Time,Channel A,Channel B
10.88619324,-4.33070900,3.77952800
10.91819324,1.57480300,3.70078700
10.95019324,-0.39370070,3.77952800
10.98219324,-2.75590500,3.77952800
11.01419324,-1.96850400,3.70078700
11.04619324,2.36220500,3.70078700
11.07819323,0.78740150,3.77952800
11.11019323,-1.96850400,3.77952800
11.14219323,-0.39370070,3.70078700
11.17419323,-2.36220500,3.77952800
11.20619323,-1.57480300,3.77952800
11.23819323,-5.51181100,3.70078700
11.27019323,-4.33070900,3.77952800
11.30219323,-3.93700800,3.77952800
11.33419323,-4.72440900,3.77952800
11.36619323,-12.99213000,3.77952800
11.39819323,-4.72440900,3.77952800
11.43019322,-9.84251900,3.70078700
11.46219322,-6.69291300,3.77952800
11.49419322,-12.20472000,3.70078700
11.52619322,-2.36220500,3.70078700
11.55819322,-9.84251900,3.77952800
11.59019322,-3.54330700,3.70078700
11.62219322,-10.23622000,3.70078700
11.65419322,-0.78740150,3.77952800
11.68619322,-6.29921200,3.70078700
11.71819322,-2.36220500,3.77952800
11.75019322,-8.26771600,3.70078700
11.78219321,3.14960600,3.77952800
11.81419321,-5.51181100,3.70078700
11.84619321,-2.36220500,3.70078700
11.87819321,-9.05511800,3.70078700
11.91019321,1.18110200,3.70078700
11.94219321,-7.87401500,3.70078700
11.97419321,-1.96850400,3.77952800
12.00619321,-6.69291300,3.70078700
12.03819321,1.57480300,3.77952800
12.07019321,-5.51181100,3.70078700
12.10219321,-1.18110200,3.70078700
12.13419320,-0.78740150,3.77952800
12.16619320,1.96850400,3.77952800
12.19819320,-3.54330700,3.77952800
12.23019320,0.78740150,3.70078700
12.26219320,0.78740150,3.77952800
12.29419320,1.57480300,3.77952800
12.32619320,-1.18110200,3.70078700
12.35819320,0.00000000,3.77952800
12.39019320,-1.57480300,3.77952800
12.42219320,-1.57480300,3.70078700
12.45419320,-4.33070900,3.77952800
12.48619320,-7.08661400,3.77952800
12.51819319,-2.36220500,3.77952800
12.55019319,-8.26771600,3.77952800
12.58219319,-7.08661400,3.77952800
12.61419319,-5.90551100,3.77952800
12.64619319,-2.36220500,3.70078700
12.67819319,-8.66141700,3.77952800
12.71019319,-5.51181100,3.77952800
12.74219319,-10.23622000,3.77952800
12.77419319,-3.54330700,3.77952800
12.80619319,-10.62992000,3.70078700
12.83819319,-5.11811000,3.77952800
12.87019318,-10.23622000,3.70078700
12.90219318,-4.33070900,3.70078700
12.93419318,-19.29134000,3.77952800
12.96619318,-4.72440900,3.70078700
12.99819318,-10.23622000,3.77952800
13.03019318,-8.26771600,3.70078700
13.06219318,-14.17323000,3.70078700
13.09419318,-2.75590500,3.77952800
13.12619318,-14.56693000,3.70078700
13.15819318,-1.18110200,3.77952800
13.19019318,-10.23622000,3.70078700
13.22219317,-3.14960600,3.70078700
13.25419317,-8.26771600,3.70078700
13.28619317,-1.96850400,3.77952800
13.31819317,-10.62992000,3.70078700
13.35019317,-2.75590500,3.77952800
13.38219317,-7.08661400,3.77952800
13.41419317,-6.69291300,3.77952800
13.44619317,-11.02362000,3.70078700
13.47819317,-1.57480300,3.77952800
13.51019317,-7.87401500,3.70078700
13.54219317,-7.08661400,3.77952800
13.57419316,-9.05511800,3.70078700
13.60619316,-3.14960600,3.70078700
13.63819316,-2.36220500,3.77952800
13.67019316,-7.08661400,3.70078700
13.70219316,-4.72440900,3.77952800
13.73419316,-1.57480300,3.77952800
13.76619316,-7.48031400,3.70078700
13.79819316,-7.48031400,3.77952800
13.83019316,-3.54330700,3.77952800
13.86219316,-10.23622000,3.77952800
13.89419316,-10.23622000,3.77952800
13.92619315,-14.96063000,3.77952800
13.95819315,-13.77953000,3.70078700
13.99019315,-13.77953000,3.77952800
14.02219315,-11.81102000,3.70078700
14.05419315,-16.92913000,3.70078700
14.08619315,-9.84251900,3.70078700
14.11819315,-14.56693000,3.70078700
14.15019315,-13.77953000,3.70078700
14.18219315,-13.38583000,3.70078700
14.21419315,-3.93700800,3.77952800
14.24619315,-14.17323000,3.70078700
14.27819314,-9.05511800,3.70078700
14.31019314,-13.77953000,3.70078700
14.34219314,-4.33070900,3.70078700
14.37419314,-10.62992000,3.70078700
14.40619314,-6.69291300,3.70078700
14.43819314,-14.56693000,3.77952800
14.47019314,-2.75590500,3.70078700
14.50219314,-15.35433000,3.70078700
14.53419314,-9.44881800,3.70078700
14.56619314,-9.44881800,3.70078700
14.59819314,-3.14960600,3.77952800
14.63019313,-11.02362000,3.70078700
14.66219313,-4.72440900,3.77952800
14.69419313,-10.23622000,3.70078700
14.72619313,-3.54330700,3.70078700
14.75819313,-8.66141700,3.77952800
14.79019313,-3.93700800,3.77952800
14.82219313,-4.33070900,3.70078700
14.85419313,-3.14960600,3.77952800
14.88619313,-8.26771600,3.77952800
14.91819313,-3.54330700,3.77952800
14.95019313,-2.75590500,3.77952800
14.98219312,-4.72440900,3.70078700
15.01419312,-7.08661400,3.70078700
15.04619312,-4.33070900,3.77952800
15.07819312,-6.29921200,3.70078700
15.11019312,-7.48031400,3.77952800
15.14219312,-4.33070900,3.77952800
15.17419312,-6.69291300,3.77952800
15.20619312,-4.72440900,3.70078700
15.23819312,-11.41732000,3.77952800
15.27019312,-10.62992000,3.77952800
15.30219312,-8.66141700,3.77952800
15.33419311,-6.29921200,3.77952800
15.36619311,-14.56693000,3.77952800
15.39819311,-8.66141700,3.70078700
15.43019311,-15.35433000,3.77952800
15.46219311,-10.62992000,3.77952800
15.49419311,-14.96063000,3.70078700
15.52619311,-7.87401500,3.70078700
15.55819311,-14.96063000,3.70078700
15.59019311,-9.84251900,3.77952800
15.62219311,-22.83464000,3.70078700
15.65419311,-6.69291300,3.77952800
15.68619310,-10.62992000,3.70078700
15.71819310,-8.66141700,3.70078700
15.75019310,-12.20472000,3.70078700
15.78219310,-2.36220500,3.70078700
15.81419310,-17.32283000,3.70078700
15.84619310,-4.33070900,3.77952800
15.87819310,-10.62992000,3.70078700
15.91019310,-5.11811000,3.70078700
15.94219310,-12.59842000,3.70078700
15.97419310,-5.51181100,3.77952800
16.00619310,-12.59842000,3.70078700
16.03819309,-6.29921200,3.70078700
16.07019309,-10.23622000,3.77952800
16.10219309,-8.66141700,3.77952800
16.13419309,-12.99213000,3.70078700
16.16619309,-1.57480300,3.77952800
16.19819309,-9.44881800,3.77952800
16.23019309,-6.69291300,3.70078700
16.26219309,-7.48031400,3.70078700
16.29419309,-3.14960600,3.77952800
16.32619309,-6.29921200,3.70078700
16.35819309,-6.69291300,3.77952800
16.39019308,-5.51181100,3.77952800
16.42219308,-5.11811000,3.77952800
16.45419308,-8.66141700,3.77952800
16.48619308,-11.02362000,3.77952800
16.51819308,-6.29921200,3.70078700
16.55019308,-11.41732000,3.77952800
16.58219308,-12.20472000,3.77952800
16.61419308,-11.02362000,3.77952800
16.64619308,-9.44881800,3.77952800
16.67819308,-13.77953000,3.77952800
16.71019308,-8.66141700,3.77952800
16.74219307,-12.59842000,3.77952800
16.77419307,-6.69291300,3.77952800
16.80619307,-14.17323000,3.77952800
16.83819307,-7.48031400,3.77952800
16.87019307,-10.62992000,3.70078700
16.90219307,-5.90551100,3.70078700
16.93419307,-20.07874000,3.70078700
16.96619307,-6.29921200,3.77952800
16.99819307,-12.99213000,3.70078700
17.03019307,-8.66141700,3.77952800
17.06219307,-19.68504000,3.70078700
17.09419306,-4.72440900,3.70078700
17.12619306,-12.59842000,3.70078700
17.15819306,-4.72440900,3.70078700
17.19019306,-14.56693000,3.70078700
17.22219306,-6.69291300,3.70078700
17.25419306,-5.90551100,3.77952800
17.28619306,-5.11811000,3.77952800
17.31819306,-11.02362000,3.70078700
17.35019306,0.00000000,3.77952800
17.38219306,-7.87401500,3.70078700
17.41419306,-3.14960600,3.77952800
17.44619305,-6.69291300,3.70078700
17.47819305,-3.54330700,3.77952800
17.51019305,-5.51181100,3.70078700
17.54219305,-4.72440900,3.77952800
17.57419305,-12.20472000,3.70078700
17.60619305,-2.75590500,3.77952800
17.63819305,-4.72440900,3.70078700
17.67019305,-7.87401500,3.77952800
17.70219305,-5.51181100,3.77952800
17.73419305,-1.96850400,3.77952800
17.76619305,-5.51181100,3.77952800
17.79819304,-9.44881800,3.77952800
17.83019304,-4.33070900,3.77952800
17.86219304,-8.66141700,3.77952800
17.89419304,-6.69291300,3.77952800
17.92619304,-10.62992000,3.77952800
17.95819304,-9.84251900,3.77952800
17.99019304,-11.81102000,3.77952800
18.02219304,-10.23622000,3.77952800
18.05419304,-18.89764000,3.77952800
18.08619304,-10.23622000,3.70078700
18.11819304,-14.96063000,3.77952800
18.15019303,-13.38583000,3.77952800
18.18219303,-18.11024000,3.77952800
18.21419303,-6.29921200,3.70078700
18.24619303,-15.35433000,3.77952800
18.27819303,-9.84251900,3.70078700
18.31019303,-15.74803000,3.70078700
18.34219303,-4.33070900,3.77952800
18.37419303,-12.59842000,3.70078700
18.40619303,-9.44881800,3.70078700
18.43819303,-12.59842000,3.70078700
18.47019303,-2.36220500,3.77952800
18.50219302,-18.50394000,3.70078700
18.53419302,-5.90551100,3.77952800
18.56619302,-10.62992000,3.77952800
18.59819302,-8.26771600,3.77952800
18.63019302,-19.68504000,3.70078700
18.66219302,-4.72440900,3.77952800
18.69419302,-10.23622000,3.70078700
18.72619302,-5.51181100,3.77952800
18.75819302,-10.62992000,3.77952800
18.79019302,-7.87401500,3.70078700
18.82219302,-5.90551100,3.70078700
18.85419301,-2.36220500,3.77952800
18.88619301,-6.69291300,3.77952800
18.91819301,-3.14960600,3.77952800
18.95019301,-3.93700800,3.70078700
18.98219301,-5.90551100,3.77952800
19.01419301,-6.29921200,3.77952800
19.04619301,-2.75590500,3.77952800
19.07819301,-2.75590500,3.77952800
19.11019301,-6.29921200,3.77952800
19.14219301,-7.48031400,3.77952800
19.17419301,-10.62992000,3.70078700
19.20619300,-4.72440900,3.77952800
19.23819300,-11.41732000,3.70078700
19.27019300,-10.23622000,3.70078700
19.30219300,-8.66141700,3.77952800
19.33419300,-6.69291300,3.77952800
19.36619300,-15.74803000,3.77952800
19.39819300,-8.66141700,3.77952800
19.43019300,-14.17323000,3.77952800
19.46219300,-6.69291300,3.77952800
19.49419300,-14.96063000,3.70078700
19.52619300,-11.02362000,3.77952800
19.55819300,-16.14173000,3.77952800
19.59019299,-8.26771600,3.77952800
19.62219299,-15.35433000,3.70078700
19.65419299,-7.87401500,3.77952800
19.68619299,-10.23622000,3.70078700
19.71819299,-8.66141700,3.70078700
19.75019299,-16.92913000,3.70078700
19.78219299,-1.57480300,3.77952800
19.81419299,-9.05511800,3.77952800
19.84619299,-5.51181100,3.77952800
19.87819299,-8.66141700,3.70078700
19.91019299,-2.36220500,3.77952800
19.94219298,-12.99213000,3.70078700
19.97419298,-1.96850400,3.77952800
20.00619298,-8.66141700,3.70078700
20.03819298,-1.18110200,3.70078700
20.07019298,-10.23622000,3.70078700
20.10219298,-7.87401500,3.77952800
20.13419298,-7.87401500,3.77952800
20.16619298,-3.93700800,3.77952800
20.19819298,-7.87401500,3.70078700
20.23019298,-3.93700800,3.77952800
20.26219298,-9.44881800,3.70078700
20.29419297,-3.54330700,3.77952800
20.32619297,-6.29921200,3.70078700
20.35819297,-6.29921200,3.70078700
20.39019297,-3.93700800,3.77952800
20.42219297,-1.96850400,3.77952800
20.45419297,-7.48031400,3.77952800
20.48619297,-11.02362000,3.77952800
20.51819297,-5.51181100,3.70078700
20.55019297,-11.02362000,3.77952800
20.58219297,-10.62992000,3.70078700
20.61419297,-12.99213000,3.77952800
20.64619296,-11.81102000,3.77952800
20.67819296,-16.53543000,3.77952800
20.71019296,-12.59842000,3.77952800
20.74219296,-16.53543000,3.77952800
20.77419296,-10.23622000,3.77952800
20.80619296,-14.96063000,3.77952800
20.83819296,-11.41732000,3.77952800
20.87019296,-14.56693000,3.70078700
20.90219296,-4.33070900,3.77952800
20.93419296,-16.14173000,3.70078700
20.96619296,-9.84251900,3.70078700
20.99819295,-18.89764000,3.70078700
21.03019295,-4.33070900,3.77952800
21.06219295,-14.17323000,3.70078700
21.09419295,-9.84251900,3.70078700
21.12619295,-14.17323000,3.70078700
21.15819295,-5.90551100,3.77952800
21.19019295,-15.35433000,3.70078700
21.22219295,-8.66141700,3.70078700
21.25419295,-7.48031400,3.77952800
21.28619295,-6.69291300,3.77952800
21.31819295,-13.77953000,3.70078700
21.35019294,-1.96850400,3.77952800
21.38219294,-4.72440900,3.77952800
21.41419294,-4.33070900,3.77952800
21.44619294,-6.69291300,3.77952800
21.47819294,-2.75590500,3.77952800
21.51019294,-4.72440900,3.77952800
21.54219294,-3.14960600,3.77952800
21.57419294,-7.08661400,3.77952800
21.60619294,-3.54330700,3.70078700
21.63819294,-3.54330700,3.77952800
21.67019294,-7.87401500,3.77952800
21.70219293,-7.48031400,3.70078700
21.73419293,-3.54330700,3.77952800
21.76619293,-5.90551100,3.77952800
21.79819293,-9.44881800,3.77952800
21.83019293,-5.51181100,3.77952800
21.86219293,-9.05511800,3.77952800
21.89419293,-7.87401500,3.77952800
21.92619293,-11.41732000,3.77952800
21.95819293,-10.62992000,3.77952800
21.99019293,-9.05511800,3.77952800
22.02219293,-7.87401500,3.77952800
22.05419292,-14.96063000,3.70078700
22.08619292,-7.87401500,3.77952800
22.11819292,-11.81102000,3.70078700
22.15019292,-11.81102000,3.77952800
22.18219292,-15.35433000,3.70078700
22.21419292,-7.87401500,3.77952800
22.24619292,-15.35433000,3.77952800
22.27819292,-8.26771600,3.77952800
22.31019292,-14.56693000,3.70078700
22.34219292,-5.90551100,3.70078700
22.37419292,-8.66141700,3.70078700
22.40619291,-5.90551100,3.70078700
22.43819291,-14.56693000,3.77952800
22.47019291,1.57480300,3.77952800
22.50219291,-10.62992000,3.70078700
22.53419291,-4.72440900,3.70078700
22.56619291,-7.08661400,3.70078700
22.59819291,-1.96850400,3.77952800
22.63019291,-12.59842000,3.70078700
22.66219291,-4.33070900,3.70078700
22.69419291,-10.62992000,3.77952800
22.72619291,-3.54330700,3.77952800
22.75819290,-6.69291300,3.70078700
22.79019290,-6.29921200,3.77952800
22.82219290,-6.69291300,3.70078700
22.85419290,0.00000000,3.77952800
22.88619290,-9.05511800,3.70078700
22.91819290,-1.96850400,3.77952800
22.95019290,-1.18110200,3.77952800
22.98219290,-1.18110200,3.77952800
23.01419290,-3.93700800,3.70078700
23.04619290,-1.96850400,3.77952800
23.07819290,-3.14960600,3.70078700
23.11019289,-3.93700800,3.77952800
23.14219289,-5.51181100,3.77952800
23.17419289,-8.26771600,3.77952800
23.20619289,-3.93700800,3.77952800
23.23819289,-11.02362000,3.77952800
23.27019289,-12.20472000,3.77952800
23.30219289,-8.66141700,3.77952800
23.33419289,-6.29921200,3.77952800
23.36619289,-12.59842000,3.77952800
23.39819289,-7.48031400,3.77952800
23.43019289,-12.20472000,3.70078700
23.46219288,-7.87401500,3.77952800
23.49419288,-12.59842000,3.70078700
23.52619288,-6.69291300,3.77952800
23.55819288,-9.44881800,3.70078700
