Time,Channel A,Channel B
10.95341145,2.36220500,3.70078700
10.98541145,3.14960600,3.77952800
11.01741145,-0.78740150,3.77952800
11.04941145,-3.14960600,3.77952800
11.08141145,1.18110200,3.77952800
11.11341145,-4.33070900,3.70078700
11.14541145,-2.36220500,3.77952800
11.17741145,-6.29921200,3.77952800
11.20941145,-4.72440900,3.70078700
11.24141145,-7.87401500,3.77952800
11.27341145,-7.48031400,3.77952800
11.30541144,-11.02362000,3.77952800
11.33741144,-1.18110200,3.77952800
11.36941144,-9.84251900,3.77952800
11.40141144,-6.29921200,3.77952800
11.43341144,-9.05511800,3.70078700
11.46541144,-0.39370070,3.77952800
11.49741144,-11.81102000,3.77952800
11.52941144,0.00000000,3.77952800
11.56141144,-6.69291300,3.70078700
11.59341144,0.78740150,3.77952800
11.62541144,-5.90551100,3.77952800
11.65741143,-2.36220500,3.77952800
11.68941143,-7.48031400,3.70078700
11.72141143,2.75590500,3.77952800
11.75341143,-8.66141700,3.70078700
11.78541143,-1.96850400,3.77952800
11.81741143,-1.57480300,3.70078700
11.84941143,-1.18110200,3.77952800
11.88141143,-9.84251900,3.70078700
11.91341143,1.96850400,3.77952800
11.94541143,-3.14960600,3.70078700
11.97741143,1.18110200,3.77952800
12.00941142,-1.96850400,3.77952800
12.04141142,0.78740150,3.77952800
12.07341142,0.00000000,3.77952800
12.10541142,1.96850400,3.77952800
12.13741142,-2.75590500,3.70078700
12.16941142,3.14960600,3.77952800
12.20141142,2.36220500,3.77952800
12.23341142,-2.36220500,3.77952800
12.26541142,-1.96850400,3.77952800
12.29741142,-0.78740150,3.77952800
12.32941142,-2.36220500,3.77952800
12.36141141,-5.51181100,3.77952800
12.39341141,-3.54330700,3.77952800
12.42541141,-5.90551100,3.77952800
12.45741141,-2.36220500,3.77952800
12.48941141,-8.26771600,3.77952800
12.52141141,-6.29921200,3.77952800
12.55341141,-3.93700800,3.77952800
12.58541141,-2.36220500,3.77952800
12.61741141,-11.81102000,3.77952800
12.64941141,-1.18110200,3.77952800
12.68141141,-8.26771600,3.70078700
12.71341140,-7.08661400,3.70078700
12.74541140,-12.59842000,3.77952800
12.77741140,-3.14960600,3.77952800
12.80941140,-11.81102000,3.77952800
12.84141140,-3.93700800,3.77952800
12.87341140,-14.96063000,3.77952800
12.90541140,-4.72440900,3.77952800
12.93741140,-12.99213000,3.70078700
12.96941140,-2.36220500,3.77952800
13.00141140,-8.66141700,3.77952800
13.03341140,-0.39370070,3.77952800
13.06541139,-10.23622000,3.77952800
13.09741139,-3.14960600,3.77952800
13.12941139,-11.02362000,3.70078700
13.16141139,1.18110200,3.77952800
13.19341139,-7.08661400,3.70078700
13.22541139,-5.90551100,3.77952800
13.25741139,-12.20472000,3.77952800
13.28941139,-1.57480300,3.77952800
13.32141139,-6.29921200,3.70078700
13.35341139,-6.69291300,3.77952800
13.38541139,-3.54330700,3.77952800
13.41741138,-3.54330700,3.77952800
13.44941138,-11.81102000,3.77952800
13.48141138,-3.93700800,3.77952800
13.51341138,-1.96850400,3.77952800
13.54541138,-2.36220500,3.70078700
13.57741138,-3.93700800,3.77952800
13.60941138,-4.33070900,3.77952800
13.64141138,-3.54330700,3.77952800
13.67341138,-5.51181100,3.77952800
13.70541138,-6.69291300,3.77952800
13.73741138,-10.23622000,3.77952800
13.76941137,-5.11811000,3.77952800
13.80141137,-14.17323000,3.77952800
13.83341137,-14.56693000,3.77952800
13.86541137,-13.77953000,3.77952800
13.89741137,-7.87401500,3.77952800
13.92941137,-15.74803000,3.70078700
13.96141137,-12.59842000,3.77952800
13.99341137,-16.92913000,3.77952800
14.02541137,-10.62992000,3.77952800
14.05741137,-15.74803000,3.70078700
14.08941137,-9.44881800,3.77952800
14.12141136,-10.62992000,3.77952800
14.15341136,-6.29921200,3.77952800
14.18541136,-17.32283000,3.70078700
14.21741136,-7.08661400,3.77952800
14.24941136,-10.62992000,3.77952800
14.28141136,-8.26771600,3.77952800
14.31341136,-14.17323000,3.70078700
14.34541136,-4.72440900,3.70078700
14.37741136,-12.99213000,3.70078700
14.40941136,-7.48031400,3.77952800
14.44141136,-13.77953000,3.70078700
14.47341135,-3.93700800,3.77952800
14.50541135,-5.90551100,3.77952800
14.53741135,-5.90551100,3.77952800
14.56941135,-12.20472000,3.77952800
14.60141135,-1.96850400,3.77952800
14.63341135,-5.51181100,3.70078700
14.66541135,-5.11811000,3.70078700
14.69741135,-5.51181100,3.70078700
14.72941135,-1.96850400,3.77952800
14.76141135,-8.26771600,3.77952800
14.79341135,-6.69291300,3.77952800
14.82541134,-8.26771600,3.77952800
14.85741134,-4.33070900,3.77952800
14.88941134,-3.93700800,3.77952800
14.92141134,-7.87401500,3.70078700
14.95341134,-6.69291300,3.77952800
14.98541134,-3.54330700,3.77952800
15.01741134,-6.69291300,3.77952800
15.04941134,-9.05511800,3.77952800
15.08141134,-3.93700800,3.77952800
15.11341134,-8.66141700,3.77952800
15.14541134,-8.66141700,3.77952800
15.17741134,-11.41732000,3.70078700
15.20941133,-7.08661400,3.70078700
15.24141133,-11.02362000,3.77952800
15.27341133,-9.44881800,3.77952800
15.30541133,-16.53543000,3.77952800
15.33741133,-7.08661400,3.77952800
15.36941133,-14.96063000,3.77952800
15.40141133,-14.56693000,3.77952800
15.43341133,-18.89764000,3.70078700
15.46541133,-5.90551100,3.77952800
15.49741133,-16.53543000,3.77952800
15.52941133,-7.87401500,3.77952800
15.56141132,-13.77953000,3.77952800
15.59341132,-6.69291300,3.77952800
15.62541132,-16.53543000,3.77952800
15.65741132,-4.33070900,3.77952800
15.68941132,-11.02362000,3.77952800
15.72141132,-4.33070900,3.77952800
15.75341132,-12.20472000,3.77952800
15.78541132,-8.26771600,3.70078700
15.81741132,-14.56693000,3.70078700
15.84941132,-2.75590500,3.77952800
15.88141132,-12.59842000,3.70078700
15.91341131,-7.48031400,3.70078700
15.94541131,-11.81102000,3.70078700
15.97741131,-6.69291300,3.77952800
16.00941131,-9.05511800,3.77952800
16.04141131,-7.08661400,3.77952800
16.07341131,-5.51181100,3.77952800
16.10541131,-3.54330700,3.77952800
16.13741131,-12.59842000,3.70078700
16.16941131,-2.75590500,3.77952800
16.20141131,-3.14960600,3.77952800
16.23341131,-7.08661400,3.77952800
16.26541130,-7.87401500,3.70078700
16.29741130,-5.51181100,3.77952800
16.32941130,-7.87401500,3.77952800
16.36141130,-11.81102000,3.70078700
16.39341130,-10.62992000,3.77952800
16.42541130,-12.99213000,3.77952800
16.45741130,-9.44881800,3.77952800
16.48941130,-14.96063000,3.77952800
16.52141130,-14.56693000,3.77952800
16.55341130,-11.81102000,3.77952800
16.58541130,-8.66141700,3.77952800
16.61741129,-15.35433000,3.77952800
16.64941129,-7.87401500,3.77952800
16.68141129,-11.81102000,3.70078700
16.71341129,-7.08661400,3.77952800
16.74541129,-14.56693000,3.77952800
16.77741129,-8.26771600,3.77952800
16.80941129,-16.53543000,3.77952800
16.84141129,-6.69291300,3.77952800
16.87341129,-14.96063000,3.70078700
16.90541129,-9.05511800,3.77952800
16.93741129,-14.96063000,3.77952800
16.96941128,-7.87401500,3.77952800
17.00141128,-16.53543000,3.70078700
17.03341128,-3.54330700,3.77952800
17.06541128,-14.96063000,3.77952800
17.09741128,-6.69291300,3.77952800
17.12941128,-10.62992000,3.70078700
17.16141128,-4.33070900,3.77952800
17.19341128,-9.84251900,3.77952800
17.22541128,-3.93700800,3.77952800
17.25741128,-7.08661400,3.77952800
17.28941128,-2.36220500,3.77952800
17.32141127,-7.87401500,3.70078700
17.35341127,-7.48031400,3.77952800
17.38541127,-8.26771600,3.70078700
17.41741127,-1.18110200,3.77952800
17.44941127,-7.87401500,3.77952800
17.48141127,-5.51181100,3.77952800
17.51341127,-3.14960600,3.70078700
17.54541127,-4.72440900,3.77952800
17.57741127,-8.26771600,3.77952800
17.60941127,-3.54330700,3.77952800
17.64141127,-3.54330700,3.77952800
17.67341126,-5.11811000,3.77952800
17.70541126,-7.08661400,3.77952800
17.73741126,-11.81102000,3.77952800
17.76941126,-5.51181100,3.77952800
17.80141126,-10.23622000,3.77952800
17.83341126,-10.23622000,3.77952800
17.86541126,-11.81102000,3.77952800
17.89741126,-9.05511800,3.77952800
17.92941126,-18.50394000,3.77952800
17.96141126,-13.77953000,3.77952800
17.99341126,-17.71653000,3.77952800
18.02541125,-7.87401500,3.77952800
18.05741125,-15.35433000,3.77952800
18.08941125,-13.77953000,3.77952800
18.12141125,-17.32283000,3.70078700
18.15341125,-6.69291300,3.77952800
18.18541125,-18.11024000,3.70078700
18.21741125,-6.29921200,3.77952800
18.24941125,-9.84251900,3.77952800
18.28141125,-7.87401500,3.70078700
18.31341125,-18.11024000,3.70078700
18.34541125,-4.72440900,3.77952800
18.37741124,-11.41732000,3.77952800
18.40941124,-5.90551100,3.70078700
18.44141124,-12.59842000,3.70078700
18.47341124,-8.66141700,3.77952800
18.50541124,-18.50394000,3.77952800
18.53741124,-4.72440900,3.77952800
18.56941124,-12.59842000,3.77952800
18.60141124,-4.33070900,3.77952800
18.63341124,-10.62992000,3.70078700
18.66541124,-6.29921200,3.77952800
18.69741124,-9.84251900,3.77952800
18.72941123,-3.93700800,3.77952800
18.76141123,-6.29921200,3.77952800
18.79341123,-4.33070900,3.77952800
18.82541123,-6.29921200,3.77952800
18.85741123,-5.11811000,3.77952800
18.88941123,-5.51181100,3.77952800
18.92141123,-7.48031400,3.77952800
18.95341123,-6.69291300,3.77952800
18.98541123,-3.54330700,3.77952800
19.01741123,-6.29921200,3.77952800
19.04941123,-12.59842000,3.77952800
19.08141122,-6.29921200,3.77952800
19.11341122,-9.84251900,3.77952800
19.14541122,-8.66141700,3.77952800
19.17741122,-11.02362000,3.77952800
19.20941122,-7.08661400,3.77952800
19.24141122,-11.41732000,3.77952800
19.27341122,-9.44881800,3.77952800
19.30541122,-17.32283000,3.77952800
19.33741122,-5.51181100,3.77952800
19.36941122,-11.41732000,3.77952800
19.40141122,-12.20472000,3.77952800
19.43341121,-22.04724000,3.77952800
19.46541121,-6.29921200,3.77952800
19.49741121,-16.92913000,3.77952800
19.52941121,-10.23622000,3.77952800
19.56141121,-14.17323000,3.70078700
19.59341121,-7.87401500,3.70078700
19.62541121,-10.23622000,3.77952800
19.65741121,-8.66141700,3.77952800
19.68941121,-12.20472000,3.77952800
19.72141121,0.00000000,3.77952800
19.75341121,-9.84251900,3.77952800
19.78541120,-3.54330700,3.77952800
19.81741120,-6.69291300,3.70078700
19.84941120,-3.54330700,3.77952800
19.88141120,-9.44881800,3.77952800
19.91341120,-4.33070900,3.77952800
19.94541120,-11.41732000,3.77952800
19.97741120,-2.75590500,3.77952800
20.00941120,-8.66141700,3.77952800
20.04141120,-7.48031400,3.77952800
20.07341120,-7.87401500,3.70078700
20.10541120,-1.96850400,3.77952800
20.13741119,-7.08661400,3.77952800
20.16941119,-5.51181100,3.77952800
20.20141119,-2.36220500,3.77952800
20.23341119,-5.11811000,3.77952800
20.26541119,-8.66141700,3.70078700
20.29741119,-1.57480300,3.77952800
20.32941119,-2.75590500,3.77952800
20.36141119,-8.66141700,3.77952800
20.39341119,-7.08661400,3.77952800
20.42541119,-12.20472000,3.77952800
20.45741119,-10.23622000,3.77952800
20.48941118,-14.17323000,3.77952800
20.52141118,-12.99213000,3.77952800
20.55341118,-12.99213000,3.77952800
20.58541118,-8.26771600,3.77952800
20.61741118,-19.68504000,3.77952800
20.64941118,-12.59842000,3.77952800
20.68141118,-14.56693000,3.77952800
20.71341118,-8.66141700,3.77952800
20.74541118,-15.35433000,3.70078700
20.77741118,-10.62992000,3.77952800
20.80941118,-15.35433000,3.70078700
20.84141117,-7.08661400,3.77952800
20.87341117,-16.92913000,3.77952800
20.90541117,-5.90551100,3.77952800
20.93741117,-10.62992000,3.70078700
20.96941117,-9.84251900,3.77952800
21.00141117,-24.80315000,3.70078700
21.03341117,-3.54330700,3.77952800
21.06541117,-12.20472000,3.70078700
21.09741117,-10.23622000,3.70078700
21.12941117,-12.20472000,3.70078700
21.16141117,-5.90551100,3.77952800
21.19341116,-10.62992000,3.70078700
21.22541116,-5.51181100,3.77952800
21.25741116,-8.26771600,3.70078700
21.28941116,-3.54330700,3.77952800
21.32141116,-5.90551100,3.77952800
21.35341116,-5.11811000,3.77952800
21.38541116,-5.51181100,3.77952800
21.41741116,-0.78740150,3.77952800
21.44941116,-5.11811000,3.77952800
21.48141116,-5.90551100,3.77952800
21.51341116,-3.93700800,3.77952800
21.54541115,-3.93700800,3.77952800
21.57741115,-5.11811000,3.77952800
21.60941115,-6.69291300,3.77952800
21.64141115,-5.90551100,3.77952800
21.67341115,-5.11811000,3.77952800
21.70541115,-4.33070900,3.77952800
21.73741115,-10.62992000,3.77952800
21.76941115,-4.33070900,3.77952800
21.80141115,-8.66141700,3.77952800
21.83341115,-9.84251900,3.77952800
21.86541115,-12.20472000,3.70078700
21.89741114,-7.08661400,3.77952800
21.92941114,-13.38583000,3.77952800
21.96141114,-11.02362000,3.77952800
21.99341114,-14.17323000,3.77952800
22.02541114,-8.26771600,3.77952800
22.05741114,-13.38583000,3.77952800
22.08941114,-10.23622000,3.77952800
22.12141114,-15.74803000,3.77952800
22.15341114,-6.29921200,3.77952800
22.18541114,-14.96063000,3.77952800
22.21741114,-9.44881800,3.77952800
22.24941114,-11.02362000,3.70078700
22.28141113,-2.75590500,3.77952800
22.31341113,-11.02362000,3.77952800
22.34541113,-3.14960600,3.77952800
22.37741113,-7.08661400,3.77952800
22.40941113,-3.54330700,3.77952800
22.44141113,-13.38583000,3.77952800
22.47341113,-2.75590500,3.77952800
22.50541113,-7.87401500,3.70078700
22.53741113,-1.96850400,3.77952800
22.56941113,-12.20472000,3.77952800
22.60141113,-4.72440900,3.77952800
22.63341112,-7.48031400,3.77952800
22.66541112,-3.54330700,3.77952800
22.69741112,-7.87401500,3.77952800
22.72941112,-1.96850400,3.77952800
22.76141112,-3.54330700,3.77952800
22.79341112,-2.75590500,3.77952800
22.82541112,-5.51181100,3.70078700
22.85741112,0.39370070,3.77952800
22.88941112,0.00000000,3.77952800
22.92141112,-1.18110200,3.77952800
22.95341112,-5.90551100,3.77952800
22.98541111,-3.14960600,3.77952800
23.01741111,-3.14960600,3.77952800
23.04941111,-9.44881800,3.77952800
23.08141111,-5.51181100,3.77952800
23.11341111,-7.48031400,3.77952800
23.14541111,-8.26771600,3.70078700
23.17741111,-11.81102000,3.77952800
23.20941111,-7.87401500,3.77952800
23.24141111,-9.44881800,3.77952800
23.27341111,-5.51181100,3.70078700
23.30541111,-12.99213000,3.77952800
23.33741110,-7.48031400,3.77952800
23.36941110,-9.05511800,3.70078700
23.40141110,-6.29921200,3.77952800
23.43341110,-13.77953000,3.77952800
23.46541110,-2.36220500,3.77952800
23.49741110,-10.62992000,3.77952800
23.52941110,-8.26771600,3.77952800
23.56141110,-14.96063000,3.77952800
23.59341110,-4.33070900,3.77952800
