Time,Channel A,Channel B
(us),(mV),(V)

-0.04553846,-6.69291300,0.07874016
-0.01353846,-25.19685000,1.10236200
0.01846154,0.00000000,3.14960600
0.05046154,-14.17323000,3.14960600
0.08246154,-7.87401500,3.22834600
0.11446154,-8.66141700,3.30708700
0.14646153,-1.57480300,3.30708700
0.17846153,-11.41732000,3.38582700
0.21046153,-3.54330700,3.38582700
0.24246153,-7.48031400,3.38582700
0.27446153,-3.54330700,3.46456700
0.30646153,-7.87401500,3.46456700
0.33846153,-3.14960600,3.54330700
0.37046153,-4.72440900,3.54330700
0.40246153,-1.18110200,3.54330700
0.43446153,-8.66141700,3.54330700
0.46646153,-6.69291300,3.54330700
0.49846152,-1.18110200,3.62204700
0.53046152,-2.75590500,3.62204700
0.56246152,-4.72440900,3.62204700
0.59446152,-1.57480300,3.62204700
0.62646152,-1.57480300,3.62204700
0.65846152,-3.14960600,3.62204700
0.69046152,-1.57480300,3.62204700
0.72246152,-3.14960600,3.62204700
0.75446152,0.00000000,3.70078700
0.78646152,-6.29921200,3.70078700
0.81846152,-8.26771600,3.62204700
0.85046151,-7.48031400,3.70078700
0.88246151,-4.33070900,3.70078700
0.91446151,-11.41732000,3.70078700
0.94646151,-6.69291300,3.70078700
0.97846151,-7.87401500,3.70078700
1.01046151,-10.23622000,3.70078700
1.04246151,-14.56693000,3.70078700
1.07446151,-4.33070900,3.70078700
1.10646151,-9.05511800,3.70078700
1.13846151,-3.93700800,3.70078700
1.17046151,-12.20472000,3.70078700
1.20246150,-3.14960600,3.70078700
1.23446150,-3.93700800,3.70078700
1.26646150,-2.36220500,3.70078700
1.29846150,-12.59842000,3.70078700
1.33046150,4.33070900,3.70078700
1.36246150,-6.69291300,3.70078700
1.39446150,-4.72440900,3.70078700
1.42646150,-10.23622000,3.70078700
1.45846150,0.39370070,3.70078700
1.49046150,-5.51181100,3.70078700
1.52246150,-2.75590500,3.70078700
1.55446149,-10.62992000,3.70078700
1.58646149,-0.78740150,3.70078700
1.61846149,-2.36220500,3.70078700
1.65046149,-3.54330700,3.70078700
1.68246149,-2.75590500,3.70078700
1.71446149,4.33070900,3.70078700
1.74646149,-4.33070900,3.70078700
1.77846149,0.39370070,3.70078700
1.81046149,1.57480300,3.70078700
1.84246149,3.54330700,3.70078700
1.87446149,1.18110200,3.70078700
1.90646148,0.78740150,3.70078700
1.93846148,-0.39370070,3.70078700
1.97046148,1.96850400,3.70078700
2.00246148,-0.39370070,3.70078700
2.03446148,-2.36220500,3.70078700
2.06646148,3.93700800,3.70078700
2.09846148,-0.78740150,3.70078700
2.13046148,-3.93700800,3.70078700
2.16246148,-4.33070900,3.70078700
2.19446148,1.18110200,3.70078700
2.22646148,-5.51181100,3.70078700
2.25846147,-2.36220500,3.70078700
2.29046147,-5.51181100,3.70078700
2.32246147,0.00000000,3.70078700
2.35446147,-6.29921200,3.70078700
2.38646147,-3.93700800,3.70078700
2.41846147,-6.29921200,3.70078700
2.45046147,0.00000000,3.70078700
2.48246147,-10.62992000,3.70078700
2.51446147,-4.72440900,3.70078700
2.54646147,-5.51181100,3.70078700
2.57846147,-2.36220500,3.70078700
2.61046146,-11.81102000,3.70078700
2.64246146,1.18110200,3.70078700
2.67446146,-3.93700800,3.70078700
2.70646146,1.96850400,3.70078700
2.73846146,-9.05511800,3.70078700
2.77046146,1.96850400,3.77952800
2.80246146,-2.36220500,3.70078700
2.83446146,2.75590500,3.70078700
2.86646146,-3.93700800,3.70078700
2.89846146,1.96850400,3.70078700
2.93046146,0.00000000,3.70078700
2.96246145,-0.39370070,3.70078700
2.99446145,-3.54330700,3.70078700
3.02646145,1.57480300,3.70078700
3.05846145,-3.93700800,3.70078700
3.09046145,1.18110200,3.70078700
3.12246145,-1.96850400,3.70078700
3.15446145,1.96850400,3.70078700
3.18646145,1.96850400,3.70078700
3.21846145,0.00000000,3.70078700
3.25046145,-0.78740150,3.70078700
3.28246145,5.11811000,3.70078700
3.31446144,1.96850400,3.70078700
3.34646144,-2.36220500,3.70078700
3.37846144,2.36220500,3.70078700
3.41046144,0.00000000,3.70078700
3.44246144,-0.78740150,3.70078700
3.47446144,-4.33070900,3.70078700
3.50646144,-2.36220500,3.70078700
3.53846144,-5.51181100,3.70078700
3.57046144,-5.90551100,3.70078700
3.60246144,-12.99213000,3.70078700
3.63446144,-1.57480300,3.70078700
3.66646143,-6.29921200,3.70078700
3.69846143,-6.29921200,3.70078700
3.73046143,-8.26771600,3.70078700
3.76246143,-1.96850400,3.70078700
3.79446143,-9.05511800,3.70078700
3.82646143,-1.96850400,3.70078700
3.85846143,-5.51181100,3.70078700
3.89046143,-1.18110200,3.70078700
3.92246143,-9.05511800,3.70078700
3.95446143,-1.57480300,3.70078700
3.98646143,-9.05511800,3.70078700
4.01846142,1.57480300,3.70078700
4.05046142,-9.84251900,3.70078700
4.08246142,-2.36220500,3.70078700
4.11446142,-7.08661400,3.70078700
4.14646142,-0.39370070,3.70078700
4.17846142,-5.90551100,3.70078700
4.21046142,-1.18110200,3.70078700
4.24246142,-3.14960600,3.70078700
4.27446142,3.54330700,3.77952800
4.30646142,-1.96850400,3.70078700
4.33846142,-0.39370070,3.77952800
4.37046141,-2.36220500,3.70078700
4.40246141,5.90551100,3.70078700
4.43446141,-2.36220500,3.70078700
4.46646141,0.00000000,3.70078700
4.49846141,0.00000000,3.70078700
4.53046141,-1.57480300,3.77952800
4.56246141,-4.33070900,3.70078700
4.59446141,0.39370070,3.70078700
4.62646141,0.00000000,3.70078700
4.65846141,-1.57480300,3.77952800
4.69046141,-1.96850400,3.70078700
4.72246140,-4.33070900,3.70078700
4.75446140,0.78740150,3.77952800
4.78646140,-3.54330700,3.77952800
4.81846140,-1.96850400,3.77952800
4.85046140,-2.36220500,3.70078700
4.88246140,-2.36220500,3.70078700
4.91446140,-11.81102000,3.77952800
4.94646140,-3.14960600,3.70078700
4.97846140,-5.90551100,3.70078700
5.01046140,-4.72440900,3.70078700
5.04246140,-9.44881800,3.70078700
5.07446140,-7.48031400,3.70078700
5.10646139,-11.41732000,3.70078700
5.13846139,-3.14960600,3.70078700
5.17046139,-9.84251900,3.70078700
5.20246139,-3.14960600,3.70078700
5.23446139,-7.87401500,3.70078700
5.26646139,-1.96850400,3.77952800
5.29846139,-11.02362000,3.70078700
5.33046139,0.39370070,3.70078700
5.36246139,-10.23622000,3.70078700
5.39446139,1.57480300,3.77952800
5.42646139,-6.29921200,3.70078700
5.45846138,-0.78740150,3.70078700
5.49046138,-3.93700800,3.70078700
5.52246138,-3.14960600,3.77952800
5.55446138,-8.66141700,3.77952800
5.58646138,1.18110200,3.70078700
5.61846138,-3.54330700,3.70078700
5.65046138,-5.90551100,3.70078700
5.68246138,-6.69291300,3.70078700
5.71446138,2.75590500,3.77952800
5.74646138,-2.75590500,3.70078700
5.77846138,-0.39370070,3.70078700
5.81046137,-1.18110200,3.70078700
5.84246137,1.18110200,3.77952800
5.87446137,-1.18110200,3.70078700
5.90646137,-1.57480300,3.70078700
5.93846137,0.78740150,3.77952800
5.97046137,2.75590500,3.77952800
6.00246137,-1.18110200,3.70078700
6.03446137,-4.33070900,3.70078700
6.06646137,1.96850400,3.70078700
6.09846137,-4.33070900,3.70078700
6.13046137,-5.90551100,3.70078700
6.16246136,-6.69291300,3.77952800
6.19446136,-4.33070900,3.77952800
6.22646136,-10.23622000,3.77952800
6.25846136,-3.93700800,3.77952800
6.29046136,-9.05511800,3.70078700
6.32246136,-2.75590500,3.77952800
6.35446136,-5.90551100,3.70078700
6.38646136,-7.87401500,3.70078700
6.41846136,-8.26771600,3.70078700
6.45046136,0.78740150,3.77952800
6.48246136,-11.41732000,3.70078700
6.51446135,-4.33070900,3.70078700
6.54646135,-10.23622000,3.70078700
6.57846135,-0.39370070,3.70078700
6.61046135,-13.38583000,3.70078700
6.64246135,-5.11811000,3.77952800
6.67446135,-11.81102000,3.70078700
6.70646135,0.00000000,3.70078700
6.73846135,-11.02362000,3.70078700
6.77046135,-2.75590500,3.77952800
6.80246135,-0.39370070,3.70078700
6.83446135,-1.57480300,3.70078700
6.86646134,-6.69291300,3.70078700
6.89846134,3.54330700,3.77952800
6.93046134,-0.39370070,3.70078700
6.96246134,-2.75590500,3.70078700
6.99446134,-5.90551100,3.70078700
7.02646134,3.54330700,3.77952800
7.05846134,-1.57480300,3.70078700
7.09046134,-1.18110200,3.70078700
7.12246134,-4.72440900,3.70078700
7.15446134,0.00000000,3.77952800
7.18646134,0.00000000,3.77952800
7.21846133,-4.72440900,3.70078700
7.25046133,-4.33070900,3.70078700
7.28246133,3.54330700,3.77952800
7.31446133,-1.96850400,3.77952800
7.34646133,-2.75590500,3.77952800
7.37846133,2.36220500,3.77952800
7.41046133,0.00000000,3.77952800
7.44246133,-0.39370070,3.77952800
7.47446133,-5.90551100,3.70078700
7.50646133,-3.93700800,3.70078700
7.53846133,-6.29921200,3.70078700
7.57046132,-4.33070900,3.77952800
7.60246132,-12.59842000,3.70078700
7.63446132,-4.33070900,3.77952800
7.66646132,-7.08661400,3.77952800
7.69846132,-10.62992000,3.77952800
7.73046132,-10.62992000,3.70078700
7.76246132,-0.39370070,3.77952800
7.79446132,-11.81102000,3.70078700
7.82646132,-5.90551100,3.70078700
7.85846132,-13.38583000,3.77952800
7.89046132,0.39370070,3.77952800
7.92246131,-6.29921200,3.77952800
7.95446131,-3.54330700,3.70078700
7.98646131,-11.02362000,3.70078700
8.01846131,0.78740150,3.77952800
8.05046131,-9.05511800,3.77952800
8.08246131,-6.69291300,3.70078700
8.11446131,-1.96850400,3.70078700
8.14646131,-0.78740150,3.70078700
8.17846131,-11.02362000,3.70078700
8.21046131,-1.96850400,3.70078700
8.24246131,-4.72440900,3.70078700
8.27446130,0.78740150,3.70078700
8.30646130,-7.87401500,3.70078700
8.33846130,0.78740150,3.77952800
8.37046130,-2.36220500,3.70078700
8.40246130,0.78740150,3.77952800
8.43446130,-7.87401500,3.70078700
8.46646130,1.18110200,3.77952800
8.49846130,2.36220500,3.70078700
8.53046130,-1.57480300,3.77952800
8.56246130,-2.75590500,3.77952800
8.59446130,0.39370070,3.77952800
8.62646129,-0.78740150,3.70078700
8.65846129,-3.54330700,3.77952800
8.69046129,0.00000000,3.70078700
8.72246129,-3.54330700,3.77952800
8.75446129,0.00000000,3.70078700
8.78646129,-8.66141700,3.70078700
8.81846129,-8.26771600,3.77952800
8.85046129,-3.54330700,3.77952800
8.88246129,-2.75590500,3.70078700
8.91446129,-11.41732000,3.77952800
8.94646129,-3.93700800,3.70078700
8.97846128,-7.87401500,3.70078700
9.01046128,-7.48031400,3.77952800
9.04246128,-9.05511800,3.70078700
9.07446128,-4.72440900,3.77952800
9.10646128,-9.84251900,3.70078700
9.13846128,-4.33070900,3.77952800
9.17046128,-13.77953000,3.70078700
9.20246128,-5.51181100,3.70078700
9.23446128,-4.72440900,3.70078700
9.26646128,-6.69291300,3.70078700
9.29846128,-9.05511800,3.70078700
9.33046127,2.36220500,3.70078700
9.36246127,-4.33070900,3.70078700
9.39446127,-1.96850400,3.77952800
9.42646127,-2.36220500,3.70078700
9.45846127,3.54330700,3.70078700
9.49046127,-4.33070900,3.70078700
9.52246127,1.57480300,3.77952800
9.55446127,-7.08661400,3.70078700
9.58646127,4.33070900,3.70078700
9.61846127,-1.18110200,3.77952800
9.65046127,-1.96850400,3.77952800
9.68246126,-1.57480300,3.70078700
9.71446126,3.93700800,3.77952800
9.74646126,-5.11811000,3.70078700
9.77846126,-1.57480300,3.77952800
9.81046126,0.78740150,3.77952800
9.84246126,2.36220500,3.77952800
9.87446126,1.18110200,3.77952800
9.90646126,1.96850400,3.77952800
9.93846126,1.96850400,3.70078700
9.97046126,4.72440900,3.77952800
10.00246126,-0.39370070,3.70078700
10.03446125,1.57480300,3.77952800
10.06646125,5.11811000,3.77952800
10.09846125,-2.36220500,3.77952800
10.13046125,-3.93700800,3.77952800
10.16246125,-2.75590500,3.77952800
10.19446125,-2.36220500,3.77952800
10.22646125,-6.69291300,3.77952800
10.25846125,-3.14960600,3.70078700
10.29046125,-7.08661400,3.70078700
10.32246125,-5.11811000,3.77952800
10.35446125,-11.81102000,3.70078700
10.38646124,-4.72440900,3.77952800
10.41846124,-6.69291300,3.77952800
10.45046124,-0.39370070,3.77952800
10.48246124,-14.96063000,3.70078700
10.51446124,-0.39370070,3.77952800
10.54646124,-5.11811000,3.77952800
10.57846124,-1.57480300,3.77952800
10.61046124,-7.08661400,3.70078700
10.64246124,0.00000000,3.77952800
10.67446124,-7.48031400,3.70078700
10.70646124,-0.39370070,3.70078700
10.73846123,-11.02362000,3.70078700
10.77046123,-0.39370070,3.77952800
10.80246123,-4.33070900,3.77952800
10.83446123,-1.96850400,3.77952800
10.86646123,-8.26771600,3.70078700
10.89846123,3.14960600,3.77952800
