Time,Channel A,Channel B
(us),(mV),(V)

-0.05120000,-10.62992000,0.07874016
-0.01920000,-35.82677000,0.31496060
0.01280000,6.29921200,3.07086600
0.04480000,-20.47244000,3.14960600
0.07680000,-8.66141700,3.22834600
0.10880000,-10.62992000,3.30708700
0.14080000,-9.05511800,3.30708700
0.17280000,-12.99213000,3.38582700
0.20479999,-3.14960600,3.38582700
0.23679999,-10.62992000,3.46456700
0.26879999,-4.72440900,3.46456700
0.30079999,-12.59842000,3.46456700
0.33279999,-3.93700800,3.54330700
0.36479999,-6.29921200,3.46456700
0.39679999,-5.11811000,3.54330700
0.42879999,-9.05511800,3.54330700
0.46079999,-3.93700800,3.62204700
0.49279999,-7.48031400,3.62204700
0.52479999,-6.29921200,3.62204700
0.55679998,-3.54330700,3.62204700
0.58879998,-2.75590500,3.62204700
0.62079998,-5.11811000,3.62204700
0.65279998,-2.75590500,3.62204700
0.68479998,-5.11811000,3.62204700
0.71679998,0.78740150,3.70078700
0.74879998,-0.78740150,3.62204700
0.78079998,-3.14960600,3.70078700
0.81279998,-1.96850400,3.70078700
0.84479998,-0.39370070,3.70078700
0.87679998,-5.11811000,3.70078700
0.90879997,-7.48031400,3.70078700
0.94079997,-3.93700800,3.70078700
0.97279997,-8.66141700,3.70078700
1.00479997,-8.66141700,3.70078700
1.03679997,-11.41732000,3.70078700
1.06879997,-6.69291300,3.70078700
1.10079997,-8.66141700,3.70078700
1.13279997,-8.66141700,3.70078700
1.16479997,-12.99213000,3.70078700
1.19679997,-2.75590500,3.70078700
1.22879997,-10.23622000,3.70078700
1.26079996,-8.66141700,3.70078700
1.29279996,-11.81102000,3.70078700
1.32479996,0.00000000,3.70078700
1.35679996,-11.41732000,3.70078700
1.38879996,-5.51181100,3.70078700
1.42079996,-12.59842000,3.70078700
1.45279996,-3.54330700,3.70078700
1.48479996,-10.62992000,3.70078700
1.51679996,-7.87401500,3.70078700
1.54879996,-11.02362000,3.70078700
1.58079996,-0.39370070,3.70078700
1.61279995,-9.44881800,3.70078700
1.64479995,-3.93700800,3.70078700
1.67679995,-1.57480300,3.70078700
1.70879995,-1.18110200,3.70078700
1.74079995,-8.26771600,3.70078700
1.77279995,1.57480300,3.70078700
1.80479995,-2.75590500,3.70078700
1.83679995,1.18110200,3.70078700
1.86879995,-2.75590500,3.70078700
1.90079995,0.00000000,3.70078700
1.93279995,2.36220500,3.70078700
1.96479994,1.18110200,3.70078700
1.99679994,-3.93700800,3.70078700
2.02879994,1.96850400,3.70078700
2.06079994,0.00000000,3.70078700
2.09279994,-1.18110200,3.70078700
2.12479994,0.78740150,3.70078700
2.15679994,1.96850400,3.70078700
2.18879994,2.36220500,3.70078700
2.22079994,-0.39370070,3.70078700
2.25279994,-1.57480300,3.70078700
2.28479994,-2.36220500,3.70078700
2.31679993,0.39370070,3.70078700
2.34879993,-7.48031400,3.70078700
2.38079993,-3.93700800,3.70078700
2.41279993,-3.93700800,3.70078700
2.44479993,-6.69291300,3.70078700
2.47679993,-10.23622000,3.70078700
2.50879993,-3.14960600,3.70078700
2.54079993,-8.66141700,3.70078700
2.57279993,-5.51181100,3.70078700
2.60479993,-12.99213000,3.70078700
2.63679993,-4.33070900,3.70078700
2.66879992,-8.26771600,3.70078700
2.70079992,-4.72440900,3.70078700
2.73279992,-15.35433000,3.70078700
2.76479992,2.75590500,3.70078700
2.79679992,-7.08661400,3.70078700
2.82879992,-3.93700800,3.70078700
2.86079992,-4.33070900,3.70078700
2.89279992,0.39370070,3.70078700
2.92479992,-6.69291300,3.70078700
2.95679992,0.78740150,3.70078700
2.98879992,-5.51181100,3.70078700
3.02079991,-0.39370070,3.70078700
3.05279991,-7.08661400,3.70078700
3.08479991,-1.57480300,3.70078700
3.11679991,-2.75590500,3.70078700
3.14879991,2.36220500,3.70078700
3.18079991,-7.48031400,3.70078700
3.21279991,-2.36220500,3.70078700
3.24479991,-1.18110200,3.70078700
3.27679991,1.57480300,3.70078700
3.30879991,-0.39370070,3.70078700
3.34079991,2.36220500,3.70078700
3.37279990,1.18110200,3.77952800
3.40479990,1.96850400,3.70078700
3.43679990,-0.78740150,3.77952800
3.46879990,-1.96850400,3.70078700
3.50079990,1.18110200,3.70078700
3.53279990,0.00000000,3.70078700
3.56479990,-4.33070900,3.77952800
3.59679990,-5.11811000,3.70078700
3.62879990,-0.78740150,3.70078700
3.66079990,-9.84251900,3.77952800
3.69279990,-6.29921200,3.77952800
3.72479990,-7.08661400,3.70078700
3.75679989,-6.29921200,3.70078700
3.78879989,-9.05511800,3.77952800
3.82079989,-5.90551100,3.77952800
3.85279989,-8.66141700,3.70078700
3.88479989,2.75590500,3.77952800
3.91679989,-12.20472000,3.70078700
3.94879989,-4.33070900,3.70078700
3.98079989,-7.48031400,3.70078700
4.01279989,-6.69291300,3.70078700
4.04479989,-15.74803000,3.70078700
4.07679989,-1.18110200,3.70078700
4.10879988,-9.84251900,3.70078700
4.14079988,-6.69291300,3.70078700
4.17279988,-8.66141700,3.70078700
4.20479988,-7.08661400,3.70078700
4.23679988,-7.48031400,3.70078700
4.26879988,0.78740150,3.70078700
4.30079988,-9.44881800,3.70078700
4.33279988,-0.78740150,3.77952800
4.36479988,-6.29921200,3.70078700
4.39679988,-1.18110200,3.77952800
4.42879988,-4.33070900,3.70078700
4.46079987,2.75590500,3.77952800
4.49279987,-5.11811000,3.70078700
4.52479987,0.00000000,3.70078700
4.55679987,-8.26771600,3.70078700
4.58879987,-3.54330700,3.77952800
4.62079987,-1.96850400,3.70078700
4.65279987,-4.33070900,3.77952800
4.68479987,-4.72440900,3.70078700
4.71679987,2.36220500,3.70078700
4.74879987,-1.57480300,3.70078700
4.78079987,-4.33070900,3.77952800
4.81279986,0.39370070,3.70078700
4.84479986,2.36220500,3.77952800
4.87679986,-0.39370070,3.70078700
4.90879986,-3.93700800,3.77952800
4.94079986,-1.57480300,3.70078700
4.97279986,-5.11811000,3.70078700
5.00479986,-3.54330700,3.70078700
5.03679986,-9.44881800,3.77952800
5.06879986,-5.51181100,3.70078700
5.10079986,-7.48031400,3.70078700
5.13279986,-9.84251900,3.70078700
5.16479985,-12.59842000,3.70078700
5.19679985,-5.11811000,3.77952800
5.22879985,-12.59842000,3.70078700
5.26079985,-4.33070900,3.77952800
5.29279985,-10.62992000,3.70078700
5.32479985,-6.69291300,3.77952800
5.35679985,-14.96063000,3.70078700
5.38879985,-2.36220500,3.77952800
5.42079985,-10.62992000,3.70078700
5.45279985,0.00000000,3.77952800
5.48479985,-6.69291300,3.70078700
5.51679984,-6.69291300,3.70078700
5.54879984,-12.59842000,3.70078700
5.58079984,1.18110200,3.70078700
5.61279984,-10.23622000,3.70078700
5.64479984,-1.57480300,3.77952800
5.67679984,-10.23622000,3.70078700
5.70879984,-1.18110200,3.70078700
5.74079984,-6.29921200,3.70078700
5.77279984,-4.33070900,3.70078700
5.80479984,-6.29921200,3.70078700
5.83679984,1.96850400,3.77952800
5.86879983,-6.29921200,3.77952800
5.90079983,-0.78740150,3.77952800
5.93279983,2.36220500,3.70078700
5.96479983,-3.93700800,3.77952800
5.99679983,-1.96850400,3.70078700
6.02879983,2.36220500,3.70078700
6.06079983,0.78740150,3.70078700
6.09279983,-0.39370070,3.77952800
6.12479983,-1.57480300,3.70078700
6.15679983,-1.96850400,3.70078700
6.18879983,0.78740150,3.77952800
6.22079982,-3.14960600,3.70078700
6.25279982,-5.51181100,3.77952800
6.28479982,-5.11811000,3.77952800
6.31679982,-3.14960600,3.77952800
6.34879982,-10.62992000,3.70078700
6.38079982,-6.29921200,3.77952800
6.41279982,-5.11811000,3.77952800
6.44479982,-4.33070900,3.77952800
6.47679982,-10.62992000,3.77952800
6.50879982,-5.51181100,3.77952800
6.54079982,-9.44881800,3.77952800
6.57279981,-2.36220500,3.77952800
6.60479981,-12.99213000,3.77952800
6.63679981,-11.41732000,3.77952800
6.66879981,-8.66141700,3.70078700
6.70079981,-6.69291300,3.77952800
6.73279981,-15.35433000,3.77952800
6.76479981,-3.54330700,3.70078700
6.79679981,-7.08661400,3.70078700
6.82879981,-6.69291300,3.70078700
6.86079981,-9.44881800,3.70078700
6.89279981,0.39370070,3.70078700
6.92479980,-5.51181100,3.77952800
6.95679980,-1.57480300,3.77952800
6.98879980,-11.02362000,3.70078700
7.02079980,5.11811000,3.77952800
7.05279980,-1.96850400,3.77952800
7.08479980,-3.93700800,3.70078700
7.11679980,-7.87401500,3.70078700
7.14879980,1.57480300,3.77952800
7.18079980,-7.48031400,3.70078700
7.21279980,-3.93700800,3.77952800
7.24479980,-1.57480300,3.70078700
7.27679979,-2.36220500,3.70078700
7.30879979,-3.14960600,3.70078700
7.34079979,-2.36220500,3.77952800
7.37279979,0.00000000,3.77952800
7.40479979,3.93700800,3.77952800
7.43679979,-0.78740150,3.77952800
7.46879979,-1.18110200,3.77952800
7.50079979,3.14960600,3.77952800
7.53279979,-0.39370070,3.77952800
7.56479979,-1.57480300,3.70078700
7.59679979,-2.75590500,3.70078700
7.62879978,-0.78740150,3.77952800
7.66079978,-7.87401500,3.70078700
7.69279978,-9.05511800,3.77952800
7.72479978,-11.02362000,3.77952800
7.75679978,-4.33070900,3.77952800
7.78879978,-8.66141700,3.77952800
7.82079978,-8.66141700,3.77952800
7.85279978,-9.84251900,3.77952800
7.88479978,-2.36220500,3.70078700
7.91679978,-13.77953000,3.77952800
7.94879978,-7.08661400,3.77952800
7.98079977,-10.62992000,3.70078700
8.01279977,-0.78740150,3.77952800
8.04479977,-11.41732000,3.70078700
8.07679977,-5.11811000,3.77952800
8.10879977,-7.48031400,3.70078700
8.14079977,-1.96850400,3.77952800
8.17279977,-10.62992000,3.77952800
8.20479977,-3.54330700,3.77952800
8.23679977,-6.69291300,3.70078700
8.26879977,-3.14960600,3.70078700
8.30079977,-18.89764000,3.70078700
8.33279976,0.78740150,3.70078700
8.36479976,-5.51181100,3.70078700
8.39679976,-1.96850400,3.77952800
8.42879976,-9.05511800,3.77952800
8.46079976,-0.39370070,3.77952800
8.49279976,-4.72440900,3.70078700
8.52479976,-1.18110200,3.77952800
8.55679976,-3.93700800,3.77952800
8.58879976,0.78740150,3.77952800
8.62079976,0.00000000,3.77952800
8.65279976,-2.75590500,3.77952800
8.68479975,-2.75590500,3.77952800
8.71679975,1.57480300,3.70078700
8.74879975,-3.93700800,3.77952800
8.78079975,-2.36220500,3.77952800
8.81279975,-2.75590500,3.70078700
8.84479975,-3.54330700,3.70078700
8.87679975,-2.75590500,3.77952800
8.90879975,-6.29921200,3.77952800
8.94079975,-3.54330700,3.77952800
8.97279975,-4.33070900,3.77952800
9.00479975,-5.90551100,3.77952800
9.03679974,-11.41732000,3.77952800
9.06879974,-6.69291300,3.77952800
9.10079974,-7.48031400,3.77952800
9.13279974,-7.48031400,3.77952800
9.16479974,-8.66141700,3.77952800
9.19679974,-5.51181100,3.77952800
9.22879974,-9.44881800,3.70078700
9.26079974,-7.08661400,3.77952800
9.29279974,-10.62992000,3.77952800
9.32479974,-3.54330700,3.77952800
9.35679974,-7.87401500,3.70078700
9.38879973,-6.29921200,3.77952800
9.42079973,-7.87401500,3.77952800
9.45279973,-0.39370070,3.77952800
9.48479973,-8.26771600,3.77952800
9.51679973,0.00000000,3.77952800
9.54879973,-4.33070900,3.70078700
9.58079973,2.36220500,3.77952800
9.61279973,-4.33070900,3.77952800
9.64479973,-0.78740150,3.77952800
9.67679973,-5.90551100,3.70078700
9.70879973,4.33070900,3.77952800
9.74079972,-3.93700800,3.77952800
9.77279972,-1.57480300,3.77952800
9.80479972,-1.18110200,3.77952800
9.83679972,1.18110200,3.77952800
9.86879972,-5.90551100,3.77952800
9.90079972,2.36220500,3.70078700
9.93279972,0.78740150,3.77952800
9.96479972,1.96850400,3.77952800
9.99679972,-0.78740150,3.77952800
10.02879972,3.14960600,3.70078700
10.06079972,3.93700800,3.77952800
10.09279971,4.33070900,3.77952800
10.12479971,1.57480300,3.77952800
10.15679971,1.96850400,3.77952800
10.18879971,4.33070900,3.77952800
10.22079971,-2.36220500,3.77952800
10.25279971,-1.18110200,3.70078700
10.28479971,-1.57480300,3.77952800
10.31679971,-2.36220500,3.77952800
10.34879971,-8.26771600,3.77952800
10.38079971,-3.54330700,3.77952800
10.41279971,-7.48031400,3.77952800
10.44479970,-5.11811000,3.77952800
10.47679970,-10.62992000,3.70078700
10.50879970,-3.93700800,3.77952800
10.54079970,-6.69291300,3.77952800
10.57279970,-2.36220500,3.77952800
10.60479970,-10.62992000,3.77952800
10.63679970,-2.36220500,3.77952800
10.66879970,-7.08661400,3.70078700
10.70079970,-3.54330700,3.77952800
10.73279970,-10.23622000,3.77952800
10.76479970,-1.18110200,3.77952800
10.79679970,-9.05511800,3.77952800
10.82879969,-3.14960600,3.77952800
10.86079969,-8.26771600,3.77952800
