Time,Channel A,Channel B
10.92266636,-3.54330700,3.77952800
10.95466636,-3.14960600,3.77952800
10.98666636,-6.29921200,3.77952800
11.01866635,-3.93700800,3.77952800
11.05066635,-5.90551100,3.77952800
11.08266635,-5.90551100,3.77952800
11.11466635,-8.26771600,3.77952800
11.14666635,1.57480300,3.77952800
11.17866635,-6.69291300,3.77952800
11.21066635,-5.11811000,3.77952800
11.24266635,-6.69291300,3.77952800
11.27466635,-1.57480300,3.70078700
11.30666635,-10.62992000,3.77952800
11.33866635,-2.36220500,3.77952800
11.37066634,-9.44881800,3.70078700
11.40266634,-1.96850400,3.77952800
11.43466634,-8.66141700,3.77952800
11.46666634,-4.72440900,3.77952800
11.49866634,-11.41732000,3.70078700
11.53066634,2.36220500,3.77952800
11.56266634,-9.84251900,3.70078700
11.59466634,-0.39370070,3.77952800
11.62666634,-2.36220500,3.70078700
11.65866634,0.39370070,3.77952800
11.69066634,-7.48031400,3.70078700
11.72266633,2.36220500,3.77952800
11.75466633,-2.75590500,3.70078700
11.78666633,1.96850400,3.77952800
11.81866633,-2.75590500,3.70078700
11.85066633,-0.78740150,3.77952800
11.88266633,-3.54330700,3.77952800
11.91466633,0.39370070,3.77952800
11.94666633,-5.90551100,3.77952800
11.97866633,2.36220500,3.77952800
12.01066633,0.00000000,3.77952800
12.04266633,-2.36220500,3.77952800
12.07466632,-1.96850400,3.77952800
12.10666632,1.57480300,3.77952800
12.13866632,0.00000000,3.77952800
12.17066632,0.00000000,3.77952800
12.20266632,0.39370070,3.77952800
12.23466632,-0.39370070,3.77952800
12.26666632,1.57480300,3.77952800
12.29866632,-6.29921200,3.77952800
12.33066632,-2.75590500,3.77952800
12.36266632,-3.54330700,3.77952800
12.39466632,-6.29921200,3.77952800
12.42666631,-11.81102000,3.77952800
12.45866631,-4.33070900,3.77952800
12.49066631,-8.26771600,3.77952800
12.52266631,-7.08661400,3.70078700
12.55466631,-9.05511800,3.77952800
12.58666631,-2.75590500,3.77952800
12.61866631,-11.41732000,3.77952800
12.65066631,-2.75590500,3.70078700
12.68266631,-11.41732000,3.77952800
12.71466631,-2.36220500,3.77952800
12.74666631,-7.87401500,3.77952800
12.77866630,-4.33070900,3.70078700
12.81066630,-11.41732000,3.70078700
12.84266630,1.57480300,3.77952800
12.87466630,-9.44881800,3.70078700
12.90666630,-3.54330700,3.77952800
12.93866630,-12.20472000,3.70078700
12.97066630,-1.18110200,3.77952800
13.00266630,-8.66141700,3.70078700
13.03466630,-6.29921200,3.77952800
13.06666630,-9.05511800,3.70078700
13.09866630,1.96850400,3.77952800
13.13066629,-12.20472000,3.70078700
13.16266629,-2.36220500,3.77952800
13.19466629,-3.93700800,3.70078700
13.22666629,-1.96850400,3.77952800
13.25866629,-8.66141700,3.77952800
13.29066629,0.00000000,3.77952800
13.32266629,-1.18110200,3.77952800
13.35466629,-2.36220500,3.77952800
13.38666629,-5.51181100,3.77952800
13.41866629,-5.90551100,3.77952800
13.45066629,-4.72440900,3.70078700
13.48266628,-2.75590500,3.77952800
13.51466628,-6.69291300,3.77952800
13.54666628,-7.08661400,3.70078700
13.57866628,-3.54330700,3.77952800
13.61066628,-11.41732000,3.77952800
13.64266628,-9.05511800,3.77952800
13.67466628,-7.08661400,3.77952800
13.70666628,-6.29921200,3.77952800
13.73866628,-11.02362000,3.77952800
13.77066628,-8.66141700,3.77952800
13.80266628,-13.38583000,3.77952800
13.83466628,-8.66141700,3.77952800
13.86666627,-16.92913000,3.77952800
13.89866627,-8.66141700,3.77952800
13.93066627,-12.99213000,3.77952800
13.96266627,-11.81102000,3.77952800
13.99466627,-21.25984000,3.70078700
14.02666627,-9.44881800,3.70078700
14.05866627,-13.77953000,3.77952800
14.09066627,-9.44881800,3.70078700
14.12266627,-12.59842000,3.77952800
14.15466627,-7.48031400,3.70078700
14.18666627,-12.59842000,3.77952800
14.21866626,-3.14960600,3.77952800
14.25066626,-10.62992000,3.77952800
14.28266626,-3.14960600,3.77952800
14.31466626,-7.48031400,3.70078700
14.34666626,-5.90551100,3.77952800
14.37866626,-12.20472000,3.70078700
14.41066626,-2.36220500,3.77952800
14.44266626,-8.66141700,3.70078700
14.47466626,-5.51181100,3.77952800
14.50666626,-7.87401500,3.77952800
14.53866626,-5.51181100,3.77952800
14.57066625,-8.26771600,3.70078700
14.60266625,-4.72440900,3.77952800
14.63466625,-6.29921200,3.70078700
14.66666625,-1.57480300,3.77952800
14.69866625,-3.93700800,3.77952800
14.73066625,-6.29921200,3.77952800
14.76266625,-4.33070900,3.70078700
14.79466625,-0.78740150,3.77952800
14.82666625,-5.11811000,3.77952800
14.85866625,-5.51181100,3.77952800
14.89066625,-3.54330700,3.77952800
14.92266624,-9.05511800,3.77952800
14.95466624,-8.26771600,3.77952800
14.98666624,-11.02362000,3.77952800
15.01866624,-7.08661400,3.77952800
15.05066624,-9.44881800,3.77952800
15.08266624,-11.41732000,3.77952800
15.11466624,-15.35433000,3.70078700
15.14666624,-5.51181100,3.77952800
15.17866624,-11.41732000,3.77952800
15.21066624,-8.66141700,3.77952800
15.24266624,-11.81102000,3.77952800
15.27466623,-7.48031400,3.77952800
15.30666623,-16.92913000,3.70078700
15.33866623,-6.69291300,3.77952800
15.37066623,-12.59842000,3.77952800
15.40266623,-7.48031400,3.77952800
15.43466623,-15.35433000,3.77952800
15.46666623,-8.66141700,3.77952800
15.49866623,-15.74803000,3.70078700
15.53066623,-3.93700800,3.77952800
15.56266623,-15.74803000,3.70078700
15.59466623,-7.08661400,3.77952800
15.62666622,-12.99213000,3.70078700
15.65866622,-3.14960600,3.77952800
15.69066622,-11.02362000,3.77952800
15.72266622,-5.90551100,3.77952800
15.75466622,-7.48031400,3.70078700
15.78666622,-3.93700800,3.77952800
15.81866622,-14.56693000,3.70078700
15.85066622,-3.14960600,3.77952800
15.88266622,-5.11811000,3.77952800
15.91466622,-5.90551100,3.77952800
15.94666622,-11.41732000,3.77952800
15.97866621,-3.14960600,3.77952800
16.01066621,-5.51181100,3.77952800
16.04266621,-8.66141700,3.77952800
16.07466621,-7.48031400,3.77952800
16.10666621,-5.11811000,3.77952800
16.13866621,-9.05511800,3.70078700
16.17066621,-5.51181100,3.77952800
16.20266621,-6.29921200,3.77952800
16.23466621,-6.29921200,3.77952800
16.26666621,-3.93700800,3.77952800
16.29866621,-11.81102000,3.77952800
16.33066620,-10.62992000,3.77952800
16.36266620,-9.44881800,3.70078700
16.39466620,-11.02362000,3.77952800
16.42666620,-15.35433000,3.77952800
16.45866620,-9.05511800,3.77952800
16.49066620,-12.99213000,3.77952800
16.52266620,-12.99213000,3.70078700
16.55466620,-15.35433000,3.77952800
16.58666620,-9.05511800,3.77952800
16.61866620,-12.59842000,3.77952800
16.65066620,-9.44881800,3.77952800
16.68266619,-18.50394000,3.77952800
16.71466619,-4.72440900,3.77952800
16.74666619,-10.62992000,3.77952800
16.77866619,-9.05511800,3.77952800
16.81066619,-13.77953000,3.77952800
16.84266619,-0.78740150,3.77952800
16.87466619,-11.41732000,3.77952800
16.90666619,-7.87401500,3.77952800
16.93866619,-13.38583000,3.70078700
16.97066619,-3.14960600,3.77952800
17.00266619,-10.62992000,3.70078700
17.03466618,-7.08661400,3.77952800
17.06666618,-13.77953000,3.70078700
17.09866618,-2.75590500,3.77952800
17.13066618,-11.81102000,3.70078700
17.16266618,-7.87401500,3.77952800
17.19466618,-5.90551100,3.77952800
17.22666618,-3.14960600,3.77952800
17.25866618,-7.48031400,3.77952800
17.29066618,-3.93700800,3.77952800
17.32266618,-4.33070900,3.70078700
17.35466618,-1.57480300,3.77952800
17.38666617,-4.72440900,3.77952800
17.41866617,-2.75590500,3.77952800
17.45066617,-3.14960600,3.70078700
17.48266617,-3.93700800,3.70078700
17.51466617,-7.08661400,3.70078700
17.54666617,-6.29921200,3.77952800
17.57866617,-3.14960600,3.77952800
17.61066617,-8.66141700,3.77952800
17.64266617,-9.05511800,3.77952800
17.67466617,-9.84251900,3.77952800
17.70666617,-7.48031400,3.77952800
17.73866616,-12.20472000,3.77952800
17.77066616,-9.05511800,3.77952800
17.80266616,-12.99213000,3.77952800
17.83466616,-6.29921200,3.77952800
17.86666616,-13.38583000,3.77952800
17.89866616,-10.23622000,3.77952800
17.93066616,-12.20472000,3.70078700
17.96266616,-7.87401500,3.77952800
17.99466616,-21.65354000,3.77952800
18.02666616,-8.66141700,3.77952800
18.05866616,-15.74803000,3.70078700
18.09066615,-12.20472000,3.77952800
18.12266615,-15.74803000,3.77952800
18.15466615,-7.08661400,3.70078700
18.18666615,-15.74803000,3.70078700
18.21866615,-3.93700800,3.77952800
18.25066615,-14.17323000,3.77952800
18.28266615,-6.29921200,3.77952800
18.31466615,-9.84251900,3.77952800
18.34666615,-4.33070900,3.77952800
18.37866615,-10.62992000,3.70078700
18.41066615,-2.75590500,3.70078700
18.44266614,-10.23622000,3.77952800
18.47466614,-7.87401500,3.77952800
18.50666614,-15.74803000,3.70078700
18.53866614,-1.96850400,3.77952800
18.57066614,-7.87401500,3.70078700
18.60266614,-8.26771600,3.70078700
18.63466614,-13.38583000,3.70078700
18.66666614,-3.93700800,3.77952800
18.69866614,-6.29921200,3.77952800
18.73066614,-6.69291300,3.77952800
18.76266614,-5.11811000,3.70078700
18.79466613,-3.14960600,3.77952800
18.82666613,-8.26771600,3.77952800
18.85866613,-7.48031400,3.77952800
18.89066613,-3.54330700,3.77952800
18.92266613,-6.29921200,3.77952800
18.95466613,-5.51181100,3.77952800
18.98666613,-10.62992000,3.77952800
19.01866613,-9.05511800,3.77952800
19.05066613,-10.23622000,3.77952800
19.08266613,-9.84251900,3.77952800
19.11466613,-14.96063000,3.77952800
19.14666612,-7.08661400,3.77952800
19.17866612,-14.96063000,3.77952800
19.21066612,-10.62992000,3.77952800
19.24266612,-12.20472000,3.77952800
19.27466612,-6.69291300,3.77952800
19.30666612,-16.92913000,3.77952800
19.33866612,-5.51181100,3.70078700
19.37066612,-14.96063000,3.77952800
19.40266612,-7.48031400,3.77952800
19.43466612,-17.71653000,3.70078700
19.46666612,-7.48031400,3.77952800
19.49866611,-12.59842000,3.70078700
19.53066611,-3.54330700,3.77952800
19.56266611,-16.14173000,3.77952800
19.59466611,-7.87401500,3.70078700
19.62666611,-7.08661400,3.70078700
19.65866611,-5.51181100,3.77952800
19.69066611,-11.41732000,3.70078700
19.72266611,-3.54330700,3.77952800
19.75466611,-10.23622000,3.77952800
19.78666611,-1.96850400,3.77952800
19.81866611,-7.48031400,3.77952800
19.85066610,-3.93700800,3.77952800
19.88266610,-1.96850400,3.70078700
19.91466610,-2.36220500,3.77952800
19.94666610,-12.99213000,3.70078700
19.97866610,-0.78740150,3.77952800
20.01066610,-3.54330700,3.77952800
20.04266610,-6.29921200,3.77952800
20.07466610,-6.29921200,3.77952800
20.10666610,-3.14960600,3.77952800
20.13866610,-5.90551100,3.77952800
20.17066610,-6.69291300,3.77952800
20.20266609,-5.51181100,3.70078700
20.23466609,-6.29921200,3.77952800
20.26666609,-3.93700800,3.77952800
20.29866609,-10.23622000,3.77952800
20.33066609,-8.66141700,3.70078700
20.36266609,-7.87401500,3.77952800
20.39466609,-7.48031400,3.77952800
20.42666609,-14.17323000,3.77952800
20.45866609,-9.44881800,3.77952800
20.49066609,-14.96063000,3.77952800
20.52266609,-11.41732000,3.70078700
20.55466608,-17.71653000,3.77952800
20.58666608,-9.84251900,3.77952800
20.61866608,-15.74803000,3.70078700
20.65066608,-11.02362000,3.77952800
20.68266608,-22.44094000,3.70078700
20.71466608,-7.08661400,3.77952800
20.74666608,-12.59842000,3.77952800
20.77866608,-12.20472000,3.70078700
20.81066608,-14.56693000,3.77952800
20.84266608,-3.93700800,3.77952800
20.87466608,-16.53543000,3.77952800
20.90666608,-3.14960600,3.77952800
20.93866607,-10.23622000,3.77952800
20.97066607,-5.51181100,3.77952800
21.00266607,-16.92913000,3.70078700
21.03466607,-5.51181100,3.77952800
21.06666607,-12.59842000,3.77952800
21.09866607,-5.51181100,3.77952800
21.13066607,-12.59842000,3.77952800
21.16266607,-9.84251900,3.77952800
21.19466607,-8.26771600,3.77952800
21.22666607,-3.93700800,3.77952800
21.25866607,-7.87401500,3.77952800
21.29066606,-3.93700800,3.77952800
21.32266606,-4.33070900,3.77952800
21.35466606,-1.96850400,3.77952800
21.38666606,-4.33070900,3.77952800
21.41866606,-4.33070900,3.77952800
21.45066606,-0.78740150,3.77952800
21.48266606,-0.78740150,3.77952800
21.51466606,-5.51181100,3.77952800
21.54666606,-5.11811000,3.77952800
21.57866606,-1.57480300,3.77952800
21.61066606,-10.23622000,3.77952800
21.64266605,-8.66141700,3.77952800
21.67466605,-8.66141700,3.77952800
21.70666605,-7.48031400,3.77952800
21.73866605,-12.59842000,3.77952800
21.77066605,-10.62992000,3.77952800
21.80266605,-14.56693000,3.77952800
21.83466605,-5.11811000,3.77952800
21.86666605,-12.59842000,3.77952800
21.89866605,-10.23622000,3.77952800
21.93066605,-11.02362000,3.70078700
21.96266605,-7.87401500,3.77952800
21.99466604,-17.32283000,3.77952800
22.02666604,-6.29921200,3.77952800
22.05866604,-11.41732000,3.77952800
22.09066604,-7.48031400,3.77952800
22.12266604,-14.96063000,3.70078700
22.15466604,-8.26771600,3.77952800
22.18666604,-12.59842000,3.70078700
22.21866604,-3.93700800,3.77952800
22.25066604,-13.77953000,3.77952800
22.28266604,-3.14960600,3.77952800
22.31466604,-5.51181100,3.70078700
22.34666603,-5.11811000,3.77952800
22.37866603,-8.26771600,3.77952800
22.41066603,0.00000000,3.77952800
22.44266603,-9.05511800,3.77952800
22.47466603,-1.57480300,3.77952800
22.50666603,-8.66141700,3.77952800
22.53866603,-3.54330700,3.77952800
22.57066603,-6.69291300,3.70078700
22.60266603,-3.93700800,3.70078700
22.63466603,-8.66141700,3.70078700
22.66666603,-0.39370070,3.77952800
22.69866602,-5.11811000,3.77952800
22.73066602,-7.48031400,3.77952800
22.76266602,-3.93700800,3.77952800
22.79466602,0.00000000,3.77952800
22.82666602,-4.33070900,3.70078700
22.85866602,-2.75590500,3.77952800
22.89066602,-2.75590500,3.77952800
22.92266602,-4.33070900,3.77952800
22.95466602,-3.93700800,3.77952800
22.98666602,-7.08661400,3.77952800
23.01866602,-4.33070900,3.77952800
23.05066601,-7.48031400,3.77952800
23.08266601,-10.23622000,3.77952800
23.11466601,-14.96063000,3.77952800
23.14666601,-6.29921200,3.77952800
23.17866601,-11.81102000,3.77952800
23.21066601,-8.66141700,3.70078700
23.24266601,-11.02362000,3.77952800
23.27466601,-6.29921200,3.77952800
23.30666601,-15.35433000,3.77952800
23.33866601,-6.29921200,3.77952800
23.37066601,-12.59842000,3.77952800
23.40266600,-1.96850400,3.77952800
23.43466600,-9.44881800,3.70078700
23.46666600,-7.48031400,3.70078700
23.49866600,-9.44881800,3.70078700
23.53066600,-1.18110200,3.77952800
23.56266600,-12.59842000,3.77952800
