Time,Channel A,Channel B
10.86063127,-6.69291300,3.77952800
10.89263127,-0.39370070,3.70078700
10.92463127,-8.26771600,3.77952800
10.95663127,-1.57480300,3.77952800
10.98863127,-9.05511800,3.77952800
11.02063127,0.00000000,3.77952800
11.05263127,-3.93700800,3.77952800
11.08463126,-4.33070900,3.77952800
11.11663126,-11.41732000,3.70078700
11.14863126,3.54330700,3.70078700
11.18063126,-7.87401500,3.70078700
11.21263126,-1.96850400,3.77952800
11.24463126,-2.36220500,3.77952800
11.27663126,1.18110200,3.77952800
11.30863126,-4.33070900,3.70078700
11.34063126,0.78740150,3.77952800
11.37263126,-1.18110200,3.77952800
11.40463126,2.75590500,3.77952800
11.43663125,-0.39370070,3.77952800
11.46863125,-1.96850400,3.77952800
11.50063125,-1.18110200,3.77952800
11.53263125,1.18110200,3.77952800
11.56463125,-5.51181100,3.77952800
11.59663125,-1.57480300,3.77952800
11.62863125,-0.39370070,3.70078700
11.66063125,-4.72440900,3.77952800
11.69263125,-3.54330700,3.77952800
11.72463125,-6.69291300,3.77952800
11.75663125,-3.93700800,3.77952800
11.78863124,-6.29921200,3.77952800
11.82063124,-6.29921200,3.77952800
11.85263124,-7.87401500,3.77952800
11.88463124,0.00000000,3.77952800
11.91663124,-9.05511800,3.77952800
11.94863124,-7.48031400,3.77952800
11.98063124,-8.66141700,3.77952800
12.01263124,-5.51181100,3.77952800
12.04463124,-14.56693000,3.77952800
12.07663124,-5.11811000,3.77952800
12.10863124,-13.38583000,3.70078700
12.14063123,-4.33070900,3.77952800
12.17263123,-11.81102000,3.70078700
12.20463123,-6.69291300,3.77952800
12.23663123,-10.62992000,3.70078700
12.26863123,-0.39370070,3.70078700
12.30063123,-12.59842000,3.70078700
12.33263123,-1.57480300,3.77952800
12.36463123,-4.72440900,3.77952800
12.39663123,-1.57480300,3.77952800
12.42863123,-8.26771600,3.70078700
12.46063123,1.18110200,3.77952800
12.49263123,-2.75590500,3.77952800
12.52463122,-1.96850400,3.77952800
12.55663122,-8.66141700,3.77952800
12.58863122,-1.57480300,3.77952800
12.62063122,-6.29921200,3.70078700
12.65263122,-1.57480300,3.77952800
12.68463122,-5.90551100,3.70078700
12.71663122,0.00000000,3.77952800
12.74863122,-1.96850400,3.77952800
12.78063122,-3.54330700,3.77952800
12.81263122,-4.72440900,3.70078700
12.84463122,3.14960600,3.77952800
12.87663121,-1.18110200,3.77952800
12.90863121,-2.36220500,3.77952800
12.94063121,-2.36220500,3.77952800
12.97263121,-3.14960600,3.77952800
13.00463121,-2.36220500,3.70078700
13.03663121,-9.05511800,3.77952800
13.06863121,-5.11811000,3.77952800
13.10063121,-8.26771600,3.77952800
13.13263121,-11.02362000,3.77952800
13.16463121,-15.35433000,3.77952800
13.19663121,-8.66141700,3.77952800
13.22863120,-12.99213000,3.77952800
13.26063120,-8.66141700,3.77952800
13.29263120,-14.56693000,3.77952800
13.32463120,-10.23622000,3.77952800
13.35663120,-14.17323000,3.77952800
13.38863120,-8.26771600,3.77952800
13.42063120,-16.92913000,3.70078700
13.45263120,-2.75590500,3.77952800
13.48463120,-13.77953000,3.77952800
13.51663120,-12.99213000,3.70078700
13.54863120,-17.71653000,3.77952800
13.58063119,-4.33070900,3.70078700
13.61263119,-14.17323000,3.70078700
13.64463119,-9.05511800,3.77952800
13.67663119,-13.77953000,3.70078700
13.70863119,-7.48031400,3.77952800
13.74063119,-20.47244000,3.77952800
13.77263119,-5.11811000,3.77952800
13.80463119,-10.62992000,3.77952800
13.83663119,-2.36220500,3.70078700
13.86863119,-16.92913000,3.70078700
13.90063119,-5.51181100,3.77952800
13.93263118,-7.87401500,3.77952800
13.96463118,-5.11811000,3.77952800
13.99663118,-11.02362000,3.77952800
14.02863118,-5.11811000,3.77952800
14.06063118,-8.26771600,3.70078700
14.09263118,-7.08661400,3.70078700
14.12463118,-9.05511800,3.70078700
14.15663118,-7.48031400,3.77952800
14.18863118,-4.33070900,3.77952800
14.22063118,-4.33070900,3.77952800
14.25263118,-8.66141700,3.77952800
14.28463117,-6.29921200,3.77952800
14.31663117,-1.96850400,3.77952800
14.34863117,-9.05511800,3.77952800
14.38063117,-5.51181100,3.77952800
14.41263117,-6.29921200,3.77952800
14.44463117,-6.69291300,3.77952800
14.47663117,-12.59842000,3.77952800
14.50863117,-10.62992000,3.77952800
14.54063117,-12.59842000,3.77952800
14.57263117,-6.69291300,3.77952800
14.60463117,-16.14173000,3.77952800
14.63663116,-13.77953000,3.77952800
14.66863116,-17.71653000,3.70078700
14.70063116,-9.05511800,3.77952800
14.73263116,-18.89764000,3.70078700
14.76463116,-8.26771600,3.77952800
14.79663116,-14.96063000,3.77952800
14.82863116,-10.62992000,3.77952800
14.86063116,-14.56693000,3.70078700
14.89263116,-8.66141700,3.77952800
14.92463116,-10.23622000,3.77952800
14.95663116,-2.75590500,3.77952800
14.98863115,-14.96063000,3.70078700
15.02063115,-2.75590500,3.77952800
15.05263115,-9.05511800,3.70078700
15.08463115,-9.44881800,3.77952800
15.11663115,-11.81102000,3.70078700
15.14863115,-2.36220500,3.77952800
15.18063115,-16.14173000,3.70078700
15.21263115,-5.11811000,3.77952800
15.24463115,-10.62992000,3.77952800
15.27663115,-5.90551100,3.77952800
15.30863115,-9.05511800,3.70078700
15.34063114,-3.93700800,3.77952800
15.37263114,-7.48031400,3.70078700
15.40463114,-3.14960600,3.77952800
15.43663114,-5.90551100,3.77952800
15.46863114,-7.08661400,3.77952800
15.50063114,-5.90551100,3.70078700
15.53263114,-0.39370070,3.77952800
15.56463114,-6.29921200,3.77952800
15.59663114,-6.69291300,3.77952800
15.62863114,-5.90551100,3.77952800
15.66063114,-9.05511800,3.77952800
15.69263113,-8.66141700,3.77952800
15.72463113,-13.38583000,3.77952800
15.75663113,-9.84251900,3.77952800
15.78863113,-12.20472000,3.77952800
15.82063113,-13.38583000,3.77952800
15.85263113,-16.53543000,3.77952800
15.88463113,-8.26771600,3.77952800
15.91663113,-14.96063000,3.77952800
15.94863113,-11.02362000,3.77952800
15.98063113,-14.96063000,3.70078700
16.01263113,-10.62992000,3.70078700
16.04463112,-18.50394000,3.70078700
16.07663112,-10.62992000,3.77952800
16.10863112,-18.11024000,3.77952800
16.14063112,-6.69291300,3.70078700
16.17263112,-17.71653000,3.70078700
16.20463112,-15.35433000,3.77952800
16.23663112,-22.04724000,3.70078700
16.26863112,-5.51181100,3.77952800
16.30063112,-17.32283000,3.70078700
16.33263112,-10.23622000,3.77952800
16.36463112,-12.59842000,3.70078700
16.39663111,-8.66141700,3.77952800
16.42863111,-14.17323000,3.70078700
16.46063111,-5.90551100,3.77952800
16.49263111,-7.48031400,3.77952800
16.52463111,-4.33070900,3.70078700
16.55663111,-12.20472000,3.77952800
16.58863111,-6.29921200,3.77952800
16.62063111,-5.90551100,3.77952800
16.65263111,-6.69291300,3.77952800
16.68463111,-10.62992000,3.77952800
16.71663111,-3.93700800,3.77952800
16.74863110,-6.29921200,3.77952800
16.78063110,-7.48031400,3.77952800
16.81263110,-6.69291300,3.77952800
16.84463110,-4.72440900,3.77952800
16.87663110,-5.11811000,3.77952800
16.90863110,-4.33070900,3.77952800
16.94063110,-5.11811000,3.77952800
16.97263110,-3.93700800,3.77952800
17.00463110,-3.14960600,3.77952800
17.03663110,-11.41732000,3.77952800
17.06863110,-7.08661400,3.77952800
17.10063109,-9.84251900,3.77952800
17.13263109,-12.59842000,3.70078700
17.16463109,-15.74803000,3.77952800
17.19663109,-12.20472000,3.77952800
17.22863109,-14.96063000,3.77952800
17.26063109,-12.20472000,3.77952800
17.29263109,-16.14173000,3.77952800
17.32463109,-11.02362000,3.70078700
17.35663109,-14.96063000,3.77952800
17.38863109,-8.26771600,3.77952800
17.42063109,-17.32283000,3.77952800
17.45263108,-7.87401500,3.70078700
17.48463108,-13.38583000,3.70078700
17.51663108,-9.05511800,3.77952800
17.54863108,-15.74803000,3.70078700
17.58063108,-3.93700800,3.77952800
17.61263108,-13.38583000,3.70078700
17.64463108,-9.05511800,3.77952800
17.67663108,-18.50394000,3.70078700
17.70863108,-4.72440900,3.77952800
17.74063108,-12.20472000,3.70078700
17.77263108,-11.41732000,3.77952800
17.80463107,-13.77953000,3.77952800
17.83663107,-3.93700800,3.70078700
17.86863107,-17.32283000,3.70078700
17.90063107,-5.51181100,3.77952800
17.93263107,-6.69291300,3.77952800
17.96463107,-6.29921200,3.77952800
17.99663107,-11.41732000,3.70078700
18.02863107,-5.90551100,3.77952800
18.06063107,-6.69291300,3.70078700
18.09263107,-4.33070900,3.70078700
18.12463107,-7.08661400,3.77952800
18.15663106,-8.66141700,3.70078700
18.18863106,-8.26771600,3.70078700
18.22063106,-5.90551100,3.77952800
18.25263106,-11.02362000,3.77952800
18.28463106,-7.87401500,3.77952800
18.31663106,-5.51181100,3.77952800
18.34863106,-12.20472000,3.77952800
18.38063106,-11.02362000,3.77952800
18.41263106,-12.59842000,3.77952800
18.44463106,-9.05511800,3.77952800
18.47663106,-11.41732000,3.77952800
18.50863105,-11.41732000,3.77952800
18.54063105,-15.35433000,3.77952800
18.57263105,-10.23622000,3.77952800
18.60463105,-19.68504000,3.70078700
18.63663105,-11.81102000,3.77952800
18.66863105,-13.38583000,3.77952800
18.70063105,-12.59842000,3.70078700
18.73263105,-21.25984000,3.70078700
18.76463105,-13.38583000,3.77952800
18.79663105,-19.29134000,3.70078700
18.82863105,-11.41732000,3.77952800
18.86063104,-14.96063000,3.70078700
18.89263104,-11.81102000,3.77952800
18.92463104,-14.17323000,3.70078700
18.95663104,-5.90551100,3.77952800
18.98863104,-14.96063000,3.77952800
19.02063104,-5.51181100,3.77952800
19.05263104,-9.05511800,3.70078700
19.08463104,-5.11811000,3.77952800
19.11663104,-13.38583000,3.77952800
19.14863104,-6.29921200,3.77952800
19.18063104,-12.20472000,3.70078700
19.21263103,-5.51181100,3.77952800
19.24463103,-10.62992000,3.77952800
19.27663103,-6.69291300,3.77952800
19.30863103,-9.05511800,3.77952800
19.34063103,-8.66141700,3.77952800
19.37263103,-11.81102000,3.77952800
19.40463103,-3.93700800,3.77952800
19.43663103,-6.69291300,3.77952800
19.46863103,-7.48031400,3.77952800
19.50063103,-7.08661400,3.70078700
19.53263103,-4.33070900,3.77952800
19.56463103,-6.29921200,3.77952800
19.59663102,-5.51181100,3.77952800
19.62863102,-5.11811000,3.70078700
19.66063102,-6.29921200,3.77952800
19.69263102,-6.69291300,3.77952800
19.72463102,-14.17323000,3.77952800
19.75663102,-9.05511800,3.77952800
19.78863102,-9.05511800,3.77952800
19.82063102,-12.20472000,3.70078700
19.85263102,-15.35433000,3.77952800
19.88463102,-9.05511800,3.77952800
19.91663102,-15.35433000,3.70078700
19.94863101,-11.41732000,3.70078700
19.98063101,-14.17323000,3.77952800
20.01263101,-9.44881800,3.77952800
20.04463101,-16.53543000,3.77952800
20.07663101,-8.66141700,3.77952800
20.10863101,-18.89764000,3.70078700
20.14063101,-7.87401500,3.77952800
20.17263101,-17.32283000,3.77952800
20.20463101,-11.02362000,3.77952800
20.23663101,-16.92913000,3.70078700
20.26863101,-7.08661400,3.77952800
20.30063100,-18.89764000,3.77952800
20.33263100,-11.41732000,3.77952800
20.36463100,-19.68504000,3.77952800
20.39663100,-5.11811000,3.77952800
20.42863100,-12.59842000,3.77952800
20.46063100,-11.41732000,3.77952800
20.49263100,-11.81102000,3.70078700
20.52463100,-4.33070900,3.77952800
20.55663100,-16.92913000,3.77952800
20.58863100,-5.11811000,3.77952800
20.62063100,-5.90551100,3.70078700
20.65263099,-7.87401500,3.77952800
20.68463099,-13.77953000,3.70078700
20.71663099,-6.29921200,3.77952800
20.74863099,-7.48031400,3.77952800
20.78063099,-7.08661400,3.70078700
20.81263099,-9.44881800,3.70078700
20.84463099,-9.44881800,3.77952800
20.87663099,-10.62992000,3.70078700
20.90863099,-6.69291300,3.77952800
20.94063099,-10.62992000,3.77952800
20.97263099,-6.69291300,3.77952800
21.00463098,-4.72440900,3.77952800
21.03663098,-12.59842000,3.77952800
21.06863098,-11.81102000,3.77952800
21.10063098,-11.41732000,3.77952800
21.13263098,-10.62992000,3.77952800
21.16463098,-14.17323000,3.77952800
21.19663098,-12.59842000,3.77952800
21.22863098,-14.96063000,3.77952800
21.26063098,-12.20472000,3.77952800
21.29263098,-17.71653000,3.77952800
21.32463098,-12.20472000,3.70078700
21.35663097,-12.20472000,3.77952800
21.38863097,-12.20472000,3.77952800
21.42063097,-20.86614000,3.77952800
21.45263097,-7.87401500,3.77952800
21.48463097,-14.17323000,3.77952800
21.51663097,-9.84251900,3.77952800
21.54863097,-17.32283000,3.70078700
21.58063097,-4.72440900,3.77952800
21.61263097,-11.81102000,3.77952800
21.64463097,-8.66141700,3.77952800
21.67663097,-17.32283000,3.70078700
21.70863096,-4.33070900,3.70078700
21.74063096,-10.62992000,3.70078700
21.77263096,-10.62992000,3.77952800
21.80463096,-15.35433000,3.70078700
21.83663096,-4.33070900,3.77952800
21.86863096,-12.99213000,3.77952800
21.90063096,-8.26771600,3.77952800
21.93263096,-9.05511800,3.77952800
21.96463096,-6.29921200,3.77952800
21.99663096,-10.23622000,3.70078700
22.02863096,-5.51181100,3.77952800
22.06063095,-9.84251900,3.77952800
22.09263095,-0.39370070,3.77952800
22.12463095,-6.69291300,3.77952800
22.15663095,-6.69291300,3.77952800
22.18863095,-4.72440900,3.77952800
22.22063095,-3.14960600,3.77952800
22.25263095,-8.26771600,3.77952800
22.28463095,-6.69291300,3.77952800
22.31663095,-5.51181100,3.77952800
22.34863095,-8.66141700,3.77952800
22.38063095,-7.87401500,3.77952800
22.41263094,-12.99213000,3.77952800
22.44463094,-7.87401500,3.70078700
22.47663094,-10.62992000,3.77952800
22.50863094,-11.81102000,3.77952800
22.54063094,-11.81102000,3.77952800
22.57263094,-5.90551100,3.77952800
22.60463094,-12.59842000,3.77952800
22.63663094,-9.84251900,3.77952800
22.66863094,-12.20472000,3.70078700
22.70063094,-7.48031400,3.77952800
22.73263094,-13.38583000,3.70078700
22.76463093,-9.44881800,3.77952800
22.79663093,-16.92913000,3.77952800
22.82863093,-5.90551100,3.77952800
22.86063093,-16.14173000,3.70078700
22.89263093,-10.62992000,3.77952800
22.92463093,-11.41732000,3.70078700
22.95663093,-4.33070900,3.77952800
22.98863093,-15.74803000,3.70078700
23.02063093,-5.11811000,3.77952800
23.05263093,-10.62992000,3.70078700
23.08463093,-3.93700800,3.77952800
23.11663092,-7.48031400,3.77952800
23.14863092,-2.75590500,3.77952800
23.18063092,-9.44881800,3.77952800
23.21263092,-0.39370070,3.77952800
23.24463092,-12.20472000,3.77952800
23.27663092,-3.93700800,3.77952800
23.30863092,-5.11811000,3.70078700
23.34063092,-5.51181100,3.77952800
23.37263092,-10.62992000,3.77952800
23.40463092,-2.36220500,3.77952800
23.43663092,-6.29921200,3.77952800
23.46863091,-5.51181100,3.77952800
23.50063091,-4.33070900,3.77952800
