Time,Channel A,Channel B
10.86455142,-5.90551100,3.70078700
10.89655142,-1.96850400,3.77952800
10.92855142,-8.26771600,3.70078700
10.96055141,-2.75590500,3.77952800
10.99255141,-6.29921200,3.70078700
11.02455141,2.36220500,3.77952800
11.05655141,-1.18110200,3.77952800
11.08855141,-2.36220500,3.77952800
11.12055141,-3.93700800,3.70078700
11.15255141,4.33070900,3.70078700
11.18455141,-3.54330700,3.77952800
11.21655141,1.96850400,3.77952800
11.24855141,1.57480300,3.77952800
11.28055141,0.78740150,3.77952800
11.31255140,-2.36220500,3.77952800
11.34455140,-0.78740150,3.77952800
11.37655140,0.39370070,3.77952800
11.40855140,0.00000000,3.77952800
11.44055140,-3.14960600,3.77952800
11.47255140,-7.08661400,3.77952800
11.50455140,-1.57480300,3.77952800
11.53655140,-7.87401500,3.77952800
11.56855140,-7.48031400,3.77952800
11.60055140,-5.90551100,3.77952800
11.63255140,-3.93700800,3.77952800
11.66455139,-9.44881800,3.77952800
11.69655139,-5.51181100,3.77952800
11.72855139,-9.44881800,3.77952800
11.76055139,-3.14960600,3.77952800
11.79255139,-9.84251900,3.77952800
11.82455139,-6.29921200,3.77952800
11.85655139,-12.20472000,3.70078700
11.88855139,-2.36220500,3.77952800
11.92055139,-14.17323000,3.77952800
11.95255139,-5.11811000,3.77952800
11.98455139,-7.87401500,3.70078700
12.01655138,-4.72440900,3.77952800
12.04855138,-14.17323000,3.70078700
12.08055138,-2.75590500,3.77952800
12.11255138,-9.05511800,3.70078700
12.14455138,-1.18110200,3.77952800
12.17655138,-5.51181100,3.77952800
12.20855138,-0.78740150,3.77952800
12.24055138,-5.51181100,3.70078700
12.27255138,0.00000000,3.77952800
12.30455138,-9.05511800,3.77952800
12.33655138,1.18110200,3.70078700
12.36855137,-3.54330700,3.70078700
12.40055137,-3.54330700,3.77952800
12.43255137,-6.29921200,3.70078700
12.46455137,-0.78740150,3.70078700
12.49655137,-4.33070900,3.77952800
12.52855137,-2.36220500,3.77952800
12.56055137,-3.54330700,3.70078700
12.59255137,0.78740150,3.77952800
12.62455137,-1.18110200,3.70078700
12.65655137,-1.96850400,3.70078700
12.68855137,-1.18110200,3.77952800
12.72055136,2.36220500,3.77952800
12.75255136,0.39370070,3.77952800
12.78455136,-5.11811000,3.77952800
12.81655136,-0.78740150,3.77952800
12.84855136,-5.51181100,3.70078700
12.88055136,-7.08661400,3.77952800
12.91255136,-9.84251900,3.77952800
12.94455136,-6.69291300,3.77952800
12.97655136,-11.81102000,3.70078700
13.00855136,-11.02362000,3.77952800
13.04055136,-17.71653000,3.70078700
13.07255135,-6.69291300,3.77952800
13.10455135,-11.41732000,3.77952800
13.13655135,-9.84251900,3.77952800
13.16855135,-14.17323000,3.77952800
13.20055135,-5.90551100,3.70078700
13.23255135,-18.50394000,3.70078700
13.26455135,-5.90551100,3.70078700
13.29655135,-11.81102000,3.77952800
13.32855135,-7.48031400,3.77952800
13.36055135,-12.59842000,3.70078700
13.39255135,-7.87401500,3.77952800
13.42455134,-18.89764000,3.70078700
13.45655134,-2.75590500,3.77952800
13.48855134,-14.56693000,3.70078700
13.52055134,-10.62992000,3.77952800
13.55255134,-13.77953000,3.77952800
13.58455134,-5.51181100,3.77952800
13.61655134,-12.59842000,3.70078700
13.64855134,-5.90551100,3.77952800
13.68055134,-8.26771600,3.70078700
13.71255134,-4.72440900,3.77952800
13.74455134,-15.74803000,3.70078700
13.77655133,-2.75590500,3.77952800
13.80855133,-5.51181100,3.77952800
13.84055133,-3.93700800,3.70078700
13.87255133,-12.20472000,3.70078700
13.90455133,-4.72440900,3.77952800
13.93655133,-6.29921200,3.77952800
13.96855133,-9.44881800,3.77952800
14.00055133,-11.02362000,3.70078700
14.03255133,-6.69291300,3.77952800
14.06455133,-8.26771600,3.77952800
14.09655133,-10.62992000,3.77952800
14.12855132,-8.66141700,3.77952800
14.16055132,-9.44881800,3.77952800
14.19255132,-5.90551100,3.77952800
14.22455132,-11.41732000,3.77952800
14.25655132,-10.23622000,3.77952800
14.28855132,-9.44881800,3.77952800
14.32055132,-7.48031400,3.77952800
14.35255132,-14.96063000,3.77952800
14.38455132,-8.66141700,3.70078700
14.41655132,-13.77953000,3.70078700
14.44855132,-10.62992000,3.77952800
14.48055131,-17.32283000,3.70078700
14.51255131,-10.62992000,3.77952800
14.54455131,-18.50394000,3.77952800
14.57655131,-9.05511800,3.77952800
14.60855131,-17.71653000,3.77952800
14.64055131,-10.23622000,3.77952800
14.67255131,-17.32283000,3.70078700
14.70455131,-7.87401500,3.77952800
14.73655131,-14.96063000,3.70078700
14.76855131,-2.36220500,3.77952800
14.80055131,-12.99213000,3.77952800
14.83255130,-7.87401500,3.77952800
14.86455130,-8.26771600,3.70078700
14.89655130,-5.11811000,3.77952800
14.92855130,-10.62992000,3.70078700
14.96055130,-4.72440900,3.77952800
14.99255130,-12.59842000,3.77952800
15.02455130,-3.14960600,3.77952800
15.05655130,-8.66141700,3.70078700
15.08855130,-9.05511800,3.77952800
15.12055130,-6.29921200,3.70078700
15.15255130,-2.36220500,3.70078700
15.18455130,-13.77953000,3.77952800
15.21655129,-3.93700800,3.77952800
15.24855129,-3.54330700,3.77952800
15.28055129,-3.93700800,3.77952800
15.31255129,-4.33070900,3.70078700
15.34455129,-2.75590500,3.77952800
15.37655129,-3.54330700,3.77952800
15.40855129,-5.11811000,3.77952800
15.44055129,-6.69291300,3.77952800
15.47255129,-10.62992000,3.77952800
15.50455129,-5.11811000,3.77952800
15.53655129,-11.02362000,3.77952800
15.56855128,-12.59842000,3.77952800
15.60055128,-13.38583000,3.70078700
15.63255128,-9.84251900,3.77952800
15.66455128,-17.71653000,3.77952800
15.69655128,-12.59842000,3.77952800
15.72855128,-15.35433000,3.70078700
15.76055128,-10.23622000,3.77952800
15.79255128,-16.92913000,3.77952800
15.82455128,-9.84251900,3.77952800
15.85655128,-14.96063000,3.77952800
15.88855128,-7.87401500,3.77952800
15.92055127,-20.86614000,3.70078700
15.95255127,-9.05511800,3.70078700
15.98455127,-14.56693000,3.77952800
16.01655127,-12.99213000,3.70078700
16.04855127,-19.29134000,3.70078700
16.08055127,-7.87401500,3.77952800
16.11255127,-19.68504000,3.70078700
16.14455127,-7.08661400,3.77952800
16.17655127,-16.14173000,3.70078700
16.20855127,-9.84251900,3.77952800
16.24055127,-16.53543000,3.70078700
16.27255126,-4.72440900,3.77952800
16.30455126,-13.38583000,3.70078700
16.33655126,-5.51181100,3.70078700
16.36855126,-8.66141700,3.70078700
16.40055126,-8.66141700,3.77952800
16.43255126,-8.66141700,3.77952800
16.46455126,-3.14960600,3.77952800
16.49655126,-7.87401500,3.77952800
16.52855126,-7.48031400,3.77952800
16.56055126,-8.66141700,3.77952800
16.59255126,-6.29921200,3.77952800
16.62455125,-5.90551100,3.70078700
16.65655125,-6.69291300,3.77952800
16.68855125,-5.11811000,3.77952800
16.72055125,-3.14960600,3.77952800
16.75255125,-6.69291300,3.77952800
16.78455125,-9.05511800,3.77952800
16.81655125,-2.36220500,3.77952800
16.84855125,-7.08661400,3.77952800
16.88055125,-8.66141700,3.77952800
16.91255125,-10.62992000,3.77952800
16.94455125,-7.87401500,3.77952800
16.97655124,-14.17323000,3.77952800
17.00855124,-11.41732000,3.77952800
17.04055124,-18.89764000,3.77952800
17.07255124,-8.66141700,3.77952800
17.10455124,-15.74803000,3.70078700
17.13655124,-15.74803000,3.70078700
17.16855124,-18.50394000,3.70078700
17.20055124,-8.26771600,3.70078700
17.23255124,-15.74803000,3.77952800
17.26455124,-10.62992000,3.77952800
17.29655124,-12.59842000,3.70078700
17.32855123,-6.69291300,3.77952800
17.36055123,-15.74803000,3.70078700
17.39255123,-5.11811000,3.77952800
17.42455123,-11.02362000,3.77952800
17.45655123,-4.72440900,3.77952800
17.48855123,-12.59842000,3.70078700
17.52055123,-8.66141700,3.70078700
17.55255123,-16.14173000,3.70078700
17.58455123,-3.14960600,3.77952800
17.61655123,-13.77953000,3.77952800
17.64855123,-7.08661400,3.70078700
17.68055122,-11.81102000,3.77952800
17.71255122,-7.08661400,3.77952800
17.74455122,-10.62992000,3.70078700
17.77655122,-6.29921200,3.77952800
17.80855122,-6.69291300,3.77952800
17.84055122,-3.54330700,3.77952800
17.87255122,-11.81102000,3.70078700
17.90455122,-3.54330700,3.77952800
17.93655122,-3.54330700,3.70078700
17.96855122,-7.08661400,3.77952800
18.00055122,-8.26771600,3.77952800
18.03255121,-3.93700800,3.77952800
18.06455121,-7.08661400,3.77952800
18.09655121,-10.62992000,3.77952800
18.12855121,-7.48031400,3.77952800
18.16055121,-10.23622000,3.77952800
18.19255121,-9.05511800,3.77952800
18.22455121,-14.17323000,3.77952800
18.25655121,-13.38583000,3.77952800
18.28855121,-12.59842000,3.77952800
18.32055121,-9.44881800,3.77952800
18.35255121,-17.32283000,3.77952800
18.38455120,-9.84251900,3.77952800
18.41655120,-12.59842000,3.77952800
18.44855120,-11.02362000,3.77952800
18.48055120,-15.35433000,3.77952800
18.51255120,-6.69291300,3.77952800
18.54455120,-17.32283000,3.70078700
18.57655120,-12.59842000,3.77952800
18.60855120,-24.01575000,3.70078700
18.64055120,-8.26771600,3.77952800
18.67255120,-14.96063000,3.70078700
18.70455120,-12.59842000,3.70078700
18.73655119,-18.11024000,3.77952800
18.76855119,-6.69291300,3.70078700
18.80055119,-15.35433000,3.70078700
18.83255119,-9.84251900,3.77952800
18.86455119,-9.05511800,3.70078700
18.89655119,-5.51181100,3.70078700
18.92855119,-12.59842000,3.70078700
18.96055119,-4.33070900,3.77952800
18.99255119,-7.87401500,3.77952800
19.02455119,-3.54330700,3.70078700
19.05655119,-7.87401500,3.70078700
19.08855118,-7.48031400,3.70078700
19.12055118,-8.26771600,3.70078700
19.15255118,-4.72440900,3.77952800
19.18455118,-10.62992000,3.77952800
19.21655118,-6.69291300,3.77952800
19.24855118,-3.93700800,3.77952800
19.28055118,-5.11811000,3.77952800
19.31255118,-6.69291300,3.77952800
19.34455118,-4.72440900,3.77952800
19.37655118,-4.33070900,3.70078700
19.40855118,-5.11811000,3.77952800
19.44055117,-4.72440900,3.77952800
19.47255117,-8.66141700,3.77952800
19.50455117,-4.33070900,3.77952800
19.53655117,-10.62992000,3.77952800
19.56855117,-11.41732000,3.77952800
19.60055117,-11.41732000,3.77952800
19.63255117,-9.84251900,3.77952800
19.66455117,-16.92913000,3.70078700
19.69655117,-12.20472000,3.77952800
19.72855117,-14.56693000,3.77952800
19.76055117,-9.84251900,3.77952800
19.79255116,-14.56693000,3.77952800
19.82455116,-10.62992000,3.77952800
19.85655116,-15.35433000,3.70078700
19.88855116,-6.69291300,3.77952800
19.92055116,-17.32283000,3.77952800
19.95255116,-7.08661400,3.77952800
19.98455116,-9.44881800,3.77952800
20.01655116,-8.66141700,3.77952800
20.04855116,-19.68504000,3.77952800
20.08055116,-3.54330700,3.77952800
20.11255116,-12.99213000,3.77952800
20.14455115,-10.23622000,3.70078700
20.17655115,-14.96063000,3.70078700
20.20855115,-6.69291300,3.77952800
20.24055115,-18.89764000,3.77952800
20.27255115,-6.69291300,3.77952800
20.30455115,-14.56693000,3.77952800
20.33655115,-5.90551100,3.77952800
20.36855115,-11.02362000,3.70078700
20.40055115,-5.90551100,3.77952800
20.43255115,-7.87401500,3.77952800
20.46455115,-4.33070900,3.77952800
20.49655114,-9.44881800,3.77952800
20.52855114,-6.69291300,3.77952800
20.56055114,-8.66141700,3.77952800
20.59255114,-3.14960600,3.77952800
20.62455114,-5.90551100,3.77952800
20.65655114,-8.66141700,3.77952800
20.68855114,-9.44881800,3.77952800
20.72055114,-6.69291300,3.77952800
20.75255114,-8.66141700,3.77952800
20.78455114,-11.41732000,3.77952800
20.81655114,-5.51181100,3.77952800
20.84855113,-10.62992000,3.77952800
20.88055113,-11.41732000,3.70078700
20.91255113,-12.59842000,3.77952800
20.94455113,-9.05511800,3.77952800
20.97655113,-12.99213000,3.70078700
21.00855113,-8.26771600,3.77952800
21.04055113,-16.14173000,3.70078700
21.07255113,-12.20472000,3.77952800
21.10455113,-15.74803000,3.77952800
21.13655113,-14.17323000,3.77952800
21.16855113,-16.92913000,3.77952800
21.20055112,-8.66141700,3.77952800
21.23255112,-18.11024000,3.70078700
21.26455112,-14.56693000,3.70078700
21.29655112,-15.35433000,3.77952800
21.32855112,-7.87401500,3.77952800
21.36055112,-13.77953000,3.70078700
21.39255112,-9.05511800,3.77952800
21.42455112,-14.56693000,3.70078700
21.45655112,-3.93700800,3.77952800
21.48855112,-12.99213000,3.70078700
21.52055112,-6.69291300,3.77952800
21.55255111,-9.44881800,3.70078700
21.58455111,-2.36220500,3.77952800
21.61655111,-13.77953000,3.77952800
21.64855111,-6.69291300,3.77952800
21.68055111,-9.44881800,3.70078700
21.71255111,-7.08661400,3.77952800
21.74455111,-10.23622000,3.77952800
21.77655111,-5.51181100,3.77952800
21.80855111,-9.84251900,3.70078700
21.84055111,-6.69291300,3.77952800
21.87255111,-10.23622000,3.77952800
21.90455110,-5.11811000,3.70078700
21.93655110,-2.75590500,3.77952800
21.96855110,-5.51181100,3.77952800
22.00055110,-7.48031400,3.77952800
22.03255110,-1.18110200,3.77952800
22.06455110,-4.72440900,3.77952800
22.09655110,-6.29921200,3.70078700
22.12855110,-3.93700800,3.70078700
22.16055110,-7.08661400,3.77952800
22.19255110,-9.44881800,3.77952800
22.22455110,-12.99213000,3.77952800
22.25655110,-11.02362000,3.77952800
22.28855109,-11.02362000,3.70078700
22.32055109,-9.44881800,3.77952800
22.35255109,-16.53543000,3.77952800
22.38455109,-9.84251900,3.77952800
22.41655109,-11.81102000,3.77952800
22.44855109,-8.66141700,3.77952800
22.48055109,-13.38583000,3.77952800
22.51255109,-4.72440900,3.77952800
22.54455109,-14.17323000,3.70078700
22.57655109,-7.48031400,3.77952800
22.60855109,-14.96063000,3.77952800
22.64055108,-5.90551100,3.77952800
22.67255108,-10.62992000,3.70078700
22.70455108,-7.87401500,3.77952800
22.73655108,-12.59842000,3.77952800
22.76855108,-5.51181100,3.70078700
22.80055108,-16.92913000,3.77952800
22.83255108,-7.48031400,3.77952800
22.86455108,-10.23622000,3.70078700
22.89655108,-1.57480300,3.77952800
22.92855108,-10.23622000,3.70078700
22.96055108,-4.33070900,3.77952800
22.99255107,-8.66141700,3.70078700
23.02455107,-1.57480300,3.77952800
23.05655107,-6.69291300,3.70078700
23.08855107,-3.14960600,3.77952800
23.12055107,-3.93700800,3.70078700
23.15255107,-0.39370070,3.77952800
23.18455107,-9.84251900,3.77952800
23.21655107,-3.14960600,3.77952800
23.24855107,-3.93700800,3.77952800
23.28055107,-4.33070900,3.77952800
23.31255107,-8.26771600,3.77952800
23.34455106,-3.93700800,3.77952800
23.37655106,-4.72440900,3.77952800
23.40855106,-5.11811000,3.77952800
23.44055106,-4.33070900,3.77952800
23.47255106,-5.90551100,3.77952800
23.50455106,-2.36220500,3.77952800
23.53655106,-7.48031400,3.77952800
