Time,Channel A,Channel B
(us),(mV),(V)

-0.06153846,-7.08661400,0.07874016
-0.02953846,-5.11811000,0.07874016
0.00246154,-20.86614000,2.12598400
0.03446154,0.00000000,3.14960600
0.06646154,-8.66141700,3.14960600
0.09846154,-7.08661400,3.22834600
0.13046153,-9.44881800,3.30708700
0.16246153,-1.96850400,3.38582700
0.19446153,-6.69291300,3.38582700
0.22646153,-5.90551100,3.38582700
0.25846153,-5.90551100,3.46456700
0.29046153,-2.36220500,3.46456700
0.32246153,-8.26771600,3.54330700
0.35446153,-4.33070900,3.54330700
0.38646153,-3.93700800,3.54330700
0.41846153,-5.11811000,3.54330700
0.45046153,-6.69291300,3.62204700
0.48246152,-7.48031400,3.62204700
0.51446152,-3.93700800,3.62204700
0.54646152,-4.33070900,3.62204700
0.57846152,-5.51181100,3.62204700
0.61046152,-8.66141700,3.62204700
0.64246152,-2.75590500,3.62204700
0.67446152,-8.66141700,3.62204700
0.70646152,-8.66141700,3.70078700
0.73846152,-8.26771600,3.70078700
0.77046152,-4.33070900,3.62204700
0.80246152,-13.38583000,3.70078700
0.83446151,-7.48031400,3.70078700
0.86646151,-14.17323000,3.70078700
0.89846151,-7.87401500,3.70078700
0.93046151,-12.99213000,3.70078700
0.96246151,-9.05511800,3.70078700
0.99446151,-10.23622000,3.70078700
1.02646151,-6.29921200,3.70078700
1.05846151,-14.96063000,3.70078700
1.09046151,-3.54330700,3.70078700
1.12246151,-3.54330700,3.70078700
1.15446151,-2.36220500,3.70078700
1.18646150,-9.44881800,3.70078700
1.21846150,-0.39370070,3.70078700
1.25046150,-5.11811000,3.70078700
1.28246150,-1.96850400,3.70078700
1.31446150,-11.41732000,3.70078700
1.34646150,0.00000000,3.70078700
1.37846150,-4.33070900,3.70078700
1.41046150,-2.75590500,3.70078700
1.44246150,-12.20472000,3.70078700
1.47446150,-0.39370070,3.70078700
1.50646150,-1.96850400,3.70078700
1.53846149,-4.33070900,3.70078700
1.57046149,-4.72440900,3.70078700
1.60246149,0.00000000,3.70078700
1.63446149,-1.96850400,3.70078700
1.66646149,0.00000000,3.70078700
1.69846149,-0.39370070,3.70078700
1.73046149,2.36220500,3.70078700
1.76246149,1.18110200,3.70078700
1.79446149,-2.36220500,3.70078700
1.82646149,-1.96850400,3.70078700
1.85846149,0.00000000,3.70078700
1.89046148,-3.14960600,3.70078700
1.92246148,-6.69291300,3.70078700
1.95446148,-3.14960600,3.70078700
1.98646148,-6.29921200,3.70078700
2.01846148,-5.90551100,3.70078700
2.05046148,-7.08661400,3.70078700
2.08246148,-1.96850400,3.70078700
2.11446148,-5.51181100,3.70078700
2.14646148,-3.14960600,3.70078700
2.17846148,-11.81102000,3.70078700
2.21046148,0.39370070,3.70078700
2.24246147,-6.29921200,3.70078700
2.27446147,-5.51181100,3.70078700
2.30646147,-9.84251900,3.70078700
2.33846147,1.18110200,3.70078700
2.37046147,-11.41732000,3.70078700
2.40246147,-4.33070900,3.70078700
2.43446147,-5.51181100,3.70078700
2.46646147,-3.14960600,3.70078700
2.49846147,-8.66141700,3.70078700
2.53046147,-2.36220500,3.70078700
2.56246147,-6.69291300,3.70078700
2.59446146,1.57480300,3.70078700
2.62646146,-7.87401500,3.70078700
2.65846146,-0.39370070,3.70078700
2.69046146,0.00000000,3.70078700
2.72246146,2.36220500,3.70078700
2.75446146,-7.08661400,3.70078700
2.78646146,2.75590500,3.70078700
2.81846146,-1.57480300,3.70078700
2.85046146,0.39370070,3.70078700
2.88246146,-1.57480300,3.70078700
2.91446146,-0.78740150,3.70078700
2.94646145,0.00000000,3.70078700
2.97846145,1.96850400,3.70078700
3.01046145,-3.14960600,3.70078700
3.04246145,0.00000000,3.70078700
3.07446145,2.36220500,3.70078700
3.10646145,-0.39370070,3.77952800
3.13846145,-1.18110200,3.70078700
3.17046145,1.18110200,3.70078700
3.20246145,0.78740150,3.70078700
3.23446145,-4.33070900,3.70078700
3.26646145,-2.75590500,3.70078700
3.29846144,-4.72440900,3.70078700
3.33046144,-2.36220500,3.70078700
3.36246144,-6.69291300,3.70078700
3.39446144,-5.51181100,3.70078700
3.42646144,-6.69291300,3.77952800
3.45846144,-4.33070900,3.70078700
3.49046144,-14.56693000,3.70078700
3.52246144,-3.93700800,3.70078700
3.55446144,-9.44881800,3.70078700
3.58646144,-8.26771600,3.70078700
3.61846144,-16.53543000,3.70078700
3.65046143,-1.57480300,3.70078700
3.68246143,-9.44881800,3.70078700
3.71446143,-1.96850400,3.70078700
3.74646143,-6.29921200,3.70078700
3.77846143,-3.54330700,3.77952800
3.81046143,-6.29921200,3.70078700
3.84246143,-1.96850400,3.70078700
3.87446143,-7.08661400,3.70078700
3.90646143,0.78740150,3.70078700
3.93846143,-9.05511800,3.70078700
3.97046143,-2.36220500,3.70078700
4.00246142,-6.29921200,3.70078700
4.03446142,-1.18110200,3.70078700
4.06646142,-7.87401500,3.70078700
4.09846142,-0.78740150,3.70078700
4.13046142,-7.08661400,3.70078700
4.16246142,-0.78740150,3.70078700
4.19446142,-2.36220500,3.70078700
4.22646142,-1.96850400,3.70078700
4.25846142,0.39370070,3.70078700
4.29046142,5.51181100,3.70078700
4.32246142,-1.96850400,3.70078700
4.35446141,0.00000000,3.70078700
4.38646141,0.39370070,3.70078700
4.41846141,0.00000000,3.77952800
4.45046141,0.00000000,3.70078700
4.48246141,-1.96850400,3.70078700
4.51446141,-1.18110200,3.70078700
4.54646141,-4.72440900,3.70078700
4.57846141,-6.69291300,3.70078700
4.61046141,-9.05511800,3.70078700
4.64246141,-3.54330700,3.70078700
4.67446141,-6.29921200,3.77952800
4.70646140,-7.48031400,3.70078700
4.73846140,-7.87401500,3.77952800
4.77046140,-3.54330700,3.77952800
4.80246140,-10.23622000,3.70078700
4.83446140,-0.78740150,3.70078700
4.86646140,-8.26771600,3.70078700
4.89846140,-4.33070900,3.77952800
4.93046140,-13.77953000,3.70078700
4.96246140,-6.29921200,3.70078700
4.99446140,-11.81102000,3.70078700
5.02646140,-2.36220500,3.70078700
5.05846140,-9.05511800,3.70078700
5.09046139,-7.08661400,3.70078700
5.12246139,-9.05511800,3.70078700
5.15446139,-3.14960600,3.70078700
5.18646139,-7.87401500,3.70078700
5.21846139,0.00000000,3.77952800
5.25046139,-8.66141700,3.70078700
5.28246139,0.00000000,3.70078700
5.31446139,-6.29921200,3.70078700
5.34646139,-1.96850400,3.77952800
5.37846139,-4.72440900,3.70078700
5.41046139,1.96850400,3.70078700
5.44246138,-3.93700800,3.70078700
5.47446138,-1.18110200,3.70078700
5.50646138,-2.36220500,3.70078700
5.53846138,-5.51181100,3.70078700
5.57046138,-4.33070900,3.70078700
5.60246138,2.75590500,3.77952800
5.63446138,-0.78740150,3.70078700
5.66646138,-0.78740150,3.77952800
5.69846138,-5.51181100,3.70078700
5.73046138,0.78740150,3.77952800
5.76246138,1.57480300,3.70078700
5.79446137,-0.78740150,3.77952800
5.82646137,-0.78740150,3.70078700
5.85846137,0.78740150,3.77952800
5.89046137,-1.96850400,3.70078700
5.92246137,-7.87401500,3.77952800
5.95446137,-3.14960600,3.70078700
5.98646137,-4.72440900,3.77952800
6.01846137,-3.93700800,3.77952800
6.05046137,-11.41732000,3.70078700
6.08246137,-7.08661400,3.70078700
6.11446137,-10.62992000,3.77952800
6.14646136,-4.72440900,3.77952800
6.17846136,-12.59842000,3.77952800
6.21046136,-4.33070900,3.70078700
6.24246136,-12.20472000,3.77952800
6.27446136,-5.51181100,3.70078700
6.30646136,-11.81102000,3.70078700
6.33846136,0.00000000,3.70078700
6.37046136,-5.90551100,3.70078700
6.40246136,-5.51181100,3.70078700
6.43446136,-9.44881800,3.70078700
6.46646136,-2.36220500,3.70078700
6.49846135,-7.08661400,3.70078700
6.53046135,-2.36220500,3.70078700
6.56246135,-11.41732000,3.70078700
6.59446135,2.36220500,3.70078700
6.62646135,-7.87401500,3.70078700
6.65846135,-7.48031400,3.70078700
6.69046135,-7.08661400,3.70078700
6.72246135,0.39370070,3.70078700
6.75446135,-7.48031400,3.70078700
6.78646135,2.36220500,3.77952800
6.81846135,-0.39370070,3.77952800
6.85046134,-0.39370070,3.70078700
6.88246134,-3.93700800,3.70078700
6.91446134,1.96850400,3.77952800
6.94646134,1.57480300,3.77952800
6.97846134,3.14960600,3.70078700
7.01046134,-4.33070900,3.77952800
7.04246134,0.00000000,3.70078700
7.07446134,2.36220500,3.70078700
7.10646134,-1.96850400,3.77952800
7.13846134,-2.36220500,3.70078700
7.17046134,-1.18110200,3.77952800
7.20246133,-2.36220500,3.77952800
7.23446133,-7.48031400,3.77952800
7.26646133,-5.51181100,3.77952800
7.29846133,-8.26771600,3.77952800
7.33046133,-1.57480300,3.70078700
7.36246133,-5.90551100,3.77952800
7.39446133,-5.90551100,3.77952800
7.42646133,-5.90551100,3.70078700
7.45846133,-0.39370070,3.77952800
7.49046133,-12.20472000,3.70078700
7.52246133,-9.44881800,3.77952800
7.55446132,-9.05511800,3.77952800
7.58646132,-5.11811000,3.77952800
7.61846132,-11.81102000,3.70078700
7.65046132,-4.72440900,3.70078700
7.68246132,-7.48031400,3.70078700
7.71446132,-5.90551100,3.70078700
7.74646132,-12.20472000,3.70078700
7.77846132,-1.96850400,3.70078700
7.81046132,-5.11811000,3.77952800
7.84246132,-3.14960600,3.70078700
7.87446132,-13.77953000,3.70078700
7.90646131,6.29921200,3.77952800
7.93846131,-4.72440900,3.70078700
7.97046131,-3.14960600,3.77952800
8.00246131,-8.26771600,3.70078700
8.03446131,2.36220500,3.77952800
8.06646131,-6.29921200,3.77952800
8.09846131,-3.14960600,3.77952800
8.13046131,-3.93700800,3.77952800
8.16246131,-0.78740150,3.70078700
8.19446131,-3.54330700,3.70078700
8.22646131,-3.54330700,3.77952800
8.25846130,-2.36220500,3.70078700
8.29046130,1.96850400,3.77952800
8.32246130,-3.93700800,3.70078700
8.35446130,0.78740150,3.77952800
8.38646130,2.36220500,3.77952800
8.41846130,1.18110200,3.77952800
8.45046130,-1.18110200,3.70078700
8.48246130,0.00000000,3.77952800
8.51446130,-0.39370070,3.70078700
8.54646130,-1.57480300,3.77952800
8.57846130,-5.51181100,3.70078700
8.61046129,-8.66141700,3.70078700
8.64246129,-3.14960600,3.77952800
8.67446129,-7.08661400,3.77952800
8.70646129,-9.44881800,3.77952800
8.73846129,-8.26771600,3.77952800
8.77046129,-2.36220500,3.77952800
8.80246129,-12.20472000,3.70078700
8.83446129,-8.26771600,3.70078700
8.86646129,-14.17323000,3.77952800
8.89846129,-2.36220500,3.70078700
8.93046129,-12.20472000,3.70078700
8.96246128,-6.69291300,3.70078700
8.99446128,-9.44881800,3.70078700
9.02646128,-2.75590500,3.70078700
9.05846128,-8.66141700,3.70078700
9.09046128,-4.72440900,3.70078700
9.12246128,-5.90551100,3.70078700
9.15446128,-2.75590500,3.77952800
9.18646128,-11.02362000,3.77952800
9.21846128,-3.54330700,3.70078700
9.25046128,-5.11811000,3.70078700
9.28246128,-1.96850400,3.70078700
9.31446127,-4.72440900,3.77952800
9.34646127,-0.39370070,3.77952800
9.37846127,-2.36220500,3.77952800
9.41046127,1.18110200,3.77952800
9.44246127,-4.33070900,3.70078700
9.47446127,4.33070900,3.77952800
9.50646127,3.14960600,3.70078700
9.53846127,1.18110200,3.77952800
9.57046127,-1.96850400,3.77952800
9.60246127,5.11811000,3.77952800
9.63446127,1.18110200,3.77952800
9.66646126,1.96850400,3.77952800
9.69846126,0.39370070,3.70078700
9.73046126,3.54330700,3.77952800
9.76246126,0.00000000,3.77952800
9.79446126,-2.36220500,3.77952800
9.82646126,-0.78740150,3.77952800
9.85846126,3.93700800,3.77952800
9.89046126,3.14960600,3.77952800
9.92246126,-4.33070900,3.77952800
9.95446126,1.96850400,3.77952800
9.98646126,-2.75590500,3.77952800
10.01846125,-2.75590500,3.77952800
10.05046125,-4.33070900,3.77952800
10.08246125,-0.78740150,3.77952800
10.11446125,-5.51181100,3.70078700
10.14646125,-2.75590500,3.77952800
10.17846125,-10.62992000,3.70078700
10.21046125,-3.54330700,3.70078700
10.24246125,-8.66141700,3.70078700
10.27446125,-4.33070900,3.77952800
10.30646125,-9.05511800,3.70078700
10.33846125,-2.75590500,3.70078700
10.37046124,-13.38583000,3.70078700
10.40246124,-1.96850400,3.70078700
10.43446124,-5.11811000,3.70078700
10.46646124,0.39370070,3.77952800
10.49846124,-8.66141700,3.70078700
10.53046124,0.78740150,3.77952800
10.56246124,-6.69291300,3.70078700
10.59446124,2.75590500,3.70078700
10.62646124,-3.14960600,3.70078700
10.65846124,-2.36220500,3.77952800
10.69046124,-4.33070900,3.70078700
10.72246123,1.18110200,3.77952800
10.75446123,-9.84251900,3.70078700
10.78646123,0.39370070,3.77952800
10.81846123,-2.75590500,3.70078700
10.85046123,1.18110200,3.77952800
