Time,Channel A,Channel B
10.89005683,1.96850400,3.77952800
10.92205683,1.18110200,3.77952800
10.95405683,1.18110200,3.77952800
10.98605683,-3.14960600,3.77952800
11.01805683,-2.36220500,3.77952800
11.05005683,-3.14960600,3.77952800
11.08205683,-3.14960600,3.77952800
11.11405683,-10.62992000,3.77952800
11.14605683,-3.14960600,3.77952800
11.17805683,-6.69291300,3.77952800
11.21005683,-7.87401500,3.77952800
11.24205682,-10.62992000,3.77952800
11.27405682,-3.54330700,3.70078700
11.30605682,-9.44881800,3.70078700
11.33805682,-3.93700800,3.77952800
11.37005682,-11.02362000,3.70078700
11.40205682,-2.36220500,3.77952800
11.43405682,-7.08661400,3.70078700
11.46605682,-3.54330700,3.77952800
11.49805682,-11.41732000,3.70078700
11.53005682,2.36220500,3.77952800
11.56205682,-9.44881800,3.70078700
11.59405681,-4.72440900,3.77952800
11.62605681,-6.29921200,3.70078700
11.65805681,-0.39370070,3.77952800
11.69005681,-9.44881800,3.77952800
11.72205681,-0.78740150,3.70078700
11.75405681,-6.69291300,3.70078700
11.78605681,0.00000000,3.77952800
11.81805681,-4.33070900,3.77952800
11.85005681,-2.36220500,3.77952800
11.88205681,-4.33070900,3.70078700
11.91405681,4.33070900,3.77952800
11.94605680,-5.51181100,3.70078700
11.97805680,0.78740150,3.77952800
12.01005680,0.78740150,3.77952800
12.04205680,0.00000000,3.77952800
12.07405680,-3.14960600,3.77952800
12.10605680,0.78740150,3.77952800
12.13805680,-1.57480300,3.77952800
12.17005680,-1.18110200,3.77952800
12.20205680,-2.36220500,3.77952800
12.23405680,-2.36220500,3.77952800
12.26605680,1.57480300,3.70078700
12.29805679,-3.14960600,3.77952800
12.33005679,-4.33070900,3.77952800
12.36205679,-4.33070900,3.77952800
12.39405679,-3.14960600,3.77952800
12.42605679,-7.48031400,3.77952800
12.45805679,-3.14960600,3.77952800
12.49005679,-5.51181100,3.77952800
12.52205679,-5.51181100,3.77952800
12.55405679,-9.05511800,3.77952800
12.58605679,-5.51181100,3.77952800
12.61805679,-10.62992000,3.70078700
12.65005678,-1.18110200,3.77952800
12.68205678,-13.77953000,3.77952800
12.71405678,-8.26771600,3.77952800
12.74605678,-12.59842000,3.77952800
12.77805678,-5.90551100,3.77952800
12.81005678,-12.99213000,3.77952800
12.84205678,0.39370070,3.77952800
12.87405678,-8.66141700,3.70078700
12.90605678,-4.33070900,3.77952800
12.93805678,-14.96063000,3.70078700
12.97005678,-0.78740150,3.77952800
13.00205677,-5.51181100,3.70078700
13.03405677,-2.75590500,3.77952800
13.06605677,-10.62992000,3.70078700
13.09805677,-1.18110200,3.77952800
13.13005677,-14.56693000,3.70078700
13.16205677,-5.11811000,3.77952800
13.19405677,-7.48031400,3.70078700
13.22605677,-2.36220500,3.77952800
13.25805677,-11.02362000,3.77952800
13.29005677,-4.72440900,3.77952800
13.32205677,-7.08661400,3.77952800
13.35405676,-3.14960600,3.77952800
13.38605676,-2.36220500,3.77952800
13.41805676,-3.54330700,3.77952800
13.45005676,-5.51181100,3.77952800
13.48205676,-0.39370070,3.77952800
13.51405676,-6.69291300,3.77952800
13.54605676,-6.29921200,3.77952800
13.57805676,-1.96850400,3.70078700
13.61005676,-5.51181100,3.77952800
13.64205676,-8.26771600,3.77952800
13.67405676,-10.62992000,3.77952800
13.70605675,-8.66141700,3.77952800
13.73805675,-12.20472000,3.77952800
13.77005675,-9.84251900,3.77952800
13.80205675,-13.77953000,3.77952800
13.83405675,-9.05511800,3.77952800
13.86605675,-15.74803000,3.77952800
13.89805675,-11.41732000,3.70078700
13.93005675,-13.77953000,3.70078700
13.96205675,-7.48031400,3.77952800
13.99405675,-16.53543000,3.70078700
14.02605675,-10.23622000,3.77952800
14.05805674,-14.96063000,3.77952800
14.09005674,-10.23622000,3.77952800
14.12205674,-13.77953000,3.70078700
14.15405674,-10.62992000,3.77952800
14.18605674,-14.17323000,3.70078700
14.21805674,-4.72440900,3.77952800
14.25005674,-15.74803000,3.70078700
14.28205674,-10.23622000,3.77952800
14.31405674,-10.23622000,3.70078700
14.34605674,-3.54330700,3.77952800
14.37805674,-12.20472000,3.70078700
14.41005673,-3.93700800,3.70078700
14.44205673,-9.44881800,3.77952800
14.47405673,-3.54330700,3.70078700
14.50605673,-7.87401500,3.77952800
14.53805673,-4.33070900,3.70078700
14.57005673,-5.51181100,3.77952800
14.60205673,-3.54330700,3.77952800
14.63405673,-11.41732000,3.77952800
14.66605673,-5.51181100,3.70078700
14.69805673,-5.90551100,3.77952800
14.73005673,-6.69291300,3.77952800
14.76205672,-7.48031400,3.77952800
14.79405672,-2.75590500,3.77952800
14.82605672,-7.08661400,3.77952800
14.85805672,-6.69291300,3.77952800
14.89005672,-4.72440900,3.77952800
14.92205672,-3.14960600,3.77952800
14.95405672,-1.96850400,3.77952800
14.98605672,-7.48031400,3.77952800
15.01805672,-6.29921200,3.77952800
15.05005672,-6.29921200,3.77952800
15.08205672,-7.48031400,3.77952800
15.11405671,-12.99213000,3.70078700
15.14605671,-6.69291300,3.77952800
15.17805671,-11.81102000,3.70078700
15.21005671,-11.81102000,3.77952800
15.24205671,-16.14173000,3.77952800
15.27405671,-10.23622000,3.77952800
15.30605671,-14.96063000,3.70078700
15.33805671,-7.48031400,3.77952800
15.37005671,-16.14173000,3.77952800
15.40205671,-8.66141700,3.77952800
15.43405671,-15.35433000,3.70078700
15.46605670,-9.05511800,3.77952800
15.49805670,-14.56693000,3.70078700
15.53005670,-1.96850400,3.77952800
15.56205670,-13.77953000,3.70078700
15.59405670,-9.05511800,3.77952800
15.62605670,-17.32283000,3.70078700
15.65805670,-4.33070900,3.77952800
15.69005670,-12.20472000,3.77952800
15.72205670,-8.66141700,3.70078700
15.75405670,-11.81102000,3.70078700
15.78605670,-5.51181100,3.70078700
15.81805669,-17.71653000,3.70078700
15.85005669,-7.08661400,3.77952800
15.88205669,-7.08661400,3.70078700
15.91405669,-3.93700800,3.77952800
15.94605669,-12.20472000,3.77952800
15.97805669,-3.93700800,3.70078700
16.01005669,-4.72440900,3.77952800
16.04205669,-5.51181100,3.77952800
16.07405669,-7.08661400,3.77952800
16.10605669,-5.90551100,3.77952800
16.13805669,-9.44881800,3.77952800
16.17005668,-3.54330700,3.77952800
16.20205668,-10.23622000,3.77952800
16.23405668,-8.66141700,3.77952800
16.26605668,-5.11811000,3.77952800
16.29805668,-11.41732000,3.77952800
16.33005668,-12.20472000,3.77952800
16.36205668,-10.23622000,3.77952800
16.39405668,-9.44881800,3.77952800
16.42605668,-13.77953000,3.77952800
16.45805668,-9.84251900,3.77952800
16.49005668,-11.81102000,3.77952800
16.52205668,-9.05511800,3.77952800
16.55405667,-12.59842000,3.77952800
16.58605667,-10.62992000,3.70078700
16.61805667,-11.81102000,3.77952800
16.65005667,-9.44881800,3.77952800
16.68205667,-20.07874000,3.70078700
16.71405667,-7.87401500,3.77952800
16.74605667,-12.99213000,3.77952800
16.77805667,-11.41732000,3.77952800
16.81005667,-18.89764000,3.77952800
16.84205667,-6.29921200,3.77952800
16.87405667,-12.59842000,3.77952800
16.90605666,-7.48031400,3.70078700
16.93805666,-16.14173000,3.70078700
16.97005666,-2.75590500,3.77952800
17.00205666,-9.84251900,3.70078700
17.03405666,-6.29921200,3.77952800
17.06605666,-15.35433000,3.70078700
17.09805666,-0.39370070,3.70078700
17.13005666,-10.23622000,3.70078700
17.16205666,-8.66141700,3.77952800
17.19405666,-11.81102000,3.77952800
17.22605666,-6.29921200,3.77952800
17.25805665,-9.05511800,3.77952800
17.29005665,-6.29921200,3.77952800
17.32205665,-8.66141700,3.70078700
17.35405665,-3.14960600,3.77952800
17.38605665,-7.48031400,3.77952800
17.41805665,-6.29921200,3.77952800
17.45005665,-3.93700800,3.77952800
17.48205665,-0.39370070,3.77952800
17.51405665,-3.93700800,3.77952800
17.54605665,-4.33070900,3.77952800
17.57805665,-5.11811000,3.77952800
17.61005664,-5.11811000,3.77952800
17.64205664,-5.90551100,3.77952800
17.67405664,-9.44881800,3.77952800
17.70605664,-6.69291300,3.77952800
17.73805664,-11.02362000,3.77952800
17.77005664,-13.77953000,3.77952800
17.80205664,-17.71653000,3.77952800
17.83405664,-7.87401500,3.77952800
17.86605664,-12.99213000,3.70078700
17.89805664,-10.62992000,3.77952800
17.93005664,-13.77953000,3.77952800
17.96205663,-9.05511800,3.77952800
17.99405663,-18.89764000,3.70078700
18.02605663,-8.26771600,3.77952800
18.05805663,-14.96063000,3.77952800
18.09005663,-8.66141700,3.77952800
18.12205663,-16.14173000,3.70078700
18.15405663,-12.20472000,3.77952800
18.18605663,-18.11024000,3.77952800
18.21805663,-4.72440900,3.77952800
18.25005663,-16.14173000,3.70078700
18.28205663,-10.23622000,3.70078700
18.31405662,-15.35433000,3.70078700
18.34605662,-7.87401500,3.77952800
18.37805662,-15.35433000,3.70078700
18.41005662,-6.29921200,3.77952800
18.44205662,-9.05511800,3.70078700
18.47405662,-3.93700800,3.77952800
18.50605662,-17.32283000,3.70078700
18.53805662,-4.72440900,3.77952800
18.57005662,-7.48031400,3.77952800
18.60205662,-6.69291300,3.70078700
18.63405662,-14.56693000,3.70078700
18.66605661,-2.75590500,3.70078700
18.69805661,-8.26771600,3.77952800
18.73005661,-10.62992000,3.77952800
18.76205661,-10.23622000,3.77952800
18.79405661,-5.51181100,3.77952800
18.82605661,-6.69291300,3.70078700
18.85805661,-7.08661400,3.77952800
18.89005661,-9.05511800,3.77952800
18.92205661,-6.29921200,3.77952800
18.95405661,-3.54330700,3.70078700
18.98605661,-9.05511800,3.77952800
19.01805660,-5.11811000,3.77952800
19.05005660,-5.11811000,3.77952800
19.08205660,-7.87401500,3.77952800
19.11405660,-14.17323000,3.77952800
19.14605660,-9.05511800,3.77952800
19.17805660,-12.59842000,3.77952800
19.21005660,-8.66141700,3.77952800
19.24205660,-14.96063000,3.77952800
19.27405660,-12.20472000,3.77952800
19.30605660,-17.71653000,3.77952800
19.33805660,-10.23622000,3.77952800
19.37005659,-18.89764000,3.77952800
19.40205659,-7.87401500,3.77952800
19.43405659,-17.71653000,3.77952800
19.46605659,-10.23622000,3.77952800
19.49805659,-15.74803000,3.77952800
19.53005659,-5.11811000,3.77952800
19.56205659,-13.38583000,3.77952800
19.59405659,-5.90551100,3.77952800
19.62605659,-9.05511800,3.77952800
19.65805659,-6.69291300,3.77952800
19.69005659,-12.20472000,3.77952800
19.72205658,-7.48031400,3.77952800
19.75405658,-13.38583000,3.70078700
19.78605658,-0.78740150,3.77952800
19.81805658,-10.23622000,3.77952800
19.85005658,-9.44881800,3.77952800
19.88205658,-7.08661400,3.77952800
19.91405658,-4.33070900,3.77952800
19.94605658,-13.77953000,3.77952800
19.97805658,-1.18110200,3.77952800
20.01005658,-4.33070900,3.77952800
20.04205658,-3.54330700,3.77952800
20.07405657,-7.48031400,3.77952800
20.10605657,-5.11811000,3.77952800
20.13805657,-2.75590500,3.77952800
20.17005657,-2.36220500,3.77952800
20.20205657,-7.48031400,3.77952800
20.23405657,-6.69291300,3.77952800
20.26605657,-6.69291300,3.70078700
20.29805657,-10.62992000,3.77952800
20.33005657,-8.66141700,3.77952800
20.36205657,-9.84251900,3.77952800
20.39405657,-7.48031400,3.77952800
20.42605656,-13.38583000,3.77952800
20.45805656,-13.38583000,3.77952800
20.49005656,-14.56693000,3.77952800
20.52205656,-7.87401500,3.77952800
20.55405656,-14.56693000,3.77952800
20.58605656,-10.62992000,3.77952800
20.61805656,-14.17323000,3.77952800
20.65005656,-11.02362000,3.77952800
20.68205656,-20.86614000,3.70078700
20.71405656,-9.05511800,3.77952800
20.74605656,-14.96063000,3.70078700
20.77805655,-12.99213000,3.77952800
20.81005655,-18.89764000,3.77952800
20.84205655,-11.41732000,3.77952800
20.87405655,-17.32283000,3.70078700
20.90605655,-5.11811000,3.77952800
20.93805655,-15.35433000,3.70078700
20.97005655,-7.48031400,3.77952800
21.00205655,-17.71653000,3.70078700
21.03405655,-5.11811000,3.77952800
21.06605655,-13.38583000,3.70078700
21.09805655,-4.33070900,3.77952800
21.13005654,-10.62992000,3.70078700
21.16205654,-7.87401500,3.77952800
21.19405654,-11.81102000,3.70078700
21.22605654,-6.69291300,3.77952800
21.25805654,-7.48031400,3.70078700
21.29005654,-8.26771600,3.77952800
21.32205654,-11.41732000,3.70078700
21.35405654,-3.14960600,3.77952800
21.38605654,-6.69291300,3.70078700
21.41805654,-7.87401500,3.77952800
21.45005654,-3.93700800,3.77952800
21.48205653,-1.18110200,3.77952800
21.51405653,-5.11811000,3.77952800
21.54605653,-3.54330700,3.77952800
21.57805653,-1.96850400,3.77952800
21.61005653,-5.11811000,3.77952800
21.64205653,-5.11811000,3.77952800
21.67405653,-9.84251900,3.77952800
21.70605653,-6.29921200,3.77952800
21.73805653,-9.05511800,3.77952800
21.77005653,-12.20472000,3.77952800
21.80205653,-15.35433000,3.70078700
21.83405652,-7.48031400,3.77952800
21.86605652,-15.74803000,3.77952800
21.89805652,-13.38583000,3.77952800
21.93005652,-13.77953000,3.77952800
21.96205652,-10.23622000,3.77952800
21.99405652,-14.56693000,3.77952800
22.02605652,-8.66141700,3.77952800
22.05805652,-14.56693000,3.77952800
22.09005652,-4.72440900,3.77952800
22.12205652,-12.59842000,3.77952800
22.15405652,-9.44881800,3.77952800
22.18605651,-12.20472000,3.77952800
22.21805651,-5.51181100,3.77952800
22.25005651,-16.92913000,3.77952800
22.28205651,-7.08661400,3.77952800
22.31405651,-11.02362000,3.70078700
22.34605651,-5.51181100,3.77952800
22.37805651,-9.84251900,3.70078700
22.41005651,-6.69291300,3.77952800
22.44205651,-13.38583000,3.70078700
22.47405651,-0.39370070,3.77952800
22.50605651,-11.02362000,3.77952800
22.53805650,-3.54330700,3.70078700
22.57005650,-4.33070900,3.70078700
22.60205650,-2.75590500,3.77952800
22.63405650,-11.02362000,3.77952800
22.66605650,-1.18110200,3.77952800
22.69805650,-5.51181100,3.77952800
22.73005650,-4.33070900,3.77952800
22.76205650,-5.90551100,3.77952800
22.79405650,-4.72440900,3.70078700
22.82605650,-6.29921200,3.77952800
22.85805650,-3.93700800,3.77952800
22.89005649,-7.48031400,3.77952800
22.92205649,-1.96850400,3.77952800
22.95405649,-1.96850400,3.77952800
22.98605649,-9.05511800,3.77952800
23.01805649,-5.51181100,3.77952800
23.05005649,-5.90551100,3.77952800
23.08205649,-5.90551100,3.77952800
23.11405649,-9.44881800,3.77952800
23.14605649,-6.69291300,3.77952800
23.17805649,-10.23622000,3.77952800
23.21005649,-7.08661400,3.77952800
23.24205648,-14.17323000,3.77952800
23.27405648,-9.44881800,3.77952800
23.30605648,-10.62992000,3.77952800
23.33805648,-9.44881800,3.77952800
23.37005648,-18.50394000,3.70078700
23.40205648,-6.69291300,3.77952800
23.43405648,-14.17323000,3.77952800
23.46605648,-8.66141700,3.70078700
23.49805648,-10.62992000,3.77952800
23.53005648,-4.33070900,3.70078700
