Time,Channel A,Channel B
10.89230738,-3.14960600,3.77952800
10.92430738,-7.87401500,3.77952800
10.95630738,-1.18110200,3.77952800
10.98830738,-9.44881800,3.77952800
11.02030738,1.96850400,3.77952800
11.05230738,0.00000000,3.77952800
11.08430738,-0.39370070,3.70078700
11.11630738,-9.44881800,3.70078700
11.14830738,3.93700800,3.77952800
11.18030738,-6.29921200,3.77952800
11.21230738,-0.39370070,3.77952800
11.24430737,-3.54330700,3.70078700
11.27630737,1.18110200,3.77952800
11.30830737,-4.33070900,3.70078700
11.34030737,-1.96850400,3.77952800
11.37230737,-5.90551100,3.70078700
11.40430737,1.18110200,3.77952800
11.43630737,-0.78740150,3.77952800
11.46830737,-2.36220500,3.77952800
11.50030737,-1.57480300,3.70078700
11.53230737,2.75590500,3.77952800
11.56430737,-2.75590500,3.77952800
11.59630736,0.78740150,3.77952800
11.62830736,1.96850400,3.77952800
11.66030736,0.78740150,3.77952800
11.69230736,-0.39370070,3.77952800
11.72430736,-5.90551100,3.77952800
11.75630736,-2.75590500,3.77952800
11.78830736,-4.72440900,3.77952800
11.82030736,-7.08661400,3.77952800
11.85230736,-9.05511800,3.77952800
11.88430736,-1.96850400,3.77952800
11.91630736,-10.62992000,3.77952800
11.94830735,-8.66141700,3.77952800
11.98030735,-8.66141700,3.77952800
12.01230735,-3.54330700,3.77952800
12.04430735,-9.44881800,3.77952800
12.07630735,-4.33070900,3.77952800
12.10830735,-11.41732000,3.70078700
12.14030735,-0.78740150,3.77952800
12.17230735,-8.66141700,3.77952800
12.20430735,-4.72440900,3.77952800
12.23630735,-8.26771600,3.77952800
12.26830735,0.00000000,3.77952800
12.30030734,-13.38583000,3.70078700
12.33230734,-3.14960600,3.77952800
12.36430734,-6.69291300,3.70078700
12.39630734,-2.36220500,3.77952800
12.42830734,-9.44881800,3.70078700
12.46030734,-2.36220500,3.77952800
12.49230734,-3.93700800,3.77952800
12.52430734,0.00000000,3.77952800
12.55630734,-7.48031400,3.70078700
12.58830734,0.39370070,3.77952800
12.62030734,-3.93700800,3.70078700
12.65230733,1.96850400,3.77952800
12.68430733,-4.33070900,3.77952800
12.71630733,1.18110200,3.77952800
12.74830733,-1.18110200,3.70078700
12.78030733,-1.96850400,3.77952800
12.81230733,-6.69291300,3.70078700
12.84430733,0.00000000,3.77952800
12.87630733,-2.36220500,3.70078700
12.90830733,-3.54330700,3.77952800
12.94030733,-5.51181100,3.77952800
12.97230733,-2.36220500,3.77952800
13.00430732,-0.39370070,3.77952800
13.03630732,-7.48031400,3.77952800
13.06830732,-3.54330700,3.77952800
13.10030732,-4.33070900,3.77952800
13.13230732,-6.69291300,3.77952800
13.16430732,-10.62992000,3.77952800
13.19630732,-6.69291300,3.77952800
13.22830732,-10.23622000,3.77952800
13.26030732,-5.90551100,3.77952800
13.29230732,-14.17323000,3.77952800
13.32430732,-11.02362000,3.70078700
13.35630731,-13.77953000,3.77952800
13.38830731,-10.23622000,3.77952800
13.42030731,-18.89764000,3.70078700
13.45230731,-4.33070900,3.77952800
13.48430731,-13.38583000,3.70078700
13.51630731,-12.20472000,3.70078700
13.54830731,-17.71653000,3.77952800
13.58030731,-3.93700800,3.77952800
13.61230731,-11.81102000,3.77952800
13.64430731,-7.08661400,3.77952800
13.67630731,-12.20472000,3.70078700
13.70830730,-3.93700800,3.77952800
13.74030730,-17.71653000,3.77952800
13.77230730,-4.33070900,3.77952800
13.80430730,-11.41732000,3.70078700
13.83630730,-3.93700800,3.77952800
13.86830730,-19.29134000,3.70078700
13.90030730,-7.87401500,3.77952800
13.93230730,-10.62992000,3.77952800
13.96430730,-8.26771600,3.77952800
13.99630730,-12.20472000,3.77952800
14.02830730,-6.29921200,3.77952800
14.06030729,-7.87401500,3.77952800
14.09230729,-5.11811000,3.77952800
14.12430729,-7.08661400,3.77952800
14.15630729,-6.29921200,3.77952800
14.18830729,-2.36220500,3.77952800
14.22030729,-1.57480300,3.77952800
14.25230729,-6.69291300,3.77952800
14.28430729,-4.33070900,3.77952800
14.31630729,-1.96850400,3.77952800
14.34830729,-7.87401500,3.77952800
14.38030729,-5.51181100,3.77952800
14.41230728,-7.87401500,3.77952800
14.44430728,-6.29921200,3.77952800
14.47630728,-12.59842000,3.77952800
14.50830728,-12.20472000,3.77952800
14.54030728,-12.20472000,3.77952800
14.57230728,-4.72440900,3.77952800
14.60430728,-12.59842000,3.77952800
14.63630728,-11.41732000,3.77952800
14.66830728,-14.56693000,3.70078700
14.70030728,-6.69291300,3.77952800
14.73230728,-15.35433000,3.70078700
14.76430727,-6.69291300,3.77952800
14.79630727,-13.38583000,3.77952800
14.82830727,-8.66141700,3.70078700
14.86030727,-14.56693000,3.70078700
14.89230727,-11.41732000,3.77952800
14.92430727,-11.81102000,3.77952800
14.95630727,-4.72440900,3.77952800
14.98830727,-17.32283000,3.77952800
15.02030727,-4.72440900,3.77952800
15.05230727,-9.44881800,3.70078700
15.08430727,-9.05511800,3.70078700
15.11630726,-11.02362000,3.77952800
15.14830726,-0.78740150,3.70078700
15.18030726,-12.99213000,3.70078700
15.21230726,-2.36220500,3.77952800
15.24430726,-9.05511800,3.77952800
15.27630726,-4.72440900,3.70078700
15.30830726,-8.26771600,3.77952800
15.34030726,-4.33070900,3.77952800
15.37230726,-9.44881800,3.70078700
15.40430726,-4.33070900,3.77952800
15.43630726,-8.26771600,3.77952800
15.46830725,-9.44881800,3.77952800
15.50030725,-9.05511800,3.70078700
15.53230725,-1.57480300,3.77952800
15.56430725,-6.69291300,3.77952800
15.59630725,-6.69291300,3.77952800
15.62830725,-5.90551100,3.70078700
15.66030725,-5.90551100,3.77952800
15.69230725,-4.72440900,3.77952800
15.72430725,-8.66141700,3.77952800
15.75630725,-5.51181100,3.77952800
15.78830725,-7.87401500,3.70078700
15.82030724,-11.02362000,3.77952800
15.85230724,-15.35433000,3.77952800
15.88430724,-9.84251900,3.77952800
15.91630724,-15.74803000,3.77952800
15.94830724,-12.59842000,3.77952800
15.98030724,-16.53543000,3.70078700
16.01230724,-12.59842000,3.77952800
16.04430724,-17.71653000,3.77952800
16.07630724,-10.62992000,3.77952800
16.10830724,-16.53543000,3.77952800
16.14030724,-4.33070900,3.77952800
16.17230723,-14.96063000,3.77952800
16.20430723,-13.38583000,3.77952800
16.23630723,-20.07874000,3.77952800
16.26830723,-3.54330700,3.70078700
16.30030723,-14.96063000,3.70078700
16.33230723,-9.05511800,3.77952800
16.36430723,-12.59842000,3.70078700
16.39630723,-7.87401500,3.77952800
16.42830723,-14.96063000,3.70078700
16.46030723,-9.05511800,3.70078700
16.49230723,-10.23622000,3.77952800
16.52430723,-5.51181100,3.77952800
16.55630722,-13.77953000,3.70078700
16.58830722,-7.08661400,3.77952800
16.62030722,-5.11811000,3.77952800
16.65230722,-4.72440900,3.77952800
16.68430722,-8.26771600,3.70078700
16.71630722,-1.96850400,3.77952800
16.74830722,-3.93700800,3.77952800
16.78030722,-4.72440900,3.77952800
16.81230722,-5.51181100,3.70078700
16.84430722,-3.54330700,3.77952800
16.87630722,-4.33070900,3.77952800
16.90830721,-4.72440900,3.77952800
16.94030721,-7.87401500,3.77952800
16.97230721,-4.72440900,3.77952800
17.00430721,-4.33070900,3.77952800
17.03630721,-11.02362000,3.77952800
17.06830721,-7.08661400,3.77952800
17.10030721,-8.26771600,3.77952800
17.13230721,-10.23622000,3.77952800
17.16430721,-13.38583000,3.77952800
17.19630721,-9.05511800,3.77952800
17.22830721,-11.41732000,3.77952800
17.26030720,-9.05511800,3.77952800
17.29230720,-12.99213000,3.77952800
17.32430720,-9.05511800,3.77952800
17.35630720,-12.59842000,3.70078700
17.38830720,-7.87401500,3.77952800
17.42030720,-17.32283000,3.70078700
17.45230720,-8.66141700,3.77952800
17.48430720,-14.96063000,3.77952800
17.51630720,-9.44881800,3.77952800
17.54830720,-16.14173000,3.70078700
17.58030720,-5.51181100,3.77952800
17.61230719,-14.56693000,3.70078700
17.64430719,-8.66141700,3.77952800
17.67630719,-17.32283000,3.70078700
17.70830719,-2.36220500,3.77952800
17.74030719,-8.26771600,3.70078700
17.77230719,-7.48031400,3.77952800
17.80430719,-12.20472000,3.70078700
17.83630719,-2.36220500,3.77952800
17.86830719,-17.32283000,3.70078700
17.90030719,-5.90551100,3.77952800
17.93230719,-8.66141700,3.77952800
17.96430718,-6.69291300,3.70078700
17.99630718,-12.59842000,3.77952800
18.02830718,-7.48031400,3.77952800
18.06030718,-9.05511800,3.70078700
18.09230718,-4.72440900,3.77952800
18.12430718,-7.08661400,3.77952800
18.15630718,-8.66141700,3.77952800
18.18830718,-7.08661400,3.70078700
18.22030718,-2.75590500,3.77952800
18.25230718,-7.48031400,3.77952800
18.28430718,-4.33070900,3.77952800
18.31630717,-1.18110200,3.77952800
18.34830717,-7.08661400,3.77952800
18.38030717,-7.87401500,3.77952800
18.41230717,-10.62992000,3.77952800
18.44430717,-8.26771600,3.77952800
18.47630717,-11.02362000,3.77952800
18.50830717,-11.81102000,3.70078700
18.54030717,-14.96063000,3.77952800
18.57230717,-10.62992000,3.77952800
18.60430717,-18.11024000,3.77952800
18.63630717,-11.41732000,3.77952800
18.66830716,-11.81102000,3.77952800
18.70030716,-10.23622000,3.77952800
18.73230716,-18.11024000,3.77952800
18.76430716,-10.23622000,3.77952800
18.79630716,-14.96063000,3.77952800
18.82830716,-7.87401500,3.77952800
18.86030716,-11.41732000,3.77952800
18.89230716,-9.05511800,3.77952800
18.92430716,-13.38583000,3.77952800
18.95630716,-6.69291300,3.77952800
18.98830716,-16.92913000,3.70078700
19.02030715,-8.66141700,3.77952800
19.05230715,-11.02362000,3.70078700
19.08430715,-6.69291300,3.77952800
19.11630715,-14.17323000,3.77952800
19.14830715,-5.90551100,3.77952800
19.18030715,-11.41732000,3.77952800
19.21230715,-3.54330700,3.77952800
19.24430715,-8.66141700,3.77952800
19.27630715,-4.72440900,3.77952800
19.30830715,-7.48031400,3.77952800
19.34030715,-5.51181100,3.77952800
19.37230714,-10.62992000,3.77952800
19.40430714,-2.75590500,3.70078700
19.43630714,-5.90551100,3.77952800
19.46830714,-7.48031400,3.70078700
19.50030714,-8.66141700,3.70078700
19.53230714,-6.29921200,3.77952800
19.56430714,-9.05511800,3.77952800
19.59630714,-7.48031400,3.70078700
19.62830714,-5.90551100,3.77952800
19.66030714,-5.11811000,3.77952800
19.69230714,-3.93700800,3.77952800
19.72430713,-9.44881800,3.77952800
19.75630713,-5.51181100,3.77952800
19.78830713,-4.33070900,3.77952800
19.82030713,-7.48031400,3.77952800
19.85230713,-11.81102000,3.77952800
19.88430713,-5.90551100,3.77952800
19.91630713,-12.59842000,3.77952800
19.94830713,-10.62992000,3.77952800
19.98030713,-12.99213000,3.77952800
20.01230713,-9.84251900,3.70078700
20.04430713,-16.14173000,3.77952800
20.07630712,-9.44881800,3.77952800
20.10830712,-19.29134000,3.70078700
20.14030712,-9.05511800,3.77952800
20.17230712,-16.92913000,3.77952800
20.20430712,-9.44881800,3.77952800
20.23630712,-13.38583000,3.77952800
20.26830712,-2.75590500,3.70078700
20.30030712,-15.35433000,3.77952800
20.33230712,-8.66141700,3.77952800
20.36430712,-16.92913000,3.70078700
20.39630712,-3.54330700,3.77952800
20.42830711,-11.81102000,3.70078700
20.46030711,-10.23622000,3.77952800
20.49230711,-12.59842000,3.70078700
20.52430711,-5.51181100,3.77952800
20.55630711,-18.50394000,3.70078700
20.58830711,-7.08661400,3.77952800
20.62030711,-7.08661400,3.70078700
20.65230711,-7.48031400,3.77952800
20.68430711,-13.77953000,3.70078700
20.71630711,-5.51181100,3.77952800
20.74830711,-6.69291300,3.77952800
20.78030710,-5.90551100,3.77952800
20.81230710,-5.90551100,3.77952800
20.84430710,-4.72440900,3.77952800
20.87630710,-8.26771600,3.77952800
20.90830710,-3.54330700,3.77952800
20.94030710,-8.66141700,3.77952800
20.97230710,-6.29921200,3.77952800
21.00430710,-4.72440900,3.77952800
21.03630710,-12.20472000,3.77952800
21.06830710,-11.41732000,3.77952800
21.10030710,-10.23622000,3.77952800
21.13230709,-11.41732000,3.77952800
21.16430709,-14.17323000,3.77952800
21.19630709,-11.02362000,3.77952800
21.22830709,-12.59842000,3.77952800
21.26030709,-9.84251900,3.77952800
21.29230709,-14.17323000,3.77952800
21.32430709,-9.84251900,3.77952800
21.35630709,-9.44881800,3.77952800
21.38830709,-8.66141700,3.77952800
21.42030709,-17.32283000,3.77952800
21.45230709,-5.51181100,3.77952800
21.48430708,-11.81102000,3.77952800
21.51630708,-11.02362000,3.77952800
21.54830708,-18.89764000,3.77952800
21.58030708,-6.69291300,3.77952800
21.61230708,-13.38583000,3.77952800
21.64430708,-9.05511800,3.77952800
21.67630708,-16.92913000,3.77952800
21.70830708,-4.72440900,3.77952800
21.74030708,-10.62992000,3.70078700
21.77230708,-7.48031400,3.77952800
21.80430708,-13.77953000,3.70078700
21.83630707,-0.78740150,3.77952800
21.86830707,-10.62992000,3.77952800
21.90030707,-6.69291300,3.77952800
21.93230707,-6.69291300,3.70078700
21.96430707,-4.72440900,3.70078700
21.99630707,-10.62992000,3.77952800
22.02830707,-4.72440900,3.77952800
22.06030707,-10.62992000,3.77952800
22.09230707,-3.54330700,3.77952800
22.12430707,-8.66141700,3.77952800
22.15630707,-6.69291300,3.77952800
22.18830706,-4.72440900,3.70078700
22.22030706,-1.18110200,3.77952800
22.25230706,-7.87401500,3.77952800
22.28430706,-4.33070900,3.77952800
22.31630706,-1.57480300,3.77952800
22.34830706,-4.72440900,3.77952800
22.38030706,-3.54330700,3.77952800
22.41230706,-6.29921200,3.77952800
22.44430706,-4.72440900,3.77952800
22.47630706,-8.26771600,3.77952800
22.50830706,-10.62992000,3.77952800
22.54030705,-11.81102000,3.77952800
22.57230705,-5.90551100,3.77952800
22.60430705,-12.59842000,3.77952800
22.63630705,-11.81102000,3.77952800
22.66830705,-12.99213000,3.77952800
22.70030705,-8.66141700,3.77952800
22.73230705,-14.56693000,3.77952800
22.76430705,-6.69291300,3.77952800
22.79630705,-11.81102000,3.77952800
22.82830705,-3.54330700,3.77952800
22.86030705,-12.59842000,3.77952800
22.89230704,-7.08661400,3.77952800
22.92430704,-9.05511800,3.77952800
22.95630704,-1.96850400,3.77952800
22.98830704,-14.17323000,3.77952800
23.02030704,-5.11811000,3.77952800
23.05230704,-10.62992000,3.70078700
23.08430704,-5.90551100,3.77952800
23.11630704,-10.62992000,3.77952800
23.14830704,-3.14960600,3.77952800
23.18030704,-11.02362000,3.77952800
23.21230704,-2.36220500,3.70078700
23.24430703,-11.81102000,3.70078700
23.27630703,-3.54330700,3.77952800
23.30830703,-4.72440900,3.70078700
23.34030703,-1.18110200,3.77952800
23.37230703,-8.26771600,3.70078700
23.40430703,0.39370070,3.77952800
23.43630703,-3.93700800,3.77952800
23.46830703,-6.29921200,3.77952800
23.50030703,-3.93700800,3.77952800
23.53230703,0.00000000,3.77952800
23.56430703,-4.33070900,3.77952800
