Time,Channel A,Channel B
(us),(mV),(V)

-0.06272000,-1.96850400,0.07874016
-0.03072000,-2.36220500,0.07874016
0.00128000,-20.07874000,2.04724400
0.03328000,-1.57480300,3.14960600
0.06528000,-7.87401500,3.14960600
0.09728000,-8.26771600,3.22834600
0.12928000,-9.44881800,3.30708700
0.16128000,-4.33070900,3.30708700
0.19327999,-10.23622000,3.38582700
0.22527999,-7.08661400,3.38582700
0.25727999,-11.41732000,3.46456700
0.28927999,-4.33070900,3.46456700
0.32127999,-5.11811000,3.46456700
0.35327999,-6.29921200,3.54330700
0.38527999,-6.69291300,3.54330700
0.41727999,-1.96850400,3.54330700
0.44927999,-6.69291300,3.54330700
0.48127999,-5.90551100,3.54330700
0.51327999,0.39370070,3.62204700
0.54527998,-3.93700800,3.62204700
0.57727998,-4.33070900,3.62204700
0.60927998,-9.05511800,3.62204700
0.64127998,-6.69291300,3.62204700
0.67327998,-8.66141700,3.62204700
0.70527998,-8.26771600,3.62204700
0.73727998,-13.77953000,3.70078700
0.76927998,-7.48031400,3.70078700
0.80127998,-12.99213000,3.62204700
0.83327998,-10.62992000,3.70078700
0.86527998,-13.38583000,3.62204700
0.89727997,-6.69291300,3.70078700
0.92927997,-12.59842000,3.70078700
0.96127997,-7.08661400,3.70078700
0.99327997,-10.62992000,3.70078700
1.02527997,-6.69291300,3.70078700
1.05727997,-10.62992000,3.70078700
1.08927997,-3.93700800,3.70078700
1.12127997,-8.66141700,3.70078700
1.15327997,-1.96850400,3.70078700
1.18527997,-11.81102000,3.70078700
1.21727997,-5.90551100,3.70078700
1.24927996,-5.90551100,3.70078700
1.28127996,-3.14960600,3.70078700
1.31327996,-13.77953000,3.70078700
1.34527996,-0.78740150,3.70078700
1.37727996,-7.08661400,3.70078700
1.40927996,-1.96850400,3.70078700
1.44127996,-7.48031400,3.70078700
1.47327996,-1.18110200,3.70078700
1.50527996,-1.57480300,3.70078700
1.53727996,0.39370070,3.70078700
1.56927996,-7.87401500,3.70078700
1.60127995,-0.78740150,3.70078700
1.63327995,0.78740150,3.70078700
1.66527995,-1.57480300,3.70078700
1.69727995,-3.93700800,3.70078700
1.72927995,0.00000000,3.70078700
1.76127995,-3.14960600,3.70078700
1.79327995,-2.36220500,3.70078700
1.82527995,-3.14960600,3.70078700
1.85727995,-2.36220500,3.70078700
1.88927995,-0.39370070,3.70078700
1.92127995,-5.11811000,3.70078700
1.95327994,-5.90551100,3.70078700
1.98527994,-2.75590500,3.70078700
2.01727994,-2.75590500,3.70078700
2.04927994,-8.26771600,3.70078700
2.08127994,-1.18110200,3.70078700
2.11327994,-5.11811000,3.70078700
2.14527994,-4.33070900,3.70078700
2.17727994,-10.62992000,3.70078700
2.20927994,-2.36220500,3.70078700
2.24127994,-9.05511800,3.70078700
2.27327994,-4.72440900,3.70078700
2.30527993,-13.77953000,3.70078700
2.33727993,-3.14960600,3.70078700
2.36927993,-9.44881800,3.70078700
2.40127993,-5.90551100,3.70078700
2.43327993,-7.48031400,3.70078700
2.46527993,0.00000000,3.70078700
2.49727993,-7.08661400,3.70078700
2.52927993,0.00000000,3.70078700
2.56127993,-4.33070900,3.70078700
2.59327993,0.78740150,3.70078700
2.62527993,-7.48031400,3.70078700
2.65727992,0.39370070,3.70078700
2.68927992,-4.72440900,3.70078700
2.72127992,1.57480300,3.70078700
2.75327992,-6.29921200,3.70078700
2.78527992,-1.96850400,3.70078700
2.81727992,-3.93700800,3.70078700
2.84927992,1.57480300,3.70078700
2.88127992,-3.93700800,3.70078700
2.91327992,-1.57480300,3.70078700
2.94527992,-0.78740150,3.70078700
2.97727992,0.78740150,3.70078700
3.00927991,0.39370070,3.77952800
3.04127991,1.96850400,3.70078700
3.07327991,1.96850400,3.70078700
3.10527991,4.72440900,3.77952800
3.13727991,-0.39370070,3.70078700
3.16927991,-2.75590500,3.70078700
3.20127991,1.96850400,3.70078700
3.23327991,-3.54330700,3.70078700
3.26527991,-5.11811000,3.70078700
3.29727991,-5.51181100,3.70078700
3.32927991,-5.11811000,3.70078700
3.36127990,-10.23622000,3.70078700
3.39327990,-6.69291300,3.77952800
3.42527990,-9.05511800,3.70078700
3.45727990,-3.54330700,3.70078700
3.48927990,-9.44881800,3.70078700
3.52127990,-5.51181100,3.70078700
3.55327990,-9.05511800,3.70078700
3.58527990,-2.75590500,3.70078700
3.61727990,-16.92913000,3.70078700
3.64927990,-1.57480300,3.77952800
3.68127990,-7.48031400,3.70078700
3.71327990,-5.11811000,3.70078700
3.74527989,-9.05511800,3.70078700
3.77727989,-5.51181100,3.70078700
3.80927989,-10.23622000,3.70078700
3.84127989,-1.57480300,3.70078700
3.87327989,-9.05511800,3.70078700
3.90527989,-4.33070900,3.70078700
3.93727989,-9.05511800,3.70078700
3.96927989,-0.39370070,3.70078700
4.00127989,-7.48031400,3.70078700
4.03327989,1.96850400,3.70078700
4.06527989,-5.11811000,3.70078700
4.09727988,-1.57480300,3.70078700
4.12927988,-5.90551100,3.70078700
4.16127988,1.18110200,3.70078700
4.19327988,-1.18110200,3.70078700
4.22527988,-0.39370070,3.70078700
4.25727988,-3.93700800,3.70078700
4.28927988,-0.39370070,3.70078700
4.32127988,-1.57480300,3.70078700
4.35327988,-3.54330700,3.70078700
4.38527988,-3.14960600,3.70078700
4.41727988,3.54330700,3.70078700
4.44927987,-0.78740150,3.70078700
4.48127987,-3.93700800,3.70078700
4.51327987,-0.39370070,3.70078700
4.54527987,-2.75590500,3.70078700
4.57727987,-2.36220500,3.70078700
4.60927987,-4.72440900,3.70078700
4.64127987,-4.72440900,3.70078700
4.67327987,-5.90551100,3.70078700
4.70527987,-5.11811000,3.70078700
4.73727987,-10.62992000,3.70078700
4.76927987,-3.14960600,3.70078700
4.80127986,-8.26771600,3.70078700
4.83327986,-7.48031400,3.70078700
4.86527986,-12.59842000,3.70078700
4.89727986,-6.69291300,3.70078700
4.92927986,-15.74803000,3.70078700
4.96127986,-4.33070900,3.70078700
4.99327986,-10.62992000,3.70078700
5.02527986,-3.54330700,3.70078700
5.05727986,-7.08661400,3.70078700
5.08927986,-7.08661400,3.70078700
5.12127986,-10.62992000,3.77952800
5.15327985,2.36220500,3.70078700
5.18527985,-5.90551100,3.70078700
5.21727985,-3.93700800,3.70078700
5.24927985,-9.44881800,3.70078700
5.28127985,1.18110200,3.70078700
5.31327985,-8.66141700,3.70078700
5.34527985,-1.96850400,3.70078700
5.37727985,-8.66141700,3.70078700
5.40927985,-0.39370070,3.77952800
5.44127985,-7.87401500,3.70078700
5.47327985,-3.93700800,3.77952800
5.50527984,-2.36220500,3.70078700
5.53727984,0.78740150,3.70078700
5.56927984,-4.72440900,3.70078700
5.60127984,1.57480300,3.70078700
5.63327984,1.57480300,3.77952800
5.66527984,-1.96850400,3.77952800
5.69727984,-2.75590500,3.70078700
5.72927984,3.54330700,3.77952800
5.76127984,0.78740150,3.77952800
5.79327984,-1.96850400,3.77952800
5.82527984,-1.96850400,3.70078700
5.85727983,-3.54330700,3.70078700
5.88927983,-0.78740150,3.77952800
5.92127983,-7.08661400,3.70078700
5.95327983,-7.87401500,3.70078700
5.98527983,-5.90551100,3.70078700
6.01727983,-5.11811000,3.70078700
6.04927983,-11.02362000,3.70078700
6.08127983,-4.33070900,3.70078700
6.11327983,-6.29921200,3.70078700
6.14527983,-2.75590500,3.70078700
6.17727983,-9.05511800,3.70078700
6.20927982,-5.51181100,3.77952800
6.24127982,-13.38583000,3.70078700
6.27327982,-2.36220500,3.70078700
6.30527982,-13.77953000,3.70078700
6.33727982,-4.72440900,3.77952800
6.36927982,-5.90551100,3.70078700
6.40127982,-7.87401500,3.70078700
6.43327982,-12.99213000,3.77952800
6.46527982,-0.39370070,3.77952800
6.49727982,-8.26771600,3.70078700
6.52927982,-4.72440900,3.77952800
6.56127981,-11.41732000,3.70078700
6.59327981,1.57480300,3.70078700
6.62527981,-5.51181100,3.70078700
6.65727981,-1.57480300,3.70078700
6.68927981,-7.87401500,3.70078700
6.72127981,3.93700800,3.70078700
6.75327981,-3.14960600,3.70078700
6.78527981,-3.14960600,3.70078700
6.81727981,-2.36220500,3.70078700
6.84927981,0.39370070,3.70078700
6.88127981,-6.69291300,3.70078700
6.91327980,-1.18110200,3.70078700
6.94527980,-0.78740150,3.70078700
6.97727980,-0.39370070,3.77952800
7.00927980,-4.33070900,3.70078700
7.04127980,0.39370070,3.77952800
7.07327980,0.39370070,3.70078700
7.10527980,1.96850400,3.77952800
7.13727980,-0.39370070,3.70078700
7.16927980,-2.36220500,3.70078700
7.20127980,2.36220500,3.70078700
7.23327980,-3.93700800,3.70078700
7.26527979,-5.51181100,3.70078700
7.29727979,-4.33070900,3.70078700
7.32927979,-1.57480300,3.70078700
7.36127979,-9.44881800,3.77952800
7.39327979,-6.69291300,3.77952800
7.42527979,-10.23622000,3.77952800
7.45727979,-4.33070900,3.70078700
7.48927979,-11.41732000,3.70078700
7.52127979,-8.26771600,3.77952800
7.55327979,-11.81102000,3.70078700
7.58527979,-1.57480300,3.70078700
7.61727978,-14.96063000,3.70078700
7.64927978,-6.29921200,3.77952800
7.68127978,-4.33070900,3.70078700
7.71327978,-4.72440900,3.70078700
7.74527978,-10.62992000,3.70078700
7.77727978,-0.39370070,3.77952800
7.80927978,-8.26771600,3.70078700
7.84127978,-2.36220500,3.70078700
7.87327978,-13.38583000,3.70078700
7.90527978,-0.39370070,3.70078700
7.93727978,-6.69291300,3.70078700
7.96927977,-3.54330700,3.70078700
8.00127977,-14.56693000,3.70078700
8.03327977,0.00000000,3.70078700
8.06527977,-4.72440900,3.70078700
8.09727977,-3.14960600,3.77952800
8.12927977,-2.36220500,3.70078700
8.16127977,0.78740150,3.77952800
8.19327977,-4.33070900,3.70078700
8.22527977,0.00000000,3.77952800
8.25727977,-1.57480300,3.70078700
8.28927977,1.96850400,3.70078700
8.32127976,-0.78740150,3.70078700
8.35327976,-0.78740150,3.77952800
8.38527976,-3.93700800,3.70078700
8.41727976,0.78740150,3.77952800
8.44927976,-3.54330700,3.70078700
8.48127976,-4.72440900,3.77952800
8.51327976,-1.18110200,3.70078700
8.54527976,-4.33070900,3.77952800
8.57727976,-6.29921200,3.70078700
8.60927976,-7.08661400,3.77952800
8.64127976,-3.54330700,3.77952800
8.67327975,-4.72440900,3.77952800
8.70527975,-4.33070900,3.77952800
8.73727975,-10.62992000,3.77952800
8.76927975,-2.75590500,3.70078700
8.80127975,-8.66141700,3.77952800
8.83327975,-9.44881800,3.77952800
8.86527975,-13.77953000,3.70078700
8.89727975,-1.57480300,3.77952800
8.92927975,-15.35433000,3.70078700
8.96127975,-9.84251900,3.77952800
8.99327975,-12.20472000,3.70078700
9.02527974,-6.69291300,3.70078700
9.05727974,-8.26771600,3.77952800
9.08927974,-7.48031400,3.70078700
9.12127974,-11.81102000,3.70078700
9.15327974,-1.57480300,3.77952800
9.18527974,-7.87401500,3.77952800
9.21727974,-2.75590500,3.77952800
9.24927974,-0.39370070,3.77952800
9.28127974,1.18110200,3.70078700
9.31327974,-7.08661400,3.70078700
9.34527974,-0.78740150,3.70078700
9.37727973,-3.54330700,3.70078700
9.40927973,0.39370070,3.77952800
9.44127973,-2.75590500,3.70078700
9.47327973,0.00000000,3.77952800
9.50527973,-4.33070900,3.77952800
9.53727973,1.18110200,3.77952800
9.56927973,-6.69291300,3.70078700
9.60127973,1.57480300,3.77952800
9.63327973,3.54330700,3.70078700
9.66527973,0.78740150,3.77952800
9.69727973,-1.96850400,3.77952800
9.72927972,4.33070900,3.77952800
9.76127972,1.96850400,3.70078700
9.79327972,2.36220500,3.77952800
9.82527972,3.14960600,3.70078700
9.85727972,1.96850400,3.77952800
9.88927972,1.57480300,3.77952800
9.92127972,-4.33070900,3.77952800
9.95327972,-4.33070900,3.77952800
9.98527972,-3.14960600,3.77952800
10.01727972,-1.57480300,3.77952800
10.04927972,-9.05511800,3.77952800
10.08127971,-5.11811000,3.70078700
10.11327971,-6.69291300,3.77952800
10.14527971,-4.72440900,3.77952800
10.17727971,-8.66141700,3.77952800
10.20927971,-2.75590500,3.77952800
10.24127971,-8.66141700,3.70078700
10.27327971,-1.57480300,3.77952800
10.30527971,-9.44881800,3.77952800
10.33727971,-3.93700800,3.77952800
10.36927971,-8.66141700,3.70078700
10.40127971,-1.57480300,3.77952800
10.43327970,-10.62992000,3.70078700
10.46527970,-2.36220500,3.70078700
10.49727970,-12.99213000,3.70078700
10.52927970,-4.33070900,3.70078700
10.56127970,-8.26771600,3.77952800
10.59327970,0.00000000,3.77952800
10.62527970,-5.11811000,3.77952800
10.65727970,-2.36220500,3.77952800
10.68927970,-8.26771600,3.77952800
10.72127970,2.36220500,3.77952800
10.75327970,-4.33070900,3.77952800
10.78527970,0.39370070,3.77952800
10.81727969,-2.75590500,3.70078700
