Time,Channel A,Channel B
10.88619324,-0.39370070,3.70078700
10.91819324,1.57480300,3.77952800
10.95019324,-2.75590500,3.77952800
10.98219324,1.18110200,3.77952800
11.01419324,1.18110200,3.77952800
11.04619324,3.14960600,3.77952800
11.07819323,1.96850400,3.77952800
11.11019323,-2.36220500,3.77952800
11.14219323,0.78740150,3.77952800
11.17419323,-1.57480300,3.77952800
11.20619323,-5.90551100,3.77952800
11.23819323,-5.51181100,3.77952800
11.27019323,-2.36220500,3.77952800
11.30219323,-9.84251900,3.77952800
11.33419323,-7.87401500,3.77952800
11.36619323,-11.02362000,3.77952800
11.39819323,-6.29921200,3.77952800
11.43019322,-10.62992000,3.77952800
11.46219322,-5.90551100,3.77952800
11.49419322,-11.41732000,3.70078700
11.52619322,-0.39370070,3.77952800
11.55819322,-11.02362000,3.70078700
11.59019322,-5.51181100,3.77952800
11.62219322,-5.51181100,3.77952800
11.65419322,-1.18110200,3.77952800
11.68619322,-12.59842000,3.70078700
11.71819322,-3.54330700,3.77952800
11.75019322,-10.23622000,3.70078700
11.78219321,-2.75590500,3.70078700
11.81419321,-7.08661400,3.77952800
11.84619321,-3.14960600,3.77952800
11.87819321,-11.02362000,3.70078700
11.91019321,-0.39370070,3.77952800
11.94219321,-11.81102000,3.70078700
11.97419321,-1.96850400,3.77952800
12.00619321,-2.36220500,3.70078700
12.03819321,-0.78740150,3.77952800
12.07019321,-6.29921200,3.77952800
12.10219321,2.75590500,3.77952800
12.13419320,-2.36220500,3.70078700
12.16619320,-0.39370070,3.77952800
12.19819320,-1.18110200,3.77952800
12.23019320,0.00000000,3.77952800
12.26219320,-1.96850400,3.70078700
12.29419320,-2.36220500,3.77952800
12.32619320,-5.90551100,3.77952800
12.35819320,0.78740150,3.77952800
12.39019320,-1.18110200,3.77952800
12.42219320,-4.33070900,3.77952800
12.45419320,-1.57480300,3.77952800
12.48619320,-3.54330700,3.77952800
12.51819319,-6.29921200,3.77952800
12.55019319,-6.69291300,3.77952800
12.58219319,-1.57480300,3.77952800
12.61419319,-5.11811000,3.77952800
12.64619319,-3.14960600,3.77952800
12.67819319,-10.62992000,3.77952800
12.71019319,-6.69291300,3.77952800
12.74219319,-9.44881800,3.77952800
12.77419319,-7.08661400,3.77952800
12.80619319,-12.99213000,3.70078700
12.83819319,-3.93700800,3.77952800
12.87019318,-14.96063000,3.70078700
12.90219318,-11.02362000,3.70078700
12.93419318,-16.92913000,3.70078700
12.96619318,-3.54330700,3.77952800
12.99819318,-11.81102000,3.70078700
13.03019318,-7.87401500,3.77952800
13.06219318,-14.96063000,3.77952800
13.09419318,-2.75590500,3.77952800
13.12619318,-13.77953000,3.70078700
13.15819318,-3.54330700,3.77952800
13.19019318,-8.66141700,3.70078700
13.22219317,-2.75590500,3.77952800
13.25419317,-17.32283000,3.70078700
13.28619317,-5.51181100,3.77952800
13.31819317,-7.87401500,3.70078700
13.35019317,-5.90551100,3.70078700
13.38219317,-9.44881800,3.70078700
13.41419317,-7.48031400,3.77952800
13.44619317,-14.17323000,3.70078700
13.47819317,-3.93700800,3.77952800
13.51019317,-8.66141700,3.70078700
13.54219317,-5.51181100,3.77952800
13.57419316,-3.54330700,3.70078700
13.60619316,-4.33070900,3.77952800
13.63819316,-8.66141700,3.77952800
13.67019316,-3.54330700,3.77952800
13.70219316,-3.14960600,3.70078700
13.73419316,-5.90551100,3.77952800
13.76619316,-7.08661400,3.77952800
13.79819316,-7.08661400,3.77952800
13.83019316,-7.08661400,3.77952800
13.86219316,-12.59842000,3.77952800
13.89419316,-11.81102000,3.77952800
13.92619315,-13.38583000,3.77952800
13.95819315,-12.20472000,3.77952800
13.99019315,-18.89764000,3.77952800
14.02219315,-13.77953000,3.77952800
14.05419315,-12.99213000,3.77952800
14.08619315,-11.81102000,3.77952800
14.11819315,-14.96063000,3.77952800
14.15019315,-9.84251900,3.70078700
14.18219315,-14.56693000,3.77952800
14.21419315,-8.66141700,3.77952800
14.24619315,-16.14173000,3.70078700
14.27819314,-9.44881800,3.77952800
14.31019314,-13.38583000,3.70078700
14.34219314,-7.48031400,3.77952800
14.37419314,-16.92913000,3.77952800
14.40619314,-7.48031400,3.77952800
14.43819314,-16.53543000,3.70078700
14.47019314,-9.44881800,3.77952800
14.50219314,-13.77953000,3.70078700
14.53419314,-6.29921200,3.77952800
14.56619314,-12.99213000,3.70078700
14.59819314,-5.51181100,3.77952800
14.63019313,-10.62992000,3.70078700
14.66219313,-4.33070900,3.77952800
14.69419313,-9.05511800,3.70078700
14.72619313,-5.90551100,3.77952800
14.75819313,-10.23622000,3.70078700
14.79019313,-1.96850400,3.77952800
14.82219313,-9.84251900,3.77952800
14.85419313,-8.26771600,3.77952800
14.88619313,-5.51181100,3.77952800
14.91819313,-5.51181100,3.70078700
14.95019313,-8.66141700,3.77952800
14.98219312,-5.51181100,3.77952800
15.01419312,-6.69291300,3.77952800
15.04619312,-4.33070900,3.77952800
15.07819312,-5.90551100,3.77952800
15.11019312,-7.48031400,3.77952800
15.14219312,-1.96850400,3.77952800
15.17419312,-6.29921200,3.77952800
15.20619312,-9.44881800,3.77952800
15.23819312,-9.44881800,3.77952800
15.27019312,-6.29921200,3.77952800
15.30219312,-13.77953000,3.77952800
15.33419311,-10.23622000,3.77952800
15.36619311,-13.77953000,3.77952800
15.39819311,-12.20472000,3.77952800
15.43019311,-19.68504000,3.77952800
15.46219311,-12.99213000,3.77952800
15.49419311,-15.74803000,3.77952800
15.52619311,-7.48031400,3.77952800
15.55819311,-18.89764000,3.70078700
15.59019311,-13.38583000,3.70078700
15.62219311,-18.89764000,3.70078700
15.65419311,-6.69291300,3.77952800
15.68619310,-16.53543000,3.77952800
15.71819310,-7.48031400,3.77952800
15.75019310,-11.81102000,3.77952800
15.78219310,-7.87401500,3.77952800
15.81419310,-20.07874000,3.77952800
15.84619310,-6.29921200,3.77952800
15.87819310,-12.20472000,3.70078700
15.91019310,-7.87401500,3.77952800
15.94219310,-18.50394000,3.70078700
15.97419310,-7.08661400,3.77952800
16.00619310,-11.02362000,3.77952800
16.03819309,-11.41732000,3.77952800
16.07019309,-12.20472000,3.77952800
16.10219309,-4.33070900,3.70078700
16.13419309,-14.96063000,3.70078700
16.16619309,-5.51181100,3.77952800
16.19819309,-8.66141700,3.77952800
16.23019309,-6.69291300,3.77952800
16.26219309,-7.48031400,3.70078700
16.29419309,-5.51181100,3.77952800
16.32619309,-8.66141700,3.70078700
16.35819309,-5.11811000,3.77952800
16.39019308,-9.05511800,3.77952800
16.42219308,-12.59842000,3.77952800
16.45419308,-6.69291300,3.77952800
16.48619308,-8.66141700,3.77952800
16.51819308,-11.02362000,3.77952800
16.55019308,-12.99213000,3.77952800
16.58219308,-10.23622000,3.77952800
16.61419308,-12.99213000,3.77952800
16.64619308,-10.23622000,3.77952800
16.67819308,-14.17323000,3.77952800
16.71019308,-7.48031400,3.77952800
16.74219307,-11.81102000,3.77952800
16.77419307,-11.81102000,3.77952800
16.80619307,-16.92913000,3.77952800
16.83819307,-3.54330700,3.77952800
16.87019307,-12.99213000,3.70078700
16.90219307,-12.59842000,3.77952800
16.93419307,-19.29134000,3.77952800
16.96619307,-8.66141700,3.77952800
16.99819307,-18.89764000,3.77952800
17.03019307,-10.62992000,3.77952800
17.06219307,-20.47244000,3.70078700
17.09419306,-4.72440900,3.77952800
17.12619306,-15.74803000,3.70078700
17.15819306,-11.02362000,3.77952800
17.19019306,-13.38583000,3.77952800
17.22219306,-3.93700800,3.77952800
17.25419306,-10.62992000,3.70078700
17.28619306,-6.29921200,3.77952800
17.31819306,-8.66141700,3.77952800
17.35019306,-5.90551100,3.77952800
17.38219306,-12.59842000,3.70078700
17.41419306,-2.36220500,3.77952800
17.44619305,-5.51181100,3.77952800
17.47819305,-5.11811000,3.77952800
17.51019305,-9.84251900,3.77952800
17.54219305,-8.26771600,3.77952800
17.57419305,-10.62992000,3.77952800
17.60619305,-4.72440900,3.77952800
17.63819305,-8.26771600,3.77952800
17.67019305,-3.14960600,3.77952800
17.70219305,-4.72440900,3.77952800
17.73419305,-7.87401500,3.77952800
17.76619305,-5.11811000,3.77952800
17.79819304,-5.90551100,3.77952800
17.83019304,-3.54330700,3.77952800
17.86219304,-9.84251900,3.77952800
17.89419304,-10.23622000,3.77952800
17.92619304,-12.59842000,3.77952800
17.95819304,-10.23622000,3.77952800
17.99019304,-16.53543000,3.77952800
18.02219304,-9.44881800,3.77952800
18.05419304,-14.56693000,3.77952800
18.08619304,-15.35433000,3.77952800
18.11819304,-20.86614000,3.77952800
18.15019303,-11.02362000,3.77952800
18.18219303,-17.32283000,3.70078700
18.21419303,-8.26771600,3.77952800
18.24619303,-16.14173000,3.77952800
18.27819303,-10.23622000,3.77952800
18.31019303,-16.92913000,3.77952800
18.34219303,-8.26771600,3.77952800
18.37419303,-16.53543000,3.77952800
18.40619303,-5.90551100,3.70078700
18.43819303,-13.38583000,3.77952800
18.47019303,-11.02362000,3.77952800
18.50219302,-20.86614000,3.70078700
18.53419302,-4.33070900,3.77952800
18.56619302,-14.56693000,3.70078700
18.59819302,-9.05511800,3.70078700
18.63019302,-18.89764000,3.70078700
18.66219302,-5.90551100,3.77952800
18.69419302,-12.59842000,3.77952800
18.72619302,-10.23622000,3.77952800
18.75819302,-9.84251900,3.70078700
18.79019302,-2.36220500,3.70078700
18.82219302,-9.05511800,3.77952800
18.85419301,-6.69291300,3.77952800
18.88619301,-4.33070900,3.77952800
18.91819301,-5.51181100,3.77952800
18.95019301,-9.05511800,3.77952800
18.98219301,-4.33070900,3.77952800
19.01419301,-5.11811000,3.77952800
19.04619301,-5.51181100,3.77952800
19.07819301,-5.90551100,3.77952800
19.11019301,-8.26771600,3.77952800
19.14219301,-3.93700800,3.77952800
19.17419301,-8.66141700,3.77952800
19.20619300,-9.84251900,3.77952800
19.23819300,-10.62992000,3.77952800
19.27019300,-7.48031400,3.77952800
19.30219300,-13.77953000,3.77952800
19.33419300,-8.26771600,3.77952800
19.36619300,-11.41732000,3.77952800
19.39819300,-9.05511800,3.77952800
19.43019300,-16.92913000,3.77952800
19.46219300,-9.84251900,3.77952800
19.49419300,-16.14173000,3.77952800
19.52619300,-9.44881800,3.77952800
19.55819300,-19.29134000,3.77952800
19.59019299,-12.59842000,3.77952800
19.62219299,-12.59842000,3.77952800
19.65419299,-10.23622000,3.77952800
19.68619299,-16.92913000,3.70078700
19.71819299,-6.29921200,3.77952800
19.75019299,-14.56693000,3.70078700
19.78219299,-5.51181100,3.77952800
19.81419299,-12.20472000,3.70078700
19.84619299,-7.08661400,3.77952800
19.87819299,-9.84251900,3.70078700
19.91019299,-4.33070900,3.77952800
19.94219298,-17.32283000,3.70078700
19.97419298,-1.57480300,3.77952800
20.00619298,-6.69291300,3.70078700
20.03819298,-8.66141700,3.70078700
20.07019298,-13.77953000,3.70078700
20.10219298,-3.14960600,3.77952800
20.13419298,-9.44881800,3.70078700
20.16619298,-7.87401500,3.77952800
20.19819298,-7.48031400,3.70078700
20.23019298,-4.72440900,3.77952800
20.26219298,-10.62992000,3.70078700
20.29419297,-5.11811000,3.77952800
20.32619297,-7.08661400,3.77952800
20.35819297,-2.36220500,3.77952800
20.39019297,-5.51181100,3.77952800
20.42219297,-8.26771600,3.77952800
20.45419297,-5.11811000,3.77952800
20.48619297,-7.48031400,3.77952800
20.51819297,-9.44881800,3.77952800
20.55019297,-11.41732000,3.77952800
20.58219297,-7.87401500,3.77952800
20.61419297,-14.17323000,3.77952800
20.64619296,-14.56693000,3.77952800
20.67819296,-18.50394000,3.77952800
20.71019296,-11.02362000,3.77952800
20.74219296,-13.77953000,3.77952800
20.77419296,-14.17323000,3.77952800
20.80619296,-16.92913000,3.77952800
20.83819296,-7.08661400,3.77952800
20.87019296,-16.92913000,3.77952800
20.90219296,-9.44881800,3.77952800
20.93419296,-12.99213000,3.70078700
20.96619296,-9.05511800,3.77952800
20.99819295,-23.22835000,3.70078700
21.03019295,-6.69291300,3.77952800
21.06219295,-16.53543000,3.70078700
21.09419295,-8.66141700,3.70078700
21.12619295,-15.35433000,3.70078700
21.15819295,-10.62992000,3.77952800
21.19019295,-14.56693000,3.70078700
21.22219295,-7.48031400,3.77952800
21.25419295,-14.17323000,3.77952800
21.28619295,-7.87401500,3.77952800
21.31819295,-8.66141700,3.70078700
21.35019294,-3.54330700,3.77952800
21.38219294,-8.26771600,3.77952800
21.41419294,-4.33070900,3.77952800
21.44619294,-6.69291300,3.77952800
21.47819294,-2.75590500,3.77952800
21.51019294,-7.48031400,3.77952800
21.54219294,-3.54330700,3.77952800
21.57419294,-1.96850400,3.77952800
21.60619294,-5.90551100,3.77952800
21.63819294,-9.44881800,3.77952800
21.67019294,-3.54330700,3.77952800
21.70219293,-4.33070900,3.77952800
21.73419293,-7.08661400,3.77952800
21.76619293,-6.29921200,3.70078700
21.79819293,-7.48031400,3.77952800
21.83019293,-5.51181100,3.77952800
21.86219293,-9.44881800,3.70078700
21.89419293,-7.87401500,3.77952800
21.92619293,-7.48031400,3.77952800
21.95819293,-7.87401500,3.77952800
21.99019293,-15.35433000,3.77952800
22.02219293,-9.84251900,3.77952800
22.05419292,-10.23622000,3.77952800
22.08619292,-10.62992000,3.77952800
22.11819292,-14.56693000,3.77952800
22.15019292,-7.87401500,3.77952800
22.18219292,-15.74803000,3.70078700
22.21419292,-11.41732000,3.70078700
22.24619292,-16.92913000,3.70078700
22.27819292,-7.48031400,3.77952800
22.31019292,-12.20472000,3.70078700
22.34219292,-8.66141700,3.77952800
22.37419292,-14.56693000,3.70078700
22.40619291,-3.93700800,3.77952800
22.43819291,-13.38583000,3.70078700
22.47019291,-3.54330700,3.77952800
22.50219291,-9.05511800,3.70078700
22.53419291,-1.18110200,3.77952800
22.56619291,-12.59842000,3.70078700
22.59819291,-6.29921200,3.77952800
22.63019291,-12.99213000,3.77952800
22.66219291,-2.36220500,3.77952800
22.69419291,-8.66141700,3.70078700
22.72619291,-6.69291300,3.77952800
22.75819290,-7.87401500,3.77952800
22.79019290,-1.96850400,3.77952800
22.82219290,-10.62992000,3.77952800
22.85419290,-3.14960600,3.77952800
22.88619290,-3.54330700,3.77952800
22.91819290,-1.96850400,3.77952800
22.95019290,-6.29921200,3.77952800
22.98219290,-1.96850400,3.77952800
23.01419290,-2.36220500,3.77952800
23.04619290,0.00000000,3.77952800
23.07819290,-2.75590500,3.77952800
23.11019289,-5.11811000,3.77952800
23.14219289,-2.75590500,3.77952800
23.17419289,-7.08661400,3.77952800
23.20619289,-9.44881800,3.77952800
23.23819289,-7.87401500,3.77952800
23.27019289,-5.51181100,3.77952800
23.30219289,-12.59842000,3.77952800
23.33419289,-10.23622000,3.77952800
23.36619289,-10.62992000,3.77952800
23.39819289,-7.48031400,3.77952800
23.43019289,-12.59842000,3.77952800
23.46219288,-7.87401500,3.77952800
23.49419288,-12.20472000,3.70078700
23.52619288,-4.72440900,3.77952800
