Time,Channel A,Channel B
10.89230738,0.00000000,3.70078700
10.92430738,-11.02362000,3.70078700
10.95630738,-0.78740150,3.77952800
10.98830738,-5.11811000,3.70078700
11.02030738,-1.96850400,3.77952800
11.05230738,-7.48031400,3.70078700
11.08430738,-2.36220500,3.77952800
11.11630738,-9.84251900,3.70078700
11.14830738,1.18110200,3.77952800
11.18030738,-7.87401500,3.77952800
11.21230738,0.39370070,3.77952800
11.24430737,-0.39370070,3.70078700
11.27630737,0.78740150,3.77952800
11.30830737,-5.11811000,3.77952800
11.34030737,3.93700800,3.77952800
11.37230737,0.00000000,3.77952800
11.40430737,-0.78740150,3.77952800
11.43630737,0.00000000,3.77952800
11.46830737,1.57480300,3.77952800
11.50030737,-1.96850400,3.70078700
11.53230737,-0.39370070,3.77952800
11.56430737,-3.93700800,3.77952800
11.59630736,-1.18110200,3.77952800
11.62830736,-1.18110200,3.77952800
11.66030736,-7.48031400,3.77952800
11.69230736,-2.75590500,3.70078700
11.72430736,-3.54330700,3.77952800
11.75630736,-5.11811000,3.77952800
11.78830736,-7.48031400,3.77952800
11.82030736,-1.18110200,3.77952800
11.85230736,-6.29921200,3.77952800
11.88430736,-3.93700800,3.77952800
11.91630736,-9.84251900,3.70078700
11.94830735,-5.90551100,3.77952800
11.98030735,-9.44881800,3.77952800
12.01230735,-5.90551100,3.77952800
12.04430735,-13.77953000,3.70078700
12.07630735,-3.14960600,3.77952800
12.10830735,-12.59842000,3.77952800
12.14030735,-7.87401500,3.77952800
12.17230735,-10.62992000,3.70078700
12.20430735,-1.96850400,3.70078700
12.23630735,-11.81102000,3.70078700
12.26830735,-1.96850400,3.77952800
12.30030734,-9.44881800,3.70078700
12.33230734,0.00000000,3.77952800
12.36430734,-5.11811000,3.70078700
12.39630734,-1.57480300,3.77952800
12.42830734,-6.69291300,3.70078700
12.46030734,1.96850400,3.77952800
12.49230734,-5.90551100,3.77952800
12.52430734,-4.72440900,3.77952800
12.55630734,-3.93700800,3.70078700
12.58830734,0.39370070,3.77952800
12.62030734,-9.05511800,3.70078700
12.65230733,0.39370070,3.77952800
12.68430733,-2.75590500,3.70078700
12.71630733,-1.96850400,3.70078700
12.74830733,-1.96850400,3.77952800
12.78030733,-0.78740150,3.77952800
12.81230733,-2.36220500,3.70078700
12.84430733,1.96850400,3.77952800
12.87630733,-3.93700800,3.77952800
12.90830733,-0.78740150,3.70078700
12.94030733,2.36220500,3.77952800
12.97230733,-5.11811000,3.77952800
13.00430732,-4.72440900,3.77952800
13.03630732,-7.08661400,3.77952800
13.06830732,-6.69291300,3.77952800
13.10030732,-11.81102000,3.70078700
13.13230732,-7.87401500,3.70078700
13.16430732,-11.41732000,3.70078700
13.19630732,-8.26771600,3.77952800
13.22830732,-15.35433000,3.77952800
13.26030732,-9.84251900,3.70078700
13.29230732,-11.41732000,3.77952800
13.32430732,-8.26771600,3.77952800
13.35630731,-16.53543000,3.77952800
13.38830731,-6.29921200,3.77952800
13.42030731,-13.77953000,3.77952800
13.45230731,-6.69291300,3.77952800
13.48430731,-14.17323000,3.77952800
13.51630731,-7.48031400,3.77952800
13.54830731,-15.35433000,3.70078700
13.58030731,-5.11811000,3.77952800
13.61230731,-16.14173000,3.70078700
13.64430731,-9.84251900,3.77952800
13.67630731,-12.59842000,3.70078700
13.70830730,-7.48031400,3.77952800
13.74030730,-20.86614000,3.70078700
13.77230730,-0.39370070,3.70078700
13.80430730,-10.62992000,3.77952800
13.83630730,-8.26771600,3.77952800
13.86830730,-14.96063000,3.70078700
13.90030730,-1.57480300,3.70078700
13.93230730,-8.66141700,3.70078700
13.96430730,-6.29921200,3.77952800
13.99630730,-10.62992000,3.70078700
14.02830730,-4.33070900,3.70078700
14.06030729,-7.08661400,3.70078700
14.09230729,-8.66141700,3.77952800
14.12430729,-5.90551100,3.70078700
14.15630729,-4.33070900,3.70078700
14.18830729,-9.44881800,3.77952800
14.22030729,-7.87401500,3.77952800
14.25230729,-3.54330700,3.70078700
14.28430729,-5.51181100,3.77952800
14.31630729,-3.93700800,3.77952800
14.34830729,-7.48031400,3.70078700
14.38030729,-5.11811000,3.70078700
14.41230728,-7.08661400,3.77952800
14.44430728,-7.08661400,3.77952800
14.47630728,-11.81102000,3.70078700
14.50830728,-5.11811000,3.77952800
14.54030728,-12.99213000,3.70078700
14.57230728,-12.20472000,3.77952800
14.60430728,-13.38583000,3.70078700
14.63630728,-9.44881800,3.70078700
14.66830728,-20.47244000,3.77952800
14.70030728,-9.05511800,3.70078700
14.73230728,-16.92913000,3.70078700
14.76430727,-9.84251900,3.77952800
14.79630727,-16.92913000,3.70078700
14.82830727,-9.84251900,3.77952800
14.86030727,-9.84251900,3.70078700
14.89230727,-3.93700800,3.77952800
14.92430727,-13.38583000,3.70078700
14.95630727,-5.51181100,3.70078700
14.98830727,-10.62992000,3.70078700
15.02030727,-3.14960600,3.77952800
15.05230727,-11.02362000,3.70078700
15.08430727,-5.51181100,3.77952800
15.11630726,-9.44881800,3.70078700
15.14830726,-5.51181100,3.70078700
15.18030726,-16.92913000,3.70078700
15.21230726,-4.33070900,3.70078700
15.24430726,-6.69291300,3.70078700
15.27630726,-5.11811000,3.77952800
15.30830726,-12.20472000,3.70078700
15.34030726,-2.36220500,3.70078700
15.37230726,-3.14960600,3.70078700
15.40430726,-5.90551100,3.77952800
15.43630726,-4.33070900,3.77952800
15.46830725,-1.18110200,3.77952800
15.50030725,-6.29921200,3.77952800
15.53230725,-3.14960600,3.77952800
15.56430725,-4.72440900,3.77952800
15.59630725,-4.72440900,3.77952800
15.62830725,-3.93700800,3.70078700
15.66030725,-11.02362000,3.77952800
15.69230725,-9.84251900,3.77952800
15.72430725,-9.05511800,3.77952800
15.75630725,-10.62992000,3.70078700
15.78830725,-15.74803000,3.77952800
15.82030724,-7.87401500,3.77952800
15.85230724,-13.77953000,3.77952800
15.88430724,-12.20472000,3.77952800
15.91630724,-16.14173000,3.77952800
15.94830724,-7.87401500,3.70078700
15.98030724,-14.17323000,3.70078700
16.01230724,-11.02362000,3.70078700
16.04430724,-18.11024000,3.70078700
16.07630724,-7.48031400,3.77952800
16.10830724,-14.96063000,3.70078700
16.14030724,-10.62992000,3.77952800
16.17230723,-17.32283000,3.70078700
16.20430723,-9.84251900,3.70078700
16.23630723,-23.22835000,3.70078700
16.26830723,-7.87401500,3.77952800
16.30030723,-12.99213000,3.70078700
16.33230723,-8.26771600,3.70078700
16.36430723,-13.77953000,3.70078700
16.39630723,-8.26771600,3.70078700
16.42830723,-12.99213000,3.70078700
16.46030723,-3.14960600,3.77952800
16.49230723,-7.48031400,3.77952800
16.52430723,-6.69291300,3.77952800
16.55630722,-7.87401500,3.70078700
16.58830722,-3.14960600,3.77952800
16.62030722,-9.05511800,3.77952800
16.65230722,-3.93700800,3.77952800
16.68430722,-4.72440900,3.77952800
16.71630722,-4.33070900,3.77952800
16.74830722,-7.08661400,3.77952800
16.78030722,-6.69291300,3.77952800
16.81230722,-5.11811000,3.70078700
16.84430722,-2.36220500,3.77952800
16.87630722,-5.51181100,3.70078700
16.90830721,-3.54330700,3.77952800
16.94030721,0.00000000,3.77952800
16.97230721,-7.08661400,3.77952800
17.00430721,-6.69291300,3.77952800
17.03630721,-6.29921200,3.77952800
17.06830721,-4.72440900,3.70078700
17.10030721,-12.59842000,3.77952800
17.13230721,-10.62992000,3.70078700
17.16430721,-13.38583000,3.77952800
17.19630721,-9.84251900,3.77952800
17.22830721,-14.56693000,3.77952800
17.26030720,-13.38583000,3.70078700
17.29230720,-12.99213000,3.77952800
17.32430720,-9.44881800,3.77952800
17.35630720,-20.47244000,3.70078700
17.38830720,-7.08661400,3.77952800
17.42030720,-10.23622000,3.70078700
17.45230720,-9.05511800,3.77952800
17.48430720,-15.35433000,3.70078700
17.51630720,-5.51181100,3.77952800
17.54830720,-14.96063000,3.77952800
17.58030720,-3.14960600,3.77952800
17.61230719,-12.20472000,3.70078700
17.64430719,-5.90551100,3.77952800
17.67630719,-13.38583000,3.70078700
17.70830719,-7.48031400,3.77952800
17.74030719,-14.56693000,3.70078700
17.77230719,-5.51181100,3.77952800
17.80430719,-11.02362000,3.70078700
17.83630719,-7.87401500,3.77952800
17.86830719,-15.35433000,3.70078700
17.90030719,-3.54330700,3.77952800
17.93230719,-8.66141700,3.70078700
17.96430718,-4.72440900,3.77952800
17.99630718,-7.08661400,3.77952800
18.02830718,-1.18110200,3.77952800
18.06030718,-4.72440900,3.70078700
18.09230718,-7.48031400,3.77952800
18.12430718,-5.51181100,3.77952800
18.15630718,-2.36220500,3.77952800
18.18830718,-8.26771600,3.77952800
18.22030718,-6.29921200,3.77952800
18.25230718,-4.72440900,3.77952800
18.28430718,-8.26771600,3.77952800
18.31630717,-7.87401500,3.77952800
18.34830717,-9.84251900,3.77952800
18.38030717,-7.08661400,3.77952800
18.41230717,-9.84251900,3.77952800
18.44430717,-10.23622000,3.77952800
18.47630717,-14.96063000,3.77952800
18.50830717,-7.08661400,3.77952800
18.54030717,-11.81102000,3.77952800
18.57230717,-12.20472000,3.77952800
18.60430717,-14.56693000,3.70078700
18.63630717,-5.90551100,3.77952800
18.66830716,-17.32283000,3.70078700
18.70030716,-13.38583000,3.70078700
18.73230716,-16.92913000,3.70078700
18.76430716,-10.23622000,3.77952800
18.79630716,-17.32283000,3.70078700
18.82830716,-12.59842000,3.77952800
18.86030716,-12.99213000,3.70078700
18.89230716,-7.08661400,3.70078700
18.92430716,-16.53543000,3.70078700
18.95630716,-5.90551100,3.70078700
18.98830716,-7.87401500,3.70078700
19.02030715,-6.29921200,3.77952800
19.05230715,-14.17323000,3.70078700
19.08430715,-2.36220500,3.70078700
19.11630715,-8.66141700,3.70078700
19.14830715,-4.72440900,3.77952800
19.18030715,-10.62992000,3.70078700
19.21230715,-4.72440900,3.70078700
19.24430715,-9.05511800,3.70078700
19.27630715,-6.29921200,3.77952800
19.30830715,-12.20472000,3.70078700
19.34030715,-3.54330700,3.77952800
19.37230714,-5.51181100,3.77952800
19.40430714,-7.48031400,3.77952800
19.43630714,-7.08661400,3.77952800
19.46830714,-2.36220500,3.77952800
19.50030714,-6.69291300,3.77952800
19.53230714,-5.90551100,3.77952800
19.56430714,-4.72440900,3.77952800
19.59630714,-3.93700800,3.77952800
19.62830714,-1.96850400,3.77952800
19.66030714,-8.26771600,3.77952800
19.69230714,-3.14960600,3.77952800
19.72430713,-6.69291300,3.77952800
19.75630713,-8.26771600,3.77952800
19.78830713,-14.96063000,3.77952800
19.82030713,-8.66141700,3.77952800
19.85230713,-11.81102000,3.77952800
19.88430713,-10.62992000,3.70078700
19.91630713,-13.77953000,3.77952800
19.94830713,-10.62992000,3.77952800
19.98030713,-13.38583000,3.70078700
20.01230713,-10.23622000,3.70078700
20.04430713,-18.50394000,3.77952800
20.07630712,-5.11811000,3.70078700
20.10830712,-12.99213000,3.77952800
20.14030712,-12.59842000,3.70078700
20.17230712,-17.32283000,3.77952800
20.20430712,-3.54330700,3.77952800
20.23630712,-16.92913000,3.77952800
20.26830712,-7.48031400,3.77952800
20.30030712,-13.38583000,3.77952800
20.33230712,-8.26771600,3.70078700
20.36430712,-22.83464000,3.70078700
20.39630712,-7.87401500,3.70078700
20.42830711,-13.77953000,3.70078700
20.46030711,-7.48031400,3.77952800
20.49230711,-11.81102000,3.70078700
20.52430711,-7.87401500,3.77952800
20.55630711,-11.41732000,3.70078700
20.58830711,-0.78740150,3.77952800
20.62030711,-11.02362000,3.77952800
20.65230711,-5.90551100,3.77952800
20.68430711,-6.69291300,3.77952800
20.71630711,-5.11811000,3.77952800
20.74830711,-7.87401500,3.77952800
20.78030710,-6.29921200,3.77952800
20.81230710,-6.69291300,3.70078700
20.84430710,-6.69291300,3.70078700
20.87630710,-13.77953000,3.70078700
20.90830710,-7.08661400,3.77952800
20.94030710,-3.93700800,3.77952800
20.97230710,-10.23622000,3.77952800
21.00430710,-9.84251900,3.70078700
21.03630710,-8.66141700,3.77952800
21.06830710,-9.05511800,3.77952800
21.10030710,-13.77953000,3.77952800
21.13230709,-9.84251900,3.77952800
21.16430709,-11.02362000,3.77952800
21.19630709,-10.23622000,3.70078700
21.22830709,-14.96063000,3.70078700
21.26030709,-14.96063000,3.77952800
21.29230709,-13.38583000,3.70078700
21.32430709,-7.87401500,3.77952800
21.35630709,-21.65354000,3.70078700
21.38830709,-10.62992000,3.77952800
21.42030709,-16.53543000,3.70078700
21.45230709,-9.84251900,3.77952800
21.48430708,-17.32283000,3.70078700
21.51630708,-6.69291300,3.77952800
21.54830708,-15.35433000,3.70078700
21.58030708,-5.11811000,3.77952800
21.61230708,-13.38583000,3.77952800
21.64430708,-6.29921200,3.77952800
21.67630708,-10.23622000,3.70078700
21.70830708,-3.93700800,3.70078700
21.74030708,-14.17323000,3.70078700
21.77230708,-7.48031400,3.77952800
21.80430708,-12.99213000,3.70078700
21.83630707,-10.62992000,3.77952800
21.86830707,-11.02362000,3.70078700
21.90030707,-3.93700800,3.77952800
21.93230707,-9.05511800,3.77952800
21.96430707,-8.66141700,3.77952800
21.99630707,-10.62992000,3.70078700
22.02830707,-2.36220500,3.77952800
22.06030707,-7.08661400,3.77952800
22.09230707,-4.72440900,3.77952800
22.12430707,-4.33070900,3.70078700
22.15630707,0.39370070,3.77952800
22.18830706,-7.48031400,3.77952800
22.22030706,-5.11811000,3.70078700
22.25230706,-1.18110200,3.70078700
22.28430706,-5.51181100,3.77952800
22.31630706,-7.48031400,3.77952800
22.34830706,-8.66141700,3.77952800
22.38030706,-8.66141700,3.77952800
22.41230706,-10.23622000,3.77952800
22.44430706,-12.59842000,3.70078700
22.47630706,-9.44881800,3.77952800
22.50830706,-7.48031400,3.70078700
22.54030705,-11.41732000,3.77952800
22.57230705,-11.41732000,3.70078700
22.60430705,-11.02362000,3.70078700
22.63630705,-4.33070900,3.77952800
22.66830705,-14.17323000,3.70078700
22.70030705,-7.87401500,3.77952800
22.73230705,-11.02362000,3.70078700
22.76430705,-7.87401500,3.77952800
22.79630705,-14.96063000,3.70078700
22.82830705,-5.90551100,3.70078700
22.86030705,-12.59842000,3.70078700
22.89230704,-5.51181100,3.77952800
22.92430704,-15.35433000,3.77952800
22.95630704,-9.05511800,3.77952800
22.98830704,-11.41732000,3.70078700
23.02030704,-3.54330700,3.77952800
23.05230704,-12.59842000,3.70078700
23.08430704,-1.57480300,3.77952800
23.11630704,-6.69291300,3.70078700
23.14830704,-3.54330700,3.77952800
23.18030704,-11.41732000,3.70078700
23.21230704,0.00000000,3.77952800
23.24430703,-7.48031400,3.70078700
23.27630703,-1.57480300,3.70078700
23.30830703,-10.62992000,3.70078700
23.34030703,-1.96850400,3.77952800
23.37230703,-5.11811000,3.77952800
23.40430703,-5.11811000,3.77952800
23.43630703,-6.69291300,3.70078700
23.46830703,-1.57480300,3.77952800
23.50030703,-4.72440900,3.77952800
23.53230703,-5.90551100,3.77952800
