Time,Channel A,Channel B
10.89178917,-4.33070900,3.77952800
10.92378916,-10.23622000,3.70078700
10.95578916,-7.87401500,3.77952800
10.98778916,-11.81102000,3.70078700
11.01978916,-5.51181100,3.77952800
11.05178916,-8.66141700,3.70078700
11.08378916,-4.33070900,3.77952800
11.11578916,-12.20472000,3.70078700
11.14778916,0.00000000,3.77952800
11.17978916,-9.44881800,3.70078700
11.21178916,-5.11811000,3.77952800
11.24378916,-6.69291300,3.70078700
11.27578915,0.00000000,3.77952800
11.30778915,-10.62992000,3.77952800
11.33978915,-1.57480300,3.77952800
11.37178915,-7.48031400,3.70078700
11.40378915,-1.96850400,3.70078700
11.43578915,-6.69291300,3.77952800
11.46778915,-3.93700800,3.70078700
11.49978915,-11.02362000,3.70078700
11.53178915,1.18110200,3.77952800
11.56378915,-10.23622000,3.70078700
11.59578915,-1.57480300,3.77952800
11.62778914,-0.78740150,3.77952800
11.65978914,1.18110200,3.77952800
11.69178914,-5.51181100,3.70078700
11.72378914,1.18110200,3.70078700
11.75578914,-1.96850400,3.70078700
11.78778914,0.39370070,3.77952800
11.81978914,-0.78740150,3.77952800
11.85178914,0.39370070,3.77952800
11.88378914,-0.78740150,3.77952800
11.91578914,-0.78740150,3.70078700
11.94778914,-6.29921200,3.77952800
11.97978913,-0.78740150,3.77952800
12.01178913,0.00000000,3.77952800
12.04378913,-5.51181100,3.77952800
12.07578913,-2.75590500,3.77952800
12.10778913,-3.93700800,3.77952800
12.13978913,-5.11811000,3.77952800
12.17178913,-8.26771600,3.70078700
12.20378913,-3.14960600,3.77952800
12.23578913,-5.51181100,3.77952800
12.26778913,-2.36220500,3.77952800
12.29978913,-10.62992000,3.70078700
12.33178912,-7.08661400,3.77952800
12.36378912,-7.08661400,3.70078700
12.39578912,-5.90551100,3.77952800
12.42778912,-13.77953000,3.77952800
12.45978912,-3.54330700,3.70078700
12.49178912,-9.05511800,3.77952800
12.52378912,-9.44881800,3.77952800
12.55578912,-12.59842000,3.77952800
12.58778912,-1.96850400,3.77952800
12.61978912,-12.20472000,3.70078700
12.65178912,-0.78740150,3.77952800
12.68378911,-9.44881800,3.70078700
12.71578911,-1.96850400,3.70078700
12.74778911,-5.51181100,3.70078700
12.77978911,-2.36220500,3.77952800
12.81178911,-12.99213000,3.70078700
12.84378911,2.75590500,3.77952800
12.87578911,-9.84251900,3.77952800
12.90778911,-6.29921200,3.77952800
12.93978911,-9.84251900,3.70078700
12.97178911,-1.57480300,3.77952800
13.00378911,-6.69291300,3.77952800
13.03578910,-4.72440900,3.77952800
13.06778910,-6.69291300,3.70078700
13.09978910,-1.96850400,3.77952800
13.13178910,-9.44881800,3.77952800
13.16378910,-3.14960600,3.77952800
13.19578910,-1.96850400,3.70078700
13.22778910,-1.57480300,3.77952800
13.25978910,-7.08661400,3.77952800
13.29178910,-3.14960600,3.70078700
13.32378910,-1.18110200,3.77952800
13.35578910,-5.11811000,3.77952800
13.38778909,-5.51181100,3.70078700
13.41978909,-9.84251900,3.70078700
13.45178909,-7.87401500,3.77952800
13.48378909,-12.59842000,3.77952800
13.51578909,-12.99213000,3.77952800
13.54778909,-13.77953000,3.77952800
13.57978909,-6.69291300,3.77952800
13.61178909,-15.74803000,3.77952800
13.64378909,-14.17323000,3.77952800
13.67578909,-12.99213000,3.70078700
13.70778909,-8.66141700,3.70078700
13.73978908,-15.35433000,3.77952800
13.77178908,-6.29921200,3.77952800
13.80378908,-14.96063000,3.77952800
13.83578908,-10.62992000,3.70078700
13.86778908,-22.83464000,3.77952800
13.89978908,-7.48031400,3.77952800
13.93178908,-12.99213000,3.70078700
13.96378908,-9.05511800,3.77952800
13.99578908,-19.68504000,3.70078700
14.02778908,-9.84251900,3.70078700
14.05978908,-14.17323000,3.77952800
14.09178907,-10.23622000,3.77952800
14.12378907,-11.81102000,3.77952800
14.15578907,-5.51181100,3.77952800
14.18778907,-11.02362000,3.70078700
14.21978907,-5.11811000,3.77952800
14.25178907,-9.05511800,3.70078700
14.28378907,-4.72440900,3.70078700
14.31578907,-5.90551100,3.77952800
14.34778907,-4.72440900,3.77952800
14.37978907,-8.66141700,3.77952800
14.41178907,-2.36220500,3.70078700
14.44378906,-5.51181100,3.77952800
14.47578906,-7.08661400,3.77952800
14.50778906,-6.29921200,3.77952800
14.53978906,-4.33070900,3.70078700
14.57178906,-7.87401500,3.77952800
14.60378906,-6.29921200,3.77952800
14.63578906,-5.90551100,3.77952800
14.66778906,-4.72440900,3.77952800
14.69978906,-2.75590500,3.77952800
14.73178906,-8.66141700,3.77952800
14.76378906,-6.69291300,3.77952800
14.79578905,-6.29921200,3.77952800
14.82778905,-9.44881800,3.70078700
14.85978905,-12.99213000,3.77952800
14.89178905,-8.66141700,3.77952800
14.92378905,-12.20472000,3.77952800
14.95578905,-11.81102000,3.77952800
14.98778905,-14.17323000,3.70078700
15.01978905,-8.26771600,3.77952800
15.05178905,-14.56693000,3.77952800
15.08378905,-12.20472000,3.77952800
15.11578905,-18.89764000,3.70078700
15.14778904,-7.08661400,3.77952800
15.17978904,-14.56693000,3.70078700
15.21178904,-8.66141700,3.77952800
15.24378904,-12.20472000,3.77952800
15.27578904,-5.11811000,3.77952800
15.30778904,-17.32283000,3.77952800
15.33978904,-4.33070900,3.77952800
15.37178904,-9.05511800,3.70078700
15.40378904,-6.69291300,3.77952800
15.43578904,-14.56693000,3.77952800
15.46778904,-7.87401500,3.77952800
15.49978903,-18.11024000,3.70078700
15.53178903,-3.14960600,3.77952800
15.56378903,-12.59842000,3.70078700
15.59578903,-8.66141700,3.70078700
15.62778903,-10.62992000,3.70078700
15.65978903,-5.11811000,3.77952800
15.69178903,-12.20472000,3.70078700
15.72378903,-4.72440900,3.77952800
15.75578903,-4.72440900,3.77952800
15.78778903,-5.11811000,3.77952800
15.81978903,-9.44881800,3.70078700
15.85178903,-2.75590500,3.77952800
15.88378902,-5.11811000,3.77952800
15.91578902,-4.33070900,3.77952800
15.94778902,-8.26771600,3.70078700
15.97978902,-6.29921200,3.77952800
16.01178902,-6.29921200,3.77952800
16.04378902,-12.59842000,3.77952800
16.07578902,-9.84251900,3.77952800
16.10778902,-8.66141700,3.77952800
16.13978902,-9.44881800,3.77952800
16.17178902,-14.17323000,3.77952800
16.20378902,-11.41732000,3.70078700
16.23578901,-14.56693000,3.77952800
16.26778901,-8.66141700,3.77952800
16.29978901,-14.56693000,3.77952800
16.33178901,-12.20472000,3.77952800
16.36378901,-12.99213000,3.70078700
16.39578901,-10.62992000,3.77952800
16.42778901,-19.68504000,3.70078700
16.45978901,-9.05511800,3.77952800
16.49178901,-11.81102000,3.77952800
16.52378901,-12.99213000,3.77952800
16.55578901,-17.32283000,3.70078700
16.58778900,-7.87401500,3.77952800
16.61978900,-14.96063000,3.77952800
16.65178900,-10.23622000,3.70078700
16.68378900,-14.56693000,3.70078700
16.71578900,-2.75590500,3.77952800
16.74778900,-9.44881800,3.70078700
16.77978900,-8.66141700,3.77952800
16.81178900,-14.56693000,3.70078700
16.84378900,-0.78740150,3.77952800
16.87578900,-9.44881800,3.77952800
16.90778900,-7.08661400,3.77952800
16.93978899,-8.66141700,3.70078700
16.97178899,-3.54330700,3.77952800
17.00378899,-11.81102000,3.77952800
17.03578899,-6.29921200,3.70078700
17.06778899,-9.05511800,3.77952800
17.09978899,-4.33070900,3.77952800
17.13178899,-9.05511800,3.70078700
17.16378899,-9.05511800,3.77952800
17.19578899,-7.48031400,3.70078700
17.22778899,-3.14960600,3.77952800
17.25978899,-7.08661400,3.77952800
17.29178898,-3.54330700,3.77952800
17.32378898,-1.18110200,3.77952800
17.35578898,-5.51181100,3.77952800
17.38778898,-6.69291300,3.70078700
17.41978898,-6.29921200,3.77952800
17.45178898,-5.51181100,3.77952800
17.48378898,-9.44881800,3.77952800
17.51578898,-9.44881800,3.77952800
17.54778898,-13.38583000,3.77952800
17.57978898,-8.66141700,3.77952800
17.61178898,-14.96063000,3.77952800
17.64378897,-14.17323000,3.77952800
17.67578897,-13.77953000,3.77952800
17.70778897,-7.48031400,3.77952800
17.73978897,-18.11024000,3.77952800
17.77178897,-10.62992000,3.77952800
17.80378897,-15.74803000,3.70078700
17.83578897,-6.69291300,3.77952800
17.86778897,-14.17323000,3.70078700
17.89978897,-6.69291300,3.77952800
17.93178897,-13.77953000,3.77952800
17.96378897,-8.26771600,3.77952800
17.99578896,-20.86614000,3.70078700
18.02778896,-6.69291300,3.77952800
18.05978896,-11.41732000,3.70078700
18.09178896,-10.23622000,3.77952800
18.12378896,-16.53543000,3.70078700
18.15578896,-7.08661400,3.77952800
18.18778896,-17.32283000,3.70078700
18.21978896,-5.90551100,3.77952800
18.25178896,-9.84251900,3.70078700
18.28378896,-5.90551100,3.70078700
18.31578896,-10.23622000,3.77952800
18.34778895,-5.11811000,3.77952800
18.37978895,-8.66141700,3.77952800
18.41178895,-2.75590500,3.70078700
18.44378895,-5.11811000,3.77952800
18.47578895,-7.87401500,3.77952800
18.50778895,-12.20472000,3.70078700
18.53978895,-2.36220500,3.77952800
18.57178895,-9.05511800,3.70078700
18.60378895,-8.26771600,3.77952800
18.63578895,-7.48031400,3.77952800
18.66778895,-7.08661400,3.77952800
18.69978894,-9.05511800,3.77952800
18.73178894,-11.02362000,3.77952800
18.76378894,-8.66141700,3.77952800
18.79578894,-8.66141700,3.77952800
18.82778894,-9.44881800,3.77952800
18.85978894,-13.38583000,3.70078700
18.89178894,-8.26771600,3.77952800
18.92378894,-10.62992000,3.77952800
18.95578894,-11.02362000,3.77952800
18.98778894,-12.20472000,3.77952800
19.01978894,-8.66141700,3.77952800
19.05178893,-17.32283000,3.70078700
19.08378893,-10.62992000,3.77952800
19.11578893,-16.53543000,3.77952800
19.14778893,-10.23622000,3.77952800
19.17978893,-17.32283000,3.77952800
19.21178893,-9.05511800,3.77952800
19.24378893,-13.77953000,3.77952800
19.27578893,-6.29921200,3.77952800
19.30778893,-17.32283000,3.70078700
19.33978893,-6.29921200,3.70078700
19.37178893,-11.02362000,3.77952800
19.40378892,-5.51181100,3.77952800
19.43578892,-16.53543000,3.77952800
19.46778892,-3.54330700,3.77952800
19.49978892,-11.41732000,3.70078700
19.53178892,-6.29921200,3.77952800
19.56378892,-12.59842000,3.70078700
19.59578892,-8.66141700,3.70078700
19.62778892,-8.66141700,3.70078700
19.65978892,-5.51181100,3.77952800
19.69178892,-11.81102000,3.70078700
19.72378892,-3.93700800,3.77952800
19.75578891,-5.51181100,3.77952800
19.78778891,-3.14960600,3.77952800
19.81978891,-4.72440900,3.77952800
19.85178891,-1.18110200,3.77952800
19.88378891,-2.75590500,3.77952800
19.91578891,-2.75590500,3.77952800
19.94778891,-7.87401500,3.70078700
19.97978891,-3.14960600,3.77952800
20.01178891,-2.75590500,3.77952800
20.04378891,-7.08661400,3.77952800
20.07578891,-8.26771600,3.77952800
20.10778890,-7.08661400,3.77952800
20.13978890,-9.05511800,3.77952800
20.17178890,-14.96063000,3.77952800
20.20378890,-9.05511800,3.77952800
20.23578890,-11.41732000,3.77952800
20.26778890,-10.62992000,3.77952800
20.29978890,-14.96063000,3.77952800
20.33178890,-11.41732000,3.77952800
20.36378890,-14.96063000,3.77952800
20.39578890,-6.29921200,3.77952800
20.42778890,-15.35433000,3.77952800
20.45978889,-10.62992000,3.70078700
20.49178889,-14.96063000,3.70078700
20.52378889,-12.59842000,3.77952800
20.55578889,-20.86614000,3.70078700
20.58778889,-5.51181100,3.77952800
20.61978889,-14.96063000,3.77952800
20.65178889,-12.20472000,3.77952800
20.68378889,-18.89764000,3.70078700
20.71578889,-7.08661400,3.77952800
20.74778889,-13.38583000,3.70078700
20.77978889,-9.44881800,3.70078700
20.81178888,-12.99213000,3.70078700
20.84378888,-3.93700800,3.77952800
20.87578888,-17.71653000,3.70078700
20.90778888,-5.51181100,3.77952800
20.93978888,-7.87401500,3.70078700
20.97178888,-3.14960600,3.77952800
21.00378888,-15.74803000,3.70078700
21.03578888,-5.11811000,3.70078700
21.06778888,-9.84251900,3.70078700
21.09978888,-8.66141700,3.77952800
21.13178888,-10.62992000,3.77952800
21.16378887,-7.08661400,3.77952800
21.19578887,-7.48031400,3.70078700
21.22778887,-4.33070900,3.77952800
21.25978887,-9.05511800,3.70078700
21.29178887,-7.87401500,3.77952800
21.32378887,-2.75590500,3.77952800
21.35578887,-3.93700800,3.77952800
21.38778887,-5.51181100,3.77952800
21.41978887,-4.72440900,3.77952800
21.45178887,-3.14960600,3.77952800
21.48378887,-10.62992000,3.77952800
21.51578886,-7.87401500,3.77952800
21.54778886,-10.23622000,3.77952800
21.57978886,-7.48031400,3.77952800
21.61178886,-13.77953000,3.77952800
21.64378886,-14.96063000,3.77952800
21.67578886,-17.32283000,3.77952800
21.70778886,-7.87401500,3.77952800
21.73978886,-16.92913000,3.77952800
21.77178886,-10.23622000,3.77952800
21.80378886,-15.74803000,3.70078700
21.83578886,-7.87401500,3.77952800
21.86778885,-17.32283000,3.70078700
21.89978885,-7.48031400,3.77952800
21.93178885,-10.62992000,3.70078700
21.96378885,-6.29921200,3.77952800
21.99578885,-14.56693000,3.77952800
22.02778885,-6.29921200,3.77952800
22.05978885,-12.59842000,3.77952800
22.09178885,-5.90551100,3.70078700
22.12378885,-14.96063000,3.70078700
22.15578885,-3.54330700,3.77952800
22.18778885,-11.02362000,3.70078700
22.21978884,-9.05511800,3.77952800
22.25178884,-13.38583000,3.70078700
22.28378884,-2.75590500,3.77952800
22.31578884,-7.87401500,3.70078700
22.34778884,-3.54330700,3.77952800
22.37978884,-5.11811000,3.70078700
22.41178884,-2.36220500,3.77952800
22.44378884,-6.69291300,3.77952800
22.47578884,-2.75590500,3.77952800
22.50778884,-6.29921200,3.77952800
22.53978884,0.78740150,3.77952800
22.57178883,-6.29921200,3.77952800
22.60378883,-6.69291300,3.77952800
22.63578883,-4.72440900,3.70078700
22.66778883,-3.54330700,3.77952800
22.69978883,-6.69291300,3.77952800
22.73178883,-7.08661400,3.77952800
22.76378883,-6.69291300,3.77952800
22.79578883,-8.66141700,3.77952800
22.82778883,-7.08661400,3.77952800
22.85978883,-10.23622000,3.77952800
22.89178883,-4.72440900,3.77952800
22.92378883,-6.69291300,3.77952800
22.95578882,-9.44881800,3.77952800
22.98778882,-12.20472000,3.77952800
23.01978882,-5.51181100,3.77952800
23.05178882,-14.96063000,3.77952800
23.08378882,-8.66141700,3.77952800
23.11578882,-13.38583000,3.77952800
23.14778882,-7.87401500,3.77952800
23.17978882,-16.14173000,3.77952800
23.21178882,-7.48031400,3.77952800
23.24378882,-14.17323000,3.70078700
23.27578882,-4.33070900,3.77952800
23.30778881,-12.59842000,3.77952800
23.33978881,-7.48031400,3.77952800
23.37178881,-11.02362000,3.77952800
23.40378881,-1.57480300,3.77952800
23.43578881,-10.62992000,3.77952800
23.46778881,-2.36220500,3.77952800
23.49978881,-4.33070900,3.77952800
23.53178881,-3.93700800,3.77952800
