Time,Channel A,Channel B
(us),(mV),(V)

-0.05000000,-5.51181100,0.07874016
-0.01800000,-39.76377000,0.55118110
0.01400000,1.96850400,3.07086600
0.04600000,-17.71653000,3.14960600
0.07800000,-6.69291300,3.22834600
0.11000000,-11.81102000,3.30708700
0.14200000,-9.05511800,3.30708700
0.17400000,-12.20472000,3.38582700
0.20599999,-3.54330700,3.38582700
0.23799999,-13.77953000,3.46456700
0.26999999,-5.11811000,3.46456700
0.30199999,-5.90551100,3.46456700
0.33399999,-2.36220500,3.54330700
0.36599999,-8.26771600,3.54330700
0.39799999,-3.14960600,3.54330700
0.42999999,-6.29921200,3.54330700
0.46199999,-4.33070900,3.54330700
0.49399999,-5.11811000,3.54330700
0.52599999,-3.54330700,3.62204700
0.55799998,-0.78740150,3.62204700
0.58999998,-3.93700800,3.62204700
0.62199998,-8.66141700,3.62204700
0.65399998,-0.78740150,3.62204700
0.68599998,-1.18110200,3.62204700
0.71799998,-3.93700800,3.62204700
0.74999998,-2.36220500,3.62204700
0.78199998,-1.57480300,3.62204700
0.81399998,-2.75590500,3.70078700
0.84599998,-5.51181100,3.70078700
0.87799998,-3.54330700,3.70078700
0.90999997,-5.51181100,3.70078700
0.94199997,-4.33070900,3.70078700
0.97399997,-12.59842000,3.70078700
1.00599997,-10.62992000,3.70078700
1.03799997,-9.05511800,3.70078700
1.06999997,-7.48031400,3.70078700
1.10199997,-13.38583000,3.70078700
1.13399997,-5.90551100,3.70078700
1.16599997,-12.59842000,3.70078700
1.19799997,-7.87401500,3.70078700
1.22999997,-11.41732000,3.70078700
1.26199996,-4.72440900,3.70078700
1.29399996,-11.02362000,3.70078700
1.32599996,-1.57480300,3.70078700
1.35799996,-12.99213000,3.70078700
1.38999996,-2.75590500,3.70078700
1.42199996,-9.84251900,3.70078700
1.45399996,-4.33070900,3.70078700
1.48599996,-7.08661400,3.70078700
1.51799996,-0.78740150,3.70078700
1.54999996,-12.59842000,3.70078700
1.58199996,-5.11811000,3.70078700
1.61399995,-5.90551100,3.70078700
1.64599995,-3.14960600,3.70078700
1.67799995,-4.33070900,3.70078700
1.70999995,-1.96850400,3.70078700
1.74199995,-7.48031400,3.70078700
1.77399995,2.36220500,3.70078700
1.80599995,-3.93700800,3.70078700
1.83799995,-1.57480300,3.70078700
1.86999995,2.75590500,3.70078700
1.90199995,2.75590500,3.70078700
1.93399995,-1.96850400,3.77952800
1.96599994,2.36220500,3.70078700
1.99799994,1.96850400,3.70078700
2.02999994,1.96850400,3.70078700
2.06199994,0.39370070,3.70078700
2.09399994,-0.78740150,3.70078700
2.12599994,0.78740150,3.70078700
2.15799994,-1.57480300,3.70078700
2.18999994,-3.14960600,3.70078700
2.22199994,-3.93700800,3.77952800
2.25399994,0.78740150,3.70078700
2.28599994,-7.48031400,3.70078700
2.31799993,-5.51181100,3.70078700
2.34999993,-5.51181100,3.70078700
2.38199993,-3.54330700,3.70078700
2.41399993,-7.08661400,3.70078700
2.44599993,-5.11811000,3.70078700
2.47799993,-8.26771600,3.70078700
2.50999993,-2.36220500,3.70078700
2.54199993,-10.62992000,3.70078700
2.57399993,-6.29921200,3.70078700
2.60599993,-9.84251900,3.70078700
2.63799993,-1.57480300,3.70078700
2.66999992,-12.59842000,3.70078700
2.70199992,-3.93700800,3.70078700
2.73399992,-11.81102000,3.70078700
2.76599992,-1.57480300,3.70078700
2.79799992,-8.66141700,3.70078700
2.82999992,1.18110200,3.70078700
2.86199992,-1.57480300,3.70078700
2.89399992,-0.39370070,3.70078700
2.92599992,-7.48031400,3.70078700
2.95799992,1.57480300,3.70078700
2.98999992,-1.57480300,3.70078700
3.02199991,-1.57480300,3.70078700
3.05399991,-7.87401500,3.70078700
3.08599991,3.93700800,3.70078700
3.11799991,-3.54330700,3.70078700
3.14999991,-3.14960600,3.70078700
3.18199991,-3.54330700,3.70078700
3.21399991,0.39370070,3.70078700
3.24599991,-2.75590500,3.70078700
3.27799991,-1.18110200,3.70078700
3.30999991,-1.57480300,3.70078700
3.34199991,1.96850400,3.77952800
3.37399990,1.57480300,3.70078700
3.40599990,-0.39370070,3.77952800
3.43799990,3.54330700,3.70078700
3.46999990,1.96850400,3.70078700
3.50199990,-2.36220500,3.70078700
3.53399990,-5.11811000,3.70078700
3.56599990,-1.57480300,3.70078700
3.59799990,-7.48031400,3.70078700
3.62999990,-4.72440900,3.70078700
3.66199990,-10.23622000,3.77952800
3.69399990,-6.69291300,3.70078700
3.72599990,-8.26771600,3.70078700
3.75799989,-9.44881800,3.70078700
3.78999989,-11.81102000,3.70078700
3.82199989,-1.18110200,3.70078700
3.85399989,-8.66141700,3.70078700
3.88599989,-7.08661400,3.70078700
3.91799989,-10.23622000,3.70078700
3.94999989,0.39370070,3.70078700
3.98199989,-10.62992000,3.70078700
4.01399989,-4.33070900,3.70078700
4.04599989,-11.41732000,3.70078700
4.07799989,-1.18110200,3.70078700
4.10999988,-11.41732000,3.70078700
4.14199988,-6.69291300,3.70078700
4.17399988,-6.29921200,3.70078700
4.20599988,-1.57480300,3.70078700
4.23799988,-10.23622000,3.70078700
4.26999988,-1.18110200,3.70078700
4.30199988,-2.75590500,3.70078700
4.33399988,-2.36220500,3.77952800
4.36599988,-9.44881800,3.77952800
4.39799988,2.75590500,3.70078700
4.42999988,-0.78740150,3.70078700
4.46199987,0.39370070,3.70078700
4.49399987,-5.11811000,3.70078700
4.52599987,0.39370070,3.77952800
4.55799987,-0.39370070,3.70078700
4.58999987,-1.18110200,3.77952800
4.62199987,-3.93700800,3.70078700
4.65399987,0.00000000,3.70078700
4.68599987,-1.18110200,3.70078700
4.71799987,-5.11811000,3.77952800
4.74999987,-1.96850400,3.70078700
4.78199987,0.00000000,3.70078700
4.81399986,0.00000000,3.70078700
4.84599986,-3.54330700,3.70078700
4.87799986,-2.75590500,3.70078700
4.90999986,-5.51181100,3.77952800
4.94199986,-2.36220500,3.77952800
4.97399986,-9.84251900,3.70078700
5.00599986,-5.51181100,3.70078700
5.03799986,-5.11811000,3.77952800
5.06999986,-8.26771600,3.77952800
5.10199986,-13.38583000,3.70078700
5.13399986,-3.93700800,3.77952800
5.16599985,-9.05511800,3.70078700
5.19799985,-7.87401500,3.70078700
5.22999985,-14.17323000,3.70078700
5.26199985,-3.93700800,3.77952800
5.29399985,-11.02362000,3.70078700
5.32599985,-6.29921200,3.70078700
5.35799985,-16.92913000,3.70078700
5.38999985,1.57480300,3.70078700
5.42199985,-7.87401500,3.70078700
5.45399985,-5.51181100,3.77952800
5.48599985,-6.29921200,3.77952800
5.51799984,-1.18110200,3.70078700
5.54999984,-9.05511800,3.70078700
5.58199984,-1.18110200,3.70078700
5.61399984,-4.72440900,3.70078700
5.64599984,-2.36220500,3.70078700
5.67799984,-9.84251900,3.70078700
5.70999984,-2.75590500,3.77952800
5.74199984,-4.72440900,3.70078700
5.77399984,0.78740150,3.70078700
5.80599984,-6.69291300,3.70078700
5.83799984,-3.93700800,3.77952800
5.86999983,-1.57480300,3.70078700
5.90199983,0.00000000,3.77952800
5.93399983,-2.75590500,3.77952800
5.96599983,1.57480300,3.77952800
5.99799983,2.36220500,3.77952800
6.02999983,0.00000000,3.77952800
6.06199983,-1.18110200,3.70078700
6.09399983,-1.57480300,3.77952800
6.12599983,1.57480300,3.77952800
6.15799983,-1.18110200,3.77952800
6.18999983,-4.33070900,3.77952800
6.22199982,-6.29921200,3.70078700
6.25399982,-1.96850400,3.77952800
6.28599982,-11.02362000,3.77952800
6.31799982,-7.48031400,3.70078700
6.34999982,-5.90551100,3.70078700
6.38199982,-6.29921200,3.77952800
6.41399982,-10.23622000,3.70078700
6.44599982,-4.72440900,3.77952800
6.47799982,-8.66141700,3.70078700
6.50999982,-2.36220500,3.77952800
6.54199982,-11.02362000,3.70078700
6.57399981,-2.36220500,3.70078700
6.60599981,-9.05511800,3.70078700
6.63799981,-6.29921200,3.77952800
6.66999981,-17.32283000,3.70078700
6.70199981,-2.36220500,3.77952800
6.73399981,-8.66141700,3.70078700
6.76599981,-4.33070900,3.70078700
6.79799981,-7.08661400,3.70078700
6.82999981,-3.93700800,3.77952800
6.86199981,-9.05511800,3.77952800
6.89399981,0.78740150,3.77952800
6.92599980,-5.90551100,3.70078700
6.95799980,0.78740150,3.77952800
6.98999980,-5.51181100,3.70078700
7.02199980,0.00000000,3.77952800
7.05399980,-4.33070900,3.70078700
7.08599980,2.75590500,3.70078700
7.11799980,-4.33070900,3.70078700
7.14999980,-1.57480300,3.77952800
7.18199980,-2.75590500,3.70078700
7.21399980,-1.57480300,3.70078700
7.24599980,-3.14960600,3.70078700
7.27799979,-1.96850400,3.70078700
7.30999979,-1.57480300,3.77952800
7.34199979,1.96850400,3.70078700
7.37399979,0.00000000,3.77952800
7.40599979,-3.14960600,3.77952800
7.43799979,1.18110200,3.70078700
7.46999979,2.75590500,3.77952800
7.50199979,-1.18110200,3.77952800
7.53399979,-3.93700800,3.77952800
7.56599979,0.78740150,3.77952800
7.59799979,-7.08661400,3.70078700
7.62999978,-5.90551100,3.77952800
7.66199978,-7.87401500,3.77952800
7.69399978,-5.90551100,3.77952800
7.72599978,-8.66141700,3.77952800
7.75799978,-7.48031400,3.77952800
7.78999978,-13.38583000,3.70078700
7.82199978,-3.54330700,3.77952800
7.85399978,-12.20472000,3.77952800
7.88599978,-4.72440900,3.77952800
7.91799978,-8.26771600,3.77952800
7.94999978,-3.14960600,3.70078700
7.98199977,-15.74803000,3.70078700
8.01399977,-1.96850400,3.77952800
8.04599977,-8.66141700,3.77952800
8.07799977,-1.57480300,3.77952800
8.10999977,-5.11811000,3.77952800
8.14199977,-5.11811000,3.77952800
8.17399977,-9.05511800,3.70078700
8.20599977,0.78740150,3.77952800
8.23799977,-9.05511800,3.70078700
8.26999977,-3.14960600,3.77952800
8.30199977,-7.87401500,3.70078700
8.33399976,-0.39370070,3.77952800
8.36599976,-8.26771600,3.70078700
8.39799976,-0.39370070,3.77952800
8.42999976,-4.72440900,3.77952800
8.46199976,1.18110200,3.77952800
8.49399976,-2.75590500,3.70078700
8.52599976,-1.57480300,3.77952800
8.55799976,0.78740150,3.77952800
8.58999976,-0.39370070,3.70078700
8.62199976,-4.33070900,3.70078700
8.65399976,1.96850400,3.77952800
8.68599975,1.57480300,3.77952800
8.71799975,-3.14960600,3.77952800
8.74999975,-2.75590500,3.77952800
8.78199975,-0.39370070,3.77952800
8.81399975,-2.36220500,3.70078700
8.84599975,-5.90551100,3.77952800
8.87799975,-3.93700800,3.77952800
8.90999975,-7.08661400,3.77952800
8.94199975,-4.33070900,3.77952800
8.97399975,-11.02362000,3.77952800
9.00599975,-7.48031400,3.70078700
9.03799974,-4.72440900,3.77952800
9.06999974,-6.69291300,3.77952800
9.10199974,-12.59842000,3.77952800
9.13399974,-3.54330700,3.77952800
9.16599974,-9.44881800,3.70078700
9.19799974,-7.87401500,3.77952800
9.22999974,-9.05511800,3.77952800
9.26199974,-5.11811000,3.77952800
9.29399974,-8.26771600,3.70078700
9.32599974,-4.33070900,3.77952800
9.35799974,-10.62992000,3.70078700
9.38999973,-1.18110200,3.77952800
9.42199973,-3.14960600,3.77952800
9.45399973,-3.54330700,3.77952800
9.48599973,-5.90551100,3.77952800
9.51799973,4.72440900,3.77952800
9.54999973,-6.29921200,3.70078700
9.58199973,1.57480300,3.77952800
9.61399973,0.00000000,3.77952800
9.64599973,1.57480300,3.77952800
9.67799973,-4.72440900,3.70078700
9.70999973,1.57480300,3.70078700
9.74199972,-3.93700800,3.77952800
9.77399972,3.14960600,3.77952800
9.80599972,-2.36220500,3.70078700
9.83799972,-0.78740150,3.77952800
9.86999972,1.18110200,3.70078700
9.90199972,3.93700800,3.77952800
9.93399972,-1.18110200,3.77952800
9.96599972,2.75590500,3.77952800
9.99799972,3.14960600,3.77952800
10.02999972,3.93700800,3.77952800
10.06199972,2.75590500,3.77952800
10.09399971,2.36220500,3.77952800
10.12599971,4.72440900,3.77952800
10.15799971,1.96850400,3.77952800
10.18999971,-1.57480300,3.77952800
10.22199971,-3.54330700,3.77952800
10.25399971,1.96850400,3.77952800
10.28599971,-7.48031400,3.77952800
10.31799971,-6.69291300,3.77952800
10.34999971,-7.87401500,3.77952800
10.38199971,-2.36220500,3.77952800
10.41399971,-12.20472000,3.77952800
10.44599970,-4.72440900,3.77952800
10.47799970,-10.62992000,3.77952800
10.50999970,-1.18110200,3.70078700
10.54199970,-10.23622000,3.70078700
10.57399970,-4.33070900,3.77952800
10.60599970,-5.51181100,3.70078700
10.63799970,-0.39370070,3.77952800
10.66999970,-9.05511800,3.77952800
10.70199970,-1.57480300,3.77952800
10.73399970,-6.29921200,3.70078700
10.76599970,-3.93700800,3.77952800
10.79799970,-8.66141700,3.70078700
10.82999969,0.00000000,3.77952800
10.86199969,-5.51181100,3.70078700
