Time,Channel A,Channel B
10.88722550,0.78740150,3.70078700
10.91922550,0.78740150,3.77952800
10.95122550,-0.39370070,3.77952800
10.98322550,0.78740150,3.77952800
11.01522549,0.39370070,3.77952800
11.04722549,-1.96850400,3.77952800
11.07922549,-1.18110200,3.77952800
11.11122549,-1.57480300,3.77952800
11.14322549,-2.36220500,3.77952800
11.17522549,-9.05511800,3.77952800
11.20722549,-4.33070900,3.77952800
11.23922549,-3.93700800,3.77952800
11.27122549,-4.72440900,3.77952800
11.30322549,-6.69291300,3.70078700
11.33522549,-1.96850400,3.77952800
11.36722548,-8.26771600,3.77952800
11.39922548,-3.14960600,3.77952800
11.43122548,-10.62992000,3.77952800
11.46322548,-2.36220500,3.77952800
11.49522548,-8.66141700,3.77952800
11.52722548,-4.72440900,3.77952800
11.55922548,-12.20472000,3.70078700
11.59122548,-0.78740150,3.77952800
11.62322548,-8.66141700,3.77952800
11.65522548,-5.51181100,3.77952800
11.68722548,-8.66141700,3.70078700
11.71922547,0.00000000,3.77952800
11.75122547,-8.66141700,3.70078700
11.78322547,-0.39370070,3.77952800
11.81522547,-4.33070900,3.70078700
11.84722547,1.96850400,3.77952800
11.87922547,-8.26771600,3.70078700
11.91122547,-1.18110200,3.77952800
11.94322547,-4.33070900,3.70078700
11.97522547,1.96850400,3.77952800
12.00722547,-6.69291300,3.77952800
12.03922547,-1.57480300,3.77952800
12.07122546,-3.93700800,3.77952800
12.10322546,-1.96850400,3.77952800
12.13522546,-5.51181100,3.77952800
12.16722546,-1.57480300,3.77952800
12.19922546,-1.18110200,3.77952800
12.23122546,0.78740150,3.77952800
12.26322546,-2.75590500,3.70078700
12.29522546,-1.18110200,3.77952800
12.32722546,1.57480300,3.77952800
12.35922546,0.00000000,3.77952800
12.39122546,-3.14960600,3.77952800
12.42322545,-0.39370070,3.77952800
12.45522545,0.00000000,3.77952800
12.48722545,-6.69291300,3.77952800
12.51922545,-5.90551100,3.77952800
12.55122545,-7.48031400,3.77952800
12.58322545,-4.72440900,3.77952800
12.61522545,-9.44881800,3.77952800
12.64722545,-6.29921200,3.77952800
12.67922545,-9.44881800,3.70078700
12.71122545,-4.72440900,3.77952800
12.74322545,-14.56693000,3.77952800
12.77522544,-5.11811000,3.77952800
12.80722544,-7.48031400,3.77952800
12.83922544,-2.75590500,3.77952800
12.87122544,-12.59842000,3.70078700
12.90322544,-4.33070900,3.77952800
12.93522544,-14.56693000,3.70078700
12.96722544,-2.36220500,3.77952800
12.99922544,-11.02362000,3.77952800
13.03122544,-6.69291300,3.77952800
13.06322544,-10.23622000,3.70078700
13.09522544,-4.33070900,3.77952800
13.12722543,-19.29134000,3.70078700
13.15922543,-1.57480300,3.77952800
13.19122543,-9.05511800,3.77952800
13.22322543,-7.87401500,3.77952800
13.25522543,-12.59842000,3.70078700
13.28722543,-0.78740150,3.77952800
13.31922543,-7.48031400,3.77952800
13.35122543,-4.72440900,3.77952800
13.38322543,-6.69291300,3.77952800
13.41522543,-3.14960600,3.77952800
13.44722543,-8.66141700,3.77952800
13.47922542,-4.33070900,3.77952800
13.51122542,-7.08661400,3.77952800
13.54322542,-2.75590500,3.77952800
13.57522542,-8.26771600,3.77952800
13.60722542,-7.48031400,3.77952800
13.63922542,-4.33070900,3.70078700
13.67122542,-5.90551100,3.77952800
13.70322542,-7.48031400,3.77952800
13.73522542,-8.66141700,3.77952800
13.76722542,-7.08661400,3.77952800
13.79922542,-7.48031400,3.77952800
13.83122542,-6.69291300,3.77952800
13.86322541,-12.59842000,3.77952800
13.89522541,-6.29921200,3.77952800
13.92722541,-11.41732000,3.77952800
13.95922541,-14.17323000,3.77952800
13.99122541,-14.96063000,3.70078700
14.02322541,-8.26771600,3.70078700
14.05522541,-16.14173000,3.77952800
14.08722541,-12.59842000,3.77952800
14.11922541,-15.35433000,3.77952800
14.15122541,-11.41732000,3.77952800
14.18322541,-15.35433000,3.77952800
14.21522540,-9.44881800,3.77952800
14.24722540,-15.35433000,3.77952800
14.27922540,-7.08661400,3.77952800
14.31122540,-14.96063000,3.77952800
14.34322540,-7.87401500,3.77952800
14.37522540,-9.05511800,3.77952800
14.40722540,-3.14960600,3.77952800
14.43922540,-14.96063000,3.77952800
14.47122540,-3.93700800,3.77952800
14.50322540,-11.41732000,3.77952800
14.53522540,-7.48031400,3.77952800
14.56722539,-12.20472000,3.70078700
14.59922539,-6.69291300,3.77952800
14.63122539,-9.84251900,3.70078700
14.66322539,-5.51181100,3.77952800
14.69522539,-14.56693000,3.70078700
14.72722539,-6.29921200,3.77952800
14.75922539,-6.29921200,3.77952800
14.79122539,-5.90551100,3.77952800
14.82322539,-9.05511800,3.77952800
14.85522539,-3.54330700,3.77952800
14.88722539,-5.11811000,3.77952800
14.91922538,-4.33070900,3.77952800
14.95122538,-4.33070900,3.77952800
14.98322538,-2.75590500,3.77952800
15.01522538,-2.75590500,3.77952800
15.04722538,-6.69291300,3.77952800
15.07922538,-9.05511800,3.77952800
15.11122538,-6.69291300,3.77952800
15.14322538,-4.72440900,3.77952800
15.17522538,-12.59842000,3.77952800
15.20722538,-9.05511800,3.77952800
15.23922538,-10.62992000,3.77952800
15.27122537,-11.02362000,3.77952800
15.30322537,-13.77953000,3.77952800
15.33522537,-6.69291300,3.77952800
15.36722537,-11.41732000,3.77952800
15.39922537,-8.66141700,3.77952800
15.43122537,-18.89764000,3.70078700
15.46322537,-9.05511800,3.77952800
15.49522537,-10.62992000,3.77952800
15.52722537,-6.69291300,3.77952800
15.55922537,-16.53543000,3.70078700
15.59122537,-7.87401500,3.77952800
15.62322536,-20.07874000,3.77952800
15.65522536,-10.23622000,3.77952800
15.68722536,-14.96063000,3.77952800
15.71922536,-8.26771600,3.77952800
15.75122536,-12.20472000,3.77952800
15.78322536,-6.29921200,3.77952800
15.81522536,-20.07874000,3.77952800
15.84722536,-3.14960600,3.77952800
15.87922536,-9.05511800,3.70078700
15.91122536,-7.87401500,3.77952800
15.94322536,-12.59842000,3.77952800
15.97522535,-2.75590500,3.77952800
16.00722535,-11.81102000,3.70078700
16.03922535,-9.84251900,3.77952800
16.07122535,-9.05511800,3.77952800
16.10322535,-5.90551100,3.77952800
16.13522535,-13.77953000,3.70078700
16.16722535,-6.69291300,3.77952800
16.19922535,-10.23622000,3.70078700
16.23122535,-6.29921200,3.77952800
16.26322535,-10.23622000,3.77952800
16.29522535,-8.66141700,3.77952800
16.32722534,-5.11811000,3.77952800
16.35922534,-5.51181100,3.77952800
16.39122534,-9.84251900,3.77952800
16.42322534,-8.66141700,3.77952800
16.45522534,-5.51181100,3.77952800
16.48722534,-10.23622000,3.77952800
16.51922534,-9.84251900,3.77952800
16.55122534,-12.59842000,3.77952800
16.58322534,-9.44881800,3.77952800
16.61522534,-12.99213000,3.77952800
16.64722534,-12.59842000,3.77952800
16.67922533,-14.17323000,3.77952800
16.71122533,-5.51181100,3.77952800
16.74322533,-16.14173000,3.77952800
16.77522533,-12.59842000,3.77952800
16.80722533,-14.96063000,3.77952800
16.83922533,-5.90551100,3.77952800
16.87122533,-13.38583000,3.77952800
16.90322533,-8.26771600,3.77952800
16.93522533,-16.14173000,3.77952800
16.96722533,-4.33070900,3.77952800
16.99922533,-14.96063000,3.77952800
17.03122532,-8.66141700,3.77952800
17.06322532,-15.74803000,3.77952800
17.09522532,-3.54330700,3.77952800
17.12722532,-16.92913000,3.70078700
17.15922532,-8.26771600,3.77952800
17.19122532,-12.20472000,3.70078700
17.22322532,-8.26771600,3.77952800
17.25522532,-9.84251900,3.70078700
17.28722532,-5.11811000,3.77952800
17.31922532,-9.84251900,3.77952800
17.35122532,-3.93700800,3.77952800
17.38322531,-11.81102000,3.77952800
17.41522531,-3.14960600,3.77952800
17.44722531,-3.14960600,3.77952800
17.47922531,-4.72440900,3.77952800
17.51122531,-7.08661400,3.70078700
17.54322531,-2.75590500,3.70078700
17.57522531,-8.66141700,3.70078700
17.60722531,-6.29921200,3.77952800
17.63922531,-6.29921200,3.77952800
17.67122531,-5.51181100,3.77952800
17.70322531,-6.69291300,3.77952800
17.73522530,-9.44881800,3.77952800
17.76722530,-8.26771600,3.77952800
17.79922530,-7.87401500,3.77952800
17.83122530,-5.90551100,3.77952800
17.86322530,-12.99213000,3.77952800
17.89522530,-8.26771600,3.77952800
17.92722530,-9.44881800,3.77952800
17.95922530,-11.81102000,3.77952800
17.99122530,-15.74803000,3.77952800
18.02322530,-6.29921200,3.77952800
18.05522530,-14.17323000,3.77952800
18.08722529,-12.59842000,3.77952800
18.11922529,-17.71653000,3.77952800
18.15122529,-11.41732000,3.77952800
18.18322529,-16.92913000,3.70078700
18.21522529,-9.84251900,3.77952800
18.24722529,-17.71653000,3.77952800
18.27922529,-8.66141700,3.77952800
18.31122529,-16.92913000,3.70078700
18.34322529,-9.05511800,3.77952800
18.37522529,-12.99213000,3.77952800
18.40722529,-4.72440900,3.70078700
18.43922528,-12.99213000,3.70078700
18.47122528,-6.69291300,3.77952800
18.50322528,-18.50394000,3.70078700
18.53522528,-3.93700800,3.77952800
18.56722528,-11.41732000,3.70078700
18.59922528,-9.84251900,3.77952800
18.63122528,-16.92913000,3.77952800
18.66322528,-3.14960600,3.77952800
18.69522528,-13.77953000,3.70078700
18.72722528,-10.62992000,3.77952800
18.75922528,-9.05511800,3.77952800
18.79122527,-7.08661400,3.77952800
18.82322527,-10.62992000,3.77952800
18.85522527,-5.11811000,3.77952800
18.88722527,-5.11811000,3.77952800
18.91922527,-3.54330700,3.77952800
18.95122527,-5.51181100,3.77952800
18.98322527,-5.51181100,3.70078700
19.01522527,-3.14960600,3.77952800
19.04722527,-4.33070900,3.77952800
19.07922527,-7.08661400,3.77952800
19.11122527,-8.66141700,3.77952800
19.14322526,-5.51181100,3.77952800
19.17522526,-12.20472000,3.77952800
19.20722526,-9.44881800,3.77952800
19.23922526,-11.02362000,3.77952800
19.27122526,-9.84251900,3.77952800
19.30322526,-13.38583000,3.77952800
19.33522526,-9.44881800,3.77952800
19.36722526,-14.17323000,3.77952800
19.39922526,-7.08661400,3.77952800
19.43122526,-17.71653000,3.77952800
19.46322526,-8.66141700,3.77952800
19.49522525,-12.20472000,3.77952800
19.52722525,-7.87401500,3.77952800
19.55922525,-18.89764000,3.77952800
19.59122525,-8.66141700,3.77952800
19.62322525,-11.41732000,3.70078700
19.65522525,-9.84251900,3.77952800
19.68722525,-14.56693000,3.77952800
19.71922525,-7.08661400,3.77952800
19.75122525,-14.17323000,3.70078700
19.78322525,-3.14960600,3.77952800
19.81522525,-12.59842000,3.77952800
19.84722524,-5.90551100,3.77952800
19.87922524,-7.08661400,3.77952800
19.91122524,-6.29921200,3.77952800
19.94322524,-16.14173000,3.77952800
19.97522524,0.39370070,3.77952800
20.00722524,-6.69291300,3.77952800
20.03922524,-5.90551100,3.77952800
20.07122524,-10.23622000,3.77952800
20.10322524,-4.72440900,3.77952800
20.13522524,-7.87401500,3.77952800
20.16722524,-7.48031400,3.77952800
20.19922523,-9.05511800,3.77952800
20.23122523,-3.54330700,3.77952800
20.26322523,-9.84251900,3.77952800
20.29522523,-7.87401500,3.77952800
20.32722523,-6.29921200,3.77952800
20.35922523,-3.54330700,3.77952800
20.39122523,-5.90551100,3.77952800
20.42322523,-7.48031400,3.77952800
20.45522523,-6.69291300,3.77952800
20.48722523,-10.62992000,3.77952800
20.51922523,-8.66141700,3.77952800
20.55122522,-13.38583000,3.77952800
20.58322522,-8.66141700,3.77952800
20.61522522,-11.81102000,3.77952800
20.64722522,-13.77953000,3.77952800
20.67922522,-19.29134000,3.77952800
20.71122522,-9.05511800,3.77952800
20.74322522,-15.35433000,3.77952800
20.77522522,-14.17323000,3.70078700
20.80722522,-16.14173000,3.70078700
20.83922522,-8.66141700,3.77952800
20.87122522,-16.53543000,3.77952800
20.90322522,-7.48031400,3.77952800
20.93522521,-14.17323000,3.70078700
20.96722521,-7.08661400,3.77952800
20.99922521,-19.68504000,3.77952800
21.03122521,-7.08661400,3.77952800
21.06322521,-14.17323000,3.77952800
21.09522521,-6.69291300,3.77952800
21.12722521,-16.14173000,3.77952800
21.15922521,-8.26771600,3.77952800
21.19122521,-11.02362000,3.77952800
21.22322521,-7.87401500,3.77952800
21.25522521,-12.59842000,3.77952800
21.28722520,-8.66141700,3.77952800
21.31922520,-10.62992000,3.77952800
21.35122520,-1.96850400,3.77952800
21.38322520,-7.48031400,3.77952800
21.41522520,-6.29921200,3.77952800
21.44722520,-3.93700800,3.77952800
21.47922520,-2.75590500,3.77952800
21.51122520,-7.87401500,3.70078700
21.54322520,-1.96850400,3.77952800
21.57522520,-2.36220500,3.77952800
21.60722520,-6.29921200,3.77952800
21.63922519,-7.48031400,3.77952800
21.67122519,-6.29921200,3.77952800
21.70322519,-4.72440900,3.77952800
21.73522519,-6.29921200,3.77952800
21.76722519,-7.48031400,3.70078700
21.79922519,-9.05511800,3.77952800
21.83122519,-5.11811000,3.77952800
21.86322519,-13.38583000,3.77952800
21.89522519,-10.62992000,3.77952800
21.92722519,-6.69291300,3.77952800
21.95922519,-9.44881800,3.77952800
21.99122518,-12.99213000,3.77952800
22.02322518,-7.48031400,3.77952800
22.05522518,-11.81102000,3.77952800
22.08722518,-7.48031400,3.77952800
22.11922518,-14.56693000,3.77952800
22.15122518,-10.62992000,3.70078700
22.18322518,-13.77953000,3.70078700
22.21522518,-9.84251900,3.77952800
22.24722518,-18.50394000,3.77952800
22.27922518,-5.11811000,3.77952800
22.31122518,-9.05511800,3.77952800
22.34322517,-6.69291300,3.77952800
22.37522517,-11.02362000,3.70078700
22.40722517,-4.33070900,3.77952800
22.43922517,-13.77953000,3.77952800
22.47122517,-1.57480300,3.77952800
22.50322517,-10.23622000,3.77952800
22.53522517,-2.36220500,3.70078700
22.56722517,-7.48031400,3.70078700
22.59922517,-5.90551100,3.77952800
22.63122517,-13.38583000,3.70078700
22.66322517,-0.78740150,3.77952800
22.69522516,-9.05511800,3.77952800
22.72722516,-7.87401500,3.77952800
22.75922516,-6.69291300,3.77952800
22.79122516,-4.33070900,3.77952800
22.82322516,-9.84251900,3.77952800
22.85522516,-1.57480300,3.77952800
22.88722516,-3.93700800,3.77952800
22.91922516,0.39370070,3.77952800
22.95122516,-3.54330700,3.77952800
22.98322516,-5.51181100,3.77952800
23.01522516,-2.75590500,3.77952800
23.04722515,-1.18110200,3.77952800
23.07922515,-4.72440900,3.77952800
23.11122515,-6.69291300,3.77952800
23.14322515,-3.93700800,3.77952800
23.17522515,-10.62992000,3.77952800
23.20722515,-9.84251900,3.77952800
23.23922515,-8.26771600,3.77952800
23.27122515,-7.87401500,3.77952800
23.30322515,-12.59842000,3.77952800
23.33522515,-8.66141700,3.77952800
23.36722515,-12.99213000,3.77952800
23.39922514,-3.14960600,3.77952800
23.43122514,-11.02362000,3.77952800
23.46322514,-6.29921200,3.77952800
23.49522514,-10.62992000,3.70078700
23.52722514,-3.93700800,3.77952800
