Time,Channel A,Channel B
10.89777747,-1.18110200,3.77952800
10.92977747,-3.54330700,3.70078700
10.96177747,1.18110200,3.77952800
10.99377747,-4.72440900,3.70078700
11.02577747,3.54330700,3.77952800
11.05777746,1.18110200,3.77952800
11.08977746,-1.96850400,3.77952800
11.12177746,-1.96850400,3.70078700
11.15377746,5.11811000,3.77952800
11.18577746,-1.57480300,3.77952800
11.21777746,-0.78740150,3.77952800
11.24977746,-2.36220500,3.77952800
11.28177746,-0.39370070,3.77952800
11.31377746,-1.57480300,3.77952800
11.34577746,-3.14960600,3.77952800
11.37777746,0.00000000,3.70078700
11.40977745,0.78740150,3.77952800
11.44177745,-3.54330700,3.77952800
11.47377745,-6.29921200,3.77952800
11.50577745,0.39370070,3.77952800
11.53777745,-4.72440900,3.77952800
11.56977745,-6.29921200,3.77952800
11.60177745,-6.29921200,3.77952800
11.63377745,-4.33070900,3.77952800
11.66577745,-7.48031400,3.77952800
11.69777745,-6.69291300,3.77952800
11.72977745,-11.41732000,3.77952800
11.76177744,-2.75590500,3.77952800
11.79377744,-10.62992000,3.77952800
11.82577744,-9.44881800,3.77952800
11.85777744,-12.99213000,3.77952800
11.88977744,-1.18110200,3.77952800
11.92177744,-12.59842000,3.77952800
11.95377744,-4.33070900,3.77952800
11.98577744,-7.08661400,3.70078700
12.01777744,-1.18110200,3.77952800
12.04977744,-9.05511800,3.77952800
12.08177744,-0.78740150,3.77952800
12.11377743,-7.08661400,3.70078700
12.14577743,1.96850400,3.77952800
12.17777743,-6.69291300,3.70078700
12.20977743,-2.36220500,3.70078700
12.24177743,-5.11811000,3.70078700
12.27377743,-0.39370070,3.77952800
12.30577743,-10.62992000,3.77952800
12.33777743,-0.39370070,3.77952800
12.36977743,-4.33070900,3.70078700
12.40177743,-1.18110200,3.77952800
12.43377743,-5.11811000,3.77952800
12.46577742,-1.18110200,3.70078700
12.49777742,-1.18110200,3.77952800
12.52977742,1.96850400,3.77952800
12.56177742,-2.75590500,3.77952800
12.59377742,3.93700800,3.77952800
12.62577742,2.36220500,3.77952800
12.65777742,-0.78740150,3.77952800
12.68977742,-1.96850400,3.77952800
12.72177742,0.00000000,3.77952800
12.75377742,-0.78740150,3.77952800
12.78577742,-5.90551100,3.77952800
12.81777741,-4.33070900,3.77952800
12.84977741,-8.26771600,3.77952800
12.88177741,-6.69291300,3.77952800
12.91377741,-12.20472000,3.70078700
12.94577741,-6.69291300,3.77952800
12.97777741,-8.26771600,3.77952800
13.00977741,-8.26771600,3.77952800
13.04177741,-17.32283000,3.77952800
13.07377741,-4.72440900,3.77952800
13.10577741,-9.44881800,3.77952800
13.13777741,-5.90551100,3.77952800
13.16977741,-12.59842000,3.77952800
13.20177740,-6.29921200,3.77952800
13.23377740,-17.71653000,3.77952800
13.26577740,-7.08661400,3.77952800
13.29777740,-16.53543000,3.77952800
13.32977740,-7.48031400,3.77952800
13.36177740,-11.02362000,3.70078700
13.39377740,-9.05511800,3.77952800
13.42577740,-18.89764000,3.77952800
13.45777740,-1.57480300,3.77952800
13.48977740,-12.20472000,3.70078700
13.52177740,-7.48031400,3.77952800
13.55377739,-10.23622000,3.70078700
13.58577739,-2.36220500,3.77952800
13.61777739,-9.05511800,3.77952800
13.64977739,-5.90551100,3.77952800
13.68177739,-7.87401500,3.77952800
13.71377739,-1.57480300,3.77952800
13.74577739,-14.56693000,3.77952800
13.77777739,-5.51181100,3.77952800
13.80977739,-7.08661400,3.70078700
13.84177739,-6.69291300,3.77952800
13.87377739,-14.17323000,3.77952800
13.90577738,-4.72440900,3.77952800
13.93777738,-5.90551100,3.77952800
13.96977738,-7.48031400,3.77952800
14.00177738,-8.66141700,3.77952800
14.03377738,-7.48031400,3.77952800
14.06577738,-5.11811000,3.77952800
14.09777738,-6.69291300,3.77952800
14.12977738,-8.26771600,3.77952800
14.16177738,-9.84251900,3.77952800
14.19377738,-5.51181100,3.77952800
14.22577738,-13.38583000,3.77952800
14.25777737,-11.02362000,3.77952800
14.28977737,-10.23622000,3.70078700
14.32177737,-8.26771600,3.77952800
14.35377737,-16.14173000,3.77952800
14.38577737,-12.20472000,3.77952800
14.41777737,-18.50394000,3.77952800
14.44977737,-8.66141700,3.77952800
14.48177737,-14.96063000,3.77952800
14.51377737,-10.23622000,3.77952800
14.54577737,-14.96063000,3.77952800
14.57777737,-6.69291300,3.70078700
14.60977736,-17.71653000,3.77952800
14.64177736,-7.48031400,3.77952800
14.67377736,-14.96063000,3.70078700
14.70577736,-5.90551100,3.77952800
14.73777736,-14.56693000,3.77952800
14.76977736,-5.51181100,3.77952800
14.80177736,-14.17323000,3.70078700
14.83377736,-6.69291300,3.77952800
14.86577736,-10.62992000,3.77952800
14.89777736,-6.29921200,3.77952800
14.92977736,-9.05511800,3.70078700
14.96177735,-7.48031400,3.77952800
14.99377735,-14.17323000,3.70078700
15.02577735,-0.39370070,3.77952800
15.05777735,-5.51181100,3.70078700
15.08977735,-5.90551100,3.77952800
15.12177735,-3.54330700,3.77952800
15.15377735,-2.36220500,3.77952800
15.18577735,-10.62992000,3.77952800
15.21777735,-2.75590500,3.77952800
15.24977735,-4.33070900,3.77952800
15.28177735,-2.36220500,3.77952800
15.31377734,-5.11811000,3.77952800
15.34577734,-8.26771600,3.77952800
15.37777734,-5.90551100,3.77952800
15.40977734,-5.90551100,3.77952800
15.44177734,-7.87401500,3.77952800
15.47377734,-11.02362000,3.77952800
15.50577734,-6.29921200,3.77952800
15.53777734,-12.59842000,3.77952800
15.56977734,-11.02362000,3.77952800
15.60177734,-12.59842000,3.77952800
15.63377734,-6.69291300,3.77952800
15.66577733,-12.20472000,3.77952800
15.69777733,-11.81102000,3.77952800
15.72977733,-16.92913000,3.77952800
15.76177733,-7.87401500,3.77952800
15.79377733,-17.32283000,3.77952800
15.82577733,-10.62992000,3.77952800
15.85777733,-15.74803000,3.77952800
15.88977733,-10.62992000,3.77952800
15.92177733,-22.44094000,3.77952800
15.95377733,-9.05511800,3.77952800
15.98577733,-15.35433000,3.70078700
16.01777732,-9.44881800,3.77952800
16.04977732,-14.56693000,3.70078700
16.08177732,-8.66141700,3.77952800
16.11377732,-18.50394000,3.70078700
16.14577732,-2.36220500,3.77952800
16.17777732,-13.77953000,3.70078700
16.20977732,-7.08661400,3.77952800
16.24177732,-12.99213000,3.77952800
16.27377732,-5.11811000,3.77952800
16.30577732,-12.99213000,3.70078700
16.33777732,-7.48031400,3.77952800
16.36977731,-11.41732000,3.70078700
16.40177731,-8.66141700,3.77952800
16.43377731,-11.02362000,3.77952800
16.46577731,-7.87401500,3.77952800
16.49777731,-5.90551100,3.77952800
16.52977731,-6.29921200,3.77952800
16.56177731,-8.66141700,3.77952800
16.59377731,-1.96850400,3.77952800
16.62577731,-2.75590500,3.77952800
16.65777731,-6.29921200,3.77952800
16.68977731,-2.36220500,3.77952800
16.72177730,-2.36220500,3.70078700
16.75377730,-4.33070900,3.77952800
16.78577730,-8.66141700,3.77952800
16.81777730,-5.51181100,3.77952800
16.84977730,-9.44881800,3.77952800
16.88177730,-9.05511800,3.77952800
16.91377730,-15.35433000,3.70078700
16.94577730,-10.62992000,3.77952800
16.97777730,-12.99213000,3.77952800
17.00977730,-12.99213000,3.77952800
17.04177730,-19.68504000,3.77952800
17.07377729,-5.90551100,3.77952800
17.10577729,-14.56693000,3.77952800
17.13777729,-11.02362000,3.77952800
17.16977729,-15.74803000,3.77952800
17.20177729,-7.87401500,3.77952800
17.23377729,-11.81102000,3.77952800
17.26577729,-8.66141700,3.77952800
17.29777729,-15.35433000,3.70078700
17.32977729,-5.90551100,3.77952800
17.36177729,-15.74803000,3.77952800
17.39377729,-8.66141700,3.77952800
17.42577728,-11.41732000,3.77952800
17.45777728,-5.51181100,3.77952800
17.48977728,-13.77953000,3.77952800
17.52177728,-7.87401500,3.70078700
17.55377728,-17.32283000,3.77952800
17.58577728,-3.14960600,3.77952800
17.61777728,-8.26771600,3.70078700
17.64977728,-4.72440900,3.77952800
17.68177728,-9.05511800,3.70078700
17.71377728,-1.96850400,3.77952800
17.74577728,-9.44881800,3.77952800
17.77777727,-7.48031400,3.77952800
17.80977727,-4.33070900,3.77952800
17.84177727,-3.93700800,3.77952800
17.87377727,-12.59842000,3.77952800
17.90577727,-4.72440900,3.77952800
17.93777727,-6.69291300,3.77952800
17.96977727,-7.87401500,3.77952800
18.00177727,-7.08661400,3.77952800
18.03377727,-7.48031400,3.77952800
18.06577727,-5.11811000,3.70078700
18.09777727,-9.44881800,3.77952800
18.12977726,-10.62992000,3.77952800
18.16177726,-10.23622000,3.77952800
18.19377726,-4.72440900,3.77952800
18.22577726,-12.99213000,3.77952800
18.25777726,-11.41732000,3.77952800
18.28977726,-12.99213000,3.77952800
18.32177726,-11.41732000,3.77952800
18.35377726,-18.11024000,3.77952800
18.38577726,-12.59842000,3.77952800
18.41777726,-16.92913000,3.70078700
18.44977726,-10.62992000,3.70078700
18.48177725,-19.29134000,3.77952800
18.51377725,-11.41732000,3.77952800
18.54577725,-15.74803000,3.77952800
18.57777725,-11.02362000,3.77952800
18.60977725,-24.40945000,3.70078700
18.64177725,-5.11811000,3.77952800
18.67377725,-14.17323000,3.70078700
18.70577725,-11.81102000,3.70078700
18.73777725,-14.56693000,3.70078700
18.76977725,-5.11811000,3.77952800
18.80177725,-12.59842000,3.77952800
18.83377724,-6.69291300,3.77952800
18.86577724,-12.59842000,3.77952800
18.89777724,-7.48031400,3.77952800
18.92977724,-11.81102000,3.77952800
18.96177724,-8.26771600,3.77952800
18.99377724,-9.84251900,3.70078700
19.02577724,-3.93700800,3.77952800
19.05777724,-10.62992000,3.70078700
19.08977724,-7.48031400,3.77952800
19.12177724,-5.90551100,3.77952800
19.15377724,-3.54330700,3.77952800
19.18577723,-5.11811000,3.70078700
19.21777723,-4.33070900,3.77952800
19.24977723,-6.29921200,3.77952800
19.28177723,-3.14960600,3.77952800
19.31377723,-4.33070900,3.77952800
19.34577723,-6.69291300,3.77952800
19.37777723,-2.36220500,3.77952800
19.40977723,-6.29921200,3.77952800
19.44177723,-10.23622000,3.77952800
19.47377723,-12.59842000,3.77952800
19.50577723,-9.44881800,3.77952800
19.53777722,-12.99213000,3.77952800
19.56977722,-10.62992000,3.77952800
19.60177722,-13.77953000,3.77952800
19.63377722,-11.02362000,3.77952800
19.66577722,-12.20472000,3.77952800
19.69777722,-11.81102000,3.77952800
19.72977722,-13.77953000,3.77952800
19.76177722,-3.54330700,3.77952800
19.79377722,-14.56693000,3.77952800
19.82577722,-11.81102000,3.77952800
19.85777722,-14.96063000,3.70078700
19.88977721,-7.48031400,3.77952800
19.92177721,-16.92913000,3.77952800
19.95377721,-7.48031400,3.77952800
19.98577721,-14.56693000,3.77952800
20.01777721,-9.44881800,3.77952800
20.04977721,-21.25984000,3.70078700
20.08177721,-7.87401500,3.70078700
20.11377721,-10.62992000,3.70078700
20.14577721,-5.51181100,3.70078700
20.17777721,-14.96063000,3.77952800
20.20977721,-4.72440900,3.77952800
20.24177721,-15.35433000,3.77952800
20.27377720,-4.72440900,3.77952800
20.30577720,-10.62992000,3.70078700
20.33777720,-4.72440900,3.77952800
20.36977720,-11.81102000,3.70078700
20.40177720,-5.51181100,3.77952800
20.43377720,-11.81102000,3.77952800
20.46577720,-7.87401500,3.77952800
20.49777720,-6.69291300,3.77952800
20.52977720,-9.44881800,3.77952800
20.56177720,-12.99213000,3.77952800
20.59377720,-4.33070900,3.77952800
20.62577719,-7.48031400,3.77952800
20.65777719,-9.05511800,3.77952800
20.68977719,-6.29921200,3.77952800
20.72177719,-5.51181100,3.77952800
20.75377719,-6.29921200,3.77952800
20.78577719,-9.05511800,3.77952800
20.81777719,-8.26771600,3.77952800
20.84977719,-10.23622000,3.77952800
20.88177719,-9.44881800,3.77952800
20.91377719,-16.92913000,3.77952800
20.94577719,-12.59842000,3.77952800
20.97777718,-14.96063000,3.77952800
21.00977718,-12.59842000,3.77952800
21.04177718,-18.50394000,3.70078700
21.07377718,-12.99213000,3.77952800
21.10577718,-18.50394000,3.77952800
21.13777718,-12.20472000,3.77952800
21.16977718,-17.71653000,3.77952800
21.20177718,-9.44881800,3.77952800
21.23377718,-12.59842000,3.77952800
21.26577718,-11.02362000,3.77952800
21.29777718,-16.53543000,3.77952800
21.32977717,-3.54330700,3.77952800
21.36177717,-11.81102000,3.70078700
21.39377717,-11.02362000,3.77952800
21.42577717,-12.99213000,3.77952800
21.45777717,-5.51181100,3.70078700
21.48977717,-15.35433000,3.77952800
21.52177717,-8.26771600,3.77952800
21.55377717,-13.38583000,3.70078700
21.58577717,-4.33070900,3.77952800
21.61777717,-11.41732000,3.77952800
21.64977717,-9.05511800,3.77952800
21.68177716,-9.44881800,3.70078700
21.71377716,-1.96850400,3.77952800
21.74577716,-9.44881800,3.77952800
21.77777716,-5.51181100,3.77952800
21.80977716,-5.11811000,3.70078700
21.84177716,-5.11811000,3.77952800
21.87377716,-8.66141700,3.77952800
21.90577716,-3.93700800,3.77952800
21.93777716,-5.51181100,3.77952800
21.96977716,-5.51181100,3.77952800
22.00177716,-9.44881800,3.77952800
22.03377715,-7.87401500,3.77952800
22.06577715,-5.90551100,3.77952800
22.09777715,-7.87401500,3.77952800
22.12977715,-9.05511800,3.77952800
22.16177715,-7.87401500,3.77952800
22.19377715,-7.87401500,3.77952800
22.22577715,-14.96063000,3.70078700
22.25777715,-9.05511800,3.77952800
22.28977715,-10.23622000,3.77952800
22.32177715,-8.26771600,3.77952800
22.35377715,-12.99213000,3.77952800
22.38577714,-10.62992000,3.77952800
22.41777714,-14.17323000,3.77952800
22.44977714,-6.69291300,3.77952800
22.48177714,-16.53543000,3.77952800
22.51377714,-9.05511800,3.77952800
22.54577714,-13.77953000,3.77952800
22.57777714,-11.02362000,3.77952800
22.60977714,-19.68504000,3.70078700
22.64177714,-6.69291300,3.77952800
22.67377714,-12.59842000,3.77952800
22.70577714,-6.29921200,3.77952800
22.73777713,-9.44881800,3.77952800
22.76977713,-5.90551100,3.77952800
22.80177713,-12.99213000,3.77952800
22.83377713,-3.14960600,3.77952800
22.86577713,-12.59842000,3.70078700
22.89777713,-0.39370070,3.77952800
22.92977713,-7.08661400,3.77952800
22.96177713,-7.48031400,3.77952800
22.99377713,-10.62992000,3.70078700
23.02577713,-2.75590500,3.77952800
23.05777713,-9.44881800,3.77952800
23.08977712,-4.33070900,3.77952800
23.12177712,-6.29921200,3.77952800
23.15377712,-4.33070900,3.70078700
23.18577712,-8.66141700,3.77952800
23.21777712,-4.72440900,3.77952800
23.24977712,-5.51181100,3.77952800
23.28177712,2.36220500,3.77952800
23.31377712,-4.33070900,3.77952800
23.34577712,-4.72440900,3.77952800
23.37777712,-2.36220500,3.77952800
23.40977712,-3.54330700,3.77952800
23.44177711,-5.90551100,3.77952800
23.47377711,-6.69291300,3.70078700
23.50577711,-5.90551100,3.77952800
23.53777711,-10.62992000,3.77952800
