Time,Channel A,Channel B
(us),(mV),(V)

-0.04218182,-7.08661400,0.07874016
-0.01018182,-18.50394000,1.41732300
0.02181818,-6.69291300,3.14960600
0.05381818,-12.59842000,3.14960600
0.08581818,-0.78740150,3.22834600
0.11781818,-11.41732000,3.30708700
0.14981818,-8.66141700,3.30708700
0.18181818,-9.44881800,3.38582700
0.21381818,-3.93700800,3.38582700
0.24581817,-11.02362000,3.46456700
0.27781817,-4.72440900,3.46456700
0.30981817,-8.26771600,3.46456700
0.34181817,-4.72440900,3.54330700
0.37381817,-8.66141700,3.54330700
0.40581817,-7.48031400,3.54330700
0.43781817,-5.11811000,3.62204700
0.46981817,-3.14960600,3.62204700
0.50181817,-6.69291300,3.62204700
0.53381817,-2.75590500,3.62204700
0.56581817,0.78740150,3.62204700
0.59781816,-3.54330700,3.70078700
0.62981816,-3.14960600,3.62204700
0.66181816,-1.96850400,3.62204700
0.69381816,-3.54330700,3.62204700
0.72581816,-7.08661400,3.70078700
0.75781816,-7.08661400,3.70078700
0.78981816,-9.84251900,3.70078700
0.82181816,-5.90551100,3.70078700
0.85381816,-12.99213000,3.70078700
0.88581816,-12.20472000,3.70078700
0.91781816,-10.23622000,3.70078700
0.94981815,-7.87401500,3.70078700
0.98181815,-14.96063000,3.70078700
1.01381815,-9.05511800,3.70078700
1.04581815,-11.41732000,3.70078700
1.07781815,-6.29921200,3.70078700
1.10981815,-11.02362000,3.70078700
1.14181815,-5.51181100,3.70078700
1.17381815,-9.44881800,3.70078700
1.20581815,-2.36220500,3.70078700
1.23781815,-10.23622000,3.70078700
1.26981815,-5.11811000,3.70078700
1.30181814,-9.84251900,3.70078700
1.33381814,-2.36220500,3.70078700
1.36581814,-12.59842000,3.70078700
1.39781814,-2.36220500,3.70078700
1.42981814,-10.62992000,3.70078700
1.46181814,-5.11811000,3.70078700
1.49381814,-6.69291300,3.70078700
1.52581814,-3.54330700,3.70078700
1.55781814,-7.87401500,3.70078700
1.58981814,-2.75590500,3.70078700
1.62181814,-6.29921200,3.70078700
1.65381813,1.57480300,3.70078700
1.68581813,-0.39370070,3.70078700
1.71781813,-2.36220500,3.70078700
1.74981813,-2.75590500,3.70078700
1.78181813,2.75590500,3.70078700
1.81381813,-4.33070900,3.70078700
1.84581813,-1.96850400,3.70078700
1.87781813,0.00000000,3.70078700
1.90981813,-0.39370070,3.77952800
1.94181813,-1.57480300,3.70078700
1.97381813,-2.75590500,3.77952800
2.00581812,-1.18110200,3.70078700
2.03781812,-0.39370070,3.70078700
2.06981812,-1.57480300,3.77952800
2.10181812,-6.69291300,3.70078700
2.13381812,0.00000000,3.70078700
2.16581812,-5.51181100,3.77952800
2.19781812,-4.72440900,3.70078700
2.22981812,-5.11811000,3.70078700
2.26181812,-1.96850400,3.70078700
2.29381812,-8.66141700,3.77952800
2.32581812,-4.72440900,3.70078700
2.35781811,-12.99213000,3.70078700
2.38981811,-5.11811000,3.70078700
2.42181811,-7.87401500,3.70078700
2.45381811,-7.87401500,3.70078700
2.48581811,-10.23622000,3.70078700
2.51781811,-0.39370070,3.70078700
2.54981811,-11.02362000,3.70078700
2.58181811,-4.33070900,3.70078700
2.61381811,-7.87401500,3.70078700
2.64581811,1.57480300,3.70078700
2.67781811,-6.69291300,3.70078700
2.70981810,-1.18110200,3.70078700
2.74181810,-9.84251900,3.70078700
2.77381810,1.96850400,3.77952800
2.80581810,-6.69291300,3.70078700
2.83781810,-1.96850400,3.70078700
2.86981810,-0.78740150,3.70078700
2.90181810,-2.36220500,3.77952800
2.93381810,-10.23622000,3.70078700
2.96581810,-0.78740150,3.70078700
2.99781810,-0.39370070,3.70078700
3.02981810,-1.18110200,3.70078700
3.06181810,-3.54330700,3.77952800
3.09381809,1.96850400,3.70078700
3.12581809,-0.39370070,3.70078700
3.15781809,0.78740150,3.77952800
3.18981809,-0.78740150,3.70078700
3.22181809,2.36220500,3.70078700
3.25381809,3.14960600,3.70078700
3.28581809,-3.14960600,3.77952800
3.31781809,-4.33070900,3.70078700
3.34981809,-1.18110200,3.70078700
3.38181809,-1.96850400,3.70078700
3.41381809,-8.26771600,3.77952800
3.44581808,-3.14960600,3.70078700
3.47781808,-7.08661400,3.77952800
3.50981808,-6.69291300,3.77952800
3.54181808,-11.02362000,3.77952800
3.57381808,-6.69291300,3.70078700
3.60581808,-8.66141700,3.77952800
3.63781808,-1.57480300,3.70078700
3.66981808,-12.99213000,3.70078700
3.70181808,-4.33070900,3.70078700
3.73381808,-5.11811000,3.70078700
3.76581808,-7.87401500,3.70078700
3.79781807,-11.41732000,3.70078700
3.82981807,-1.18110200,3.70078700
3.86181807,-10.62992000,3.70078700
3.89381807,-7.08661400,3.70078700
3.92581807,-12.99213000,3.70078700
3.95781807,-0.78740150,3.77952800
3.98981807,-7.08661400,3.70078700
4.02181807,-4.72440900,3.70078700
4.05381807,-13.38583000,3.70078700
4.08581807,0.78740150,3.70078700
4.11781807,-8.26771600,3.70078700
4.14981806,-3.93700800,3.70078700
4.18181806,-1.18110200,3.70078700
4.21381806,0.78740150,3.77952800
4.24581806,-7.48031400,3.70078700
4.27781806,-0.78740150,3.70078700
4.30981806,-1.96850400,3.70078700
4.34181806,0.00000000,3.77952800
4.37381806,-4.72440900,3.70078700
4.40581806,-1.96850400,3.77952800
4.43781806,-2.75590500,3.70078700
4.46981806,-0.39370070,3.77952800
4.50181805,-5.90551100,3.70078700
4.53381805,-1.96850400,3.77952800
4.56581805,1.57480300,3.70078700
4.59781805,-1.96850400,3.70078700
4.62981805,-4.72440900,3.70078700
4.66181805,-2.36220500,3.70078700
4.69381805,0.00000000,3.77952800
4.72581805,-4.33070900,3.70078700
4.75781805,-2.75590500,3.70078700
4.78981805,-5.90551100,3.70078700
4.82181805,-2.36220500,3.70078700
4.85381804,-9.44881800,3.70078700
4.88581804,-10.23622000,3.77952800
4.91781804,-10.62992000,3.70078700
4.94981804,-3.54330700,3.70078700
4.98181804,-15.35433000,3.70078700
5.01381804,-8.26771600,3.70078700
5.04581804,-8.26771600,3.70078700
5.07781804,-8.26771600,3.70078700
5.10981804,-12.99213000,3.70078700
5.14181804,-3.54330700,3.70078700
5.17381804,-7.87401500,3.70078700
5.20581803,-3.93700800,3.70078700
5.23781803,-13.77953000,3.70078700
5.26981803,-1.18110200,3.77952800
5.30181803,-4.33070900,3.70078700
5.33381803,-2.75590500,3.70078700
5.36581803,-15.74803000,3.70078700
5.39781803,0.78740150,3.77952800
5.42981803,-8.66141700,3.70078700
5.46181803,-6.69291300,3.77952800
5.49381803,-6.69291300,3.70078700
5.52581803,-3.54330700,3.70078700
5.55781802,-7.87401500,3.70078700
5.58981802,-1.96850400,3.70078700
5.62181802,-5.51181100,3.70078700
5.65381802,0.00000000,3.77952800
5.68581802,-1.96850400,3.70078700
5.71781802,-1.57480300,3.77952800
5.74981802,-1.57480300,3.70078700
5.78181802,2.75590500,3.77952800
5.81381802,-2.75590500,3.70078700
5.84581802,-2.36220500,3.70078700
5.87781802,0.00000000,3.70078700
5.90981801,-1.18110200,3.77952800
5.94181801,-3.54330700,3.77952800
5.97381801,-3.54330700,3.77952800
6.00581801,-2.36220500,3.77952800
6.03781801,-4.33070900,3.70078700
6.06981801,-4.33070900,3.77952800
6.10181801,-9.84251900,3.77952800
6.13381801,-2.36220500,3.77952800
6.16581801,-5.51181100,3.77952800
6.19781801,-7.87401500,3.77952800
6.22981801,-8.66141700,3.70078700
6.26181800,-0.39370070,3.77952800
6.29381800,-10.62992000,3.77952800
6.32581800,-6.69291300,3.77952800
6.35781800,-8.66141700,3.70078700
6.38981800,-5.90551100,3.70078700
6.42181800,-10.62992000,3.70078700
6.45381800,-7.08661400,3.77952800
6.48581800,-12.20472000,3.70078700
6.51781800,-3.14960600,3.70078700
6.54981800,-15.35433000,3.70078700
6.58181800,-5.11811000,3.70078700
6.61381799,-6.69291300,3.77952800
6.64581799,-3.14960600,3.77952800
6.67781799,-14.17323000,3.70078700
6.70981799,0.00000000,3.77952800
6.74181799,-6.69291300,3.70078700
6.77381799,0.00000000,3.77952800
6.80581799,-3.93700800,3.70078700
6.83781799,-3.93700800,3.77952800
6.86981799,-5.90551100,3.70078700
6.90181799,0.00000000,3.77952800
6.93381799,-7.48031400,3.77952800
6.96581798,-1.57480300,3.77952800
6.99781798,-4.33070900,3.70078700
7.02981798,-2.36220500,3.77952800
7.06181798,-5.11811000,3.77952800
7.09381798,0.00000000,3.77952800
7.12581798,-1.96850400,3.70078700
7.15781798,-0.78740150,3.77952800
7.18981798,-2.36220500,3.70078700
7.22181798,-1.18110200,3.77952800
7.25381798,0.78740150,3.77952800
7.28581798,-1.18110200,3.77952800
7.31781797,-1.18110200,3.77952800
7.34981797,0.39370070,3.77952800
7.38181797,-0.39370070,3.77952800
7.41381797,-8.66141700,3.77952800
7.44581797,-3.54330700,3.77952800
7.47781797,-7.48031400,3.77952800
7.50981797,-7.87401500,3.77952800
7.54181797,-10.62992000,3.77952800
7.57381797,-5.11811000,3.70078700
7.60581797,-11.02362000,3.70078700
7.63781797,-6.29921200,3.77952800
7.66981796,-10.62992000,3.77952800
7.70181796,-5.90551100,3.77952800
7.73381796,-7.08661400,3.70078700
7.76581796,-4.33070900,3.77952800
7.79781796,-12.99213000,3.70078700
7.82981796,-1.96850400,3.77952800
7.86181796,-11.81102000,3.77952800
7.89381796,-1.96850400,3.70078700
7.92581796,-8.26771600,3.70078700
7.95781796,-3.54330700,3.77952800
7.98981796,-14.56693000,3.70078700
8.02181795,-3.93700800,3.77952800
8.05381795,-11.81102000,3.70078700
8.08581795,-1.18110200,3.70078700
8.11781795,-3.54330700,3.77952800
8.14981795,-5.90551100,3.70078700
8.18181795,-6.69291300,3.70078700
8.21381795,1.57480300,3.77952800
8.24581795,-5.90551100,3.77952800
8.27781795,-0.78740150,3.77952800
8.30981795,-3.93700800,3.70078700
8.34181795,1.57480300,3.77952800
8.37381794,-4.72440900,3.77952800
8.40581794,-2.75590500,3.77952800
8.43781794,-3.54330700,3.77952800
8.46981794,1.57480300,3.70078700
8.50181794,-3.93700800,3.77952800
8.53381794,-4.33070900,3.70078700
8.56581794,-1.57480300,3.77952800
8.59781794,-4.33070900,3.77952800
8.62981794,-5.51181100,3.77952800
8.66181794,-1.18110200,3.77952800
8.69381794,1.18110200,3.77952800
8.72581793,-5.51181100,3.77952800
8.75781793,-2.36220500,3.77952800
8.78981793,-6.69291300,3.77952800
8.82181793,-4.33070900,3.77952800
8.85381793,-8.66141700,3.70078700
8.88581793,-6.29921200,3.77952800
8.91781793,-10.62992000,3.77952800
8.94981793,-6.29921200,3.70078700
8.98181793,-14.96063000,3.70078700
9.01381793,-9.05511800,3.77952800
9.04581793,-7.08661400,3.77952800
9.07781792,-8.26771600,3.70078700
9.10981792,-16.14173000,3.77952800
9.14181792,-6.29921200,3.77952800
9.17381792,-10.23622000,3.70078700
9.20581792,-4.33070900,3.77952800
9.23781792,-6.29921200,3.70078700
9.26981792,-2.75590500,3.77952800
9.30181792,-3.14960600,3.77952800
9.33381792,0.00000000,3.77952800
9.36581792,-8.26771600,3.70078700
9.39781792,1.96850400,3.77952800
9.42981791,-1.57480300,3.77952800
9.46181791,-2.36220500,3.77952800
9.49381791,-7.48031400,3.77952800
9.52581791,1.18110200,3.77952800
9.55781791,-7.08661400,3.77952800
9.58981791,0.00000000,3.70078700
9.62181791,-1.96850400,3.70078700
9.65381791,1.18110200,3.77952800
9.68581791,-1.96850400,3.70078700
9.71781791,0.00000000,3.77952800
9.74981791,-1.96850400,3.77952800
9.78181790,5.90551100,3.77952800
9.81381790,1.96850400,3.77952800
9.84581790,1.57480300,3.77952800
9.87781790,4.33070900,3.70078700
9.90981790,3.93700800,3.77952800
9.94181790,-0.39370070,3.77952800
9.97381790,0.00000000,3.77952800
10.00581790,1.18110200,3.77952800
10.03781790,-1.18110200,3.77952800
10.06981790,-1.96850400,3.77952800
10.10181790,-7.48031400,3.77952800
10.13381790,-1.57480300,3.77952800
10.16581789,-3.54330700,3.77952800
10.19781789,-6.29921200,3.77952800
10.22981789,-7.48031400,3.77952800
10.26181789,0.78740150,3.77952800
10.29381789,-7.87401500,3.77952800
10.32581789,-5.51181100,3.77952800
10.35781789,-9.05511800,3.77952800
10.38981789,-0.39370070,3.77952800
10.42181789,-8.26771600,3.77952800
10.45381789,-5.11811000,3.77952800
10.48581789,-13.77953000,3.70078700
10.51781788,-0.78740150,3.77952800
10.54981788,-11.02362000,3.77952800
10.58181788,-6.69291300,3.77952800
10.61381788,-5.90551100,3.70078700
10.64581788,-1.18110200,3.77952800
10.67781788,-11.02362000,3.70078700
10.70981788,0.00000000,3.77952800
10.74181788,-5.51181100,3.77952800
10.77381788,0.78740150,3.77952800
10.80581788,-5.90551100,3.77952800
10.83781788,0.78740150,3.77952800
