Time,Channel A,Channel B
(us),(mV),(V)

-0.06044444,-9.05511800,0.07874016
-0.02844444,-6.69291300,0.07874016
0.00355556,-22.04724000,2.20472400
0.03555555,-0.78740150,3.14960600
0.06755555,-11.81102000,3.14960600
0.09955555,-3.54330700,3.22834600
0.13155555,-6.69291300,3.30708700
0.16355555,-6.69291300,3.30708700
0.19555555,-8.66141700,3.38582700
0.22755555,-3.93700800,3.38582700
0.25955555,-4.72440900,3.46456700
0.29155555,-2.36220500,3.46456700
0.32355555,-9.44881800,3.46456700
0.35555555,-0.78740150,3.54330700
0.38755554,-3.54330700,3.54330700
0.41955554,-7.87401500,3.54330700
0.45155554,-6.29921200,3.54330700
0.48355554,-3.93700800,3.62204700
0.51555554,-5.11811000,3.62204700
0.54755554,-10.23622000,3.62204700
0.57955554,-7.08661400,3.62204700
0.61155554,-9.84251900,3.62204700
0.64355554,-4.72440900,3.62204700
0.67555554,-10.23622000,3.70078700
0.70755554,-6.69291300,3.70078700
0.73955553,-5.51181100,3.62204700
0.77155553,-6.69291300,3.62204700
0.80355553,-14.96063000,3.70078700
0.83555553,-4.33070900,3.62204700
0.86755553,-9.44881800,3.70078700
0.89955553,-8.66141700,3.70078700
0.93155553,-12.99213000,3.70078700
0.96355553,-6.29921200,3.70078700
0.99555553,-11.41732000,3.70078700
1.02755553,-8.66141700,3.70078700
1.05955553,-14.56693000,3.70078700
1.09155552,-1.57480300,3.70078700
1.12355552,-5.90551100,3.70078700
1.15555552,-6.29921200,3.70078700
1.18755552,-10.62992000,3.70078700
1.21955552,3.54330700,3.70078700
1.25155552,-3.14960600,3.70078700
1.28355552,-1.18110200,3.70078700
1.31555552,-7.08661400,3.70078700
1.34755552,1.57480300,3.70078700
1.37955552,-7.87401500,3.70078700
1.41155552,-3.93700800,3.70078700
1.44355551,-8.66141700,3.70078700
1.47555551,1.18110200,3.70078700
1.50755551,-3.93700800,3.70078700
1.53955551,-6.69291300,3.70078700
1.57155551,-2.75590500,3.70078700
1.60355551,0.39370070,3.70078700
1.63555551,-5.11811000,3.70078700
1.66755551,0.00000000,3.70078700
1.69955551,1.57480300,3.70078700
1.73155551,-0.39370070,3.70078700
1.76355551,-1.96850400,3.70078700
1.79555550,0.00000000,3.70078700
1.82755550,0.78740150,3.70078700
1.85955550,-1.18110200,3.70078700
1.89155550,-4.72440900,3.70078700
1.92355550,-7.08661400,3.70078700
1.95555550,-4.72440900,3.77952800
1.98755550,-7.87401500,3.70078700
2.01955550,-7.08661400,3.70078700
2.05155550,-3.14960600,3.70078700
2.08355550,-2.36220500,3.70078700
2.11555550,-9.84251900,3.70078700
2.14755549,-4.33070900,3.77952800
2.17955549,-9.05511800,3.70078700
2.21155549,0.78740150,3.70078700
2.24355549,-7.08661400,3.70078700
2.27555549,-2.75590500,3.70078700
2.30755549,-7.48031400,3.70078700
2.33955549,0.39370070,3.77952800
2.37155549,-12.99213000,3.70078700
2.40355549,0.00000000,3.70078700
2.43555549,-2.36220500,3.70078700
2.46755549,-4.33070900,3.70078700
2.49955548,-10.23622000,3.70078700
2.53155548,-0.39370070,3.70078700
2.56355548,-6.29921200,3.70078700
2.59555548,-0.78740150,3.70078700
2.62755548,-7.87401500,3.70078700
2.65955548,2.36220500,3.70078700
2.69155548,-0.39370070,3.70078700
2.72355548,-0.78740150,3.70078700
2.75555548,-7.48031400,3.70078700
2.78755548,5.51181100,3.70078700
2.81955548,-1.18110200,3.70078700
2.85155547,-1.57480300,3.77952800
2.88355547,-0.78740150,3.70078700
2.91555547,0.39370070,3.70078700
2.94755547,-1.96850400,3.70078700
2.97955547,0.00000000,3.70078700
3.01155547,-0.39370070,3.70078700
3.04355547,1.57480300,3.70078700
3.07555547,-0.39370070,3.70078700
3.10755547,-3.54330700,3.77952800
3.13955547,0.00000000,3.70078700
3.17155547,0.39370070,3.70078700
3.20355546,-0.78740150,3.70078700
3.23555546,-5.11811000,3.70078700
3.26755546,-0.39370070,3.70078700
3.29955546,-6.29921200,3.70078700
3.33155546,-7.08661400,3.70078700
3.36355546,-8.26771600,3.70078700
3.39555546,-3.54330700,3.70078700
3.42755546,-7.48031400,3.70078700
3.45955546,-5.90551100,3.70078700
3.49155546,-12.59842000,3.70078700
3.52355546,-0.78740150,3.70078700
3.55555545,-10.23622000,3.70078700
3.58755545,-8.26771600,3.70078700
3.61955545,-13.77953000,3.70078700
3.65155545,0.39370070,3.77952800
3.68355545,-11.81102000,3.70078700
3.71555545,-3.14960600,3.70078700
3.74755545,-3.93700800,3.70078700
3.77955545,-1.18110200,3.70078700
3.81155545,-7.08661400,3.70078700
3.84355545,-0.78740150,3.70078700
3.87555545,-4.72440900,3.70078700
3.90755544,0.39370070,3.70078700
3.93955544,-11.81102000,3.70078700
3.97155544,-1.57480300,3.70078700
4.00355544,-2.75590500,3.70078700
4.03555544,-1.96850400,3.70078700
4.06755544,-9.05511800,3.70078700
4.09955544,1.18110200,3.77952800
4.13155544,-4.33070900,3.70078700
4.16355544,-1.57480300,3.70078700
4.19555544,-2.75590500,3.70078700
4.22755544,-0.39370070,3.70078700
4.25955543,1.57480300,3.70078700
4.29155543,1.57480300,3.77952800
4.32355543,-2.75590500,3.70078700
4.35555543,1.57480300,3.70078700
4.38755543,1.18110200,3.70078700
4.41955543,-1.96850400,3.77952800
4.45155543,-0.78740150,3.70078700
4.48355543,-1.57480300,3.70078700
4.51555543,-3.93700800,3.70078700
4.54755543,-7.87401500,3.77952800
4.57955543,-5.90551100,3.77952800
4.61155542,-7.08661400,3.70078700
4.64355542,-4.33070900,3.77952800
4.67555542,-9.84251900,3.77952800
4.70755542,-6.29921200,3.77952800
4.73955542,-6.69291300,3.70078700
4.77155542,-5.90551100,3.77952800
4.80355542,-11.81102000,3.70078700
4.83555542,0.00000000,3.77952800
4.86755542,-8.26771600,3.70078700
4.89955542,-7.08661400,3.70078700
4.93155542,-14.96063000,3.70078700
4.96355541,-3.14960600,3.70078700
4.99555541,-11.02362000,3.70078700
5.02755541,-4.72440900,3.77952800
5.05955541,-9.44881800,3.70078700
5.09155541,-4.72440900,3.70078700
5.12355541,-9.05511800,3.70078700
5.15555541,-3.54330700,3.77952800
5.18755541,-5.51181100,3.70078700
5.21955541,2.36220500,3.70078700
5.25155541,-10.62992000,3.70078700
5.28355541,0.78740150,3.77952800
5.31555540,-4.33070900,3.70078700
5.34755540,-0.39370070,3.77952800
5.37955540,-7.48031400,3.70078700
5.41155540,0.00000000,3.77952800
5.44355540,-6.29921200,3.70078700
5.47555540,-0.78740150,3.70078700
5.50755540,-5.90551100,3.70078700
5.53955540,-5.51181100,3.77952800
5.57155540,-1.18110200,3.70078700
5.60355540,0.78740150,3.70078700
5.63555540,-4.33070900,3.70078700
5.66755539,-1.18110200,3.70078700
5.69955539,-1.18110200,3.77952800
5.73155539,0.00000000,3.70078700
5.76355539,0.39370070,3.77952800
5.79555539,-0.78740150,3.70078700
5.82755539,1.18110200,3.70078700
5.85955539,-3.14960600,3.70078700
5.89155539,-6.69291300,3.77952800
5.92355539,-7.87401500,3.70078700
5.95555539,-3.14960600,3.77952800
5.98755539,-9.05511800,3.70078700
6.01955538,-7.08661400,3.77952800
6.05155538,-9.05511800,3.70078700
6.08355538,-7.48031400,3.70078700
6.11555538,-12.20472000,3.70078700
6.14755538,-3.54330700,3.70078700
6.17955538,-9.05511800,3.77952800
6.21155538,-3.54330700,3.70078700
6.24355538,-14.96063000,3.77952800
6.27555538,-3.93700800,3.77952800
6.30755538,-8.66141700,3.70078700
6.33955538,-0.78740150,3.77952800
6.37155537,-7.87401500,3.77952800
6.40355537,-3.54330700,3.70078700
6.43555537,-8.66141700,3.70078700
6.46755537,-3.93700800,3.77952800
6.49955537,-9.84251900,3.70078700
6.53155537,-2.36220500,3.70078700
6.56355537,-10.62992000,3.70078700
6.59555537,0.78740150,3.77952800
6.62755537,-8.26771600,3.70078700
6.65955537,-3.14960600,3.77952800
6.69155537,-6.29921200,3.70078700
6.72355536,-1.57480300,3.77952800
6.75555536,-6.29921200,3.77952800
6.78755536,2.75590500,3.77952800
6.81955536,-1.57480300,3.70078700
6.85155536,-2.36220500,3.77952800
6.88355536,-2.75590500,3.77952800
6.91555536,1.18110200,3.77952800
6.94755536,-0.78740150,3.70078700
6.97955536,-1.57480300,3.77952800
7.01155536,-4.72440900,3.70078700
7.04355536,0.39370070,3.77952800
7.07555535,-1.18110200,3.70078700
7.10755535,-5.11811000,3.70078700
7.13955535,0.39370070,3.77952800
7.17155535,-0.78740150,3.77952800
7.20355535,-4.33070900,3.77952800
7.23555535,-7.08661400,3.77952800
7.26755535,-3.93700800,3.77952800
7.29955535,-7.08661400,3.70078700
7.33155535,-4.33070900,3.77952800
7.36355535,-8.26771600,3.70078700
7.39555535,-4.33070900,3.77952800
7.42755535,-8.26771600,3.77952800
7.45955534,-4.72440900,3.77952800
7.49155534,-12.59842000,3.77952800
7.52355534,-4.33070900,3.70078700
7.55555534,-14.96063000,3.77952800
7.58755534,-7.08661400,3.77952800
7.61955534,-12.20472000,3.70078700
7.65155534,-4.72440900,3.77952800
7.68355534,-9.44881800,3.70078700
7.71555534,-4.72440900,3.77952800
7.74755534,-9.05511800,3.70078700
7.77955534,1.18110200,3.70078700
7.81155533,-6.29921200,3.70078700
7.84355533,-3.14960600,3.77952800
7.87555533,-11.02362000,3.77952800
7.90755533,2.75590500,3.77952800
7.93955533,-9.05511800,3.70078700
7.97155533,-2.36220500,3.70078700
8.00355533,-7.08661400,3.70078700
8.03555533,-1.18110200,3.77952800
8.06755533,-8.66141700,3.70078700
8.09955533,-3.54330700,3.77952800
8.13155533,-4.33070900,3.77952800
8.16355532,-1.57480300,3.77952800
8.19555532,-5.11811000,3.70078700
8.22755532,-1.57480300,3.70078700
8.25955532,0.39370070,3.77952800
8.29155532,0.00000000,3.70078700
8.32355532,-4.72440900,3.70078700
8.35555532,2.75590500,3.70078700
8.38755532,1.18110200,3.77952800
8.41955532,-3.14960600,3.77952800
8.45155532,-2.75590500,3.70078700
8.48355532,-3.14960600,3.77952800
8.51555531,-3.14960600,3.77952800
8.54755531,-6.29921200,3.77952800
8.57955531,-7.87401500,3.70078700
8.61155531,-9.05511800,3.77952800
8.64355531,-5.90551100,3.77952800
8.67555531,-12.59842000,3.77952800
8.70755531,-8.26771600,3.77952800
8.73955531,-7.08661400,3.70078700
8.77155531,-3.54330700,3.77952800
8.80355531,-12.20472000,3.70078700
8.83555531,-5.11811000,3.70078700
8.86755530,-14.17323000,3.70078700
8.89955530,-3.93700800,3.77952800
8.93155530,-12.99213000,3.77952800
8.96355530,-6.29921200,3.77952800
8.99555530,-10.62992000,3.70078700
9.02755530,-7.87401500,3.70078700
9.05955530,-12.20472000,3.70078700
9.09155530,-4.33070900,3.70078700
9.12355530,-7.87401500,3.70078700
9.15555530,-5.11811000,3.70078700
9.18755530,-8.26771600,3.77952800
9.21955529,-1.18110200,3.77952800
9.25155529,-7.08661400,3.70078700
9.28355529,-2.36220500,3.77952800
9.31555529,-3.14960600,3.70078700
9.34755529,2.36220500,3.70078700
9.37955529,-2.36220500,3.77952800
9.41155529,-0.39370070,3.77952800
9.44355529,-4.33070900,3.70078700
9.47555529,3.54330700,3.77952800
9.50755529,-3.93700800,3.77952800
9.53955529,-0.39370070,3.77952800
9.57155528,-1.57480300,3.70078700
9.60355528,0.00000000,3.77952800
9.63555528,-4.33070900,3.77952800
9.66755528,0.00000000,3.77952800
9.69955528,1.18110200,3.70078700
9.73155528,3.14960600,3.77952800
9.76355528,0.78740150,3.70078700
9.79555528,-1.57480300,3.77952800
9.82755528,1.57480300,3.77952800
9.85955528,0.00000000,3.77952800
9.89155528,-1.96850400,3.77952800
9.92355527,-2.36220500,3.77952800
9.95555527,0.78740150,3.77952800
9.98755527,-7.48031400,3.77952800
10.01955527,-5.51181100,3.77952800
10.05155527,-6.69291300,3.77952800
10.08355527,-4.33070900,3.77952800
10.11555527,-9.44881800,3.77952800
10.14755527,-4.33070900,3.77952800
10.17955527,-10.62992000,3.70078700
10.21155527,-3.54330700,3.77952800
10.24355527,-11.81102000,3.77952800
10.27555526,-3.14960600,3.77952800
10.30755526,-3.93700800,3.77952800
10.33955526,-1.57480300,3.77952800
10.37155526,-13.77953000,3.70078700
10.40355526,0.00000000,3.77952800
10.43555526,-5.51181100,3.70078700
10.46755526,-1.57480300,3.77952800
10.49955526,-10.23622000,3.77952800
10.53155526,0.00000000,3.77952800
10.56355526,-7.87401500,3.77952800
10.59555526,-1.57480300,3.77952800
10.62755525,-8.26771600,3.70078700
10.65955525,-1.96850400,3.77952800
10.69155525,-3.93700800,3.70078700
10.72355525,-1.57480300,3.77952800
10.75555525,-8.66141700,3.77952800
10.78755525,2.36220500,3.77952800
10.81955525,-4.33070900,3.70078700
10.85155525,0.00000000,3.77952800
