Time,Channel A,Channel B
10.89866636,0.39370070,3.77952800
10.93066636,-3.14960600,3.70078700
10.96266636,2.75590500,3.77952800
10.99466636,-2.36220500,3.70078700
11.02666635,3.93700800,3.77952800
11.05866635,0.78740150,3.70078700
11.09066635,-1.57480300,3.77952800
11.12266635,-3.54330700,3.77952800
11.15466635,7.08661400,3.77952800
11.18666635,-3.14960600,3.70078700
11.21866635,-1.18110200,3.77952800
11.25066635,-0.78740150,3.70078700
11.28266635,-0.78740150,3.77952800
11.31466635,-3.54330700,3.70078700
11.34666635,-1.96850400,3.77952800
11.37866634,-0.78740150,3.77952800
11.41066634,-2.36220500,3.70078700
11.44266634,-2.36220500,3.77952800
11.47466634,-8.26771600,3.77952800
11.50666634,-0.78740150,3.77952800
11.53866634,-3.54330700,3.77952800
11.57066634,-5.90551100,3.70078700
11.60266634,-7.48031400,3.70078700
11.63466634,-3.54330700,3.77952800
11.66666634,-10.62992000,3.70078700
11.69866634,-5.90551100,3.77952800
11.73066633,-9.44881800,3.77952800
11.76266633,-2.36220500,3.70078700
11.79466633,-9.84251900,3.70078700
11.82666633,-7.08661400,3.77952800
11.85866633,-14.96063000,3.77952800
11.89066633,0.00000000,3.77952800
11.92266633,-9.05511800,3.70078700
11.95466633,-3.14960600,3.70078700
11.98666633,-5.11811000,3.77952800
12.01866633,0.39370070,3.77952800
12.05066633,-10.23622000,3.70078700
12.08266632,0.39370070,3.77952800
12.11466632,-4.33070900,3.70078700
12.14666632,1.18110200,3.77952800
12.17866632,-5.11811000,3.70078700
12.21066632,-3.54330700,3.77952800
12.24266632,-7.48031400,3.77952800
12.27466632,1.18110200,3.77952800
12.30666632,-9.05511800,3.70078700
12.33866632,-0.78740150,3.77952800
12.37066632,-2.75590500,3.70078700
12.40266632,-2.75590500,3.70078700
12.43466631,-6.29921200,3.77952800
12.46666631,1.18110200,3.77952800
12.49866631,0.00000000,3.70078700
12.53066631,1.18110200,3.77952800
12.56266631,-1.18110200,3.77952800
12.59466631,0.78740150,3.77952800
12.62666631,1.18110200,3.70078700
12.65866631,0.00000000,3.77952800
12.69066631,-2.36220500,3.77952800
12.72266631,-1.18110200,3.70078700
12.75466631,-1.96850400,3.77952800
12.78666630,-11.81102000,3.70078700
12.81866630,-6.69291300,3.77952800
12.85066630,-7.87401500,3.77952800
12.88266630,-7.87401500,3.77952800
12.91466630,-11.81102000,3.70078700
12.94666630,-5.90551100,3.77952800
12.97866630,-11.41732000,3.77952800
13.01066630,-7.48031400,3.77952800
13.04266630,-15.74803000,3.70078700
13.07466630,-4.72440900,3.77952800
13.10666630,-7.48031400,3.77952800
13.13866629,-5.51181100,3.70078700
13.17066629,-16.14173000,3.70078700
13.20266629,-5.90551100,3.77952800
13.23466629,-16.92913000,3.77952800
13.26666629,-6.29921200,3.77952800
13.29866629,-12.99213000,3.70078700
13.33066629,-7.87401500,3.77952800
13.36266629,-13.38583000,3.70078700
13.39466629,-7.08661400,3.77952800
13.42666629,-19.29134000,3.70078700
13.45866629,-0.39370070,3.77952800
13.49066628,-8.26771600,3.77952800
13.52266628,-8.26771600,3.77952800
13.55466628,-12.20472000,3.70078700
13.58666628,-1.57480300,3.77952800
13.61866628,-9.05511800,3.70078700
13.65066628,-5.90551100,3.77952800
13.68266628,-7.08661400,3.70078700
13.71466628,-4.33070900,3.77952800
13.74666628,-14.96063000,3.70078700
13.77866628,-5.51181100,3.77952800
13.81066628,-8.26771600,3.77952800
13.84266628,-5.11811000,3.77952800
13.87466627,-11.81102000,3.70078700
13.90666627,-9.05511800,3.70078700
13.93866627,-7.08661400,3.77952800
13.97066627,-6.69291300,3.77952800
14.00266627,-9.84251900,3.77952800
14.03466627,-6.69291300,3.70078700
14.06666627,-4.72440900,3.77952800
14.09866627,-9.84251900,3.77952800
14.13066627,-10.23622000,3.77952800
14.16266627,-11.81102000,3.77952800
14.19466627,-8.26771600,3.77952800
14.22666626,-11.81102000,3.77952800
14.25866626,-12.59842000,3.70078700
14.29066626,-14.17323000,3.70078700
14.32266626,-7.08661400,3.77952800
14.35466626,-16.53543000,3.77952800
14.38666626,-12.20472000,3.77952800
14.41866626,-15.74803000,3.77952800
14.45066626,-7.87401500,3.77952800
14.48266626,-16.53543000,3.77952800
14.51466626,-8.26771600,3.77952800
14.54666626,-14.96063000,3.70078700
14.57866625,-4.72440900,3.77952800
14.61066625,-13.77953000,3.70078700
14.64266625,-7.87401500,3.70078700
14.67466625,-14.96063000,3.70078700
14.70666625,-3.54330700,3.77952800
14.73866625,-16.53543000,3.70078700
14.77066625,-5.51181100,3.70078700
14.80266625,-11.81102000,3.70078700
14.83466625,-8.26771600,3.70078700
14.86666625,-11.02362000,3.70078700
14.89866625,-5.51181100,3.70078700
14.93066624,-10.23622000,3.70078700
14.96266624,-5.51181100,3.70078700
14.99466624,-12.59842000,3.77952800
15.02666624,-3.14960600,3.77952800
15.05866624,-4.33070900,3.77952800
15.09066624,-5.51181100,3.77952800
15.12266624,-6.69291300,3.77952800
15.15466624,-0.39370070,3.77952800
15.18666624,-8.66141700,3.70078700
15.21866624,-4.72440900,3.77952800
15.25066624,-4.72440900,3.77952800
15.28266623,-4.33070900,3.77952800
15.31466623,-7.48031400,3.70078700
15.34666623,-8.26771600,3.77952800
15.37866623,-8.66141700,3.77952800
15.41066623,-9.05511800,3.77952800
15.44266623,-7.08661400,3.77952800
15.47466623,-14.17323000,3.77952800
15.50666623,-8.66141700,3.77952800
15.53866623,-11.41732000,3.77952800
15.57066623,-12.99213000,3.77952800
15.60266623,-14.96063000,3.70078700
15.63466622,-4.72440900,3.77952800
15.66666622,-13.77953000,3.77952800
15.69866622,-12.20472000,3.70078700
15.73066622,-16.92913000,3.70078700
15.76266622,-9.44881800,3.77952800
15.79466622,-16.92913000,3.70078700
15.82666622,-9.05511800,3.77952800
15.85866622,-18.11024000,3.70078700
15.89066622,-9.84251900,3.70078700
15.92266622,-21.25984000,3.70078700
15.95466622,-11.41732000,3.77952800
15.98666621,-13.77953000,3.70078700
16.01866621,-6.29921200,3.77952800
16.05066621,-14.96063000,3.77952800
16.08266621,-7.48031400,3.70078700
16.11466621,-18.50394000,3.70078700
16.14666621,-4.33070900,3.77952800
16.17866621,-11.81102000,3.70078700
16.21066621,-7.48031400,3.77952800
16.24266621,-14.17323000,3.70078700
16.27466621,-3.14960600,3.77952800
16.30666621,-14.56693000,3.77952800
16.33866620,-10.62992000,3.77952800
16.37066620,-9.44881800,3.70078700
16.40266620,-8.26771600,3.77952800
16.43466620,-12.20472000,3.70078700
16.46666620,-6.69291300,3.77952800
16.49866620,-8.66141700,3.77952800
16.53066620,-7.08661400,3.77952800
16.56266620,-6.69291300,3.70078700
16.59466620,-3.54330700,3.77952800
16.62666620,-1.96850400,3.77952800
16.65866620,-3.93700800,3.77952800
16.69066619,-6.69291300,3.77952800
16.72266619,-5.90551100,3.77952800
16.75466619,-3.93700800,3.70078700
16.78666619,-10.62992000,3.70078700
16.81866619,-7.48031400,3.77952800
16.85066619,-10.62992000,3.77952800
16.88266619,-12.59842000,3.70078700
16.91466619,-16.14173000,3.77952800
16.94666619,-10.62992000,3.77952800
16.97866619,-14.96063000,3.77952800
17.01066619,-9.84251900,3.77952800
17.04266618,-20.86614000,3.70078700
17.07466618,-10.23622000,3.77952800
17.10666618,-12.20472000,3.70078700
17.13866618,-8.26771600,3.77952800
17.17066618,-16.53543000,3.70078700
17.20266618,-5.51181100,3.70078700
17.23466618,-11.41732000,3.77952800
17.26666618,-11.02362000,3.77952800
17.29866618,-14.96063000,3.77952800
17.33066618,-5.11811000,3.77952800
17.36266618,-14.17323000,3.70078700
17.39466617,-4.72440900,3.70078700
17.42666617,-14.56693000,3.70078700
17.45866617,-7.87401500,3.77952800
17.49066617,-9.44881800,3.70078700
17.52266617,-7.48031400,3.77952800
17.55466617,-16.92913000,3.70078700
17.58666617,0.00000000,3.77952800
17.61866617,-10.62992000,3.77952800
17.65066617,-7.87401500,3.70078700
17.68266617,-9.05511800,3.70078700
17.71466617,-1.96850400,3.77952800
17.74666616,-5.90551100,3.70078700
17.77866616,-5.51181100,3.70078700
17.81066616,-7.87401500,3.70078700
17.84266616,-4.72440900,3.70078700
17.87466616,-11.81102000,3.70078700
17.90666616,-8.26771600,3.77952800
17.93866616,-5.11811000,3.70078700
17.97066616,-5.90551100,3.77952800
18.00266616,-10.62992000,3.70078700
18.03466616,-9.05511800,3.77952800
18.06666616,-5.90551100,3.70078700
18.09866615,-10.23622000,3.70078700
18.13066615,-8.66141700,3.70078700
18.16266615,-12.20472000,3.77952800
18.19466615,-8.66141700,3.70078700
18.22666615,-12.59842000,3.77952800
18.25866615,-12.99213000,3.77952800
18.29066615,-14.56693000,3.77952800
18.32266615,-6.69291300,3.70078700
18.35466615,-16.92913000,3.77952800
18.38666615,-14.96063000,3.77952800
18.41866615,-17.71653000,3.70078700
18.45066614,-10.62992000,3.77952800
18.48266614,-18.50394000,3.70078700
18.51466614,-8.66141700,3.70078700
18.54666614,-16.53543000,3.77952800
18.57866614,-9.44881800,3.70078700
18.61066614,-22.04724000,3.70078700
18.64266614,-7.48031400,3.77952800
18.67466614,-11.02362000,3.70078700
18.70666614,-6.29921200,3.70078700
18.73866614,-15.74803000,3.77952800
18.77066614,-6.69291300,3.77952800
18.80266613,-10.62992000,3.77952800
18.83466613,-7.48031400,3.77952800
18.86666613,-11.02362000,3.70078700
18.89866613,-6.29921200,3.70078700
18.93066613,-12.20472000,3.70078700
18.96266613,-6.29921200,3.77952800
18.99466613,-11.81102000,3.70078700
19.02666613,-6.69291300,3.70078700
19.05866613,-5.51181100,3.70078700
19.09066613,-5.11811000,3.77952800
19.12266613,-8.66141700,3.70078700
19.15466612,-1.96850400,3.77952800
19.18666612,-4.33070900,3.77952800
19.21866612,-5.90551100,3.77952800
19.25066612,-4.33070900,3.70078700
19.28266612,-2.75590500,3.77952800
19.31466612,-4.33070900,3.77952800
19.34666612,-6.29921200,3.77952800
19.37866612,-6.69291300,3.77952800
19.41066612,-7.48031400,3.77952800
19.44266612,-6.69291300,3.77952800
19.47466612,-15.74803000,3.77952800
19.50666611,-12.20472000,3.70078700
19.53866611,-11.81102000,3.70078700
19.57066611,-13.38583000,3.77952800
19.60266611,-14.96063000,3.77952800
19.63466611,-8.66141700,3.77952800
19.66666611,-11.81102000,3.77952800
19.69866611,-9.05511800,3.77952800
19.73066611,-14.17323000,3.70078700
19.76266611,-5.90551100,3.77952800
19.79466611,-11.41732000,3.77952800
19.82666611,-9.84251900,3.77952800
19.85866610,-17.71653000,3.77952800
19.89066610,-5.51181100,3.77952800
19.92266610,-14.96063000,3.70078700
19.95466610,-9.05511800,3.77952800
19.98666610,-13.38583000,3.70078700
20.01866610,-7.08661400,3.77952800
20.05066610,-20.07874000,3.70078700
20.08266610,-5.51181100,3.77952800
20.11466610,-11.41732000,3.70078700
20.14666610,-5.90551100,3.70078700
20.17866610,-10.62992000,3.77952800
20.21066609,-6.29921200,3.77952800
20.24266609,-15.74803000,3.70078700
20.27466609,0.78740150,3.77952800
20.30666609,-9.84251900,3.70078700
20.33866609,-7.87401500,3.77952800
20.37066609,-9.84251900,3.70078700
20.40266609,-5.51181100,3.77952800
20.43466609,-12.20472000,3.77952800
20.46666609,-7.48031400,3.70078700
20.49866609,-7.08661400,3.77952800
20.53066609,-6.69291300,3.77952800
20.56266608,-11.41732000,3.70078700
20.59466608,-7.87401500,3.70078700
20.62666608,-6.29921200,3.77952800
20.65866608,-5.90551100,3.77952800
20.69066608,-8.26771600,3.77952800
20.72266608,-7.08661400,3.70078700
20.75466608,-4.72440900,3.77952800
20.78666608,-12.20472000,3.77952800
20.81866608,-9.84251900,3.77952800
20.85066608,-9.44881800,3.77952800
20.88266608,-9.05511800,3.77952800
20.91466608,-14.96063000,3.77952800
20.94666607,-14.17323000,3.70078700
20.97866607,-18.50394000,3.70078700
21.01066607,-9.05511800,3.77952800
21.04266607,-17.71653000,3.70078700
21.07466607,-13.77953000,3.77952800
21.10666607,-14.56693000,3.70078700
21.13866607,-10.23622000,3.77952800
21.17066607,-20.07874000,3.77952800
21.20266607,-8.26771600,3.70078700
21.23466607,-9.84251900,3.70078700
21.26666607,-8.26771600,3.77952800
21.29866606,-13.38583000,3.77952800
21.33066606,-4.72440900,3.70078700
21.36266606,-11.02362000,3.77952800
21.39466606,-6.69291300,3.77952800
21.42666606,-14.96063000,3.70078700
21.45866606,-4.33070900,3.77952800
21.49066606,-9.84251900,3.70078700
21.52266606,-9.84251900,3.70078700
21.55466606,-14.56693000,3.77952800
21.58666606,-2.36220500,3.77952800
21.61866606,-9.05511800,3.70078700
21.65066605,-6.69291300,3.70078700
21.68266605,-8.66141700,3.77952800
21.71466605,-3.54330700,3.77952800
21.74666605,-7.87401500,3.70078700
21.77866605,-4.33070900,3.77952800
21.81066605,-7.08661400,3.70078700
21.84266605,-0.39370070,3.70078700
21.87466605,-5.90551100,3.70078700
21.90666605,-8.66141700,3.77952800
21.93866605,-6.29921200,3.70078700
21.97066605,-3.93700800,3.70078700
22.00266604,-8.66141700,3.77952800
22.03466604,-7.08661400,3.77952800
22.06666604,-5.90551100,3.77952800
22.09866604,-9.84251900,3.77952800
22.13066604,-9.44881800,3.77952800
22.16266604,-11.41732000,3.77952800
22.19466604,-7.48031400,3.77952800
22.22666604,-7.87401500,3.77952800
22.25866604,-9.44881800,3.77952800
22.29066604,-14.17323000,3.77952800
22.32266604,-6.29921200,3.77952800
22.35466603,-12.59842000,3.70078700
22.38666603,-9.44881800,3.77952800
22.41866603,-11.02362000,3.70078700
22.45066603,-4.33070900,3.77952800
22.48266603,-15.35433000,3.70078700
22.51466603,-9.44881800,3.70078700
22.54666603,-15.35433000,3.70078700
22.57866603,-5.11811000,3.77952800
22.61066603,-14.17323000,3.70078700
22.64266603,-7.08661400,3.77952800
22.67466603,-11.02362000,3.70078700
22.70666602,-2.75590500,3.77952800
22.73866602,-9.44881800,3.70078700
22.77066602,-3.54330700,3.77952800
22.80266602,-8.26771600,3.70078700
22.83466602,-0.78740150,3.77952800
22.86666602,-10.62992000,3.70078700
22.89866602,-2.36220500,3.70078700
22.93066602,-7.48031400,3.77952800
22.96266602,-2.36220500,3.77952800
22.99466602,-9.44881800,3.70078700
23.02666602,-4.72440900,3.70078700
23.05866601,-6.69291300,3.70078700
23.09066601,-4.33070900,3.77952800
23.12266601,-8.26771600,3.70078700
23.15466601,-1.18110200,3.77952800
23.18666601,-4.33070900,3.77952800
23.21866601,-3.14960600,3.77952800
23.25066601,-5.51181100,3.77952800
23.28266601,-0.78740150,3.77952800
23.31466601,-2.75590500,3.77952800
23.34666601,-1.96850400,3.77952800
23.37866601,-3.54330700,3.77952800
23.41066600,-4.33070900,3.77952800
23.44266600,-3.54330700,3.77952800
23.47466600,-11.81102000,3.77952800
23.50666600,-8.26771600,3.77952800
23.53866600,-7.87401500,3.77952800
23.57066600,-8.26771600,3.77952800
