Time,Channel A,Channel B
(us),(mV),(V)

-0.05866667,-5.90551100,0.07874016
-0.02666667,-4.33070900,0.00000000
0.00533333,-30.70866000,2.36220500
0.03733333,0.39370070,3.07086600
0.06933333,-11.41732000,3.14960600
0.10133333,-4.33070900,3.22834600
0.13333333,-7.08661400,3.30708700
0.16533333,-7.08661400,3.30708700
0.19733333,-6.29921200,3.38582700
0.22933333,-0.39370070,3.38582700
0.26133333,-7.08661400,3.46456700
0.29333332,-4.72440900,3.46456700
0.32533332,-3.14960600,3.46456700
0.35733332,-3.54330700,3.54330700
0.38933332,-4.33070900,3.54330700
0.42133332,-5.51181100,3.54330700
0.45333332,-4.33070900,3.54330700
0.48533332,-6.29921200,3.62204700
0.51733332,-7.87401500,3.62204700
0.54933332,-11.81102000,3.62204700
0.58133332,-5.90551100,3.62204700
0.61333332,-10.23622000,3.62204700
0.64533331,-8.66141700,3.62204700
0.67733331,-9.44881800,3.62204700
0.70933331,-4.33070900,3.62204700
0.74133331,-11.02362000,3.62204700
0.77333331,-5.51181100,3.62204700
0.80533331,-11.81102000,3.70078700
0.83733331,-2.36220500,3.70078700
0.86933331,-10.62992000,3.70078700
0.90133331,-9.44881800,3.70078700
0.93333331,-11.81102000,3.70078700
0.96533331,-3.14960600,3.70078700
0.99733330,-11.41732000,3.70078700
1.02933330,-8.66141700,3.70078700
1.06133330,-10.23622000,3.70078700
1.09333330,-3.54330700,3.70078700
1.12533330,-9.05511800,3.62204700
1.15733330,-3.14960600,3.70078700
1.18933330,-7.87401500,3.70078700
1.22133330,-0.39370070,3.70078700
1.25333330,-5.51181100,3.70078700
1.28533330,-2.36220500,3.70078700
1.31733330,-6.29921200,3.70078700
1.34933329,2.75590500,3.70078700
1.38133329,-6.69291300,3.70078700
1.41333329,0.00000000,3.70078700
1.44533329,-5.11811000,3.70078700
1.47733329,-4.33070900,3.70078700
1.50933329,-4.33070900,3.70078700
1.54133329,-0.78740150,3.70078700
1.57333329,-3.54330700,3.70078700
1.60533329,-1.96850400,3.70078700
1.63733329,-5.11811000,3.70078700
1.66933329,-1.96850400,3.70078700
1.70133329,0.00000000,3.70078700
1.73333328,-2.36220500,3.70078700
1.76533328,-1.18110200,3.70078700
1.79733328,1.96850400,3.70078700
1.82933328,-1.57480300,3.70078700
1.86133328,-5.90551100,3.70078700
1.89333328,-1.57480300,3.70078700
1.92533328,-3.14960600,3.70078700
1.95733328,-4.33070900,3.70078700
1.98933328,-7.87401500,3.70078700
2.02133328,-5.90551100,3.70078700
2.05333328,-7.48031400,3.70078700
2.08533327,-2.75590500,3.70078700
2.11733327,-10.62992000,3.70078700
2.14933327,-1.96850400,3.70078700
2.18133327,-9.05511800,3.70078700
2.21333327,-3.93700800,3.70078700
2.24533327,-10.23622000,3.70078700
2.27733327,-0.78740150,3.70078700
2.30933327,-8.26771600,3.70078700
2.34133327,1.18110200,3.70078700
2.37333327,-7.87401500,3.70078700
2.40533327,0.78740150,3.70078700
2.43733326,-3.14960600,3.70078700
2.46933326,-3.54330700,3.70078700
2.50133326,-8.66141700,3.70078700
2.53333326,2.36220500,3.70078700
2.56533326,-6.69291300,3.70078700
2.59733326,-4.72440900,3.70078700
2.62933326,-6.69291300,3.70078700
2.66133326,1.96850400,3.70078700
2.69333326,-3.93700800,3.70078700
2.72533326,0.78740150,3.70078700
2.75733326,-4.33070900,3.70078700
2.78933325,2.36220500,3.70078700
2.82133325,-2.36220500,3.70078700
2.85333325,-0.39370070,3.70078700
2.88533325,2.36220500,3.70078700
2.91733325,3.54330700,3.70078700
2.94933325,-3.14960600,3.70078700
2.98133325,0.00000000,3.70078700
3.01333325,2.75590500,3.70078700
3.04533325,-0.39370070,3.70078700
3.07733325,-1.18110200,3.70078700
3.10933325,-1.57480300,3.70078700
3.14133324,-1.57480300,3.70078700
3.17333324,-5.90551100,3.70078700
3.20533324,-3.93700800,3.70078700
3.23733324,-6.69291300,3.70078700
3.26933324,-0.39370070,3.70078700
3.30133324,-6.29921200,3.70078700
3.33333324,-7.48031400,3.70078700
3.36533324,-6.29921200,3.70078700
3.39733324,-1.96850400,3.70078700
3.42933324,-11.02362000,3.70078700
3.46133324,-2.36220500,3.70078700
3.49333323,-9.05511800,3.70078700
3.52533323,-2.75590500,3.70078700
3.55733323,-11.81102000,3.70078700
3.58933323,-7.08661400,3.70078700
3.62133323,-14.17323000,3.70078700
3.65333323,-0.78740150,3.70078700
3.68533323,-12.99213000,3.70078700
3.71733323,-4.72440900,3.70078700
3.74933323,-3.54330700,3.70078700
3.78133323,-3.93700800,3.70078700
3.81333323,-9.05511800,3.70078700
3.84533322,3.93700800,3.70078700
3.87733322,-3.14960600,3.70078700
3.90933322,-1.57480300,3.70078700
3.94133322,-8.26771600,3.70078700
3.97333322,1.18110200,3.70078700
4.00533322,-3.14960600,3.70078700
4.03733322,-1.57480300,3.70078700
4.06933322,-9.05511800,3.70078700
4.10133322,0.39370070,3.70078700
4.13333322,-3.93700800,3.70078700
4.16533322,-5.11811000,3.70078700
4.19733321,-2.75590500,3.70078700
4.22933321,0.78740150,3.70078700
4.26133321,-3.14960600,3.70078700
4.29333321,-0.78740150,3.77952800
4.32533321,0.00000000,3.70078700
4.35733321,1.18110200,3.70078700
4.38933321,1.57480300,3.70078700
4.42133321,-0.78740150,3.70078700
4.45333321,0.39370070,3.70078700
4.48533321,-1.18110200,3.70078700
4.51733321,-3.54330700,3.70078700
4.54933320,-9.05511800,3.70078700
4.58133320,-2.75590500,3.70078700
4.61333320,-8.26771600,3.70078700
4.64533320,-10.23622000,3.77952800
4.67733320,-9.44881800,3.70078700
4.70933320,-4.33070900,3.70078700
4.74133320,-9.84251900,3.77952800
4.77333320,-6.69291300,3.70078700
4.80533320,-12.59842000,3.70078700
4.83733320,-0.78740150,3.70078700
4.86933320,-8.66141700,3.70078700
4.90133319,-7.08661400,3.70078700
4.93333319,-12.20472000,3.70078700
4.96533319,1.96850400,3.70078700
4.99733319,-12.59842000,3.70078700
5.02933319,-4.33070900,3.70078700
5.06133319,-5.11811000,3.70078700
5.09333319,-4.72440900,3.70078700
5.12533319,-11.81102000,3.70078700
5.15733319,-3.14960600,3.70078700
5.18933319,-8.26771600,3.70078700
5.22133319,-1.96850400,3.70078700
5.25333318,-12.59842000,3.70078700
5.28533318,-1.18110200,3.77952800
5.31733318,-2.36220500,3.70078700
5.34933318,-0.39370070,3.70078700
5.38133318,-10.23622000,3.70078700
5.41333318,1.96850400,3.70078700
5.44533318,-1.96850400,3.70078700
5.47733318,-1.57480300,3.77952800
5.50933318,-2.36220500,3.70078700
5.54133318,-1.18110200,3.70078700
5.57333318,-1.96850400,3.70078700
5.60533317,-1.18110200,3.77952800
5.63733317,-4.72440900,3.70078700
5.66933317,-1.57480300,3.70078700
5.70133317,-0.39370070,3.70078700
5.73333317,-4.72440900,3.70078700
5.76533317,-3.54330700,3.70078700
5.79733317,-1.57480300,3.77952800
5.82933317,-1.57480300,3.77952800
5.86133317,-6.69291300,3.70078700
5.89333317,-2.75590500,3.77952800
5.92533317,-6.29921200,3.70078700
5.95733316,-5.51181100,3.77952800
5.98933316,-8.26771600,3.77952800
6.02133316,-5.11811000,3.70078700
6.05333316,-6.69291300,3.70078700
6.08533316,-5.11811000,3.70078700
6.11733316,-14.96063000,3.70078700
6.14933316,-3.54330700,3.70078700
6.18133316,-9.84251900,3.70078700
6.21333316,-9.44881800,3.70078700
6.24533316,-17.32283000,3.70078700
6.27733316,-1.96850400,3.70078700
6.30933315,-12.20472000,3.70078700
6.34133315,-5.11811000,3.70078700
6.37333315,-6.69291300,3.70078700
6.40533315,-1.57480300,3.70078700
6.43733315,-5.90551100,3.70078700
6.46933315,-1.96850400,3.70078700
6.50133315,-8.66141700,3.70078700
6.53333315,1.18110200,3.70078700
6.56533315,-10.62992000,3.70078700
6.59733315,-1.57480300,3.70078700
6.62933315,-3.14960600,3.70078700
6.66133314,-1.96850400,3.70078700
6.69333314,-10.62992000,3.70078700
6.72533314,-3.54330700,3.77952800
6.75733314,-7.08661400,3.70078700
6.78933314,-1.18110200,3.77952800
6.82133314,-2.75590500,3.70078700
6.85333314,-3.93700800,3.70078700
6.88533314,-1.96850400,3.77952800
6.91733314,2.75590500,3.70078700
6.94933314,-2.36220500,3.77952800
6.98133314,1.18110200,3.77952800
7.01333313,2.75590500,3.70078700
7.04533313,0.00000000,3.77952800
7.07733313,-2.36220500,3.70078700
7.10933313,-3.93700800,3.77952800
7.14133313,-0.78740150,3.70078700
7.17333313,-4.72440900,3.77952800
7.20533313,-5.90551100,3.70078700
7.23733313,-9.84251900,3.70078700
7.26933313,-5.90551100,3.70078700
7.30133313,-10.62992000,3.70078700
7.33333313,-8.26771600,3.70078700
7.36533312,-7.48031400,3.70078700
7.39733312,-3.93700800,3.70078700
7.42933312,-12.99213000,3.70078700
7.46133312,-3.14960600,3.77952800
7.49333312,-9.05511800,3.70078700
7.52533312,-4.33070900,3.77952800
7.55733312,-12.59842000,3.70078700
7.58933312,-3.54330700,3.77952800
7.62133312,-11.02362000,3.70078700
7.65333312,-3.93700800,3.77952800
7.68533312,-10.62992000,3.70078700
7.71733311,-5.90551100,3.70078700
7.74933311,-7.48031400,3.70078700
7.78133311,-3.54330700,3.77952800
7.81333311,-11.81102000,3.70078700
7.84533311,-2.36220500,3.70078700
7.87733311,-11.41732000,3.70078700
7.90933311,0.00000000,3.70078700
7.94133311,-5.90551100,3.77952800
7.97333311,-0.78740150,3.77952800
8.00533311,-6.29921200,3.70078700
8.03733311,-0.78740150,3.77952800
8.06933310,-7.48031400,3.70078700
8.10133310,0.78740150,3.77952800
8.13333310,-1.18110200,3.70078700
8.16533310,-4.33070900,3.70078700
8.19733310,-4.72440900,3.70078700
8.22933310,-0.78740150,3.70078700
8.26133310,-4.33070900,3.77952800
8.29333310,-2.36220500,3.70078700
8.32533310,-3.14960600,3.70078700
8.35733310,-0.39370070,3.77952800
8.38933310,-1.96850400,3.70078700
8.42133309,-5.51181100,3.77952800
8.45333309,-1.96850400,3.77952800
8.48533309,-0.78740150,3.77952800
8.51733309,-3.14960600,3.77952800
8.54933309,-7.48031400,3.70078700
8.58133309,-3.54330700,3.70078700
8.61333309,-7.48031400,3.70078700
8.64533309,-7.08661400,3.70078700
8.67733309,-9.44881800,3.77952800
8.70933309,-5.51181100,3.77952800
8.74133309,-11.81102000,3.70078700
8.77333309,-6.29921200,3.77952800
8.80533308,-14.96063000,3.70078700
8.83733308,-6.69291300,3.70078700
8.86933308,-15.35433000,3.70078700
8.90133308,-6.29921200,3.77952800
8.93333308,-12.59842000,3.77952800
8.96533308,-3.54330700,3.77952800
8.99733308,-12.20472000,3.70078700
9.02933308,-5.51181100,3.70078700
9.06133308,-5.11811000,3.70078700
9.09333308,-2.36220500,3.70078700
9.12533308,-8.26771600,3.70078700
9.15733307,-3.54330700,3.77952800
9.18933307,-7.87401500,3.70078700
9.22133307,-0.39370070,3.70078700
9.25333307,-7.48031400,3.70078700
9.28533307,-4.72440900,3.70078700
9.31733307,-4.33070900,3.70078700
9.34933307,-1.57480300,3.70078700
9.38133307,-8.66141700,3.70078700
9.41333307,0.39370070,3.77952800
9.44533307,-1.18110200,3.70078700
9.47733307,1.57480300,3.77952800
9.50933306,-2.36220500,3.77952800
9.54133306,1.96850400,3.77952800
9.57333306,0.00000000,3.77952800
9.60533306,3.14960600,3.70078700
9.63733306,-1.96850400,3.77952800
9.66933306,2.36220500,3.77952800
9.70133306,3.14960600,3.70078700
9.73333306,-1.96850400,3.77952800
9.76533306,-1.96850400,3.77952800
9.79733306,0.00000000,3.70078700
9.82933306,-1.57480300,3.77952800
9.86133305,-5.11811000,3.77952800
9.89333305,-2.75590500,3.70078700
9.92533305,-5.11811000,3.77952800
9.95733305,-1.57480300,3.77952800
9.98933305,-6.69291300,3.77952800
10.02133305,-3.14960600,3.77952800
10.05333305,-3.54330700,3.77952800
10.08533305,-2.36220500,3.77952800
10.11733305,-10.62992000,3.77952800
10.14933305,0.39370070,3.70078700
10.18133305,-6.69291300,3.77952800
10.21333304,-5.51181100,3.70078700
10.24533304,-12.20472000,3.70078700
10.27733304,-2.36220500,3.77952800
10.30933304,-8.26771600,3.70078700
10.34133304,-4.33070900,3.70078700
10.37333304,-13.77953000,3.70078700
10.40533304,0.00000000,3.77952800
10.43733304,-5.51181100,3.77952800
10.46933304,-4.33070900,3.77952800
10.50133304,-11.02362000,3.70078700
10.53333304,3.93700800,3.77952800
10.56533303,-6.29921200,3.70078700
10.59733303,-1.18110200,3.70078700
10.62933303,-1.96850400,3.70078700
10.66133303,1.18110200,3.70078700
10.69333303,-4.72440900,3.70078700
10.72533303,0.00000000,3.77952800
10.75733303,-7.48031400,3.70078700
10.78933303,1.18110200,3.77952800
10.82133303,-5.90551100,3.70078700
