Time,Channel A,Channel B
(us),(mV),(V)

97.76127724,-5.51181100,3.70078700
97.79327723,-4.72440900,3.77952800
97.82527723,-8.26771600,3.70078700
97.85727723,-4.72440900,3.77952800
97.88927723,-7.08661400,3.77952800
97.92127723,-6.69291300,3.77952800
97.95327723,-8.66141700,3.77952800
97.98527723,-7.48031400,3.77952800
98.01727723,-5.11811000,3.77952800
98.04927723,-13.77953000,3.77952800
98.08127723,-11.41732000,3.77952800
98.11327723,-9.05511800,3.77952800
98.14527722,-11.02362000,3.77952800
98.17727722,-11.81102000,3.77952800
98.20927722,-8.26771600,3.77952800
98.24127722,-11.02362000,3.77952800
98.27327722,-8.26771600,3.77952800
98.30527722,-13.38583000,3.77952800
98.33727722,-9.84251900,3.77952800
98.36927722,-11.81102000,3.77952800
98.40127722,-6.69291300,3.77952800
98.43327722,-17.71653000,3.77952800
98.46527722,-9.05511800,3.77952800
98.49727721,-19.29134000,3.70078700
98.52927721,-11.41732000,3.77952800
98.56127721,-17.71653000,3.77952800
98.59327721,-7.48031400,3.77952800
98.62527721,-17.71653000,3.70078700
98.65727721,-7.48031400,3.77952800
98.68927721,-13.77953000,3.70078700
98.72127721,-3.54330700,3.77952800
98.75327721,-8.26771600,3.70078700
98.78527721,-5.90551100,3.77952800
98.81727721,-7.87401500,3.77952800
98.84927720,-2.36220500,3.77952800
98.88127720,-10.62992000,3.77952800
98.91327720,-6.29921200,3.70078700
98.94527720,-9.05511800,3.77952800
98.97727720,-0.78740150,3.77952800
99.00927720,-9.44881800,3.70078700
99.04127720,-5.90551100,3.77952800
99.07327720,-7.08661400,3.77952800
99.10527720,-3.54330700,3.77952800
99.13727720,-9.44881800,3.70078700
99.16927720,-3.14960600,3.77952800
99.20127719,-3.14960600,3.77952800
99.23327719,-2.36220500,3.77952800
99.26527719,-7.48031400,3.77952800
99.29727719,-2.75590500,3.77952800
99.32927719,-0.39370070,3.77952800
99.36127719,-6.69291300,3.77952800
99.39327719,-6.29921200,3.70078700
99.42527719,-9.84251900,3.77952800
99.45727719,-9.05511800,3.77952800
99.48927719,-12.20472000,3.77952800
99.52127719,-11.81102000,3.77952800
99.55327718,-14.17323000,3.77952800
99.58527718,-6.29921200,3.70078700
99.61727718,-17.71653000,3.77952800
99.64927718,-15.74803000,3.77952800
99.68127718,-13.77953000,3.77952800
99.71327718,-8.26771600,3.77952800
99.74527718,-18.50394000,3.77952800
99.77727718,-6.69291300,3.77952800
99.80927718,-14.56693000,3.70078700
99.84127718,-11.41732000,3.77952800
99.87327718,-19.29134000,3.70078700
99.90527717,-6.29921200,3.77952800
99.93727717,-13.77953000,3.70078700
99.96927717,-9.84251900,3.77952800
100.00127717,-20.07874000,3.70078700
100.03327717,-8.26771600,3.77952800
100.06527717,-17.32283000,3.70078700
100.09727717,-7.87401500,3.77952800
100.12927717,-15.35433000,3.70078700
100.16127717,-6.29921200,3.77952800
100.19327717,-17.32283000,3.70078700
100.22527717,-7.48031400,3.70078700
100.25727716,-11.02362000,3.77952800
100.28927716,-6.29921200,3.70078700
100.32127716,-9.44881800,3.77952800
100.35327716,-7.08661400,3.77952800
100.38527716,-10.62992000,3.70078700
100.41727716,-3.54330700,3.77952800
100.44927716,-7.48031400,3.77952800
100.48127716,-8.66141700,3.77952800
100.51327716,-5.90551100,3.70078700
100.54527716,-4.33070900,3.77952800
100.57727716,-8.66141700,3.77952800
100.60927715,-7.08661400,3.77952800
100.64127715,-4.72440900,3.77952800
100.67327715,-6.29921200,3.77952800
100.70527715,-5.90551100,3.77952800
100.73727715,-10.23622000,3.77952800
100.76927715,-5.90551100,3.77952800
100.80127715,-9.44881800,3.77952800
100.83327715,-11.02362000,3.77952800
100.86527715,-12.59842000,3.77952800
100.89727715,-5.51181100,3.77952800
100.92927715,-14.56693000,3.77952800
100.96127714,-12.59842000,3.77952800
100.99327714,-16.92913000,3.77952800
101.02527714,-9.44881800,3.77952800
101.05727714,-18.11024000,3.70078700
101.08927714,-12.20472000,3.70078700
101.12127714,-17.32283000,3.77952800
101.15327714,-10.23622000,3.77952800
101.18527714,-17.32283000,3.77952800
101.21727714,-10.62992000,3.77952800
101.24927714,-13.38583000,3.70078700
101.28127714,-3.93700800,3.77952800
101.31327713,-15.35433000,3.77952800
101.34527713,-4.72440900,3.77952800
101.37727713,-9.84251900,3.77952800
101.40927713,-5.90551100,3.77952800
101.44127713,-14.17323000,3.70078700
101.47327713,-4.72440900,3.77952800
101.50527713,-9.05511800,3.70078700
101.53727713,-4.33070900,3.77952800
101.56927713,-11.02362000,3.70078700
101.60127713,-7.08661400,3.77952800
101.63327713,-10.62992000,3.70078700
101.66527712,-4.72440900,3.77952800
101.69727712,-12.20472000,3.70078700
101.72927712,-1.18110200,3.77952800
101.76127712,-5.90551100,3.77952800
101.79327712,-4.72440900,3.77952800
101.82527712,-6.69291300,3.70078700
101.85727712,-1.57480300,3.77952800
101.88927712,-3.14960600,3.77952800
101.92127712,-3.93700800,3.77952800
101.95327712,-5.51181100,3.77952800
101.98527712,-4.33070900,3.77952800
102.01727711,-5.11811000,3.77952800
102.04927711,-10.62992000,3.77952800
102.08127711,-7.08661400,3.77952800
102.11327711,-5.90551100,3.77952800
102.14527711,-10.23622000,3.77952800
102.17727711,-13.77953000,3.77952800
102.20927711,-8.26771600,3.77952800
102.24127711,-12.59842000,3.77952800
102.27327711,-9.05511800,3.77952800
102.30527711,-12.20472000,3.77952800
102.33727711,-7.08661400,3.77952800
102.36927710,-11.41732000,3.70078700
102.40127710,-7.08661400,3.77952800
102.43327710,-14.96063000,3.77952800
102.46527710,-3.54330700,3.77952800
102.49727710,-12.59842000,3.70078700
102.52927710,-10.62992000,3.77952800
102.56127710,-14.17323000,3.77952800
102.59327710,-6.29921200,3.70078700
102.62527710,-14.17323000,3.70078700
102.65727710,-5.90551100,3.70078700
102.68927710,-8.26771600,3.77952800
102.72127709,-3.93700800,3.77952800
102.75327709,-11.81102000,3.70078700
102.78527709,-3.93700800,3.77952800
102.81727709,-9.05511800,3.77952800
102.84927709,1.96850400,3.77952800
102.88127709,-7.48031400,3.70078700
102.91327709,-2.36220500,3.77952800
102.94527709,-4.33070900,3.70078700
102.97727709,-2.36220500,3.77952800
103.00927709,-7.08661400,3.77952800
103.04127709,-1.18110200,3.77952800
103.07327708,-4.33070900,3.77952800
103.10527708,-0.78740150,3.77952800
103.13727708,-7.48031400,3.77952800
103.16927708,-3.54330700,3.77952800
103.20127708,-1.57480300,3.70078700
103.23327708,-1.96850400,3.77952800
103.26527708,-3.54330700,3.77952800
103.29727708,-0.39370070,3.77952800
103.32927708,-1.96850400,3.77952800
103.36127708,-6.69291300,3.77952800
103.39327708,-4.33070900,3.77952800
103.42527707,-4.33070900,3.77952800
103.45727707,-3.93700800,3.77952800
103.48927707,-9.44881800,3.77952800
103.52127707,-9.44881800,3.77952800
103.55327707,-12.59842000,3.77952800
103.58527707,-7.87401500,3.77952800
103.61727707,-14.17323000,3.77952800
103.64927707,-9.05511800,3.77952800
103.68127707,-11.81102000,3.77952800
103.71327707,-11.81102000,3.77952800
103.74527707,-21.65354000,3.77952800
103.77727707,-5.90551100,3.77952800
103.80927706,-12.99213000,3.77952800
103.84127706,-9.84251900,3.77952800
103.87327706,-14.56693000,3.77952800
103.90527706,-6.69291300,3.77952800
103.93727706,-16.92913000,3.70078700
103.96927706,-5.90551100,3.77952800
104.00127706,-14.56693000,3.77952800
104.03327706,-4.33070900,3.70078700
104.06527706,-13.77953000,3.70078700
104.09727706,-9.05511800,3.77952800
104.12927706,-12.99213000,3.77952800
104.16127705,-5.90551100,3.77952800
104.19327705,-12.20472000,3.77952800
104.22527705,-6.69291300,3.77952800
104.25727705,-15.74803000,3.70078700
104.28927705,-3.93700800,3.77952800
104.32127705,-9.44881800,3.77952800
104.35327705,-5.90551100,3.77952800
104.38527705,-10.62992000,3.70078700
104.41727705,0.00000000,3.77952800
104.44927705,-8.26771600,3.77952800
104.48127705,-7.87401500,3.70078700
104.51327704,-6.69291300,3.77952800
104.54527704,-5.51181100,3.77952800
104.57727704,-9.44881800,3.70078700
104.60927704,-5.51181100,3.77952800
104.64127704,-5.90551100,3.77952800
104.67327704,-8.66141700,3.77952800
104.70527704,-7.87401500,3.77952800
104.73727704,-10.23622000,3.77952800
104.76927704,-6.29921200,3.77952800
104.80127704,-9.05511800,3.77952800
104.83327704,-9.44881800,3.77952800
104.86527703,-11.41732000,3.77952800
104.89727703,-6.69291300,3.77952800
104.92927703,-14.96063000,3.77952800
104.96127703,-9.05511800,3.77952800
104.99327703,-9.84251900,3.70078700
105.02527703,-10.23622000,3.77952800
105.05727703,-20.07874000,3.70078700
105.08927703,-8.66141700,3.77952800
105.12127703,-16.53543000,3.70078700
105.15327703,-10.62992000,3.77952800
105.18527703,-21.65354000,3.70078700
105.21727702,-9.44881800,3.70078700
105.24927702,-14.17323000,3.77952800
105.28127702,-7.48031400,3.77952800
105.31327702,-17.32283000,3.70078700
105.34527702,-5.90551100,3.77952800
105.37727702,-7.48031400,3.77952800
105.40927702,-7.87401500,3.77952800
105.44127702,-11.41732000,3.70078700
105.47327702,-2.75590500,3.77952800
105.50527702,-11.02362000,3.70078700
105.53727702,-2.75590500,3.77952800
105.56927701,-9.84251900,3.77952800
105.60127701,-4.72440900,3.77952800
105.63327701,-7.48031400,3.77952800
105.66527701,-8.26771600,3.77952800
105.69727701,-15.74803000,3.77952800
105.72927701,-1.18110200,3.77952800
105.76127701,-7.87401500,3.70078700
105.79327701,-6.69291300,3.77952800
105.82527701,-5.51181100,3.77952800
105.85727701,-2.36220500,3.77952800
105.88927701,-5.51181100,3.77952800
105.92127700,-4.72440900,3.77952800
105.95327700,-3.93700800,3.77952800
105.98527700,-3.93700800,3.77952800
106.01727700,-6.69291300,3.77952800
106.04927700,-9.05511800,3.77952800
106.08127700,-5.90551100,3.77952800
106.11327700,-9.44881800,3.77952800
106.14527700,-12.59842000,3.77952800
106.17727700,-14.56693000,3.70078700
106.20927700,-10.23622000,3.77952800
106.24127700,-16.92913000,3.77952800
106.27327699,-13.38583000,3.77952800
106.30527699,-16.53543000,3.70078700
106.33727699,-9.44881800,3.77952800
106.36927699,-14.56693000,3.77952800
106.40127699,-11.81102000,3.77952800
106.43327699,-18.89764000,3.77952800
106.46527699,-5.51181100,3.77952800
106.49727699,-17.32283000,3.77952800
106.52927699,-14.56693000,3.70078700
106.56127699,-14.96063000,3.77952800
106.59327699,-7.87401500,3.77952800
106.62527698,-20.47244000,3.77952800
106.65727698,-7.08661400,3.77952800
106.68927698,-15.74803000,3.70078700
106.72127698,-10.23622000,3.77952800
106.75327698,-20.07874000,3.70078700
106.78527698,-7.87401500,3.77952800
106.81727698,-11.41732000,3.77952800
106.84927698,-7.08661400,3.70078700
106.88127698,-14.96063000,3.70078700
106.91327698,-6.29921200,3.77952800
106.94527698,-6.69291300,3.77952800
106.97727697,-5.90551100,3.77952800
107.00927697,-8.26771600,3.70078700
107.04127697,-3.54330700,3.77952800
107.07327697,-8.66141700,3.77952800
107.10527697,-6.29921200,3.77952800
107.13727697,-7.08661400,3.77952800
107.16927697,-4.33070900,3.77952800
107.20127697,-4.33070900,3.77952800
107.23327697,-5.90551100,3.77952800
107.26527697,-9.05511800,3.77952800
107.29727697,-4.33070900,3.77952800
107.32927696,-4.33070900,3.77952800
107.36127696,-9.84251900,3.77952800
107.39327696,-3.93700800,3.77952800
107.42527696,-5.90551100,3.77952800
107.45727696,-7.87401500,3.77952800
107.48927696,-11.81102000,3.77952800
107.52127696,-7.48031400,3.77952800
107.55327696,-11.41732000,3.77952800
107.58527696,-7.48031400,3.77952800
107.61727696,-16.14173000,3.70078700
107.64927696,-12.20472000,3.77952800
107.68127695,-14.17323000,3.77952800
107.71327695,-12.99213000,3.77952800
107.74527695,-15.35433000,3.77952800
107.77727695,-7.08661400,3.77952800
107.80927695,-14.17323000,3.77952800
107.84127695,-10.62992000,3.77952800
107.87327695,-15.74803000,3.77952800
107.90527695,-4.72440900,3.77952800
107.93727695,-11.41732000,3.77952800
107.96927695,-5.90551100,3.77952800
108.00127695,-12.59842000,3.77952800
108.03327694,-3.14960600,3.77952800
108.06527694,-15.35433000,3.77952800
108.09727694,-5.11811000,3.77952800
108.12927694,-8.26771600,3.70078700
108.16127694,-3.14960600,3.77952800
108.19327694,-14.56693000,3.77952800
108.22527694,-7.08661400,3.77952800
108.25727694,-9.44881800,3.77952800
108.28927694,-7.08661400,3.77952800
108.32127694,-8.66141700,3.77952800
108.35327694,-4.33070900,3.77952800
108.38527693,-12.20472000,3.70078700
108.41727693,-1.57480300,3.77952800
108.44927693,-7.87401500,3.77952800
108.48127693,-4.72440900,3.77952800
108.51327693,-1.57480300,3.77952800
108.54527693,-3.54330700,3.77952800
108.57727693,-7.87401500,3.77952800
108.60927693,-4.72440900,3.77952800
108.64127693,-4.72440900,3.77952800
108.67327693,-7.87401500,3.77952800
108.70527693,-7.48031400,3.77952800
108.73727692,-9.44881800,3.77952800
108.76927692,-9.84251900,3.77952800
108.80127692,-14.56693000,3.77952800
108.83327692,-13.38583000,3.70078700
108.86527692,-13.38583000,3.77952800
108.89727692,-9.05511800,3.77952800
108.92927692,-16.92913000,3.70078700
108.96127692,-11.81102000,3.77952800
108.99327692,-12.20472000,3.77952800
109.02527692,-11.41732000,3.77952800
109.05727692,-18.11024000,3.77952800
109.08927691,-10.23622000,3.77952800
109.12127691,-20.86614000,3.77952800
109.15327691,-9.44881800,3.77952800
109.18527691,-18.50394000,3.70078700
109.21727691,-13.77953000,3.77952800
109.24927691,-16.14173000,3.70078700
109.28127691,-9.84251900,3.77952800
109.31327691,-18.50394000,3.70078700
109.34527691,-7.48031400,3.77952800
109.37727691,-11.41732000,3.70078700
109.40927691,-11.02362000,3.77952800
109.44127690,-12.99213000,3.70078700
109.47327690,-1.96850400,3.77952800
109.50527690,-9.44881800,3.77952800
109.53727690,-4.72440900,3.77952800
109.56927690,-10.62992000,3.70078700
109.60127690,-3.54330700,3.77952800
109.63327690,-9.05511800,3.70078700
109.66527690,-7.08661400,3.77952800
109.69727690,-10.23622000,3.77952800
109.72927690,-2.75590500,3.77952800
109.76127690,-9.84251900,3.77952800
109.79327689,-9.05511800,3.77952800
109.82527689,-6.29921200,3.70078700
109.85727689,-5.11811000,3.77952800
109.88927689,-7.87401500,3.77952800
109.92127689,-5.51181100,3.77952800
109.95327689,-5.11811000,3.77952800
109.98527689,-5.11811000,3.77952800
110.01727689,-6.69291300,3.77952800
110.04927689,-9.44881800,3.77952800
110.08127689,-4.72440900,3.77952800
110.11327689,-9.44881800,3.77952800
110.14527688,-13.38583000,3.77952800
110.17727688,-12.59842000,3.77952800
110.20927688,-8.26771600,3.77952800
110.24127688,-14.96063000,3.77952800
110.27327688,-11.41732000,3.77952800
110.30527688,-12.99213000,3.77952800
110.33727688,-11.02362000,3.77952800
110.36927688,-16.53543000,3.77952800
110.40127688,-10.23622000,3.77952800
110.43327688,-13.77953000,3.77952800
110.46527688,-4.33070900,3.77952800
110.49727687,-14.96063000,3.77952800
110.52927687,-10.62992000,3.70078700
110.56127687,-14.96063000,3.77952800
110.59327687,-4.33070900,3.77952800
110.62527687,-15.74803000,3.70078700
110.65727687,-7.08661400,3.77952800
110.68927687,-14.17323000,3.70078700
110.72127687,-7.08661400,3.77952800
110.75327687,-20.07874000,3.70078700
110.78527687,-5.90551100,3.77952800
110.81727687,-12.99213000,3.70078700
110.84927687,-6.69291300,3.77952800
110.88127686,-16.92913000,3.70078700
110.91327686,-4.33070900,3.77952800
110.94527686,-8.26771600,3.77952800
110.97727686,-9.44881800,3.77952800
111.00927686,-11.02362000,3.77952800
111.04127686,-3.54330700,3.77952800
111.07327686,-12.59842000,3.77952800
111.10527686,-5.51181100,3.77952800
111.13727686,-7.87401500,3.77952800
111.16927686,-7.08661400,3.77952800
111.20127686,-9.44881800,3.77952800
111.23327685,-8.66141700,3.77952800
111.26527685,-10.23622000,3.70078700
111.29727685,-7.48031400,3.77952800
111.32927685,-8.66141700,3.77952800
111.36127685,-14.17323000,3.77952800
111.39327685,-10.23622000,3.77952800
111.42527685,-9.84251900,3.77952800
111.45727685,-11.81102000,3.77952800
111.48927685,-12.99213000,3.77952800
111.52127685,-8.66141700,3.77952800
111.55327685,-14.96063000,3.77952800
111.58527684,-14.17323000,3.77952800
111.61727684,-17.32283000,3.77952800
111.64927684,-11.81102000,3.77952800
111.68127684,-14.17323000,3.77952800
111.71327684,-13.38583000,3.77952800
111.74527684,-17.71653000,3.70078700
111.77727684,-10.62992000,3.70078700
111.80927684,-18.11024000,3.77952800
111.84127684,-12.20472000,3.77952800
111.87327684,-14.17323000,3.77952800
111.90527684,-9.84251900,3.77952800
111.93727683,-18.89764000,3.77952800
111.96927683,-8.26771600,3.77952800
112.00127683,-14.56693000,3.77952800
112.03327683,-3.93700800,3.77952800
112.06527683,-12.59842000,3.70078700
112.09727683,-6.29921200,3.77952800
112.12927683,-10.23622000,3.77952800
112.16127683,-6.29921200,3.77952800
112.19327683,-15.74803000,3.77952800
112.22527683,-5.11811000,3.77952800
112.25727683,-8.26771600,3.70078700
112.28927682,-7.08661400,3.77952800
112.32127682,-14.17323000,3.70078700
112.35327682,-7.08661400,3.77952800
112.38527682,-10.62992000,3.77952800
112.41727682,-5.90551100,3.77952800
112.44927682,-9.44881800,3.77952800
112.48127682,-5.90551100,3.77952800
112.51327682,-5.90551100,3.77952800
112.54527682,-5.11811000,3.77952800
112.57727682,-9.05511800,3.77952800
112.60927682,-0.78740150,3.77952800
112.64127681,-3.93700800,3.70078700
112.67327681,-7.08661400,3.77952800
112.70527681,-7.08661400,3.70078700
112.73727681,-9.44881800,3.77952800
112.76927681,-9.05511800,3.77952800
112.80127681,-11.41732000,3.77952800
112.83327681,-10.62992000,3.77952800
112.86527681,-11.41732000,3.77952800
112.89727681,-10.23622000,3.77952800
112.92927681,-17.32283000,3.77952800
112.96127681,-9.84251900,3.77952800
112.99327680,-9.84251900,3.77952800
113.02527680,-9.05511800,3.77952800
113.05727680,-14.96063000,3.77952800
113.08927680,-6.69291300,3.77952800
113.12127680,-14.17323000,3.77952800
113.15327680,-7.48031400,3.77952800
113.18527680,-13.38583000,3.70078700
113.21727680,-6.69291300,3.77952800
113.24927680,-10.62992000,3.77952800
113.28127680,-8.26771600,3.77952800
113.31327680,-19.29134000,3.77952800
113.34527679,-2.75590500,3.77952800
113.37727679,-11.41732000,3.70078700
113.40927679,-6.69291300,3.70078700
113.44127679,-10.62992000,3.77952800
113.47327679,-3.14960600,3.77952800
113.50527679,-12.20472000,3.70078700
113.53727679,-3.14960600,3.77952800
113.56927679,-7.08661400,3.77952800
113.60127679,-0.78740150,3.77952800
113.63327679,-4.72440900,3.70078700
113.66527679,-5.11811000,3.77952800
113.69727678,-9.05511800,3.70078700
113.72927678,1.57480300,3.77952800
113.76127678,-7.08661400,3.77952800
113.79327678,-3.54330700,3.77952800
113.82527678,-2.75590500,3.77952800
113.85727678,-3.54330700,3.77952800
113.88927678,-9.05511800,3.70078700
113.92127678,-3.14960600,3.77952800
113.95327678,-1.96850400,3.77952800
113.98527678,-2.36220500,3.77952800
114.01727678,-2.36220500,3.77952800
114.04927677,-5.90551100,3.77952800
114.08127677,-2.36220500,3.77952800
114.11327677,-5.51181100,3.77952800
114.14527677,-7.87401500,3.77952800
114.17727677,-7.48031400,3.77952800
114.20927677,-4.33070900,3.77952800
114.24127677,-12.99213000,3.77952800
114.27327677,-9.44881800,3.77952800
114.30527677,-9.05511800,3.77952800
114.33727677,-9.05511800,3.77952800
114.36927677,-12.59842000,3.77952800
114.40127676,-6.69291300,3.77952800
114.43327676,-15.74803000,3.77952800
114.46527676,-4.33070900,3.77952800
114.49727676,-14.17323000,3.70078700
114.52927676,-8.26771600,3.77952800
114.56127676,-9.44881800,3.77952800
114.59327676,-3.14960600,3.77952800
114.62527676,-14.96063000,3.70078700
114.65727676,0.00000000,3.77952800
114.68927676,-8.66141700,3.77952800
114.72127676,-6.29921200,3.77952800
114.75327675,-13.38583000,3.70078700
114.78527675,-3.14960600,3.77952800
114.81727675,-8.66141700,3.77952800
114.84927675,-5.90551100,3.77952800
114.88127675,-11.41732000,3.70078700
114.91327675,-4.33070900,3.77952800
114.94527675,-13.38583000,3.77952800
114.97727675,-3.93700800,3.77952800
115.00927675,-8.66141700,3.77952800
115.04127675,-1.96850400,3.77952800
115.07327675,-7.87401500,3.70078700
115.10527674,-4.33070900,3.77952800
115.13727674,-3.93700800,3.77952800
115.16927674,-2.36220500,3.77952800
115.20127674,-4.33070900,3.77952800
115.23327674,-4.72440900,3.77952800
115.26527674,-7.87401500,3.77952800
115.29727674,-2.75590500,3.77952800
115.32927674,-5.90551100,3.70078700
115.36127674,-10.23622000,3.77952800
115.39327674,-5.11811000,3.77952800
115.42527674,-8.26771600,3.77952800
115.45727673,-11.81102000,3.77952800
115.48927673,-12.59842000,3.77952800
115.52127673,-8.66141700,3.70078700
115.55327673,-12.99213000,3.77952800
115.58527673,-10.23622000,3.77952800
115.61727673,-13.77953000,3.77952800
115.64927673,-9.84251900,3.77952800
115.68127673,-16.53543000,3.77952800
115.71327673,-8.66141700,3.77952800
115.74527673,-16.14173000,3.77952800
115.77727673,-8.66141700,3.77952800
115.80927672,-18.11024000,3.70078700
115.84127672,-14.56693000,3.77952800
115.87327672,-16.92913000,3.77952800
115.90527672,-9.84251900,3.77952800
115.93727672,-14.96063000,3.70078700
115.96927672,-9.44881800,3.77952800
116.00127672,-13.77953000,3.70078700
116.03327672,-5.51181100,3.70078700
116.06527672,-12.20472000,3.77952800
116.09727672,-8.26771600,3.77952800
116.12927672,-10.62992000,3.77952800
116.16127671,0.00000000,3.77952800
116.19327671,-11.02362000,3.77952800
116.22527671,-4.33070900,3.77952800
116.25727671,-6.69291300,3.77952800
116.28927671,-5.11811000,3.77952800
116.32127671,-9.05511800,3.70078700
116.35327671,-3.54330700,3.77952800
116.38527671,-8.66141700,3.70078700
116.41727671,-3.14960600,3.77952800
116.44927671,-9.05511800,3.77952800
116.48127671,-5.90551100,3.77952800
116.51327670,-3.54330700,3.77952800
116.54527670,-3.54330700,3.77952800
116.57727670,-8.26771600,3.77952800
116.60927670,-2.36220500,3.77952800
116.64127670,-4.72440900,3.77952800
116.67327670,-7.48031400,3.77952800
116.70527670,-3.93700800,3.77952800
116.73727670,-4.33070900,3.77952800
116.76927670,-6.29921200,3.77952800
116.80127670,-9.84251900,3.77952800
116.83327670,-9.05511800,3.77952800
116.86527669,-11.02362000,3.77952800
116.89727669,-9.84251900,3.77952800
116.92927669,-16.14173000,3.77952800
116.96127669,-9.84251900,3.77952800
116.99327669,-11.41732000,3.77952800
117.02527669,-11.41732000,3.77952800
117.05727669,-17.71653000,3.77952800
117.08927669,-7.08661400,3.77952800
117.12127669,-15.74803000,3.77952800
117.15327669,-7.48031400,3.77952800
117.18527669,-14.56693000,3.70078700
117.21727668,-10.62992000,3.77952800
117.24927668,-15.35433000,3.70078700
117.28127668,-7.87401500,3.77952800
117.31327668,-16.53543000,3.77952800
117.34527668,-3.54330700,3.77952800
117.37727668,-13.38583000,3.70078700
117.40927668,-12.20472000,3.77952800
117.44127668,-19.29134000,3.70078700
117.47327668,-3.14960600,3.77952800
117.50527668,-14.17323000,3.77952800
117.53727668,-8.66141700,3.77952800
117.56927667,-9.05511800,3.77952800
117.60127667,-6.69291300,3.77952800
117.63327667,-15.74803000,3.70078700
117.66527667,-3.93700800,3.77952800
117.69727667,-6.29921200,3.77952800
117.72927667,-2.75590500,3.77952800
117.76127667,-10.62992000,3.77952800
117.79327667,-8.26771600,3.77952800
117.82527667,-5.90551100,3.77952800
117.85727667,-5.90551100,3.77952800
117.88927667,-9.44881800,3.77952800
117.92127666,-4.33070900,3.77952800
117.95327666,-9.05511800,3.77952800
117.98527666,-7.87401500,3.70078700
118.01727666,-8.66141700,3.77952800
118.04927666,-9.05511800,3.77952800
118.08127666,-6.29921200,3.70078700
118.11327666,-9.44881800,3.77952800
118.14527666,-12.99213000,3.77952800
118.17727666,-12.59842000,3.77952800
118.20927666,-8.26771600,3.77952800
118.24127666,-14.17323000,3.77952800
118.27327666,-10.62992000,3.77952800
118.30527665,-10.62992000,3.77952800
118.33727665,-11.81102000,3.77952800
118.36927665,-16.14173000,3.70078700
118.40127665,-9.84251900,3.77952800
118.43327665,-13.77953000,3.77952800
118.46527665,-9.44881800,3.77952800
118.49727665,-18.11024000,3.70078700
118.52927665,-9.44881800,3.77952800
118.56127665,-12.99213000,3.77952800
118.59327665,-8.66141700,3.77952800
118.62527665,-16.92913000,3.77952800
118.65727664,-2.75590500,3.77952800
118.68927664,-8.66141700,3.77952800
118.72127664,-7.87401500,3.77952800
118.75327664,-14.17323000,3.70078700
118.78527664,-1.57480300,3.77952800
118.81727664,-10.23622000,3.70078700
118.84927664,-5.11811000,3.77952800
118.88127664,-12.59842000,3.70078700
118.91327664,-4.72440900,3.77952800
118.94527664,-11.02362000,3.70078700
118.97727664,-8.66141700,3.77952800
119.00927663,-11.02362000,3.70078700
119.04127663,-1.96850400,3.77952800
119.07327663,-7.08661400,3.77952800
119.10527663,-6.69291300,3.77952800
119.13727663,-5.11811000,3.77952800
119.16927663,-1.57480300,3.77952800
119.20127663,-7.08661400,3.70078700
119.23327663,-2.36220500,3.77952800
119.26527663,-3.14960600,3.77952800
119.29727663,-2.36220500,3.77952800
119.32927663,-3.14960600,3.77952800
119.36127662,-7.48031400,3.77952800
119.39327662,-5.11811000,3.70078700
119.42527662,-6.29921200,3.77952800
119.45727662,-11.02362000,3.77952800
119.48927662,-12.99213000,3.77952800
119.52127662,-7.48031400,3.77952800
119.55327662,-14.56693000,3.77952800
119.58527662,-12.99213000,3.77952800
119.61727662,-12.99213000,3.77952800
119.64927662,-8.26771600,3.77952800
119.68127662,-11.81102000,3.77952800
119.71327661,-9.05511800,3.77952800
119.74527661,-15.35433000,3.77952800
119.77727661,-7.87401500,3.77952800
119.80927661,-18.50394000,3.77952800
119.84127661,-9.84251900,3.77952800
119.87327661,-12.99213000,3.77952800
119.90527661,-9.44881800,3.77952800
119.93727661,-18.11024000,3.77952800
119.96927661,-8.26771600,3.70078700
120.00127661,-17.71653000,3.70078700
120.03327661,-5.51181100,3.77952800
120.06527660,-12.99213000,3.77952800
120.09727660,-9.05511800,3.70078700
120.12927660,-14.56693000,3.70078700
120.16127660,-3.14960600,3.77952800
120.19327660,-12.59842000,3.77952800
120.22527660,-5.90551100,3.70078700
120.25727660,-4.72440900,3.70078700
120.28927660,-5.51181100,3.77952800
120.32127660,-16.92913000,3.70078700
120.35327660,-1.57480300,3.77952800
120.38527660,-7.87401500,3.77952800
120.41727659,-7.87401500,3.77952800
120.44927659,-11.02362000,3.77952800
120.48127659,-4.33070900,3.77952800
120.51327659,-7.87401500,3.77952800
120.54527659,-7.87401500,3.77952800
120.57727659,-10.23622000,3.77952800
120.60927659,-4.72440900,3.77952800
120.64127659,-4.33070900,3.77952800
120.67327659,-7.87401500,3.77952800
120.70527659,-4.33070900,3.77952800
120.73727659,-4.33070900,3.77952800
120.76927658,-6.69291300,3.77952800
120.80127658,-9.44881800,3.77952800
120.83327658,-5.90551100,3.77952800
120.86527658,-9.05511800,3.77952800
120.89727658,-8.26771600,3.77952800
120.92927658,-14.96063000,3.70078700
120.96127658,-11.02362000,3.77952800
120.99327658,-13.38583000,3.77952800
121.02527658,-9.84251900,3.77952800
121.05727658,-15.74803000,3.77952800
121.08927658,-7.08661400,3.77952800
121.12127657,-19.29134000,3.70078700
121.15327657,-10.62992000,3.77952800
121.18527657,-15.35433000,3.77952800
121.21727657,-7.08661400,3.77952800
121.24927657,-17.71653000,3.77952800
