Time,Channel A,Channel B
10.88775727,-1.96850400,3.77952800
10.91975727,-2.36220500,3.77952800
10.95175727,-1.18110200,3.77952800
10.98375726,0.78740150,3.77952800
11.01575726,-4.33070900,3.77952800
11.04775726,-3.54330700,3.77952800
11.07975726,0.78740150,3.70078700
11.11175726,-5.11811000,3.77952800
11.14375726,-3.93700800,3.77952800
11.17575726,-4.72440900,3.77952800
11.20775726,-3.14960600,3.77952800
11.23975726,-6.29921200,3.77952800
11.27175726,-5.90551100,3.77952800
11.30375726,-8.66141700,3.77952800
11.33575725,-1.96850400,3.77952800
11.36775725,-10.62992000,3.70078700
11.39975725,-7.87401500,3.77952800
11.43175725,-10.23622000,3.70078700
11.46375725,-4.33070900,3.77952800
11.49575725,-16.14173000,3.70078700
11.52775725,-4.33070900,3.77952800
11.55975725,-9.84251900,3.70078700
11.59175725,-3.93700800,3.77952800
11.62375725,-9.44881800,3.70078700
11.65575725,-3.54330700,3.77952800
11.68775724,-8.66141700,3.70078700
11.71975724,1.18110200,3.77952800
11.75175724,-8.66141700,3.70078700
11.78375724,0.00000000,3.77952800
11.81575724,-1.57480300,3.70078700
11.84775724,-1.57480300,3.77952800
11.87975724,-11.41732000,3.70078700
11.91175724,1.96850400,3.77952800
11.94375724,-5.90551100,3.70078700
11.97575724,-2.75590500,3.70078700
12.00775724,-6.69291300,3.70078700
12.03975723,-3.54330700,3.77952800
12.07175723,-5.90551100,3.77952800
12.10375723,-1.57480300,3.77952800
12.13575723,-4.72440900,3.77952800
12.16775723,1.96850400,3.77952800
12.19975723,1.18110200,3.77952800
12.23175723,-3.14960600,3.77952800
12.26375723,-1.18110200,3.70078700
12.29575723,2.75590500,3.77952800
12.32775723,-1.18110200,3.77952800
12.35975723,-1.57480300,3.77952800
12.39175722,-1.96850400,3.77952800
12.42375722,-4.72440900,3.77952800
12.45575722,-3.93700800,3.77952800
12.48775722,-9.05511800,3.77952800
12.51975722,-7.08661400,3.77952800
12.55175722,-6.69291300,3.77952800
12.58375722,-7.08661400,3.77952800
12.61575722,-11.81102000,3.77952800
12.64775722,-3.14960600,3.70078700
12.67975722,-9.05511800,3.77952800
12.71175722,-7.08661400,3.77952800
12.74375721,-12.20472000,3.70078700
12.77575721,-2.75590500,3.77952800
12.80775721,-12.20472000,3.77952800
12.83975721,-4.72440900,3.70078700
12.87175721,-12.20472000,3.70078700
12.90375721,-4.33070900,3.77952800
12.93575721,-14.17323000,3.70078700
12.96775721,-5.90551100,3.77952800
12.99975721,-12.59842000,3.70078700
13.03175721,-5.11811000,3.77952800
13.06375721,-14.96063000,3.70078700
13.09575720,-5.51181100,3.77952800
13.12775720,-14.17323000,3.70078700
13.15975720,-2.75590500,3.77952800
13.19175720,-11.02362000,3.77952800
13.22375720,-4.72440900,3.77952800
13.25575720,-10.62992000,3.70078700
13.28775720,0.00000000,3.77952800
13.31975720,-6.69291300,3.70078700
13.35175720,-6.69291300,3.70078700
13.38375720,-5.51181100,3.70078700
13.41575720,-3.93700800,3.77952800
13.44775719,-12.59842000,3.70078700
13.47975719,-2.75590500,3.77952800
13.51175719,-4.33070900,3.70078700
13.54375719,-7.48031400,3.77952800
13.57575719,-9.05511800,3.70078700
13.60775719,-6.29921200,3.77952800
13.63975719,-5.90551100,3.77952800
13.67175719,-6.29921200,3.77952800
13.70375719,-6.69291300,3.70078700
13.73575719,-8.66141700,3.70078700
13.76775719,-5.11811000,3.70078700
13.79975718,-11.41732000,3.70078700
13.83175718,-9.44881800,3.77952800
13.86375718,-8.26771600,3.70078700
13.89575718,-7.48031400,3.77952800
13.92775718,-16.92913000,3.70078700
13.95975718,-13.77953000,3.77952800
13.99175718,-15.35433000,3.77952800
14.02375718,-12.20472000,3.70078700
14.05575718,-16.92913000,3.70078700
14.08775718,-12.59842000,3.77952800
14.11975718,-15.35433000,3.70078700
14.15175717,-12.59842000,3.77952800
14.18375717,-20.47244000,3.70078700
14.21575717,-7.87401500,3.70078700
14.24775717,-11.41732000,3.70078700
14.27975717,-10.62992000,3.77952800
14.31175717,-15.74803000,3.70078700
14.34375717,-3.14960600,3.77952800
14.37575717,-11.81102000,3.77952800
14.40775717,-6.29921200,3.70078700
14.43975717,-12.99213000,3.70078700
14.47175717,-3.54330700,3.77952800
14.50375717,-10.62992000,3.70078700
14.53575716,-9.44881800,3.77952800
14.56775716,-14.17323000,3.70078700
14.59975716,-3.14960600,3.70078700
14.63175716,-10.23622000,3.70078700
14.66375716,-9.44881800,3.77952800
14.69575716,-10.62992000,3.70078700
14.72775716,-4.33070900,3.77952800
14.75975716,-11.02362000,3.70078700
14.79175716,-5.51181100,3.70078700
14.82375716,-5.90551100,3.77952800
14.85575716,-3.93700800,3.77952800
14.88775715,-4.72440900,3.70078700
14.91975715,-6.29921200,3.70078700
14.95175715,-4.72440900,3.70078700
14.98375715,-1.96850400,3.77952800
15.01575715,-6.69291300,3.70078700
15.04775715,-7.87401500,3.77952800
15.07975715,-4.72440900,3.77952800
15.11175715,-10.62992000,3.77952800
15.14375715,-10.62992000,3.77952800
15.17575715,-11.81102000,3.77952800
15.20775715,-8.66141700,3.70078700
15.23975714,-13.38583000,3.77952800
15.27175714,-11.81102000,3.77952800
15.30375714,-14.96063000,3.77952800
15.33575714,-6.69291300,3.77952800
15.36775714,-13.38583000,3.70078700
15.39975714,-12.99213000,3.77952800
15.43175714,-16.53543000,3.70078700
15.46375714,-5.90551100,3.77952800
15.49575714,-16.92913000,3.70078700
15.52775714,-8.66141700,3.70078700
15.55975714,-14.56693000,3.70078700
15.59175713,-10.62992000,3.77952800
15.62375713,-22.04724000,3.70078700
15.65575713,-7.87401500,3.77952800
15.68775713,-14.56693000,3.70078700
15.71975713,-8.26771600,3.70078700
15.75175713,-15.35433000,3.70078700
15.78375713,-8.26771600,3.77952800
15.81575713,-15.35433000,3.70078700
15.84775713,-4.33070900,3.77952800
15.87975713,-12.99213000,3.70078700
15.91175713,-5.11811000,3.77952800
15.94375712,-11.41732000,3.70078700
15.97575712,-6.69291300,3.77952800
16.00775712,-9.44881800,3.70078700
16.03975712,-5.51181100,3.77952800
16.07175712,-8.66141700,3.70078700
16.10375712,-7.08661400,3.77952800
16.13575712,-16.14173000,3.70078700
16.16775712,-5.11811000,3.77952800
16.19975712,-7.87401500,3.77952800
16.23175712,-10.62992000,3.70078700
16.26375712,-10.23622000,3.70078700
16.29575711,-4.72440900,3.77952800
16.32775711,-9.44881800,3.77952800
16.35975711,-9.44881800,3.77952800
16.39175711,-5.11811000,3.70078700
16.42375711,-8.26771600,3.77952800
16.45575711,-7.48031400,3.77952800
16.48775711,-12.20472000,3.77952800
16.51975711,-11.41732000,3.70078700
16.55175711,-10.62992000,3.77952800
16.58375711,-9.44881800,3.70078700
16.61575711,-16.14173000,3.77952800
16.64775710,-9.05511800,3.77952800
16.67975710,-14.56693000,3.77952800
16.71175710,-12.59842000,3.77952800
16.74375710,-16.53543000,3.70078700
16.77575710,-8.66141700,3.70078700
16.80775710,-18.50394000,3.77952800
16.83975710,-9.44881800,3.70078700
16.87175710,-14.17323000,3.70078700
16.90375710,-9.05511800,3.77952800
16.93575710,-15.35433000,3.77952800
16.96775710,-6.29921200,3.77952800
16.99975709,-13.38583000,3.70078700
17.03175709,-3.14960600,3.77952800
17.06375709,-18.50394000,3.70078700
17.09575709,-8.26771600,3.77952800
17.12775709,-11.41732000,3.70078700
17.15975709,-6.29921200,3.77952800
17.19175709,-14.56693000,3.70078700
17.22375709,-7.08661400,3.70078700
17.25575709,-9.84251900,3.70078700
17.28775709,-7.08661400,3.77952800
17.31975709,-11.02362000,3.70078700
17.35175708,-5.90551100,3.77952800
17.38375708,-7.48031400,3.70078700
17.41575708,-1.18110200,3.77952800
17.44775708,-8.66141700,3.70078700
17.47975708,-4.33070900,3.77952800
17.51175708,-1.18110200,3.77952800
17.54375708,-3.54330700,3.77952800
17.57575708,-8.26771600,3.70078700
17.60775708,-2.36220500,3.77952800
17.63975708,-7.08661400,3.77952800
17.67175708,-7.87401500,3.77952800
17.70375707,-7.87401500,3.70078700
17.73575707,-8.66141700,3.77952800
17.76775707,-5.51181100,3.77952800
17.79975707,-11.81102000,3.77952800
17.83175707,-11.41732000,3.77952800
17.86375707,-11.41732000,3.77952800
17.89575707,-9.44881800,3.77952800
17.92775707,-15.74803000,3.77952800
17.95975707,-9.44881800,3.70078700
17.99175707,-12.59842000,3.77952800
18.02375707,-8.26771600,3.70078700
18.05575706,-16.14173000,3.77952800
18.08775706,-10.62992000,3.77952800
18.11975706,-15.74803000,3.70078700
18.15175706,-8.66141700,3.77952800
18.18375706,-21.25984000,3.77952800
18.21575706,-10.23622000,3.77952800
18.24775706,-14.56693000,3.70078700
18.27975706,-12.99213000,3.70078700
18.31175706,-19.68504000,3.70078700
18.34375706,-3.93700800,3.77952800
18.37575706,-13.38583000,3.70078700
18.40775705,-9.44881800,3.77952800
18.43975705,-13.77953000,3.77952800
18.47175705,-5.51181100,3.77952800
18.50375705,-16.14173000,3.70078700
18.53575705,-3.14960600,3.77952800
18.56775705,-11.81102000,3.70078700
18.59975705,-4.72440900,3.70078700
18.63175705,-14.17323000,3.70078700
18.66375705,-7.48031400,3.77952800
18.69575705,-9.44881800,3.70078700
18.72775705,-5.11811000,3.77952800
18.75975704,-13.38583000,3.70078700
18.79175704,-9.84251900,3.77952800
18.82375704,-9.44881800,3.77952800
18.85575704,-6.69291300,3.77952800
18.88775704,-7.08661400,3.77952800
18.91975704,-5.90551100,3.77952800
18.95175704,-5.90551100,3.70078700
18.98375704,-2.75590500,3.77952800
19.01575704,-5.90551100,3.77952800
19.04775704,-6.69291300,3.77952800
19.07975704,0.00000000,3.77952800
19.11175703,-6.69291300,3.77952800
19.14375703,-9.44881800,3.77952800
19.17575703,-10.62992000,3.77952800
19.20775703,-7.87401500,3.77952800
19.23975703,-13.77953000,3.77952800
19.27175703,-11.02362000,3.77952800
19.30375703,-15.35433000,3.70078700
19.33575703,-9.44881800,3.70078700
19.36775703,-16.53543000,3.70078700
19.39975703,-14.17323000,3.70078700
19.43175703,-18.50394000,3.77952800
19.46375702,-4.33070900,3.77952800
19.49575702,-16.53543000,3.77952800
19.52775702,-10.23622000,3.70078700
19.55975702,-13.77953000,3.70078700
19.59175702,-7.87401500,3.77952800
19.62375702,-12.20472000,3.77952800
19.65575702,-7.08661400,3.77952800
19.68775702,-12.20472000,3.70078700
19.71975702,-4.72440900,3.77952800
19.75175702,-15.74803000,3.70078700
19.78375702,-6.29921200,3.77952800
19.81575701,-9.05511800,3.70078700
19.84775701,-6.69291300,3.77952800
19.87975701,-12.99213000,3.70078700
19.91175701,-5.11811000,3.77952800
19.94375701,-13.38583000,3.70078700
19.97575701,-4.33070900,3.77952800
20.00775701,-7.87401500,3.70078700
20.03975701,-2.36220500,3.77952800
20.07175701,-7.48031400,3.77952800
20.10375701,-3.14960600,3.77952800
20.13575701,-6.69291300,3.77952800
20.16775700,-4.33070900,3.77952800
20.19975700,-3.14960600,3.77952800
20.23175700,-6.69291300,3.77952800
20.26375700,-10.62992000,3.77952800
20.29575700,-3.14960600,3.77952800
20.32775700,-7.48031400,3.77952800
20.35975700,-11.02362000,3.77952800
20.39175700,-5.51181100,3.77952800
20.42375700,-8.66141700,3.77952800
20.45575700,-9.84251900,3.77952800
20.48775700,-12.59842000,3.77952800
20.51975699,-9.44881800,3.77952800
20.55175699,-11.02362000,3.77952800
20.58375699,-8.66141700,3.77952800
20.61575699,-16.92913000,3.77952800
20.64775699,-9.84251900,3.77952800
20.67975699,-13.38583000,3.77952800
20.71175699,-11.81102000,3.77952800
20.74375699,-16.53543000,3.70078700
20.77575699,-10.62992000,3.77952800
20.80775699,-19.68504000,3.70078700
20.83975699,-12.20472000,3.77952800
20.87175698,-17.71653000,3.77952800
20.90375698,-7.48031400,3.77952800
20.93575698,-14.96063000,3.70078700
20.96775698,-11.81102000,3.77952800
20.99975698,-23.62205000,3.70078700
21.03175698,-1.57480300,3.77952800
21.06375698,-12.99213000,3.70078700
21.09575698,-9.05511800,3.77952800
21.12775698,-9.84251900,3.70078700
21.15975698,-4.33070900,3.77952800
21.19175698,-13.77953000,3.70078700
21.22375697,-6.29921200,3.77952800
21.25575697,-7.87401500,3.70078700
21.28775697,-6.69291300,3.77952800
21.31975697,-11.02362000,3.77952800
21.35175697,-7.08661400,3.77952800
21.38375697,-7.87401500,3.77952800
21.41575697,-4.33070900,3.77952800
21.44775697,-8.26771600,3.77952800
21.47975697,-5.11811000,3.77952800
21.51175697,-2.36220500,3.77952800
21.54375697,-4.33070900,3.77952800
21.57575697,-5.90551100,3.77952800
21.60775696,-1.18110200,3.77952800
21.63975696,-2.36220500,3.70078700
21.67175696,-4.33070900,3.77952800
21.70375696,-3.93700800,3.77952800
21.73575696,-6.69291300,3.77952800
21.76775696,-5.11811000,3.77952800
21.79975696,-9.84251900,3.77952800
21.83175696,-9.84251900,3.77952800
21.86375696,-11.02362000,3.77952800
21.89575696,-10.23622000,3.77952800
21.92775696,-17.71653000,3.77952800
21.95975695,-12.20472000,3.77952800
21.99175695,-11.41732000,3.70078700
22.02375695,-8.66141700,3.77952800
22.05575695,-12.99213000,3.70078700
22.08775695,-7.48031400,3.77952800
22.11975695,-13.38583000,3.77952800
22.15175695,-7.48031400,3.77952800
22.18375695,-14.96063000,3.77952800
22.21575695,-6.69291300,3.77952800
22.24775695,-10.62992000,3.77952800
22.27975695,-7.08661400,3.77952800
22.31175694,-15.74803000,3.77952800
22.34375694,-5.11811000,3.77952800
22.37575694,-9.84251900,3.77952800
22.40775694,-7.48031400,3.77952800
22.43975694,-14.96063000,3.70078700
22.47175694,-2.36220500,3.77952800
22.50375694,-11.81102000,3.70078700
22.53575694,-4.72440900,3.77952800
22.56775694,-9.84251900,3.70078700
22.59975694,-0.39370070,3.70078700
22.63175694,-7.48031400,3.70078700
22.66375693,-4.33070900,3.77952800
22.69575693,-8.26771600,3.70078700
22.72775693,-0.78740150,3.77952800
22.75975693,-5.51181100,3.77952800
22.79175693,-3.54330700,3.70078700
22.82375693,-4.72440900,3.70078700
22.85575693,-1.96850400,3.77952800
22.88775693,-7.87401500,3.70078700
22.91975693,-5.11811000,3.77952800
22.95175693,-5.90551100,3.70078700
22.98375693,-2.75590500,3.77952800
23.01575692,-5.11811000,3.77952800
23.04775692,-7.08661400,3.77952800
23.07975692,-1.57480300,3.77952800
23.11175692,-4.72440900,3.77952800
23.14375692,-6.69291300,3.77952800
23.17575692,-6.69291300,3.77952800
23.20775692,-3.14960600,3.77952800
23.23975692,-10.62992000,3.77952800
23.27175692,-9.84251900,3.77952800
23.30375692,-11.02362000,3.70078700
23.33575692,-7.08661400,3.77952800
23.36775691,-11.02362000,3.77952800
23.39975691,-9.44881800,3.77952800
23.43175691,-14.96063000,3.70078700
23.46375691,-6.69291300,3.77952800
23.49575691,-16.92913000,3.77952800
23.52775691,-9.44881800,3.77952800
