Time,Channel A,Channel B
10.88639969,-1.18110200,3.77952800
10.91839969,-1.57480300,3.77952800
10.95039969,-2.75590500,3.70078700
10.98239969,2.75590500,3.77952800
11.01439969,-1.96850400,3.70078700
11.04639969,-3.54330700,3.77952800
11.07839969,1.57480300,3.77952800
11.11039969,-0.78740150,3.77952800
11.14239969,-2.75590500,3.77952800
11.17439968,-2.75590500,3.77952800
11.20639968,-1.18110200,3.77952800
11.23839968,-3.93700800,3.77952800
11.27039968,-3.14960600,3.70078700
11.30239968,-6.69291300,3.77952800
11.33439968,-1.57480300,3.77952800
11.36639968,-6.69291300,3.70078700
11.39839968,-7.08661400,3.70078700
11.43039968,-11.41732000,3.70078700
11.46239968,-3.14960600,3.77952800
11.49439968,-14.17323000,3.77952800
11.52639967,-5.11811000,3.77952800
11.55839967,-9.05511800,3.70078700
11.59039967,-3.93700800,3.77952800
11.62239967,-11.02362000,3.77952800
11.65439967,-2.75590500,3.77952800
11.68639967,-9.05511800,3.77952800
11.71839967,1.18110200,3.77952800
11.75039967,-8.26771600,3.70078700
11.78239967,-1.18110200,3.77952800
11.81439967,-2.75590500,3.77952800
11.84639967,0.39370070,3.70078700
11.87839966,-12.59842000,3.70078700
11.91039966,0.39370070,3.77952800
11.94239966,-5.90551100,3.70078700
11.97439966,-3.14960600,3.77952800
12.00639966,-8.66141700,3.70078700
12.03839966,-1.57480300,3.70078700
12.07039966,-6.29921200,3.70078700
12.10239966,-0.39370070,3.77952800
12.13439966,-5.90551100,3.70078700
12.16639966,0.00000000,3.77952800
12.19839966,1.57480300,3.70078700
12.23039965,-1.18110200,3.77952800
12.26239965,-3.54330700,3.70078700
12.29439965,2.75590500,3.77952800
12.32639965,-0.78740150,3.77952800
12.35839965,-1.57480300,3.77952800
12.39039965,-0.78740150,3.77952800
12.42239965,-1.18110200,3.77952800
12.45439965,-1.57480300,3.77952800
12.48639965,-6.69291300,3.77952800
12.51839965,-7.48031400,3.70078700
12.55039965,-6.69291300,3.77952800
12.58239964,-3.93700800,3.77952800
12.61439964,-9.84251900,3.70078700
12.64639964,-2.36220500,3.77952800
12.67839964,-6.29921200,3.77952800
12.71039964,-7.48031400,3.77952800
12.74239964,-11.81102000,3.77952800
12.77439964,-1.96850400,3.77952800
12.80639964,-9.05511800,3.77952800
12.83839964,-3.54330700,3.70078700
12.87039964,-12.59842000,3.70078700
12.90239964,-6.69291300,3.77952800
12.93439963,-14.96063000,3.77952800
12.96639963,-5.11811000,3.77952800
12.99839963,-13.77953000,3.70078700
13.03039963,-4.33070900,3.77952800
13.06239963,-14.96063000,3.70078700
13.09439963,-8.66141700,3.77952800
13.12639963,-15.35433000,3.70078700
13.15839963,-0.78740150,3.77952800
13.19039963,-11.02362000,3.77952800
13.22239963,-3.54330700,3.77952800
13.25439963,-12.59842000,3.70078700
13.28639962,-1.96850400,3.77952800
13.31839962,-8.66141700,3.77952800
13.35039962,-6.69291300,3.77952800
13.38239962,-6.29921200,3.77952800
13.41439962,-2.36220500,3.70078700
13.44639962,-15.74803000,3.70078700
13.47839962,-5.51181100,3.77952800
13.51039962,-5.11811000,3.77952800
13.54239962,-6.29921200,3.70078700
13.57439962,-9.44881800,3.70078700
13.60639962,-4.72440900,3.77952800
13.63839961,-7.48031400,3.70078700
13.67039961,-7.08661400,3.70078700
13.70239961,-6.69291300,3.77952800
13.73439961,-5.51181100,3.77952800
13.76639961,-3.14960600,3.70078700
13.79839961,-6.69291300,3.70078700
13.83039961,-8.66141700,3.70078700
13.86239961,-9.44881800,3.77952800
13.89439961,-7.08661400,3.77952800
13.92639961,-15.35433000,3.77952800
13.95839961,-12.59842000,3.77952800
13.99039960,-13.77953000,3.77952800
14.02239960,-12.99213000,3.77952800
14.05439960,-16.92913000,3.77952800
14.08639960,-12.59842000,3.77952800
14.11839960,-13.77953000,3.70078700
14.15039960,-9.44881800,3.70078700
14.18239960,-17.32283000,3.70078700
14.21439960,-9.84251900,3.77952800
14.24639960,-12.59842000,3.77952800
14.27839960,-9.05511800,3.70078700
14.31039960,-15.74803000,3.77952800
14.34239959,-2.75590500,3.77952800
14.37439959,-11.02362000,3.77952800
14.40639959,-8.26771600,3.77952800
14.43839959,-16.14173000,3.77952800
14.47039959,-4.72440900,3.70078700
14.50239959,-12.20472000,3.70078700
14.53439959,-8.26771600,3.70078700
14.56639959,-16.14173000,3.70078700
14.59839959,-5.51181100,3.77952800
14.63039959,-11.41732000,3.77952800
14.66239959,-9.05511800,3.70078700
14.69439958,-10.62992000,3.70078700
14.72639958,-1.18110200,3.77952800
14.75839958,-11.02362000,3.70078700
14.79039958,-7.08661400,3.77952800
14.82239958,-7.87401500,3.70078700
14.85439958,-3.93700800,3.77952800
14.88639958,-4.72440900,3.77952800
14.91839958,-4.33070900,3.77952800
14.95039958,-5.90551100,3.77952800
14.98239958,-3.14960600,3.77952800
15.01439958,-8.66141700,3.70078700
15.04639957,-7.87401500,3.77952800
15.07839957,-3.54330700,3.70078700
15.11039957,-5.51181100,3.77952800
15.14239957,-7.87401500,3.77952800
15.17439957,-9.44881800,3.70078700
15.20639957,-6.69291300,3.70078700
15.23839957,-11.02362000,3.77952800
15.27039957,-8.26771600,3.77952800
15.30239957,-10.23622000,3.77952800
15.33439957,-6.29921200,3.77952800
15.36639957,-12.59842000,3.77952800
15.39839956,-12.59842000,3.77952800
15.43039956,-16.53543000,3.70078700
15.46239956,-5.51181100,3.77952800
15.49439956,-16.14173000,3.77952800
15.52639956,-9.84251900,3.77952800
15.55839956,-15.74803000,3.70078700
15.59039956,-11.81102000,3.77952800
15.62239956,-23.22835000,3.70078700
15.65439956,-7.48031400,3.77952800
15.68639956,-14.17323000,3.70078700
15.71839956,-9.05511800,3.77952800
15.75039955,-14.96063000,3.70078700
15.78239955,-7.87401500,3.77952800
15.81439955,-15.74803000,3.70078700
15.84639955,-2.36220500,3.77952800
15.87839955,-13.77953000,3.70078700
15.91039955,-6.29921200,3.77952800
15.94239955,-12.99213000,3.70078700
15.97439955,-7.87401500,3.70078700
16.00639955,-12.59842000,3.70078700
16.03839955,-6.69291300,3.77952800
16.07039955,-11.02362000,3.70078700
16.10239954,-8.66141700,3.77952800
16.13439954,-18.50394000,3.70078700
16.16639954,-5.51181100,3.77952800
16.19839954,-7.48031400,3.77952800
16.23039954,-8.66141700,3.77952800
16.26239954,-11.81102000,3.70078700
16.29439954,-2.75590500,3.77952800
16.32639954,-7.48031400,3.77952800
16.35839954,-8.26771600,3.77952800
16.39039954,-5.90551100,3.70078700
16.42239954,-5.51181100,3.70078700
16.45439953,-7.48031400,3.77952800
16.48639953,-10.62992000,3.77952800
16.51839953,-9.84251900,3.70078700
16.55039953,-11.02362000,3.77952800
16.58239953,-9.44881800,3.77952800
16.61439953,-14.96063000,3.70078700
16.64639953,-9.44881800,3.77952800
16.67839953,-11.41732000,3.77952800
16.71039953,-11.81102000,3.77952800
16.74239953,-14.96063000,3.70078700
16.77439953,-7.08661400,3.77952800
16.80639952,-15.74803000,3.77952800
16.83839952,-7.48031400,3.77952800
16.87039952,-11.81102000,3.77952800
16.90239952,-7.87401500,3.77952800
16.93439952,-17.71653000,3.70078700
16.96639952,-7.48031400,3.77952800
16.99839952,-16.92913000,3.70078700
17.03039952,-6.69291300,3.77952800
17.06239952,-19.68504000,3.70078700
17.09439952,-9.05511800,3.77952800
17.12639952,-12.99213000,3.77952800
17.15839951,-6.69291300,3.77952800
17.19039951,-17.32283000,3.70078700
17.22239951,-7.08661400,3.77952800
17.25439951,-8.26771600,3.70078700
17.28639951,-6.29921200,3.77952800
17.31839951,-10.62992000,3.70078700
17.35039951,-4.72440900,3.70078700
17.38239951,-10.62992000,3.77952800
17.41439951,-1.18110200,3.77952800
17.44639951,-8.66141700,3.77952800
17.47839951,-5.11811000,3.77952800
17.51039950,-3.54330700,3.77952800
17.54239950,-6.29921200,3.77952800
17.57439950,-13.77953000,3.77952800
17.60639950,-3.14960600,3.77952800
17.63839950,-7.08661400,3.70078700
17.67039950,-7.08661400,3.77952800
17.70239950,-7.48031400,3.77952800
17.73439950,-7.08661400,3.77952800
17.76639950,-5.11811000,3.77952800
17.79839950,-8.26771600,3.77952800
17.83039950,-7.08661400,3.77952800
17.86239949,-7.08661400,3.77952800
17.89439949,-5.51181100,3.77952800
17.92639949,-14.56693000,3.77952800
17.95839949,-11.02362000,3.77952800
17.99039949,-11.02362000,3.77952800
18.02239949,-9.05511800,3.77952800
18.05439949,-16.53543000,3.77952800
18.08639949,-12.20472000,3.70078700
18.11839949,-17.71653000,3.70078700
18.15039949,-12.20472000,3.70078700
18.18239949,-20.07874000,3.70078700
18.21439949,-8.66141700,3.77952800
18.24639948,-13.38583000,3.70078700
18.27839948,-11.02362000,3.77952800
18.31039948,-20.86614000,3.70078700
18.34239948,-5.51181100,3.77952800
18.37439948,-12.99213000,3.70078700
18.40639948,-9.05511800,3.70078700
18.43839948,-11.81102000,3.70078700
18.47039948,-4.33070900,3.77952800
18.50239948,-19.68504000,3.77952800
18.53439948,-6.29921200,3.77952800
18.56639948,-13.38583000,3.70078700
18.59839947,-6.69291300,3.77952800
18.63039947,-16.92913000,3.70078700
18.66239947,-9.05511800,3.77952800
18.69439947,-12.99213000,3.70078700
18.72639947,-6.69291300,3.77952800
18.75839947,-13.38583000,3.77952800
18.79039947,-7.48031400,3.77952800
18.82239947,-6.29921200,3.77952800
18.85439947,-5.11811000,3.77952800
18.88639947,-7.87401500,3.70078700
18.91839947,-5.11811000,3.77952800
18.95039946,-5.51181100,3.70078700
18.98239946,-1.57480300,3.77952800
19.01439946,-5.11811000,3.77952800
19.04639946,-7.08661400,3.77952800
19.07839946,-3.54330700,3.77952800
19.11039946,-7.08661400,3.77952800
19.14239946,-8.66141700,3.77952800
19.17439946,-7.87401500,3.77952800
19.20639946,-4.72440900,3.70078700
19.23839946,-13.38583000,3.77952800
19.27039946,-11.41732000,3.77952800
19.30239945,-12.20472000,3.77952800
19.33439945,-7.08661400,3.77952800
19.36639945,-11.41732000,3.70078700
19.39839945,-9.44881800,3.77952800
19.43039945,-16.14173000,3.77952800
19.46239945,-5.51181100,3.77952800
19.49439945,-16.92913000,3.77952800
19.52639945,-10.23622000,3.77952800
19.55839945,-12.59842000,3.77952800
19.59039945,-8.66141700,3.77952800
19.62239945,-16.53543000,3.70078700
19.65439944,-9.84251900,3.77952800
19.68639944,-14.17323000,3.70078700
19.71839944,-6.69291300,3.77952800
19.75039944,-14.96063000,3.70078700
19.78239944,-4.33070900,3.77952800
19.81439944,-9.84251900,3.70078700
19.84639944,-7.08661400,3.77952800
19.87839944,-13.77953000,3.70078700
19.91039944,-2.36220500,3.77952800
19.94239944,-11.41732000,3.70078700
19.97439944,-3.14960600,3.77952800
20.00639943,-9.05511800,3.70078700
20.03839943,-3.54330700,3.77952800
20.07039943,-12.20472000,3.70078700
20.10239943,-5.11811000,3.77952800
20.13439943,-8.66141700,3.77952800
20.16639943,-6.29921200,3.70078700
20.19839943,-7.48031400,3.70078700
20.23039943,-8.26771600,3.77952800
20.26239943,-12.99213000,3.70078700
20.29439943,-1.18110200,3.77952800
20.32639943,-5.90551100,3.77952800
20.35839942,-7.87401500,3.77952800
20.39039942,-4.72440900,3.77952800
20.42239942,-5.51181100,3.77952800
20.45439942,-8.66141700,3.77952800
20.48639942,-8.26771600,3.77952800
20.51839942,-4.72440900,3.77952800
20.55039942,-9.44881800,3.77952800
20.58239942,-8.66141700,3.77952800
20.61439942,-15.35433000,3.77952800
20.64639942,-11.81102000,3.70078700
20.67839942,-13.77953000,3.70078700
20.71039941,-12.59842000,3.77952800
20.74239941,-16.53543000,3.70078700
20.77439941,-10.62992000,3.77952800
20.80639941,-18.11024000,3.70078700
20.83839941,-11.41732000,3.77952800
20.87039941,-13.77953000,3.70078700
20.90239941,-5.51181100,3.77952800
20.93439941,-14.17323000,3.77952800
20.96639941,-10.62992000,3.77952800
20.99839941,-22.44094000,3.77952800
21.03039941,-2.36220500,3.77952800
21.06239940,-13.77953000,3.77952800
21.09439940,-11.02362000,3.77952800
21.12639940,-12.99213000,3.70078700
21.15839940,-6.69291300,3.77952800
21.19039940,-18.11024000,3.77952800
21.22239940,-8.66141700,3.77952800
21.25439940,-9.05511800,3.70078700
21.28639940,-7.87401500,3.77952800
21.31839940,-12.59842000,3.77952800
21.35039940,-5.11811000,3.77952800
21.38239940,-7.48031400,3.70078700
21.41439939,-3.93700800,3.77952800
21.44639939,-8.26771600,3.70078700
21.47839939,-3.93700800,3.77952800
21.51039939,-2.75590500,3.70078700
21.54239939,-3.54330700,3.77952800
21.57439939,-7.48031400,3.70078700
21.60639939,-1.57480300,3.77952800
21.63839939,-5.11811000,3.77952800
21.67039939,-7.48031400,3.77952800
21.70239939,-6.29921200,3.77952800
21.73439939,-6.29921200,3.77952800
21.76639938,-6.29921200,3.77952800
21.79839938,-8.66141700,3.77952800
21.83039938,-7.48031400,3.77952800
21.86239938,-8.26771600,3.77952800
21.89439938,-6.69291300,3.77952800
21.92639938,-13.38583000,3.77952800
21.95839938,-9.44881800,3.77952800
21.99039938,-8.66141700,3.77952800
22.02239938,-9.05511800,3.77952800
22.05439938,-12.59842000,3.77952800
22.08639938,-6.69291300,3.77952800
22.11839937,-12.59842000,3.70078700
22.15039937,-9.05511800,3.77952800
22.18239937,-15.74803000,3.70078700
22.21439937,-9.44881800,3.70078700
22.24639937,-14.17323000,3.77952800
22.27839937,-8.66141700,3.70078700
22.31039937,-16.14173000,3.70078700
22.34239937,-4.33070900,3.77952800
22.37439937,-10.62992000,3.70078700
22.40639937,-7.87401500,3.77952800
22.43839937,-13.77953000,3.70078700
22.47039936,0.00000000,3.77952800
22.50239936,-9.84251900,3.77952800
22.53439936,-2.36220500,3.77952800
22.56639936,-10.23622000,3.70078700
22.59839936,-2.36220500,3.77952800
22.63039936,-11.81102000,3.70078700
22.66239936,-5.51181100,3.77952800
22.69439936,-9.05511800,3.70078700
22.72639936,-1.96850400,3.77952800
22.75839936,-9.05511800,3.77952800
22.79039936,-7.08661400,3.77952800
22.82239935,-7.87401500,3.70078700
22.85439935,-2.36220500,3.70078700
22.88639935,-7.48031400,3.77952800
22.91839935,-1.57480300,3.77952800
22.95039935,-3.54330700,3.77952800
22.98239935,-0.78740150,3.77952800
23.01439935,-4.33070900,3.70078700
23.04639935,-2.75590500,3.77952800
23.07839935,0.78740150,3.70078700
23.11039935,-1.96850400,3.77952800
23.14239935,-6.29921200,3.77952800
23.17439934,-7.08661400,3.77952800
23.20639934,-4.33070900,3.77952800
23.23839934,-10.62992000,3.77952800
23.27039934,-8.26771600,3.77952800
23.30239934,-8.66141700,3.77952800
23.33439934,-7.87401500,3.77952800
23.36639934,-11.81102000,3.77952800
23.39839934,-9.05511800,3.77952800
23.43039934,-11.81102000,3.77952800
23.46239934,-3.54330700,3.77952800
23.49439934,-13.38583000,3.77952800
23.52639933,-7.08661400,3.77952800
