Time,Channel A,Channel B
(us),(mV),(V)

-0.03733333,-5.11811000,0.07874016
-0.00533333,-15.74803000,1.73228300
0.02666667,-2.36220500,3.14960600
0.05866667,-6.69291300,3.14960600
0.09066666,-5.90551100,3.22834600
0.12266666,-10.23622000,3.30708700
0.15466666,-4.72440900,3.30708700
0.18666666,-12.20472000,3.38582700
0.21866666,-5.90551100,3.38582700
0.25066666,-9.44881800,3.38582700
0.28266666,-4.33070900,3.46456700
0.31466666,-7.08661400,3.46456700
0.34666666,-7.48031400,3.54330700
0.37866666,-8.26771600,3.54330700
0.41066666,-1.18110200,3.54330700
0.44266665,-3.93700800,3.54330700
0.47466665,-4.33070900,3.62204700
0.50666665,0.00000000,3.62204700
0.53866665,-1.57480300,3.62204700
0.57066665,-2.75590500,3.62204700
0.60266665,-3.93700800,3.62204700
0.63466665,-1.18110200,3.62204700
0.66666665,-4.33070900,3.62204700
0.69866665,-5.51181100,3.62204700
0.73066665,-13.38583000,3.62204700
0.76266665,-7.08661400,3.62204700
0.79466664,-10.23622000,3.70078700
0.82666664,-8.66141700,3.70078700
0.85866664,-11.81102000,3.70078700
0.89066664,-6.69291300,3.70078700
0.92266664,-13.38583000,3.70078700
0.95466664,-8.26771600,3.70078700
0.98666664,-9.05511800,3.70078700
1.01866664,-4.72440900,3.70078700
1.05066664,-9.84251900,3.70078700
1.08266664,-3.93700800,3.70078700
1.11466664,-9.84251900,3.70078700
1.14666663,-1.96850400,3.70078700
1.17866663,-10.62992000,3.70078700
1.21066663,-4.33070900,3.70078700
1.24266663,-4.72440900,3.70078700
1.27466663,-3.14960600,3.70078700
1.30666663,-15.74803000,3.70078700
1.33866663,-0.78740150,3.70078700
1.37066663,-7.08661400,3.70078700
1.40266663,-1.57480300,3.70078700
1.43466663,-8.26771600,3.70078700
1.46666663,-2.36220500,3.70078700
1.49866662,-3.93700800,3.70078700
1.53066662,-0.78740150,3.70078700
1.56266662,-7.48031400,3.70078700
1.59466662,1.96850400,3.70078700
1.62666662,0.78740150,3.70078700
1.65866662,-2.36220500,3.70078700
1.69066662,-4.33070900,3.70078700
1.72266662,0.39370070,3.70078700
1.75466662,-2.75590500,3.70078700
1.78666662,-0.39370070,3.70078700
1.81866662,-1.96850400,3.70078700
1.85066661,-1.57480300,3.70078700
1.88266661,0.39370070,3.70078700
1.91466661,-1.96850400,3.70078700
1.94666661,-1.57480300,3.70078700
1.97866661,0.78740150,3.70078700
2.01066661,0.78740150,3.70078700
2.04266661,-6.29921200,3.70078700
2.07466661,-1.18110200,3.70078700
2.10666661,-3.54330700,3.70078700
2.13866661,-2.75590500,3.70078700
2.17066661,-6.69291300,3.70078700
2.20266660,-0.78740150,3.70078700
2.23466660,-7.87401500,3.70078700
2.26666660,-5.11811000,3.70078700
2.29866660,-13.38583000,3.70078700
2.33066660,-3.14960600,3.70078700
2.36266660,-8.26771600,3.70078700
2.39466660,-4.33070900,3.70078700
2.42666660,-8.26771600,3.70078700
2.45866660,-1.96850400,3.70078700
2.49066660,-7.87401500,3.70078700
2.52266660,-0.78740150,3.70078700
2.55466659,-4.33070900,3.70078700
2.58666659,1.18110200,3.70078700
2.61866659,-8.26771600,3.70078700
2.65066659,0.78740150,3.70078700
2.68266659,-6.29921200,3.70078700
2.71466659,1.96850400,3.70078700
2.74666659,-7.48031400,3.70078700
2.77866659,-1.18110200,3.70078700
2.81066659,-4.33070900,3.70078700
2.84266659,0.39370070,3.70078700
2.87466659,-5.11811000,3.70078700
2.90666658,-2.36220500,3.70078700
2.93866658,-1.57480300,3.70078700
2.97066658,1.57480300,3.77952800
3.00266658,0.00000000,3.70078700
3.03466658,0.78740150,3.70078700
3.06666658,0.78740150,3.70078700
3.09866658,4.72440900,3.70078700
3.13066658,0.00000000,3.70078700
3.16266658,0.78740150,3.70078700
3.19466658,3.93700800,3.70078700
3.22666658,-0.39370070,3.70078700
3.25866657,-2.36220500,3.77952800
3.29066657,-2.75590500,3.70078700
3.32266657,-2.36220500,3.70078700
3.35466657,-7.08661400,3.70078700
3.38666657,-4.33070900,3.70078700
3.41866657,-7.48031400,3.70078700
3.45066657,-2.36220500,3.70078700
3.48266657,-7.87401500,3.70078700
3.51466657,-4.72440900,3.70078700
3.54666657,-6.69291300,3.70078700
3.57866657,-2.36220500,3.70078700
3.61066656,-12.99213000,3.70078700
3.64266656,-1.18110200,3.77952800
3.67466656,-8.26771600,3.70078700
3.70666656,-4.33070900,3.77952800
3.73866656,-8.66141700,3.77952800
3.77066656,-5.11811000,3.70078700
3.80266656,-11.02362000,3.70078700
3.83466656,-1.57480300,3.70078700
3.86666656,-9.84251900,3.70078700
3.89866656,-4.72440900,3.70078700
3.93066656,-8.66141700,3.70078700
3.96266655,0.39370070,3.77952800
3.99466655,-8.66141700,3.70078700
4.02666655,0.00000000,3.70078700
4.05866655,-7.08661400,3.70078700
4.09066655,-0.39370070,3.70078700
4.12266655,-4.72440900,3.70078700
4.15466655,1.18110200,3.70078700
4.18666655,-0.78740150,3.70078700
4.21866655,-0.78740150,3.70078700
4.25066655,-6.69291300,3.70078700
4.28266655,0.78740150,3.70078700
4.31466654,-0.78740150,3.70078700
4.34666654,-3.54330700,3.70078700
4.37866654,-3.93700800,3.70078700
4.41066654,2.75590500,3.70078700
4.44266654,-1.96850400,3.70078700
4.47466654,-2.36220500,3.70078700
4.50666654,0.78740150,3.70078700
4.53866654,1.96850400,3.70078700
4.57066654,0.78740150,3.77952800
4.60266654,-3.14960600,3.70078700
4.63466654,-1.96850400,3.70078700
4.66666653,-2.36220500,3.70078700
4.69866653,-2.36220500,3.77952800
4.73066653,-7.87401500,3.77952800
4.76266653,-1.18110200,3.77952800
4.79466653,-7.08661400,3.70078700
4.82666653,-7.48031400,3.70078700
4.85866653,-11.02362000,3.77952800
4.89066653,-5.11811000,3.70078700
4.92266653,-12.20472000,3.70078700
4.95466653,-3.93700800,3.70078700
4.98666653,-12.20472000,3.77952800
5.01866652,-3.93700800,3.70078700
5.05066652,-6.69291300,3.70078700
5.08266652,-5.51181100,3.70078700
5.11466652,-8.26771600,3.70078700
5.14666652,2.75590500,3.70078700
5.17866652,-7.87401500,3.70078700
5.21066652,-4.72440900,3.77952800
5.24266652,-9.44881800,3.70078700
5.27466652,1.57480300,3.77952800
5.30666652,-7.48031400,3.70078700
5.33866652,-2.36220500,3.70078700
5.37066651,-12.20472000,3.70078700
5.40266651,0.00000000,3.77952800
5.43466651,-8.66141700,3.70078700
5.46666651,-3.54330700,3.70078700
5.49866651,0.00000000,3.70078700
5.53066651,1.18110200,3.77952800
5.56266651,-6.69291300,3.70078700
5.59466651,0.78740150,3.70078700
5.62666651,0.78740150,3.70078700
5.65866651,0.00000000,3.70078700
5.69066651,-1.18110200,3.70078700
5.72266650,2.36220500,3.77952800
5.75466650,0.00000000,3.70078700
5.78666650,-1.57480300,3.77952800
5.81866650,-4.33070900,3.77952800
5.85066650,-1.18110200,3.77952800
5.88266650,2.36220500,3.70078700
5.91466650,-3.54330700,3.70078700
5.94666650,-4.33070900,3.77952800
5.97866650,-3.14960600,3.77952800
6.01066650,-2.75590500,3.77952800
6.04266650,-7.87401500,3.77952800
6.07466649,-1.57480300,3.77952800
6.10666649,-3.93700800,3.77952800
6.13866649,-1.96850400,3.70078700
6.17066649,-8.66141700,3.70078700
6.20266649,-6.29921200,3.70078700
6.23466649,-8.66141700,3.77952800
6.26666649,-0.39370070,3.70078700
6.29866649,-13.38583000,3.77952800
6.33066649,-4.72440900,3.70078700
6.36266649,-7.08661400,3.70078700
6.39466649,-9.05511800,3.70078700
6.42666648,-12.59842000,3.70078700
6.45866648,0.00000000,3.77952800
6.49066648,-7.87401500,3.70078700
6.52266648,-3.54330700,3.70078700
6.55466648,-12.59842000,3.70078700
6.58666648,1.18110200,3.77952800
6.61866648,-3.54330700,3.70078700
6.65066648,-1.57480300,3.77952800
6.68266648,-9.84251900,3.70078700
6.71466648,3.54330700,3.77952800
6.74666648,-6.69291300,3.70078700
6.77866648,-3.54330700,3.77952800
6.81066647,-1.96850400,3.70078700
6.84266647,0.00000000,3.70078700
6.87466647,-7.08661400,3.70078700
6.90666647,-1.96850400,3.77952800
6.93866647,-3.93700800,3.77952800
6.97066647,-0.39370070,3.77952800
7.00266647,-3.14960600,3.70078700
7.03466647,1.18110200,3.77952800
7.06666647,1.57480300,3.77952800
7.09866647,2.75590500,3.77952800
7.13066647,-2.75590500,3.77952800
7.16266646,-0.39370070,3.70078700
7.19466646,3.93700800,3.70078700
7.22666646,0.39370070,3.70078700
7.25866646,-1.57480300,3.77952800
7.29066646,-2.36220500,3.70078700
7.32266646,-1.96850400,3.70078700
7.35466646,-5.90551100,3.77952800
7.38666646,-4.72440900,3.77952800
7.41866646,-7.87401500,3.77952800
7.45066646,-0.78740150,3.77952800
7.48266646,-9.05511800,3.70078700
7.51466645,-9.44881800,3.70078700
7.54666645,-9.44881800,3.70078700
7.57866645,-0.78740150,3.77952800
7.61066645,-11.02362000,3.70078700
7.64266645,-3.54330700,3.70078700
7.67466645,-5.11811000,3.70078700
7.70666645,-4.33070900,3.77952800
7.73866645,-10.62992000,3.70078700
7.77066645,-2.36220500,3.77952800
7.80266645,-9.05511800,3.70078700
7.83466645,-0.78740150,3.77952800
7.86666644,-15.35433000,3.70078700
7.89866644,-2.36220500,3.77952800
7.93066644,-6.69291300,3.70078700
7.96266644,-3.14960600,3.70078700
7.99466644,-13.77953000,3.70078700
8.02666644,1.57480300,3.77952800
8.05866644,-5.90551100,3.70078700
8.09066644,-2.75590500,3.77952800
8.12266644,-3.14960600,3.77952800
8.15466644,-0.78740150,3.77952800
8.18666644,-2.75590500,3.70078700
8.21866643,1.57480300,3.77952800
8.25066643,-4.72440900,3.70078700
8.28266643,1.18110200,3.77952800
8.31466643,-3.14960600,3.70078700
8.34666643,-2.36220500,3.77952800
8.37866643,-3.54330700,3.70078700
8.41066643,1.18110200,3.70078700
8.44266643,-3.54330700,3.70078700
8.47466643,-3.14960600,3.77952800
8.50666643,-1.96850400,3.70078700
8.53866643,-1.18110200,3.77952800
8.57066642,-0.39370070,3.77952800
8.60266642,-3.54330700,3.77952800
8.63466642,-0.39370070,3.77952800
8.66666642,-0.78740150,3.70078700
8.69866642,-2.36220500,3.77952800
8.73066642,-8.26771600,3.77952800
8.76266642,-1.18110200,3.77952800
8.79466642,-7.48031400,3.70078700
8.82666642,-8.26771600,3.70078700
8.85866642,-11.81102000,3.70078700
8.89066642,-4.33070900,3.77952800
8.92266641,-12.59842000,3.77952800
8.95466641,-7.87401500,3.77952800
8.98666641,-12.99213000,3.70078700
9.01866641,-5.11811000,3.70078700
9.05066641,-6.69291300,3.77952800
9.08266641,-8.26771600,3.70078700
9.11466641,-11.41732000,3.70078700
9.14666641,0.00000000,3.77952800
9.17866641,-7.87401500,3.70078700
9.21066641,-2.75590500,3.77952800
9.24266641,-2.36220500,3.70078700
9.27466640,-0.39370070,3.70078700
9.30666640,-6.29921200,3.70078700
9.33866640,-1.57480300,3.70078700
9.37066640,-5.90551100,3.70078700
9.40266640,1.96850400,3.77952800
9.43466640,-4.72440900,3.70078700
9.46666640,-2.36220500,3.70078700
9.49866640,-3.54330700,3.70078700
9.53066640,3.14960600,3.77952800
9.56266640,-6.69291300,3.70078700
9.59466640,3.14960600,3.77952800
9.62666639,2.75590500,3.70078700
9.65866639,1.57480300,3.77952800
9.69066639,-0.78740150,3.77952800
9.72266639,3.54330700,3.77952800
9.75466639,2.36220500,3.70078700
9.78666639,3.93700800,3.70078700
9.81866639,-0.39370070,3.77952800
9.85066639,1.57480300,3.77952800
9.88266639,3.54330700,3.77952800
9.91466639,-1.18110200,3.77952800
9.94666639,-0.78740150,3.70078700
9.97866638,0.78740150,3.77952800
10.01066638,0.00000000,3.77952800
10.04266638,-6.29921200,3.77952800
10.07466638,-2.36220500,3.77952800
10.10666638,-4.33070900,3.77952800
10.13866638,0.00000000,3.77952800
10.17066638,-5.51181100,3.77952800
10.20266638,-3.14960600,3.77952800
10.23466638,-5.90551100,3.70078700
10.26666638,-1.18110200,3.77952800
10.29866638,-10.23622000,3.77952800
10.33066637,-2.75590500,3.77952800
10.36266637,-9.05511800,3.77952800
10.39466637,-2.36220500,3.77952800
10.42666637,-11.02362000,3.77952800
10.45866637,-4.33070900,3.77952800
10.49066637,-13.38583000,3.70078700
10.52266637,-1.18110200,3.77952800
10.55466637,-8.66141700,3.70078700
10.58666637,-0.39370070,3.77952800
10.61866637,-2.75590500,3.70078700
10.65066637,-1.57480300,3.77952800
10.68266636,-8.26771600,3.70078700
10.71466636,4.72440900,3.70078700
10.74666636,-3.93700800,3.70078700
10.77866636,0.00000000,3.77952800
10.81066636,-5.11811000,3.70078700
10.84266636,1.18110200,3.77952800
10.87466636,-5.11811000,3.70078700
