Time,Channel A,Channel B
(us),(mV),(V)

-0.05251282,-7.48031400,0.00000000
-0.02051282,-4.72440900,0.00000000
0.01148718,8.66141700,3.07086600
0.04348718,-7.87401500,3.14960600
0.07548718,-6.29921200,3.14960600
0.10748718,-5.90551100,3.22834600
0.13948718,-8.66141700,3.30708700
0.17148717,-13.77953000,3.30708700
0.20348717,-8.66141700,3.38582700
0.23548717,-10.62992000,3.38582700
0.26748717,-9.84251900,3.46456700
0.29948717,-12.99213000,3.46456700
0.33148717,-11.02362000,3.46456700
0.36348717,-13.38583000,3.54330700
0.39548717,-8.66141700,3.54330700
0.42748717,-15.35433000,3.54330700
0.45948717,-8.66141700,3.54330700
0.49148717,-13.38583000,3.54330700
0.52348716,-10.62992000,3.62204700
0.55548716,-11.81102000,3.62204700
0.58748716,-4.33070900,3.62204700
0.61948716,-11.02362000,3.62204700
0.65148716,-1.57480300,3.62204700
0.68348716,-10.23622000,3.62204700
0.71548716,-3.14960600,3.62204700
0.74748716,-9.44881800,3.62204700
0.77948716,-3.54330700,3.62204700
0.81148716,-13.38583000,3.62204700
0.84348716,0.78740150,3.70078700
0.87548715,-7.08661400,3.62204700
0.90748715,-8.66141700,3.70078700
0.93948715,-8.26771600,3.62204700
0.97148715,-1.57480300,3.70078700
1.00348715,-5.11811000,3.70078700
1.03548715,-3.14960600,3.70078700
1.06748715,-5.51181100,3.70078700
1.09948715,-0.78740150,3.70078700
1.13148715,-2.36220500,3.70078700
1.16348715,-1.57480300,3.70078700
1.19548715,0.39370070,3.70078700
1.22748714,3.14960600,3.70078700
1.25948714,-2.75590500,3.70078700
1.29148714,-3.14960600,3.70078700
1.32348714,-0.78740150,3.70078700
1.35548714,-2.75590500,3.70078700
1.38748714,-4.33070900,3.70078700
1.41948714,-4.72440900,3.70078700
1.45148714,-4.33070900,3.70078700
1.48348714,-9.84251900,3.70078700
1.51548714,-7.87401500,3.70078700
1.54748714,-9.05511800,3.70078700
1.57948713,-2.36220500,3.70078700
1.61148713,-7.48031400,3.70078700
1.64348713,-9.44881800,3.70078700
1.67548713,-8.26771600,3.70078700
1.70748713,-2.75590500,3.70078700
1.73948713,-9.84251900,3.70078700
1.77148713,-1.96850400,3.70078700
1.80348713,-4.72440900,3.70078700
1.83548713,-4.72440900,3.70078700
1.86748713,-9.05511800,3.70078700
1.89948713,-5.51181100,3.70078700
1.93148712,-5.11811000,3.70078700
1.96348712,-0.78740150,3.70078700
1.99548712,-7.08661400,3.70078700
2.02748712,-0.78740150,3.70078700
2.05948712,-5.11811000,3.70078700
2.09148712,1.18110200,3.70078700
2.12348712,-5.90551100,3.70078700
2.15548712,3.93700800,3.70078700
2.18748712,-3.54330700,3.70078700
2.21948712,1.57480300,3.70078700
2.25148712,-2.36220500,3.70078700
2.28348711,0.78740150,3.70078700
2.31548711,-3.93700800,3.70078700
2.34748711,1.96850400,3.70078700
2.37948711,-5.11811000,3.70078700
2.41148711,0.39370070,3.70078700
2.44348711,-1.18110200,3.70078700
2.47548711,-3.93700800,3.70078700
2.50748711,-2.36220500,3.70078700
2.53948711,4.33070900,3.70078700
2.57148711,0.39370070,3.70078700
2.60348711,0.00000000,3.70078700
2.63548710,1.96850400,3.70078700
2.66748710,1.96850400,3.70078700
2.69948710,1.96850400,3.70078700
2.73148710,-1.96850400,3.70078700
2.76348710,0.78740150,3.70078700
2.79548710,-2.36220500,3.70078700
2.82748710,-4.33070900,3.70078700
2.85948710,-8.66141700,3.70078700
2.89148710,-3.54330700,3.70078700
2.92348710,-6.29921200,3.70078700
2.95548710,-6.69291300,3.70078700
2.98748709,-8.66141700,3.70078700
3.01948709,-3.54330700,3.70078700
3.05148709,-11.41732000,3.70078700
3.08348709,-1.96850400,3.70078700
3.11548709,-8.66141700,3.70078700
3.14748709,-2.36220500,3.70078700
3.17948709,-10.62992000,3.70078700
3.21148709,-2.36220500,3.70078700
3.24348709,-9.05511800,3.70078700
3.27548709,1.18110200,3.70078700
3.30748709,-5.90551100,3.70078700
3.33948708,-4.33070900,3.70078700
3.37148708,-5.90551100,3.70078700
3.40348708,-0.39370070,3.70078700
3.43548708,-8.26771600,3.70078700
3.46748708,-1.18110200,3.70078700
3.49948708,-9.44881800,3.70078700
3.53148708,1.57480300,3.70078700
3.56348708,-5.11811000,3.70078700
3.59548708,-2.75590500,3.70078700
3.62748708,-5.11811000,3.70078700
3.65948708,2.36220500,3.70078700
3.69148707,-4.72440900,3.70078700
3.72348707,1.96850400,3.70078700
3.75548707,1.96850400,3.70078700
3.78748707,-1.18110200,3.70078700
3.81948707,-1.57480300,3.70078700
3.85148707,1.57480300,3.70078700
3.88348707,-0.39370070,3.70078700
3.91548707,0.00000000,3.70078700
3.94748707,-2.36220500,3.70078700
3.97948707,-0.78740150,3.70078700
4.01148707,1.18110200,3.77952800
4.04348706,-4.72440900,3.70078700
4.07548706,-3.14960600,3.70078700
4.10748706,-2.36220500,3.70078700
4.13948706,-2.36220500,3.70078700
4.17148706,-8.66141700,3.70078700
4.20348706,-3.93700800,3.70078700
4.23548706,-5.90551100,3.70078700
4.26748706,-3.93700800,3.77952800
4.29948706,-7.48031400,3.70078700
4.33148706,-4.33070900,3.70078700
4.36348706,-8.66141700,3.70078700
4.39548706,-2.75590500,3.70078700
4.42748705,-13.77953000,3.70078700
4.45948705,-5.51181100,3.70078700
4.49148705,-12.59842000,3.70078700
4.52348705,-5.11811000,3.70078700
4.55548705,-12.59842000,3.70078700
4.58748705,-1.96850400,3.70078700
4.61948705,-6.69291300,3.70078700
4.65148705,-5.11811000,3.70078700
4.68348705,-8.26771600,3.70078700
4.71548705,1.96850400,3.70078700
4.74748705,-4.33070900,3.70078700
4.77948704,-1.96850400,3.70078700
4.81148704,-10.62992000,3.70078700
4.84348704,3.54330700,3.70078700
4.87548704,-4.33070900,3.70078700
4.90748704,-3.93700800,3.70078700
4.93948704,-6.29921200,3.70078700
4.97148704,0.39370070,3.77952800
5.00348704,-8.66141700,3.70078700
5.03548704,-3.93700800,3.70078700
5.06748704,-2.36220500,3.70078700
5.09948704,-0.39370070,3.70078700
5.13148703,-2.36220500,3.70078700
5.16348703,-0.78740150,3.77952800
5.19548703,0.00000000,3.70078700
5.22748703,2.36220500,3.70078700
5.25948703,-2.75590500,3.70078700
5.29148703,1.57480300,3.70078700
5.32348703,3.93700800,3.70078700
5.35548703,-1.57480300,3.70078700
5.38748703,-3.14960600,3.70078700
5.41948703,-4.33070900,3.70078700
5.45148703,-3.54330700,3.70078700
5.48348702,-7.87401500,3.70078700
5.51548702,-7.08661400,3.70078700
5.54748702,-9.44881800,3.70078700
5.57948702,-4.72440900,3.70078700
5.61148702,-10.23622000,3.70078700
5.64348702,-8.26771600,3.70078700
5.67548702,-7.48031400,3.70078700
5.70748702,0.39370070,3.70078700
5.73948702,-11.41732000,3.70078700
5.77148702,-5.11811000,3.70078700
5.80348702,-9.84251900,3.70078700
5.83548701,-2.75590500,3.70078700
5.86748701,-11.41732000,3.70078700
5.89948701,-3.14960600,3.70078700
5.93148701,-5.51181100,3.70078700
5.96348701,-4.72440900,3.70078700
5.99548701,-12.20472000,3.70078700
6.02748701,-1.57480300,3.70078700
6.05948701,-4.33070900,3.70078700
6.09148701,-2.36220500,3.70078700
6.12348701,-13.38583000,3.70078700
6.15548701,1.57480300,3.70078700
6.18748700,-4.33070900,3.70078700
6.21948700,-1.96850400,3.70078700
6.25148700,-5.90551100,3.70078700
6.28348700,3.14960600,3.70078700
6.31548700,-3.54330700,3.70078700
6.34748700,-1.96850400,3.70078700
6.37948700,-3.93700800,3.70078700
6.41148700,1.57480300,3.70078700
6.44348700,0.00000000,3.70078700
6.47548700,-2.75590500,3.70078700
6.50748700,-1.57480300,3.70078700
6.53948699,0.78740150,3.70078700
6.57148699,-4.72440900,3.70078700
6.60348699,-1.18110200,3.77952800
6.63548699,1.57480300,3.70078700
6.66748699,0.00000000,3.70078700
6.69948699,-1.18110200,3.70078700
6.73148699,-4.33070900,3.77952800
6.76348699,-1.57480300,3.70078700
6.79548699,-1.96850400,3.77952800
6.82748699,-3.54330700,3.70078700
6.85948699,-6.69291300,3.70078700
6.89148698,-1.18110200,3.70078700
6.92348698,-7.87401500,3.70078700
6.95548698,-8.66141700,3.70078700
6.98748698,-9.44881800,3.77952800
7.01948698,-1.96850400,3.70078700
7.05148698,-10.62992000,3.70078700
7.08348698,-7.08661400,3.70078700
7.11548698,-15.35433000,3.70078700
7.14748698,-1.96850400,3.70078700
7.17948698,-9.84251900,3.70078700
7.21148698,-5.51181100,3.70078700
7.24348697,-4.72440900,3.70078700
7.27548697,-1.57480300,3.70078700
7.30748697,-10.62992000,3.70078700
7.33948697,-1.96850400,3.70078700
7.37148697,-2.75590500,3.70078700
7.40348697,0.00000000,3.70078700
7.43548697,-11.02362000,3.70078700
7.46748697,1.18110200,3.70078700
7.49948697,-5.90551100,3.70078700
7.53148697,-1.57480300,3.70078700
7.56348697,-9.84251900,3.70078700
7.59548696,-2.36220500,3.70078700
7.62748696,-3.14960600,3.70078700
7.65948696,-0.78740150,3.77952800
7.69148696,-5.51181100,3.77952800
7.72348696,0.00000000,3.70078700
7.75548696,0.00000000,3.70078700
7.78748696,0.00000000,3.70078700
7.81948696,0.00000000,3.70078700
7.85148696,2.36220500,3.70078700
7.88348696,-0.78740150,3.70078700
7.91548696,0.78740150,3.77952800
7.94748695,-1.18110200,3.77952800
7.97948695,0.00000000,3.70078700
8.01148695,0.78740150,3.70078700
8.04348695,-5.51181100,3.77952800
8.07548695,-4.72440900,3.70078700
8.10748695,-4.33070900,3.70078700
8.13948695,-5.90551100,3.77952800
8.17148695,-9.84251900,3.77952800
8.20348695,-2.36220500,3.77952800
8.23548695,-5.90551100,3.77952800
8.26748695,-5.90551100,3.77952800
8.29948694,-9.44881800,3.77952800
8.33148694,-1.96850400,3.70078700
8.36348694,-7.48031400,3.70078700
8.39548694,-5.11811000,3.70078700
8.42748694,-14.96063000,3.70078700
8.45948694,-2.36220500,3.70078700
8.49148694,-10.62992000,3.77952800
8.52348694,-8.26771600,3.77952800
8.55548694,-8.66141700,3.70078700
8.58748694,-4.33070900,3.70078700
8.61948694,-12.20472000,3.70078700
8.65148693,-3.54330700,3.77952800
8.68348693,-9.44881800,3.70078700
8.71548693,-2.75590500,3.70078700
8.74748693,-11.81102000,3.70078700
8.77948693,0.39370070,3.70078700
8.81148693,-7.48031400,3.70078700
8.84348693,1.96850400,3.70078700
8.87548693,-10.62992000,3.70078700
8.90748693,-2.36220500,3.70078700
8.93948693,-5.11811000,3.70078700
8.97148693,-1.57480300,3.70078700
9.00348692,-8.66141700,3.70078700
9.03548692,-3.14960600,3.77952800
9.06748692,-4.72440900,3.70078700
9.09948692,-2.75590500,3.70078700
9.13148692,-4.72440900,3.70078700
9.16348692,-2.75590500,3.70078700
9.19548692,-0.78740150,3.70078700
9.22748692,1.57480300,3.70078700
9.25948692,-4.33070900,3.70078700
9.29148692,-0.39370070,3.77952800
9.32348692,3.14960600,3.70078700
9.35548691,0.00000000,3.77952800
9.38748691,0.00000000,3.77952800
9.41948691,1.18110200,3.70078700
9.45148691,-0.78740150,3.77952800
9.48348691,-5.51181100,3.77952800
9.51548691,-4.33070900,3.77952800
9.54748691,-6.29921200,3.70078700
9.57948691,-1.18110200,3.77952800
9.61148691,-6.29921200,3.70078700
9.64348691,-7.87401500,3.70078700
9.67548691,-7.08661400,3.77952800
9.70748690,-1.57480300,3.77952800
9.73948690,-9.84251900,3.77952800
9.77148690,-0.39370070,3.70078700
9.80348690,-1.96850400,3.70078700
9.83548690,-2.36220500,3.77952800
9.86748690,-8.66141700,3.77952800
9.89948690,0.39370070,3.70078700
9.93148690,-5.90551100,3.77952800
9.96348690,2.75590500,3.77952800
9.99548690,-7.08661400,3.70078700
10.02748690,1.18110200,3.70078700
10.05948689,-3.54330700,3.70078700
10.09148689,-3.14960600,3.70078700
10.12348689,-9.84251900,3.70078700
10.15548689,4.33070900,3.77952800
10.18748689,-3.93700800,3.70078700
10.21948689,-1.96850400,3.77952800
10.25148689,-5.11811000,3.70078700
10.28348689,1.96850400,3.70078700
10.31548689,-0.39370070,3.70078700
10.34748689,1.96850400,3.77952800
10.37948689,-1.96850400,3.70078700
10.41148688,3.93700800,3.70078700
10.44348688,0.39370070,3.77952800
10.47548688,-1.96850400,3.70078700
10.50748688,0.00000000,3.70078700
10.53948688,4.33070900,3.77952800
10.57148688,-2.36220500,3.70078700
10.60348688,-1.96850400,3.77952800
10.63548688,-1.57480300,3.70078700
10.66748688,-2.36220500,3.77952800
10.69948688,-1.18110200,3.77952800
10.73148688,-2.36220500,3.77952800
10.76348687,-0.39370070,3.70078700
10.79548687,-1.96850400,3.77952800
10.82748687,-4.33070900,3.77952800
10.85948687,-7.08661400,3.77952800
