Time,Channel A,Channel B
10.84799969,2.75590500,3.77952800
10.87999969,-1.18110200,3.70078700
10.91199969,-0.78740150,3.77952800
10.94399969,-3.54330700,3.77952800
10.97599969,-0.39370070,3.77952800
11.00799969,-0.78740150,3.70078700
11.03999969,1.96850400,3.77952800
11.07199969,-2.75590500,3.77952800
11.10399969,0.00000000,3.77952800
11.13599969,0.00000000,3.77952800
11.16799968,-2.36220500,3.77952800
11.19999968,-2.75590500,3.77952800
11.23199968,1.96850400,3.77952800
11.26399968,-0.39370070,3.77952800
11.29599968,-5.11811000,3.77952800
11.32799968,-2.36220500,3.77952800
11.35999968,-4.72440900,3.77952800
11.39199968,-1.96850400,3.70078700
11.42399968,-7.48031400,3.77952800
11.45599968,-5.51181100,3.70078700
11.48799968,-6.69291300,3.77952800
11.51999967,-5.11811000,3.77952800
11.55199967,-13.77953000,3.77952800
11.58399967,-4.33070900,3.70078700
11.61599967,-8.66141700,3.77952800
11.64799967,-7.87401500,3.77952800
11.67999967,-12.59842000,3.70078700
11.71199967,-3.54330700,3.77952800
11.74399967,-11.41732000,3.70078700
11.77599967,-3.54330700,3.77952800
11.80799967,-6.29921200,3.77952800
11.83999967,-1.57480300,3.77952800
11.87199966,-8.66141700,3.70078700
11.90399966,-2.75590500,3.77952800
11.93599966,-8.26771600,3.70078700
11.96799966,3.14960600,3.77952800
11.99999966,-6.29921200,3.70078700
12.03199966,-4.33070900,3.70078700
12.06399966,-8.66141700,3.70078700
12.09599966,-2.36220500,3.77952800
12.12799966,-12.59842000,3.70078700
12.15999966,-2.36220500,3.77952800
12.19199966,-5.51181100,3.70078700
12.22399965,0.78740150,3.77952800
12.25599965,-5.51181100,3.77952800
12.28799965,-2.75590500,3.77952800
12.31999965,-2.75590500,3.70078700
12.35199965,3.14960600,3.77952800
12.38399965,-4.33070900,3.77952800
12.41599965,0.00000000,3.77952800
12.44799965,1.96850400,3.77952800
12.47999965,0.78740150,3.77952800
12.51199965,-2.36220500,3.77952800
12.54399965,-2.36220500,3.77952800
12.57599964,-1.18110200,3.77952800
12.60799964,-3.93700800,3.77952800
12.63999964,-4.33070900,3.77952800
12.67199964,-9.44881800,3.77952800
12.70399964,-2.75590500,3.77952800
12.73599964,-10.23622000,3.77952800
12.76799964,-8.66141700,3.77952800
12.79999964,-6.69291300,3.77952800
12.83199964,-3.14960600,3.77952800
12.86399964,-12.99213000,3.77952800
12.89599964,-6.69291300,3.77952800
12.92799963,-12.20472000,3.70078700
12.95999963,-3.54330700,3.77952800
12.99199963,-12.99213000,3.77952800
13.02399963,-9.84251900,3.77952800
13.05599963,-14.17323000,3.70078700
13.08799963,-4.33070900,3.77952800
13.11999963,-18.11024000,3.70078700
13.15199963,-6.69291300,3.77952800
13.18399963,-10.62992000,3.77952800
13.21599963,-7.48031400,3.77952800
13.24799963,-18.89764000,3.70078700
13.27999962,-2.75590500,3.77952800
13.31199962,-11.81102000,3.77952800
13.34399962,-5.90551100,3.77952800
13.37599962,-8.66141700,3.70078700
13.40799962,-3.93700800,3.70078700
13.43999962,-12.20472000,3.70078700
13.47199962,-1.57480300,3.77952800
13.50399962,-11.81102000,3.77952800
13.53599962,-3.14960600,3.77952800
13.56799962,-9.05511800,3.70078700
13.59999962,-7.87401500,3.70078700
13.63199961,-7.48031400,3.77952800
13.66399961,-5.51181100,3.70078700
13.69599961,-9.44881800,3.70078700
13.72799961,-7.48031400,3.77952800
13.75999961,-10.62992000,3.70078700
13.79199961,-4.33070900,3.77952800
13.82399961,-2.75590500,3.77952800
13.85599961,-8.66141700,3.77952800
13.88799961,-6.69291300,3.77952800
13.91999961,-4.72440900,3.77952800
13.95199961,-9.05511800,3.70078700
13.98399960,-10.23622000,3.77952800
14.01599960,-6.69291300,3.77952800
14.04799960,-10.62992000,3.77952800
14.07999960,-13.77953000,3.77952800
14.11199960,-14.96063000,3.77952800
14.14399960,-12.59842000,3.77952800
14.17599960,-12.20472000,3.77952800
14.20799960,-10.62992000,3.77952800
14.23999960,-17.71653000,3.70078700
14.27199960,-9.84251900,3.70078700
14.30399960,-19.29134000,3.77952800
14.33599959,-12.59842000,3.70078700
14.36799959,-12.59842000,3.77952800
14.39999959,-5.11811000,3.77952800
14.43199959,-17.71653000,3.77952800
14.46399959,-11.02362000,3.70078700
14.49599959,-11.02362000,3.77952800
14.52799959,-7.87401500,3.77952800
14.55999959,-13.77953000,3.70078700
14.59199959,-6.69291300,3.77952800
14.62399959,-14.17323000,3.77952800
14.65599959,-7.08661400,3.77952800
14.68799958,-18.50394000,3.70078700
14.71999958,-7.08661400,3.77952800
14.75199958,-9.44881800,3.70078700
14.78399958,-5.90551100,3.77952800
14.81599958,-14.96063000,3.70078700
14.84799958,-7.87401500,3.77952800
14.87999958,-7.48031400,3.70078700
14.91199958,-5.51181100,3.77952800
14.94399958,-5.90551100,3.77952800
14.97599958,-2.36220500,3.77952800
15.00799958,-3.54330700,3.70078700
15.03999957,-2.75590500,3.77952800
15.07199957,-7.48031400,3.77952800
15.10399957,-2.75590500,3.77952800
15.13599957,-1.57480300,3.77952800
15.16799957,-7.87401500,3.77952800
15.19999957,-10.23622000,3.77952800
15.23199957,-5.51181100,3.77952800
15.26399957,-7.87401500,3.77952800
15.29599957,-9.84251900,3.77952800
15.32799957,-6.29921200,3.77952800
15.35999957,-9.44881800,3.77952800
15.39199956,-8.66141700,3.77952800
15.42399956,-14.96063000,3.77952800
15.45599956,-10.62992000,3.77952800
15.48799956,-8.66141700,3.70078700
15.51999956,-6.69291300,3.77952800
15.55199956,-16.53543000,3.77952800
15.58399956,-9.05511800,3.70078700
15.61599956,-17.32283000,3.70078700
15.64799956,-10.62992000,3.77952800
15.67999956,-18.50394000,3.70078700
15.71199956,-10.23622000,3.70078700
15.74399955,-17.32283000,3.70078700
15.77599955,-11.81102000,3.77952800
15.80799955,-23.22835000,3.77952800
15.83999955,-7.08661400,3.77952800
15.87199955,-11.41732000,3.70078700
15.90399955,-10.23622000,3.77952800
15.93599955,-17.32283000,3.70078700
15.96799955,-2.36220500,3.77952800
15.99999955,-14.17323000,3.70078700
16.03199955,-10.23622000,3.70078700
16.06399955,-9.44881800,3.70078700
16.09599954,-6.29921200,3.77952800
16.12799954,-17.32283000,3.77952800
16.15999954,-6.29921200,3.77952800
16.19199954,-11.41732000,3.70078700
16.22399954,-7.48031400,3.77952800
16.25599954,-14.56693000,3.77952800
16.28799954,-9.05511800,3.77952800
16.31999954,-8.66141700,3.70078700
16.35199954,-7.08661400,3.70078700
16.38399954,-13.38583000,3.77952800
16.41599954,-6.69291300,3.77952800
16.44799953,-3.93700800,3.77952800
16.47999953,-4.72440900,3.77952800
16.51199953,-5.90551100,3.77952800
16.54399953,-6.29921200,3.77952800
16.57599953,-5.51181100,3.77952800
16.60799953,-7.08661400,3.77952800
16.63999953,-8.26771600,3.77952800
16.67199953,-9.44881800,3.77952800
16.70399953,-4.72440900,3.77952800
16.73599953,-13.77953000,3.77952800
16.76799953,-14.17323000,3.77952800
16.79999952,-13.38583000,3.77952800
16.83199952,-9.05511800,3.77952800
16.86399952,-14.96063000,3.77952800
16.89599952,-10.23622000,3.77952800
16.92799952,-17.71653000,3.70078700
16.95999952,-7.48031400,3.70078700
16.99199952,-15.74803000,3.77952800
17.02399952,-10.62992000,3.77952800
17.05599952,-17.71653000,3.70078700
17.08799952,-5.51181100,3.77952800
17.11999952,-18.50394000,3.70078700
17.15199951,-9.44881800,3.77952800
17.18399951,-13.77953000,3.70078700
17.21599951,-9.05511800,3.70078700
17.24799951,-12.59842000,3.70078700
17.27999951,-7.48031400,3.77952800
17.31199951,-13.77953000,3.70078700
17.34399951,-7.08661400,3.77952800
17.37599951,-16.53543000,3.77952800
17.40799951,-4.72440900,3.77952800
17.43999951,-6.69291300,3.77952800
17.47199951,-7.08661400,3.77952800
17.50399950,-9.84251900,3.70078700
17.53599950,-1.57480300,3.77952800
17.56799950,-12.59842000,3.77952800
17.59999950,-4.72440900,3.77952800
17.63199950,-6.69291300,3.77952800
17.66399950,-3.54330700,3.77952800
17.69599950,-8.66141700,3.70078700
17.72799950,-6.29921200,3.77952800
17.75999950,-7.87401500,3.77952800
17.79199950,-5.11811000,3.77952800
17.82399950,-5.11811000,3.70078700
17.85599949,-9.05511800,3.70078700
17.88799949,-7.87401500,3.77952800
17.91999949,-5.90551100,3.77952800
17.95199949,-9.84251900,3.77952800
17.98399949,-12.20472000,3.77952800
18.01599949,-5.51181100,3.77952800
18.04799949,-11.41732000,3.77952800
18.07999949,-11.02362000,3.77952800
18.11199949,-12.99213000,3.77952800
18.14399949,-10.23622000,3.77952800
18.17599949,-13.38583000,3.77952800
18.20799949,-10.62992000,3.77952800
18.23999948,-17.71653000,3.77952800
18.27199948,-11.41732000,3.70078700
18.30399948,-18.89764000,3.77952800
18.33599948,-13.77953000,3.70078700
18.36799948,-17.71653000,3.77952800
18.39999948,-10.23622000,3.70078700
18.43199948,-18.89764000,3.70078700
18.46399948,-9.84251900,3.70078700
18.49599948,-16.92913000,3.77952800
18.52799948,-5.90551100,3.77952800
18.55999948,-14.56693000,3.70078700
18.59199947,-9.84251900,3.77952800
18.62399947,-18.89764000,3.70078700
18.65599947,-1.96850400,3.77952800
18.68799947,-14.17323000,3.70078700
18.71999947,-9.84251900,3.77952800
18.75199947,-11.02362000,3.77952800
18.78399947,-9.05511800,3.77952800
18.81599947,-15.35433000,3.70078700
18.84799947,-7.48031400,3.77952800
18.87999947,-9.05511800,3.70078700
18.91199947,-8.26771600,3.77952800
18.94399946,-11.02362000,3.70078700
18.97599946,-5.90551100,3.77952800
19.00799946,-4.33070900,3.77952800
19.03999946,-3.93700800,3.77952800
19.07199946,-7.08661400,3.77952800
19.10399946,-2.36220500,3.77952800
19.13599946,-2.36220500,3.77952800
19.16799946,-6.29921200,3.77952800
19.19999946,-3.93700800,3.77952800
19.23199946,-2.75590500,3.77952800
19.26399946,-5.90551100,3.70078700
19.29599945,-10.23622000,3.77952800
19.32799945,-9.05511800,3.77952800
19.35999945,-12.99213000,3.77952800
19.39199945,-9.84251900,3.77952800
19.42399945,-15.35433000,3.77952800
19.45599945,-10.23622000,3.77952800
19.48799945,-11.02362000,3.77952800
19.51999945,-11.81102000,3.77952800
19.55199945,-17.32283000,3.70078700
19.58399945,-7.87401500,3.77952800
19.61599945,-11.41732000,3.77952800
19.64799944,-11.02362000,3.77952800
19.67999944,-14.17323000,3.70078700
19.71199944,-8.26771600,3.70078700
19.74399944,-15.74803000,3.70078700
19.77599944,-6.69291300,3.77952800
19.80799944,-14.17323000,3.77952800
19.83999944,-7.87401500,3.77952800
19.87199944,-13.77953000,3.70078700
19.90399944,-10.62992000,3.77952800
19.93599944,-19.29134000,3.77952800
19.96799944,-2.36220500,3.77952800
19.99999943,-11.81102000,3.70078700
20.03199943,-7.48031400,3.70078700
20.06399943,-12.99213000,3.70078700
20.09599943,-3.93700800,3.77952800
20.12799943,-9.84251900,3.77952800
20.15999943,-6.69291300,3.77952800
20.19199943,-9.05511800,3.77952800
20.22399943,-2.36220500,3.77952800
20.25599943,-15.74803000,3.70078700
20.28799943,-7.48031400,3.77952800
20.31999943,-7.87401500,3.70078700
20.35199942,-5.51181100,3.77952800
20.38399942,-11.41732000,3.70078700
20.41599942,-5.90551100,3.77952800
20.44799942,-7.08661400,3.77952800
20.47999942,-9.44881800,3.77952800
20.51199942,-8.66141700,3.77952800
20.54399942,-7.87401500,3.77952800
20.57599942,-5.51181100,3.70078700
20.60799942,-7.08661400,3.77952800
20.63999942,-9.44881800,3.77952800
20.67199942,-12.20472000,3.77952800
20.70399941,-6.29921200,3.77952800
20.73599941,-13.77953000,3.77952800
20.76799941,-13.77953000,3.77952800
20.79999941,-12.20472000,3.77952800
20.83199941,-11.41732000,3.77952800
20.86399941,-18.11024000,3.77952800
20.89599941,-12.59842000,3.77952800
20.92799941,-16.53543000,3.77952800
20.95999941,-11.81102000,3.70078700
20.99199941,-22.83464000,3.70078700
21.02399941,-9.84251900,3.77952800
21.05599940,-16.53543000,3.70078700
21.08799940,-11.41732000,3.77952800
21.11999940,-19.29134000,3.70078700
21.15199940,-7.48031400,3.77952800
21.18399940,-11.81102000,3.77952800
21.21599940,-9.05511800,3.77952800
21.24799940,-12.59842000,3.70078700
21.27999940,-7.08661400,3.70078700
21.31199940,-13.38583000,3.70078700
21.34399940,-5.51181100,3.77952800
21.37599940,-12.20472000,3.77952800
21.40799939,-8.66141700,3.77952800
21.43999939,-11.02362000,3.77952800
21.47199939,-8.66141700,3.77952800
21.50399939,-12.59842000,3.77952800
21.53599939,-3.14960600,3.77952800
21.56799939,-8.26771600,3.77952800
21.59999939,-7.48031400,3.77952800
21.63199939,-7.87401500,3.70078700
21.66399939,-4.33070900,3.77952800
21.69599939,-6.29921200,3.77952800
21.72799939,-2.75590500,3.77952800
21.75999938,-5.11811000,3.77952800
21.79199938,-3.54330700,3.77952800
21.82399938,-5.90551100,3.77952800
21.85599938,-9.44881800,3.77952800
21.88799938,-6.69291300,3.77952800
21.91999938,-5.51181100,3.77952800
21.95199938,-10.23622000,3.77952800
21.98399938,-12.20472000,3.77952800
22.01599938,-8.66141700,3.77952800
22.04799938,-12.59842000,3.77952800
22.07999938,-11.02362000,3.77952800
22.11199937,-11.81102000,3.77952800
22.14399937,-9.05511800,3.77952800
22.17599937,-11.81102000,3.77952800
22.20799937,-11.41732000,3.77952800
22.23999937,-14.96063000,3.77952800
22.27199937,-5.51181100,3.77952800
22.30399937,-13.77953000,3.77952800
22.33599937,-10.62992000,3.77952800
22.36799937,-13.38583000,3.77952800
22.39999937,-7.87401500,3.77952800
22.43199937,-20.07874000,3.77952800
22.46399936,-7.48031400,3.77952800
22.49599936,-12.99213000,3.77952800
22.52799936,-6.69291300,3.77952800
22.55999936,-14.17323000,3.70078700
22.59199936,-7.48031400,3.77952800
22.62399936,-13.38583000,3.70078700
22.65599936,-1.96850400,3.77952800
22.68799936,-11.81102000,3.70078700
22.71999936,-4.72440900,3.77952800
22.75199936,-3.93700800,3.70078700
22.78399936,-5.90551100,3.77952800
22.81599935,-14.17323000,3.70078700
22.84799935,-1.18110200,3.77952800
22.87999935,-8.66141700,3.77952800
22.91199935,-3.93700800,3.77952800
22.94399935,-8.66141700,3.70078700
22.97599935,-5.51181100,3.77952800
23.00799935,-6.29921200,3.77952800
23.03999935,-4.72440900,3.77952800
23.07199935,-8.66141700,3.77952800
23.10399935,-1.96850400,3.70078700
23.13599935,-1.96850400,3.77952800
23.16799934,-5.51181100,3.77952800
23.19999934,-4.33070900,3.77952800
23.23199934,-0.78740150,3.77952800
23.26399934,-4.33070900,3.77952800
23.29599934,-5.90551100,3.77952800
23.32799934,-5.90551100,3.77952800
23.35999934,-8.26771600,3.77952800
23.39199934,-6.69291300,3.77952800
23.42399934,-12.59842000,3.77952800
23.45599934,-10.23622000,3.77952800
23.48799934,-10.23622000,3.77952800
