Time,Channel A,Channel B
10.86799969,-4.33070900,3.77952800
10.89999969,-0.78740150,3.77952800
10.93199969,-2.36220500,3.77952800
10.96399969,1.18110200,3.77952800
10.99599969,-4.33070900,3.77952800
11.02799969,-1.57480300,3.77952800
11.05999969,-2.36220500,3.70078700
11.09199969,1.96850400,3.77952800
11.12399969,-4.33070900,3.70078700
11.15599969,-2.36220500,3.77952800
11.18799968,-1.96850400,3.70078700
11.21999968,1.18110200,3.77952800
11.25199968,-2.75590500,3.77952800
11.28399968,1.57480300,3.77952800
11.31599968,2.75590500,3.77952800
11.34799968,-1.18110200,3.70078700
11.37999968,-1.96850400,3.77952800
11.41199968,-4.72440900,3.77952800
11.44399968,-1.96850400,3.77952800
11.47599968,-5.51181100,3.77952800
11.50799968,-5.90551100,3.77952800
11.53999967,-9.84251900,3.70078700
11.57199967,-5.11811000,3.77952800
11.60399967,-11.41732000,3.70078700
11.63599967,-8.26771600,3.77952800
11.66799967,-7.48031400,3.77952800
11.69999967,-4.33070900,3.77952800
11.73199967,-12.99213000,3.77952800
11.76399967,-5.11811000,3.77952800
11.79599967,-9.84251900,3.70078700
11.82799967,-1.96850400,3.77952800
11.85999967,-10.62992000,3.77952800
11.89199966,-1.57480300,3.77952800
11.92399966,-7.08661400,3.70078700
11.95599966,-1.18110200,3.77952800
11.98799966,-11.41732000,3.70078700
12.01999966,-1.96850400,3.70078700
12.05199966,-6.69291300,3.70078700
12.08399966,-2.36220500,3.77952800
12.11599966,-9.44881800,3.70078700
12.14799966,-1.96850400,3.77952800
12.17999966,-5.51181100,3.70078700
12.21199966,-1.57480300,3.77952800
12.24399965,-7.87401500,3.70078700
12.27599965,0.78740150,3.77952800
12.30799965,-3.93700800,3.70078700
12.33999965,-1.18110200,3.77952800
12.37199965,-6.29921200,3.77952800
12.40399965,3.93700800,3.70078700
12.43599965,-0.39370070,3.77952800
12.46799965,-1.57480300,3.77952800
12.49999965,-1.96850400,3.70078700
12.53199965,-0.39370070,3.77952800
12.56399965,-3.93700800,3.77952800
12.59599964,-3.14960600,3.77952800
12.62799964,-3.14960600,3.77952800
12.65999964,-1.96850400,3.77952800
12.69199964,-2.36220500,3.77952800
12.72399964,-7.87401500,3.77952800
12.75599964,-2.75590500,3.77952800
12.78799964,-4.33070900,3.77952800
12.81999964,-6.29921200,3.77952800
12.85199964,-10.23622000,3.77952800
12.88399964,-4.72440900,3.77952800
12.91599964,-11.41732000,3.70078700
12.94799963,-6.69291300,3.77952800
12.97999963,-11.41732000,3.77952800
13.01199963,-7.87401500,3.77952800
13.04399963,-15.74803000,3.70078700
13.07599963,-9.44881800,3.70078700
13.10799963,-15.74803000,3.70078700
13.13999963,-5.90551100,3.77952800
13.17199963,-14.96063000,3.70078700
13.20399963,-12.20472000,3.77952800
13.23599963,-17.32283000,3.70078700
13.26799963,-3.14960600,3.77952800
13.29999962,-13.77953000,3.70078700
13.33199962,-6.69291300,3.77952800
13.36399962,-9.05511800,3.70078700
13.39599962,-3.93700800,3.77952800
13.42799962,-16.53543000,3.77952800
13.45999962,-4.33070900,3.77952800
13.49199962,-9.44881800,3.77952800
13.52399962,-4.33070900,3.77952800
13.55599962,-14.56693000,3.70078700
13.58799962,-7.08661400,3.77952800
13.61999962,-7.08661400,3.77952800
13.65199961,-7.87401500,3.77952800
13.68399961,-12.59842000,3.70078700
13.71599961,-5.51181100,3.77952800
13.74799961,-13.38583000,3.70078700
13.77999961,-3.93700800,3.77952800
13.81199961,-7.48031400,3.77952800
13.84399961,-5.11811000,3.77952800
13.87599961,-5.90551100,3.77952800
13.90799961,-4.33070900,3.77952800
13.93999961,-9.84251900,3.77952800
13.97199961,-5.90551100,3.77952800
14.00399960,-5.51181100,3.70078700
14.03599960,-12.59842000,3.70078700
14.06799960,-9.84251900,3.70078700
14.09999960,-10.62992000,3.70078700
14.13199960,-12.20472000,3.70078700
14.16399960,-15.35433000,3.77952800
14.19599960,-10.62992000,3.77952800
14.22799960,-13.77953000,3.77952800
14.25999960,-10.23622000,3.70078700
14.29199960,-16.92913000,3.77952800
14.32399960,-10.62992000,3.77952800
14.35599959,-11.41732000,3.77952800
14.38799959,-9.84251900,3.77952800
14.41999959,-18.89764000,3.77952800
14.45199959,-4.33070900,3.77952800
14.48399959,-12.99213000,3.77952800
14.51599959,-12.20472000,3.77952800
14.54799959,-17.32283000,3.70078700
14.57999959,-7.08661400,3.77952800
14.61199959,-14.96063000,3.77952800
14.64399959,-9.44881800,3.70078700
14.67599959,-20.07874000,3.70078700
14.70799958,-5.11811000,3.77952800
14.73999958,-12.99213000,3.77952800
14.77199958,-9.05511800,3.77952800
14.80399958,-12.99213000,3.70078700
14.83599958,-2.75590500,3.77952800
14.86799958,-10.23622000,3.70078700
14.89999958,-7.48031400,3.77952800
14.93199958,-7.08661400,3.77952800
14.96399958,-3.14960600,3.77952800
14.99599958,-8.66141700,3.70078700
15.02799958,-2.75590500,3.77952800
15.05999957,-6.69291300,3.77952800
15.09199957,-5.11811000,3.77952800
15.12399957,-8.26771600,3.77952800
15.15599957,-7.87401500,3.77952800
15.18799957,-8.26771600,3.70078700
15.21999957,-3.14960600,3.77952800
15.25199957,-9.44881800,3.77952800
15.28399957,-6.69291300,3.77952800
15.31599957,-4.33070900,3.77952800
15.34799957,-7.48031400,3.70078700
15.37999957,-6.69291300,3.77952800
15.41199956,-8.26771600,3.77952800
15.44399956,-6.69291300,3.77952800
15.47599956,-11.41732000,3.77952800
15.50799956,-11.81102000,3.77952800
15.53999956,-13.38583000,3.77952800
15.57199956,-7.87401500,3.77952800
15.60399956,-16.53543000,3.77952800
15.63599956,-12.59842000,3.70078700
15.66799956,-15.74803000,3.70078700
15.69999956,-14.56693000,3.77952800
15.73199956,-20.86614000,3.77952800
15.76399955,-11.02362000,3.77952800
15.79599955,-17.71653000,3.77952800
15.82799955,-7.48031400,3.77952800
15.85999955,-16.92913000,3.77952800
15.89199955,-11.41732000,3.77952800
15.92399955,-16.14173000,3.77952800
15.95599955,-4.72440900,3.77952800
15.98799955,-16.53543000,3.70078700
16.01999955,-8.66141700,3.77952800
16.05199955,-12.20472000,3.70078700
16.08399955,-9.84251900,3.77952800
16.11599954,-21.25984000,3.70078700
16.14799954,-2.75590500,3.77952800
16.17999954,-12.20472000,3.70078700
16.21199954,-10.62992000,3.77952800
16.24399954,-19.29134000,3.70078700
16.27599954,-6.69291300,3.77952800
16.30799954,-10.23622000,3.77952800
16.33999954,-9.44881800,3.77952800
16.37199954,-11.81102000,3.70078700
16.40399954,-3.93700800,3.77952800
16.43599954,-8.26771600,3.77952800
16.46799953,-8.26771600,3.77952800
16.49999953,-4.33070900,3.77952800
16.53199953,-3.14960600,3.77952800
16.56399953,-7.87401500,3.77952800
16.59599953,-7.08661400,3.70078700
16.62799953,-7.08661400,3.77952800
16.65999953,-6.69291300,3.77952800
16.69199953,-5.51181100,3.77952800
16.72399953,-11.41732000,3.77952800
16.75599953,-7.87401500,3.77952800
16.78799953,-10.23622000,3.77952800
16.81999952,-12.20472000,3.77952800
16.85199952,-14.56693000,3.77952800
16.88399952,-8.26771600,3.77952800
16.91599952,-13.38583000,3.77952800
16.94799952,-9.44881800,3.77952800
16.97999952,-14.96063000,3.77952800
17.01199952,-9.84251900,3.77952800
17.04399952,-18.89764000,3.77952800
17.07599952,-9.05511800,3.77952800
17.10799952,-17.32283000,3.77952800
17.13999952,-9.44881800,3.77952800
17.17199951,-19.29134000,3.77952800
17.20399951,-14.96063000,3.77952800
17.23599951,-12.99213000,3.77952800
17.26799951,-7.48031400,3.77952800
17.29999951,-16.14173000,3.77952800
17.33199951,-6.69291300,3.77952800
17.36399951,-14.56693000,3.77952800
17.39599951,-5.11811000,3.77952800
17.42799951,-12.20472000,3.70078700
17.45999951,-7.48031400,3.77952800
17.49199951,-7.87401500,3.70078700
17.52399950,-2.75590500,3.77952800
17.55599950,-18.11024000,3.70078700
17.58799950,-4.33070900,3.77952800
17.61999950,-6.69291300,3.77952800
17.65199950,-7.48031400,3.77952800
17.68399950,-13.77953000,3.77952800
17.71599950,-5.11811000,3.77952800
17.74799950,-9.05511800,3.77952800
17.77999950,-9.05511800,3.77952800
17.81199950,-9.05511800,3.77952800
17.84399950,-5.51181100,3.77952800
17.87599949,-7.87401500,3.77952800
17.90799949,-5.90551100,3.77952800
17.93999949,-8.26771600,3.77952800
17.97199949,-5.11811000,3.77952800
18.00399949,-3.93700800,3.77952800
18.03599949,-11.02362000,3.77952800
18.06799949,-7.48031400,3.77952800
18.09999949,-9.44881800,3.77952800
18.13199949,-11.41732000,3.77952800
18.16399949,-15.35433000,3.77952800
18.19599949,-10.62992000,3.77952800
18.22799949,-16.14173000,3.77952800
18.25999948,-14.17323000,3.70078700
18.29199948,-19.68504000,3.77952800
18.32399948,-12.59842000,3.77952800
18.35599948,-16.53543000,3.77952800
18.38799948,-13.77953000,3.70078700
18.41999948,-20.47244000,3.77952800
18.45199948,-7.48031400,3.70078700
18.48399948,-15.74803000,3.70078700
18.51599948,-9.84251900,3.77952800
18.54799948,-15.74803000,3.70078700
18.57999948,-9.44881800,3.77952800
18.61199947,-22.44094000,3.70078700
18.64399947,-7.87401500,3.77952800
18.67599947,-16.53543000,3.70078700
18.70799947,-9.05511800,3.77952800
18.73999947,-14.56693000,3.77952800
18.77199947,-11.81102000,3.77952800
18.80399947,-14.96063000,3.70078700
18.83599947,-7.08661400,3.77952800
18.86799947,-12.20472000,3.70078700
18.89999947,-9.84251900,3.70078700
18.93199947,-9.84251900,3.70078700
18.96399946,-4.33070900,3.77952800
18.99599946,-8.26771600,3.77952800
19.02799946,-4.72440900,3.70078700
19.05999946,-5.90551100,3.77952800
19.09199946,-3.14960600,3.77952800
19.12399946,-6.69291300,3.77952800
19.15599946,-7.48031400,3.77952800
19.18799946,-4.72440900,3.77952800
19.21999946,-5.90551100,3.77952800
19.25199946,-10.62992000,3.77952800
19.28399946,-6.29921200,3.77952800
19.31599945,-4.33070900,3.77952800
19.34799945,-9.84251900,3.77952800
19.37999945,-8.26771600,3.77952800
19.41199945,-9.84251900,3.77952800
19.44399945,-7.08661400,3.77952800
19.47599945,-12.59842000,3.77952800
19.50799945,-12.20472000,3.77952800
19.53999945,-12.59842000,3.77952800
19.57199945,-8.26771600,3.77952800
19.60399945,-15.35433000,3.77952800
19.63599945,-12.59842000,3.77952800
19.66799944,-10.62992000,3.77952800
19.69999944,-10.23622000,3.70078700
19.73199944,-20.47244000,3.77952800
19.76399944,-9.44881800,3.77952800
19.79599944,-15.74803000,3.70078700
19.82799944,-12.20472000,3.77952800
19.85999944,-17.32283000,3.77952800
19.89199944,-8.26771600,3.77952800
19.92399944,-14.96063000,3.70078700
19.95599944,-5.90551100,3.77952800
19.98799944,-14.96063000,3.70078700
20.01999943,-5.51181100,3.77952800
20.05199943,-13.77953000,3.70078700
20.08399943,-5.51181100,3.77952800
20.11599943,-12.59842000,3.70078700
20.14799943,-5.90551100,3.77952800
20.17999943,-12.59842000,3.77952800
20.21199943,-7.48031400,3.77952800
20.24399943,-18.11024000,3.70078700
20.27599943,-4.72440900,3.77952800
20.30799943,-10.62992000,3.70078700
20.33999943,-11.02362000,3.77952800
20.37199942,-14.96063000,3.70078700
20.40399942,-3.93700800,3.77952800
20.43599942,-8.26771600,3.77952800
20.46799942,-9.05511800,3.77952800
20.49999942,-6.29921200,3.70078700
20.53199942,-5.51181100,3.77952800
20.56399942,-11.02362000,3.70078700
20.59599942,-5.90551100,3.77952800
20.62799942,-5.51181100,3.77952800
20.65999942,-7.08661400,3.77952800
20.69199942,-7.87401500,3.70078700
20.72399941,-13.77953000,3.77952800
20.75599941,-10.62992000,3.77952800
20.78799941,-11.81102000,3.77952800
20.81999941,-14.17323000,3.77952800
20.85199941,-16.53543000,3.70078700
20.88399941,-10.23622000,3.77952800
20.91599941,-17.32283000,3.77952800
20.94799941,-15.74803000,3.70078700
20.97999941,-16.14173000,3.77952800
21.01199941,-7.08661400,3.77952800
21.04399941,-16.14173000,3.77952800
21.07599940,-13.77953000,3.70078700
21.10799940,-18.89764000,3.70078700
21.13999940,-9.84251900,3.77952800
21.17199940,-17.71653000,3.70078700
21.20399940,-12.59842000,3.77952800
21.23599940,-11.81102000,3.70078700
21.26799940,-9.44881800,3.77952800
21.29999940,-19.68504000,3.70078700
21.33199940,-7.87401500,3.77952800
21.36399940,-11.02362000,3.77952800
21.39599940,-9.05511800,3.77952800
21.42799939,-14.96063000,3.70078700
21.45999939,-6.29921200,3.77952800
21.49199939,-12.20472000,3.77952800
21.52399939,-5.11811000,3.77952800
21.55599939,-11.41732000,3.70078700
21.58799939,-2.75590500,3.77952800
21.61999939,-5.51181100,3.70078700
21.65199939,-7.87401500,3.77952800
21.68399939,-12.20472000,3.77952800
21.71599939,-3.54330700,3.77952800
21.74799939,-7.87401500,3.70078700
21.77999938,-7.87401500,3.77952800
21.81199938,-9.05511800,3.70078700
21.84399938,-6.69291300,3.77952800
21.87599938,-8.66141700,3.77952800
21.90799938,-7.87401500,3.77952800
21.93999938,-8.66141700,3.70078700
21.97199938,-4.33070900,3.77952800
22.00399938,-5.51181100,3.70078700
22.03599938,-10.23622000,3.77952800
22.06799938,-7.08661400,3.77952800
22.09999938,-6.69291300,3.77952800
22.13199937,-9.05511800,3.77952800
22.16399937,-11.02362000,3.77952800
22.19599937,-8.26771600,3.77952800
22.22799937,-12.99213000,3.77952800
22.25999937,-11.41732000,3.77952800
22.29199937,-16.53543000,3.77952800
22.32399937,-11.41732000,3.77952800
22.35599937,-13.77953000,3.77952800
22.38799937,-12.20472000,3.77952800
22.41999937,-18.89764000,3.70078700
22.45199937,-5.90551100,3.77952800
22.48399936,-13.77953000,3.77952800
22.51599936,-9.44881800,3.77952800
22.54799936,-12.99213000,3.70078700
22.57999936,-4.72440900,3.77952800
22.61199936,-15.35433000,3.70078700
22.64399936,-5.51181100,3.77952800
22.67599936,-11.81102000,3.77952800
22.70799936,-3.54330700,3.77952800
22.73999936,-7.87401500,3.77952800
22.77199936,-8.66141700,3.77952800
22.80399936,-13.77953000,3.70078700
22.83599935,-2.36220500,3.77952800
22.86799935,-14.56693000,3.70078700
22.89999935,-6.69291300,3.77952800
22.93199935,-7.08661400,3.70078700
22.96399935,-4.33070900,3.77952800
22.99599935,-10.23622000,3.70078700
23.02799935,-2.75590500,3.77952800
23.05999935,-5.90551100,3.70078700
23.09199935,-1.18110200,3.77952800
23.12399935,-4.72440900,3.70078700
23.15599935,-3.54330700,3.77952800
23.18799934,-3.54330700,3.70078700
23.21999934,-2.36220500,3.77952800
23.25199934,-8.66141700,3.77952800
23.28399934,-2.75590500,3.77952800
23.31599934,-3.54330700,3.77952800
23.34799934,-8.66141700,3.77952800
23.37999934,-7.48031400,3.77952800
23.41199934,-7.48031400,3.77952800
23.44399934,-7.87401500,3.77952800
23.47599934,-11.41732000,3.77952800
23.50799934,-10.23622000,3.77952800
