Time,Channel A,Channel B
10.89777747,-3.93700800,3.70078700
10.92977747,-9.84251900,3.70078700
10.96177747,0.78740150,3.77952800
10.99377747,-5.11811000,3.70078700
11.02577747,-2.36220500,3.77952800
11.05777746,-1.57480300,3.70078700
11.08977746,1.18110200,3.70078700
11.12177746,-5.51181100,3.70078700
11.15377746,0.78740150,3.77952800
11.18577746,-2.36220500,3.70078700
11.21777746,3.93700800,3.77952800
11.24977746,0.00000000,3.77952800
11.28177746,-2.36220500,3.77952800
11.31377746,-0.78740150,3.70078700
11.34577746,1.96850400,3.77952800
11.37777746,-3.14960600,3.77952800
11.40977745,-3.93700800,3.77952800
11.44177745,0.39370070,3.77952800
11.47377745,-7.48031400,3.77952800
11.50577745,-6.29921200,3.70078700
11.53777745,-7.87401500,3.77952800
11.56977745,-3.93700800,3.77952800
11.60177745,-6.29921200,3.77952800
11.63377745,-6.69291300,3.77952800
11.66577745,-10.23622000,3.70078700
11.69777745,-2.36220500,3.70078700
11.72977745,-10.23622000,3.70078700
11.76177744,-5.51181100,3.77952800
11.79377744,-6.69291300,3.70078700
11.82577744,-1.57480300,3.77952800
11.85777744,-14.96063000,3.70078700
11.88977744,-3.93700800,3.70078700
11.92177744,-9.84251900,3.77952800
11.95377744,-3.14960600,3.77952800
11.98577744,-9.44881800,3.70078700
12.01777744,-4.33070900,3.70078700
12.04977744,-10.62992000,3.70078700
12.08177744,-1.18110200,3.77952800
12.11377743,-11.41732000,3.70078700
12.14577743,-1.57480300,3.77952800
12.17777743,-1.57480300,3.70078700
12.20977743,-1.18110200,3.77952800
12.24177743,-10.23622000,3.70078700
12.27377743,1.57480300,3.77952800
12.30577743,-5.51181100,3.70078700
12.33777743,0.00000000,3.77952800
12.36977743,-5.90551100,3.70078700
12.40177743,-1.57480300,3.77952800
12.43377743,-4.33070900,3.70078700
12.46577742,-2.75590500,3.77952800
12.49777742,-6.69291300,3.77952800
12.52977742,0.39370070,3.77952800
12.56177742,-0.78740150,3.77952800
12.59377742,-3.54330700,3.77952800
12.62577742,-3.54330700,3.77952800
12.65777742,0.39370070,3.77952800
12.68977742,-2.36220500,3.77952800
12.72177742,-2.36220500,3.77952800
12.75377742,0.78740150,3.77952800
12.78577742,-3.14960600,3.77952800
12.81777741,-2.36220500,3.70078700
12.84977741,-9.44881800,3.77952800
12.88177741,-6.69291300,3.77952800
12.91377741,-7.08661400,3.77952800
12.94577741,-7.48031400,3.77952800
12.97777741,-15.35433000,3.70078700
13.00977741,-7.87401500,3.77952800
13.04177741,-15.35433000,3.77952800
13.07377741,-9.84251900,3.77952800
13.10577741,-12.59842000,3.70078700
13.13777741,-5.11811000,3.70078700
13.16977741,-14.17323000,3.70078700
13.20177740,-9.44881800,3.77952800
13.23377740,-19.29134000,3.70078700
13.26577740,-2.75590500,3.77952800
13.29777740,-10.23622000,3.70078700
13.32977740,-9.44881800,3.70078700
13.36177740,-11.41732000,3.70078700
13.39377740,-2.75590500,3.77952800
13.42577740,-20.07874000,3.70078700
13.45777740,-5.51181100,3.77952800
13.48977740,-10.62992000,3.70078700
13.52177740,-7.48031400,3.77952800
13.55377739,-15.74803000,3.70078700
13.58577739,-7.08661400,3.77952800
13.61777739,-10.62992000,3.70078700
13.64977739,-4.72440900,3.70078700
13.68177739,-10.23622000,3.70078700
13.71377739,-7.08661400,3.77952800
13.74577739,-12.59842000,3.70078700
13.77777739,-1.96850400,3.70078700
13.80977739,-9.84251900,3.70078700
13.84177739,-4.33070900,3.77952800
13.87377739,-7.48031400,3.70078700
13.90577738,-5.90551100,3.77952800
13.93777738,-9.44881800,3.70078700
13.96977738,-7.87401500,3.77952800
14.00177738,-8.26771600,3.77952800
14.03377738,-8.26771600,3.70078700
14.06577738,-10.62992000,3.70078700
14.09777738,-10.23622000,3.70078700
14.12977738,-7.08661400,3.77952800
14.16177738,-12.99213000,3.77952800
14.19377738,-10.23622000,3.77952800
14.22577738,-8.66141700,3.77952800
14.25777737,-8.66141700,3.77952800
14.28977737,-13.77953000,3.70078700
14.32177737,-7.48031400,3.77952800
14.35377737,-11.81102000,3.77952800
14.38577737,-7.87401500,3.77952800
14.41777737,-17.32283000,3.77952800
14.44977737,-9.05511800,3.70078700
14.48177737,-12.99213000,3.70078700
14.51377737,-9.44881800,3.77952800
14.54577737,-21.25984000,3.70078700
14.57777737,-7.48031400,3.77952800
14.60977736,-14.17323000,3.70078700
14.64177736,-12.59842000,3.70078700
14.67377736,-20.07874000,3.70078700
14.70577736,-3.93700800,3.70078700
14.73777736,-12.99213000,3.70078700
14.76977736,-6.29921200,3.70078700
14.80177736,-14.17323000,3.70078700
14.83377736,-4.33070900,3.77952800
14.86577736,-6.69291300,3.70078700
14.89777736,-7.08661400,3.70078700
14.92977736,-11.41732000,3.70078700
14.96177735,-1.57480300,3.70078700
14.99377735,-13.38583000,3.77952800
15.02577735,-7.08661400,3.77952800
15.05777735,-7.08661400,3.77952800
15.08977735,-5.11811000,3.77952800
15.12177735,-8.26771600,3.77952800
15.15377735,-6.29921200,3.77952800
15.18577735,-11.81102000,3.70078700
15.21777735,-2.75590500,3.77952800
15.24977735,-5.90551100,3.70078700
15.28177735,-6.29921200,3.77952800
15.31377734,-2.75590500,3.70078700
15.34577734,-1.57480300,3.77952800
15.37777734,-7.08661400,3.70078700
15.40977734,-7.87401500,3.77952800
15.44177734,-2.75590500,3.77952800
15.47377734,-10.23622000,3.77952800
15.50577734,-9.05511800,3.77952800
15.53777734,-12.59842000,3.77952800
15.56977734,-10.62992000,3.77952800
15.60177734,-14.56693000,3.77952800
15.63377734,-11.02362000,3.77952800
15.66577733,-16.14173000,3.77952800
15.69777733,-9.05511800,3.70078700
15.72977733,-16.92913000,3.70078700
15.76177733,-13.38583000,3.77952800
15.79377733,-15.35433000,3.70078700
15.82577733,-5.90551100,3.77952800
15.85777733,-16.53543000,3.70078700
15.88977733,-8.66141700,3.77952800
15.92177733,-16.53543000,3.70078700
15.95377733,-6.69291300,3.77952800
15.98577733,-15.74803000,3.70078700
16.01777732,-11.41732000,3.70078700
16.04977732,-13.77953000,3.70078700
16.08177732,-6.29921200,3.70078700
16.11377732,-24.01575000,3.70078700
16.14577732,-7.08661400,3.77952800
16.17777732,-11.41732000,3.70078700
16.20977732,-9.44881800,3.70078700
16.24177732,-18.89764000,3.70078700
16.27377732,-3.14960600,3.70078700
16.30577732,-10.23622000,3.70078700
16.33777732,-8.66141700,3.77952800
16.36977731,-11.02362000,3.70078700
16.40177731,-4.72440900,3.70078700
16.43377731,-5.51181100,3.77952800
16.46577731,-5.11811000,3.77952800
16.49777731,-9.05511800,3.77952800
16.52977731,-4.33070900,3.77952800
16.56177731,-7.87401500,3.77952800
16.59377731,-8.66141700,3.77952800
16.62577731,-5.11811000,3.77952800
16.65777731,-3.14960600,3.77952800
16.68977731,-6.69291300,3.77952800
16.72177730,-8.26771600,3.77952800
16.75377730,-5.11811000,3.70078700
16.78577730,-6.69291300,3.77952800
16.81777730,-3.14960600,3.77952800
16.84977730,-10.62992000,3.77952800
16.88177730,-8.26771600,3.77952800
16.91377730,-9.44881800,3.77952800
16.94577730,-9.44881800,3.77952800
16.97777730,-14.96063000,3.77952800
17.00977730,-5.51181100,3.77952800
17.04177730,-16.92913000,3.77952800
17.07377729,-10.62992000,3.77952800
17.10577729,-16.92913000,3.70078700
17.13777729,-11.02362000,3.77952800
17.16977729,-17.71653000,3.77952800
17.20177729,-9.84251900,3.70078700
17.23377729,-15.35433000,3.70078700
17.26577729,-7.87401500,3.77952800
17.29777729,-13.38583000,3.70078700
17.32977729,-9.44881800,3.70078700
17.36177729,-12.99213000,3.70078700
17.39377729,0.78740150,3.70078700
17.42577728,-12.99213000,3.70078700
17.45777728,-7.08661400,3.70078700
17.48977728,-9.84251900,3.70078700
17.52177728,-5.11811000,3.77952800
17.55377728,-16.53543000,3.70078700
17.58577728,-2.36220500,3.77952800
17.61777728,-9.84251900,3.70078700
17.64977728,-5.51181100,3.77952800
17.68177728,-14.56693000,3.70078700
17.71377728,-8.26771600,3.70078700
17.74577728,-5.90551100,3.70078700
17.77777727,-4.33070900,3.70078700
17.80977727,-11.81102000,3.70078700
17.84177727,-3.14960600,3.70078700
17.87377727,-9.84251900,3.70078700
17.90577727,-5.11811000,3.77952800
17.93777727,-5.11811000,3.70078700
17.96977727,-3.54330700,3.77952800
18.00177727,-3.54330700,3.77952800
18.03377727,-4.33070900,3.70078700
18.06577727,-10.23622000,3.77952800
18.09777727,-9.05511800,3.70078700
18.12977726,-2.36220500,3.77952800
18.16177726,-14.56693000,3.70078700
18.19377726,-10.23622000,3.70078700
18.22577726,-12.20472000,3.70078700
18.25777726,-12.59842000,3.77952800
18.28977726,-17.71653000,3.77952800
18.32177726,-8.66141700,3.77952800
18.35377726,-13.77953000,3.77952800
18.38577726,-9.84251900,3.77952800
18.41777726,-16.92913000,3.77952800
18.44977726,-10.23622000,3.70078700
18.48177725,-11.02362000,3.70078700
18.51377725,-5.51181100,3.70078700
18.54577725,-18.11024000,3.70078700
18.57777725,-8.26771600,3.70078700
18.60977725,-20.86614000,3.70078700
18.64177725,-12.20472000,3.77952800
18.67377725,-16.14173000,3.70078700
18.70577725,-7.87401500,3.70078700
18.73777725,-15.74803000,3.70078700
18.76977725,-9.05511800,3.77952800
18.80177725,-16.92913000,3.70078700
18.83377724,-7.48031400,3.77952800
18.86577724,-7.87401500,3.70078700
18.89777724,-7.87401500,3.77952800
18.92977724,-12.20472000,3.70078700
18.96177724,0.00000000,3.77952800
18.99377724,-8.26771600,3.77952800
19.02577724,-7.48031400,3.70078700
19.05777724,-5.90551100,3.77952800
19.08977724,-1.18110200,3.77952800
19.12177724,-7.87401500,3.70078700
19.15377724,-6.29921200,3.77952800
19.18577723,-7.87401500,3.70078700
19.21777723,-4.72440900,3.77952800
19.24977723,-7.48031400,3.70078700
19.28177723,-11.41732000,3.77952800
19.31377723,-2.75590500,3.70078700
19.34577723,-3.54330700,3.77952800
19.37777723,-6.69291300,3.77952800
19.40977723,-7.48031400,3.77952800
19.44177723,-0.39370070,3.77952800
19.47377723,-9.44881800,3.77952800
19.50577723,-8.26771600,3.77952800
19.53777722,-8.26771600,3.77952800
19.56977722,-7.08661400,3.77952800
19.60177722,-11.41732000,3.77952800
19.63377722,-12.99213000,3.77952800
19.66577722,-12.99213000,3.77952800
19.69777722,-5.90551100,3.77952800
19.72977722,-16.53543000,3.77952800
19.76177722,-12.20472000,3.77952800
19.79377722,-12.99213000,3.77952800
19.82577722,-8.66141700,3.70078700
19.85777722,-18.89764000,3.70078700
19.88977721,-6.29921200,3.77952800
19.92177721,-12.20472000,3.70078700
19.95377721,-2.75590500,3.77952800
19.98577721,-11.81102000,3.70078700
20.01777721,-7.48031400,3.70078700
20.04977721,-14.96063000,3.70078700
20.08177721,-1.57480300,3.77952800
20.11377721,-13.38583000,3.77952800
20.14577721,-6.69291300,3.77952800
20.17777721,-9.05511800,3.70078700
20.20977721,-5.90551100,3.77952800
20.24177721,-21.65354000,3.70078700
20.27377720,-2.75590500,3.77952800
20.30577720,-10.62992000,3.70078700
20.33777720,-8.66141700,3.77952800
20.36977720,-13.38583000,3.70078700
20.40177720,-4.72440900,3.77952800
20.43377720,-6.69291300,3.70078700
20.46577720,-5.51181100,3.77952800
20.49777720,-7.87401500,3.70078700
20.52977720,-1.96850400,3.77952800
20.56177720,-7.48031400,3.77952800
20.59377720,-7.48031400,3.77952800
20.62577719,-4.72440900,3.70078700
20.65777719,-3.54330700,3.77952800
20.68977719,-7.87401500,3.77952800
20.72177719,-7.87401500,3.77952800
20.75377719,-7.08661400,3.77952800
20.78577719,-10.23622000,3.77952800
20.81777719,-8.66141700,3.77952800
20.84977719,-14.56693000,3.77952800
20.88177719,-9.84251900,3.70078700
20.91377719,-9.44881800,3.77952800
20.94577719,-11.41732000,3.77952800
20.97777718,-16.92913000,3.77952800
21.00977718,-4.33070900,3.77952800
21.04177718,-12.99213000,3.77952800
21.07377718,-11.41732000,3.77952800
21.10577718,-14.96063000,3.70078700
21.13777718,-7.87401500,3.70078700
21.16977718,-16.92913000,3.70078700
21.20177718,-10.62992000,3.70078700
21.23377718,-15.74803000,3.77952800
21.26577718,-7.48031400,3.70078700
21.29777718,-14.17323000,3.70078700
21.32977717,-10.62992000,3.77952800
21.36177717,-12.20472000,3.70078700
21.39377717,-4.33070900,3.77952800
21.42577717,-15.74803000,3.70078700
21.45777717,-6.29921200,3.77952800
21.48977717,-8.66141700,3.70078700
21.52177717,-5.51181100,3.77952800
21.55377717,-12.20472000,3.70078700
21.58577717,-3.54330700,3.77952800
21.61777717,-8.26771600,3.70078700
21.64977717,-2.36220500,3.77952800
21.68177716,-9.05511800,3.77952800
21.71377716,-6.69291300,3.77952800
21.74577716,-6.69291300,3.70078700
21.77777716,-6.29921200,3.77952800
21.80977716,-12.99213000,3.70078700
21.84177716,-4.33070900,3.77952800
21.87377716,-5.11811000,3.77952800
21.90577716,-7.48031400,3.77952800
21.93777716,-8.26771600,3.77952800
21.96977716,-5.11811000,3.77952800
22.00177716,-5.11811000,3.77952800
22.03377715,-2.36220500,3.77952800
22.06577715,-5.11811000,3.77952800
22.09777715,-3.54330700,3.77952800
22.12977715,-2.75590500,3.70078700
22.16177715,-10.23622000,3.77952800
22.19377715,-9.05511800,3.77952800
22.22577715,-6.29921200,3.77952800
22.25777715,-7.87401500,3.77952800
22.28977715,-15.35433000,3.77952800
22.32177715,-10.23622000,3.77952800
22.35377715,-15.35433000,3.77952800
22.38577714,-9.84251900,3.77952800
22.41777714,-12.99213000,3.77952800
22.44977714,-6.29921200,3.77952800
22.48177714,-10.23622000,3.70078700
22.51377714,-7.48031400,3.77952800
22.54577714,-17.71653000,3.70078700
22.57777714,-5.51181100,3.77952800
22.60977714,-10.23622000,3.70078700
22.64177714,-5.51181100,3.77952800
22.67377714,-11.81102000,3.70078700
22.70577714,-3.54330700,3.70078700
22.73777713,-9.44881800,3.70078700
22.76977713,-5.51181100,3.77952800
22.80177713,-14.17323000,3.70078700
22.83377713,-1.96850400,3.70078700
22.86577713,-10.23622000,3.77952800
22.89777713,-7.48031400,3.77952800
22.92977713,-12.59842000,3.70078700
22.96177713,-1.57480300,3.77952800
22.99377713,-7.48031400,3.70078700
23.02577713,-3.93700800,3.77952800
23.05777713,-4.72440900,3.77952800
23.08977712,-0.39370070,3.77952800
23.12177712,-5.90551100,3.77952800
23.15377712,-2.36220500,3.70078700
23.18577712,-5.51181100,3.70078700
23.21777712,0.39370070,3.77952800
23.24977712,-6.29921200,3.70078700
23.28177712,-5.51181100,3.77952800
23.31377712,-4.72440900,3.70078700
23.34577712,-1.57480300,3.77952800
23.37777712,-6.69291300,3.77952800
23.40977712,-5.90551100,3.77952800
23.44177711,-2.36220500,3.70078700
23.47377711,-9.44881800,3.77952800
23.50577711,-8.26771600,3.77952800
23.53777711,-7.08661400,3.77952800
