Time,Channel A,Channel B
11.30994840,-Infinity,3.70078700
11.34194840,-Infinity,3.77952800
11.37394840,-Infinity,3.70078700
11.40594839,-Infinity,3.70078700
11.43794839,-Infinity,3.70078700
11.46994839,-48.81889000,3.70078700
11.50194839,-Infinity,3.70078700
11.53394839,-46.45669000,3.77952800
11.56594839,-Infinity,3.70078700
11.59794839,-49.21259000,3.70078700
11.62994839,-Infinity,3.70078700
11.66194839,-Infinity,3.70078700
11.69394839,-Infinity,3.70078700
11.72594839,-49.21259000,3.77952800
11.75794838,-Infinity,3.70078700
11.78994838,-Infinity,3.77952800
11.82194838,-Infinity,3.70078700
11.85394838,-Infinity,3.70078700
11.88594838,-Infinity,3.70078700
11.91794838,-Infinity,3.77952800
11.94994838,-Infinity,3.70078700
11.98194838,-48.42519000,3.77952800
12.01394838,-Infinity,3.77952800
12.04594838,-Infinity,3.70078700
12.07794838,-Infinity,3.70078700
12.10994837,-Infinity,3.70078700
12.14194837,-Infinity,3.77952800
12.17394837,-Infinity,3.70078700
12.20594837,-Infinity,3.77952800
12.23794837,-Infinity,3.77952800
12.26994837,-Infinity,3.70078700
12.30194837,-Infinity,3.70078700
12.33394837,-Infinity,3.70078700
12.36594837,-Infinity,3.70078700
12.39794837,-Infinity,3.77952800
12.42994837,-Infinity,3.70078700
12.46194836,-49.21259000,3.70078700
12.49394836,-Infinity,3.70078700
12.52594836,-Infinity,3.70078700
12.55794836,-Infinity,3.70078700
12.58994836,-48.03149000,3.77952800
12.62194836,-Infinity,3.70078700
12.65394836,-49.60630000,3.77952800
12.68594836,-Infinity,3.70078700
12.71794836,-Infinity,3.70078700
12.74994836,-Infinity,3.70078700
12.78194836,-Infinity,3.70078700
12.81394835,-Infinity,3.70078700
12.84594835,-48.03149000,3.77952800
12.87794835,-Infinity,3.70078700
12.90994835,-Infinity,3.70078700
12.94194835,-Infinity,3.70078700
12.97394835,-Infinity,3.77952800
13.00594835,-Infinity,3.77952800
13.03794835,-Infinity,3.70078700
13.06994835,-Infinity,3.70078700
13.10194835,-Infinity,3.70078700
13.13394835,-Infinity,3.70078700
13.16594835,-Infinity,3.77952800
13.19794834,-Infinity,3.70078700
13.22994834,-Infinity,3.70078700
13.26194834,-Infinity,3.70078700
13.29394834,-Infinity,3.77952800
13.32594834,-Infinity,3.77952800
13.35794834,-Infinity,3.77952800
13.38994834,-Infinity,3.77952800
13.42194834,-Infinity,3.77952800
13.45394834,-Infinity,3.70078700
13.48594834,-Infinity,3.77952800
13.51794834,-Infinity,3.70078700
13.54994833,-Infinity,3.77952800
13.58194833,-Infinity,3.77952800
13.61394833,-Infinity,3.70078700
13.64594833,-Infinity,3.70078700
13.67794833,-Infinity,3.70078700
13.70994833,-Infinity,3.77952800
13.74194833,-Infinity,3.70078700
13.77394833,-Infinity,3.70078700
13.80594833,-Infinity,3.70078700
13.83794833,-Infinity,3.70078700
13.86994833,-Infinity,3.70078700
13.90194832,-Infinity,3.70078700
13.93394832,-Infinity,3.70078700
13.96594832,-Infinity,3.70078700
13.99794832,-Infinity,3.70078700
14.02994832,-Infinity,3.77952800
14.06194832,-Infinity,3.70078700
14.09394832,-Infinity,3.70078700
14.12594832,-Infinity,3.70078700
14.15794832,-Infinity,3.70078700
14.18994832,-Infinity,3.70078700
14.22194832,-Infinity,3.70078700
14.25394831,-Infinity,3.70078700
14.28594831,-Infinity,3.70078700
14.31794831,-Infinity,3.70078700
14.34994831,-Infinity,3.77952800
14.38194831,-Infinity,3.70078700
14.41394831,-Infinity,3.70078700
14.44594831,-Infinity,3.70078700
14.47794831,-Infinity,3.77952800
14.50994831,-Infinity,3.70078700
14.54194831,-Infinity,3.70078700
14.57394831,-Infinity,3.77952800
14.60594830,-Infinity,3.70078700
14.63794830,-Infinity,3.70078700
14.66994830,-Infinity,3.70078700
14.70194830,-Infinity,3.77952800
14.73394830,-Infinity,3.70078700
14.76594830,-Infinity,3.70078700
14.79794830,-Infinity,3.77952800
14.82994830,-Infinity,3.77952800
14.86194830,-Infinity,3.70078700
14.89394830,-Infinity,3.70078700
14.92594830,-Infinity,3.70078700
14.95794829,-Infinity,3.70078700
14.98994829,-Infinity,3.70078700
15.02194829,-Infinity,3.70078700
15.05394829,-Infinity,3.70078700
15.08594829,-Infinity,3.77952800
15.11794829,-Infinity,3.70078700
15.14994829,-Infinity,3.70078700
15.18194829,-Infinity,3.70078700
15.21394829,-Infinity,3.77952800
15.24594829,-Infinity,3.70078700
15.27794829,-Infinity,3.70078700
15.30994828,-Infinity,3.70078700
15.34194828,-Infinity,3.70078700
15.37394828,-Infinity,3.70078700
15.40594828,-Infinity,3.70078700
15.43794828,-Infinity,3.70078700
15.46994828,-Infinity,3.77952800
15.50194828,-Infinity,3.70078700
15.53394828,-Infinity,3.77952800
15.56594828,-Infinity,3.70078700
15.59794828,-Infinity,3.70078700
15.62994828,-Infinity,3.70078700
15.66194827,-Infinity,3.77952800
15.69394827,-Infinity,3.70078700
15.72594827,-Infinity,3.70078700
15.75794827,-Infinity,3.70078700
15.78994827,-Infinity,3.70078700
15.82194827,-Infinity,3.70078700
15.85394827,-Infinity,3.77952800
15.88594827,-Infinity,3.77952800
15.91794827,-Infinity,3.70078700
15.94994827,-Infinity,3.70078700
15.98194827,-Infinity,3.77952800
16.01394826,-Infinity,3.70078700
16.04594826,-Infinity,3.77952800
16.07794826,-Infinity,3.77952800
16.10994826,-Infinity,3.70078700
16.14194826,-Infinity,3.77952800
16.17394826,-Infinity,3.77952800
16.20594826,-Infinity,3.77952800
16.23794826,-Infinity,3.77952800
16.26994826,-Infinity,3.70078700
16.30194826,-Infinity,3.70078700
16.33394826,-Infinity,3.77952800
16.36594825,-Infinity,3.70078700
16.39794825,-Infinity,3.70078700
16.42994825,-Infinity,3.77952800
16.46194825,-Infinity,3.70078700
16.49394825,-Infinity,3.77952800
16.52594825,-Infinity,3.77952800
16.55794825,-Infinity,3.70078700
16.58994825,-Infinity,3.70078700
16.62194825,-Infinity,3.70078700
16.65394825,-Infinity,3.70078700
16.68594825,-Infinity,3.70078700
16.71794824,-Infinity,3.77952800
16.74994824,-Infinity,3.70078700
16.78194824,-Infinity,3.77952800
16.81394824,-Infinity,3.70078700
16.84594824,-Infinity,3.70078700
16.87794824,-Infinity,3.70078700
16.90994824,-Infinity,3.70078700
16.94194824,-Infinity,3.70078700
16.97394824,-Infinity,3.77952800
17.00594824,-Infinity,3.70078700
17.03794824,-Infinity,3.77952800
17.06994823,-Infinity,3.70078700
17.10194823,-Infinity,3.77952800
17.13394823,-Infinity,3.70078700
17.16594823,-Infinity,3.70078700
17.19794823,-Infinity,3.70078700
17.22994823,-Infinity,3.77952800
17.26194823,-Infinity,3.70078700
17.29394823,-Infinity,3.70078700
17.32594823,-Infinity,3.77952800
17.35794823,-Infinity,3.77952800
17.38994823,-Infinity,3.70078700
17.42194822,-Infinity,3.77952800
17.45394822,-Infinity,3.77952800
17.48594822,-Infinity,3.77952800
17.51794822,-Infinity,3.77952800
17.54994822,-Infinity,3.70078700
17.58194822,-Infinity,3.77952800
17.61394822,-Infinity,3.70078700
17.64594822,-Infinity,3.77952800
17.67794822,-Infinity,3.70078700
17.70994822,-Infinity,3.70078700
17.74194822,-Infinity,3.70078700
17.77394821,-Infinity,3.70078700
17.80594821,-Infinity,3.70078700
17.83794821,-Infinity,3.70078700
17.86994821,-Infinity,3.70078700
17.90194821,-Infinity,3.70078700
17.93394821,-Infinity,3.70078700
17.96594821,-Infinity,3.77952800
17.99794821,-Infinity,3.70078700
18.02994821,-Infinity,3.70078700
18.06194821,-Infinity,3.70078700
18.09394821,-Infinity,3.70078700
18.12594820,-Infinity,3.70078700
18.15794820,-Infinity,3.77952800
18.18994820,-Infinity,3.70078700
18.22194820,-Infinity,3.70078700
18.25394820,-Infinity,3.70078700
18.28594820,-Infinity,3.70078700
18.31794820,-Infinity,3.70078700
18.34994820,-Infinity,3.70078700
18.38194820,-Infinity,3.70078700
18.41394820,-Infinity,3.70078700
18.44594820,-Infinity,3.70078700
18.47794819,-Infinity,3.77952800
18.50994819,-Infinity,3.70078700
18.54194819,-Infinity,3.70078700
18.57394819,-Infinity,3.70078700
18.60594819,-Infinity,3.70078700
18.63794819,-Infinity,3.70078700
18.66994819,-Infinity,3.70078700
18.70194819,-Infinity,3.70078700
18.73394819,-Infinity,3.77952800
18.76594819,-Infinity,3.70078700
18.79794819,-Infinity,3.77952800
18.82994818,-Infinity,3.70078700
18.86194818,-Infinity,3.70078700
18.89394818,-Infinity,3.70078700
18.92594818,-Infinity,3.77952800
18.95794818,-Infinity,3.70078700
18.98994818,-Infinity,3.70078700
19.02194818,-Infinity,3.70078700
19.05394818,-Infinity,3.70078700
19.08594818,-Infinity,3.77952800
19.11794818,-Infinity,3.70078700
19.14994818,-Infinity,3.70078700
19.18194817,-Infinity,3.70078700
19.21394817,-Infinity,3.77952800
19.24594817,-Infinity,3.77952800
19.27794817,-Infinity,3.77952800
19.30994817,-Infinity,3.70078700
19.34194817,-Infinity,3.77952800
19.37394817,-Infinity,3.70078700
19.40594817,-Infinity,3.70078700
19.43794817,-Infinity,3.70078700
19.46994817,-Infinity,3.77952800
19.50194817,-Infinity,3.70078700
19.53394816,-Infinity,3.70078700
19.56594816,-Infinity,3.77952800
19.59794816,-Infinity,3.70078700
19.62994816,-Infinity,3.77952800
19.66194816,-Infinity,3.77952800
19.69394816,-Infinity,3.70078700
19.72594816,-49.60630000,3.70078700
19.75794816,-Infinity,3.70078700
19.78994816,-Infinity,3.70078700
19.82194816,-Infinity,3.70078700
19.85394816,-Infinity,3.70078700
19.88594815,-Infinity,3.70078700
19.91794815,-Infinity,3.77952800
19.94994815,-Infinity,3.70078700
19.98194815,-Infinity,3.70078700
20.01394815,-Infinity,3.70078700
20.04594815,-Infinity,3.77952800
20.07794815,-Infinity,3.77952800
20.10994815,-Infinity,3.70078700
20.14194815,-Infinity,3.77952800
20.17394815,-Infinity,3.70078700
20.20594815,-Infinity,3.77952800
20.23794815,-Infinity,3.70078700
20.26994814,-Infinity,3.70078700
20.30194814,-Infinity,3.70078700
20.33394814,-Infinity,3.77952800
20.36594814,-Infinity,3.70078700
20.39794814,-Infinity,3.77952800
20.42994814,-Infinity,3.70078700
20.46194814,-Infinity,3.70078700
20.49394814,-Infinity,3.70078700
20.52594814,-Infinity,3.77952800
20.55794814,-Infinity,3.70078700
20.58994814,-Infinity,3.77952800
20.62194813,-Infinity,3.70078700
20.65394813,-Infinity,3.70078700
20.68594813,-Infinity,3.70078700
20.71794813,-Infinity,3.77952800
20.74994813,-Infinity,3.70078700
20.78194813,-Infinity,3.77952800
20.81394813,-Infinity,3.77952800
20.84594813,-Infinity,3.77952800
20.87794813,-Infinity,3.70078700
20.90994813,-Infinity,3.77952800
20.94194813,-Infinity,3.70078700
20.97394812,-Infinity,3.77952800
21.00594812,-Infinity,3.70078700
21.03794812,-Infinity,3.77952800
21.06994812,-Infinity,3.70078700
21.10194812,-Infinity,3.70078700
21.13394812,-Infinity,3.70078700
21.16594812,-Infinity,3.70078700
21.19794812,-Infinity,3.77952800
21.22994812,-Infinity,3.70078700
21.26194812,-Infinity,3.70078700
21.29394812,-Infinity,3.77952800
21.32594811,-Infinity,3.77952800
21.35794811,-Infinity,3.77952800
21.38994811,-Infinity,3.77952800
21.42194811,-Infinity,3.77952800
21.45394811,-Infinity,3.70078700
21.48594811,-Infinity,3.77952800
21.51794811,-Infinity,3.77952800
21.54994811,-Infinity,3.70078700
21.58194811,-Infinity,3.77952800
21.61394811,-Infinity,3.70078700
21.64594811,-Infinity,3.77952800
21.67794810,-Infinity,3.70078700
21.70994810,-Infinity,3.77952800
21.74194810,-Infinity,3.70078700
21.77394810,-Infinity,3.77952800
21.80594810,-Infinity,3.70078700
21.83794810,-Infinity,3.77952800
21.86994810,-Infinity,3.70078700
21.90194810,-Infinity,3.70078700
21.93394810,-Infinity,3.77952800
21.96594810,-Infinity,3.70078700
21.99794810,-Infinity,3.70078700
22.02994809,-Infinity,3.70078700
22.06194809,-Infinity,3.70078700
22.09394809,-Infinity,3.70078700
22.12594809,-Infinity,3.70078700
22.15794809,-Infinity,3.77952800
22.18994809,-Infinity,3.70078700
22.22194809,-Infinity,3.77952800
22.25394809,-Infinity,3.70078700
22.28594809,-Infinity,3.77952800
22.31794809,-Infinity,3.70078700
22.34994809,-Infinity,3.77952800
22.38194808,-Infinity,3.77952800
22.41394808,-Infinity,3.77952800
22.44594808,-Infinity,3.70078700
22.47794808,-Infinity,3.70078700
22.50994808,-Infinity,3.70078700
22.54194808,-Infinity,3.70078700
22.57394808,-Infinity,3.70078700
22.60594808,-Infinity,3.77952800
22.63794808,-Infinity,3.70078700
22.66994808,-Infinity,3.77952800
22.70194808,-Infinity,3.70078700
22.73394807,-Infinity,3.77952800
22.76594807,-Infinity,3.77952800
22.79794807,-Infinity,3.70078700
22.82994807,-Infinity,3.77952800
22.86194807,-Infinity,3.70078700
22.89394807,-Infinity,3.77952800
22.92594807,-Infinity,3.77952800
22.95794807,-Infinity,3.70078700
22.98994807,-Infinity,3.70078700
23.02194807,-Infinity,3.70078700
23.05394807,-Infinity,3.77952800
23.08594806,-Infinity,3.70078700
23.11794806,-Infinity,3.77952800
23.14994806,-Infinity,3.70078700
23.18194806,-Infinity,3.70078700
23.21394806,-Infinity,3.77952800
23.24594806,-Infinity,3.70078700
23.27794806,-Infinity,3.77952800
23.30994806,-Infinity,3.70078700
23.34194806,-Infinity,3.77952800
23.37394806,-Infinity,3.70078700
23.40594806,-Infinity,3.70078700
23.43794805,-Infinity,3.70078700
23.46994805,-Infinity,3.70078700
23.50194805,-Infinity,3.70078700
23.53394805,-Infinity,3.77952800
23.56594805,-Infinity,3.70078700
23.59794805,-Infinity,3.70078700
23.62994805,-Infinity,3.70078700
23.66194805,-Infinity,3.77952800
23.69394805,-Infinity,3.70078700
23.72594805,-49.21259000,3.77952800
23.75794805,-Infinity,3.70078700
23.78994804,-Infinity,3.77952800
23.82194804,-Infinity,3.70078700
23.85394804,-48.03149000,3.77952800
23.88594804,-48.42519000,3.70078700
23.91794804,-Infinity,3.77952800
23.94994804,-Infinity,3.70078700
23.98194804,-Infinity,3.77952800
24.01394804,-Infinity,3.70078700
24.04594804,-Infinity,3.77952800
24.07794804,-Infinity,3.77952800
24.10994804,-Infinity,3.77952800
24.14194803,-Infinity,3.77952800
24.17394803,-Infinity,3.70078700
24.20594803,-Infinity,3.77952800
24.23794803,-Infinity,3.70078700
24.26994803,-Infinity,3.70078700
24.30194803,-Infinity,3.70078700
24.33394803,-Infinity,3.70078700
24.36594803,-Infinity,3.70078700
24.39794803,-Infinity,3.70078700
24.42994803,-Infinity,3.70078700
24.46194803,-Infinity,3.77952800
24.49394802,-Infinity,3.70078700
24.52594802,-Infinity,3.70078700
24.55794802,-Infinity,3.77952800
24.58994802,-Infinity,3.77952800
24.62194802,-Infinity,3.70078700
