Time,Channel A,Channel B
10.89714255,1.96850400,3.70078700
10.92914255,-4.33070900,3.70078700
10.96114255,3.14960600,3.77952800
10.99314255,-0.78740150,3.77952800
11.02514255,-0.78740150,3.77952800
11.05714254,-3.54330700,3.70078700
11.08914254,4.33070900,3.77952800
11.12114254,-2.75590500,3.77952800
11.15314254,0.78740150,3.77952800
11.18514254,-3.14960600,3.77952800
11.21714254,0.78740150,3.77952800
11.24914254,-2.75590500,3.77952800
11.28114254,0.00000000,3.70078700
11.31314254,-1.57480300,3.70078700
11.34514254,2.36220500,3.77952800
11.37714254,0.00000000,3.77952800
11.40914253,-4.72440900,3.77952800
11.44114253,0.78740150,3.77952800
11.47314253,0.39370070,3.77952800
11.50514253,-1.96850400,3.70078700
11.53714253,-5.51181100,3.77952800
11.56914253,-2.75590500,3.77952800
11.60114253,-8.26771600,3.77952800
11.63314253,-7.48031400,3.77952800
11.66514253,-8.66141700,3.77952800
11.69714253,-3.93700800,3.77952800
11.72914253,-9.44881800,3.77952800
11.76114252,-7.48031400,3.77952800
11.79314252,-13.38583000,3.70078700
11.82514252,-2.75590500,3.77952800
11.85714252,-11.41732000,3.70078700
11.88914252,-4.33070900,3.77952800
11.92114252,-7.48031400,3.77952800
11.95314252,-1.57480300,3.77952800
11.98514252,-10.23622000,3.70078700
12.01714252,-1.57480300,3.77952800
12.04914252,-6.69291300,3.77952800
12.08114252,1.57480300,3.70078700
12.11314251,-6.69291300,3.70078700
12.14514251,-2.75590500,3.77952800
12.17714251,-5.90551100,3.70078700
12.20914251,0.00000000,3.77952800
12.24114251,-10.23622000,3.70078700
12.27314251,-0.39370070,3.77952800
12.30514251,-4.33070900,3.70078700
12.33714251,-1.57480300,3.77952800
12.36914251,-8.66141700,3.77952800
12.40114251,0.39370070,3.77952800
12.43314251,-1.96850400,3.77952800
12.46514250,1.57480300,3.77952800
12.49714250,-1.18110200,3.70078700
12.52914250,0.39370070,3.77952800
12.56114250,0.39370070,3.77952800
12.59314250,1.96850400,3.77952800
12.62514250,-2.75590500,3.70078700
12.65714250,2.75590500,3.77952800
12.68914250,1.18110200,3.77952800
12.72114250,-5.11811000,3.77952800
12.75314250,-3.14960600,3.70078700
12.78514250,-3.93700800,3.77952800
12.81714249,-4.33070900,3.77952800
12.84914249,-7.87401500,3.70078700
12.88114249,-5.90551100,3.77952800
12.91314249,-9.05511800,3.77952800
12.94514249,-5.90551100,3.70078700
12.97714249,-12.59842000,3.77952800
13.00914249,-8.66141700,3.77952800
13.04114249,-9.44881800,3.77952800
13.07314249,-5.51181100,3.77952800
13.10514249,-13.38583000,3.70078700
13.13714249,-3.93700800,3.77952800
13.16914249,-12.59842000,3.70078700
13.20114248,-10.62992000,3.77952800
13.23314248,-18.89764000,3.70078700
13.26514248,-5.90551100,3.77952800
13.29714248,-15.35433000,3.77952800
13.32914248,-10.23622000,3.77952800
13.36114248,-14.96063000,3.70078700
13.39314248,-4.72440900,3.77952800
13.42514248,-15.74803000,3.70078700
13.45714248,-5.51181100,3.70078700
13.48914248,-11.02362000,3.70078700
13.52114248,-3.14960600,3.70078700
13.55314247,-13.77953000,3.70078700
13.58514247,-4.33070900,3.70078700
13.61714247,-5.90551100,3.77952800
13.64914247,-4.33070900,3.70078700
13.68114247,-9.44881800,3.70078700
13.71314247,-5.51181100,3.77952800
13.74514247,-16.14173000,3.70078700
13.77714247,-1.57480300,3.77952800
13.80914247,-8.66141700,3.70078700
13.84114247,-9.05511800,3.77952800
13.87314247,-9.84251900,3.70078700
13.90514246,-3.93700800,3.77952800
13.93714246,-11.02362000,3.77952800
13.96914246,-5.90551100,3.77952800
14.00114246,-4.72440900,3.70078700
14.03314246,-6.69291300,3.70078700
14.06514246,-7.08661400,3.77952800
14.09714246,-8.26771600,3.77952800
14.12914246,-7.48031400,3.70078700
14.16114246,-8.66141700,3.77952800
14.19314246,-8.66141700,3.77952800
14.22514246,-11.81102000,3.70078700
14.25714245,-7.48031400,3.77952800
14.28914245,-14.96063000,3.77952800
14.32114245,-12.99213000,3.70078700
14.35314245,-12.59842000,3.70078700
14.38514245,-10.62992000,3.77952800
14.41714245,-18.89764000,3.77952800
14.44914245,-8.66141700,3.77952800
14.48114245,-13.77953000,3.70078700
14.51314245,-9.05511800,3.77952800
14.54514245,-16.92913000,3.70078700
14.57714245,-7.48031400,3.77952800
14.60914244,-12.20472000,3.70078700
14.64114244,-6.69291300,3.77952800
14.67314244,-21.25984000,3.70078700
14.70514244,-5.51181100,3.70078700
14.73714244,-11.41732000,3.70078700
14.76914244,-8.26771600,3.77952800
14.80114244,-15.35433000,3.70078700
14.83314244,-4.33070900,3.77952800
14.86514244,-9.44881800,3.70078700
14.89714244,-7.87401500,3.70078700
14.92914244,-11.81102000,3.77952800
14.96114243,-5.11811000,3.77952800
14.99314243,-9.84251900,3.70078700
15.02514243,-3.54330700,3.77952800
15.05714243,-8.26771600,3.70078700
15.08914243,-1.96850400,3.77952800
15.12114243,-4.33070900,3.77952800
15.15314243,-5.51181100,3.77952800
15.18514243,-8.66141700,3.70078700
15.21714243,0.00000000,3.77952800
15.24914243,-6.69291300,3.77952800
15.28114243,-6.29921200,3.77952800
15.31314242,-7.08661400,3.77952800
15.34514242,-5.90551100,3.77952800
15.37714242,-6.29921200,3.70078700
15.40914242,-9.05511800,3.77952800
15.44114242,-6.69291300,3.70078700
15.47314242,-8.66141700,3.77952800
15.50514242,-11.02362000,3.70078700
15.53714242,-14.17323000,3.77952800
15.56914242,-7.08661400,3.77952800
15.60114242,-11.81102000,3.77952800
15.63314242,-9.44881800,3.77952800
15.66514241,-13.77953000,3.77952800
15.69714241,-11.41732000,3.77952800
15.72914241,-16.14173000,3.77952800
15.76114241,-11.41732000,3.77952800
15.79314241,-18.11024000,3.70078700
15.82514241,-7.48031400,3.77952800
15.85714241,-16.92913000,3.70078700
15.88914241,-16.14173000,3.77952800
15.92114241,-20.86614000,3.77952800
15.95314241,-6.69291300,3.77952800
15.98514241,-17.32283000,3.70078700
16.01714240,-11.02362000,3.70078700
16.04914240,-13.77953000,3.70078700
16.08114240,-7.87401500,3.77952800
16.11314240,-19.68504000,3.70078700
16.14514240,-3.54330700,3.77952800
16.17714240,-10.23622000,3.77952800
16.20914240,-4.33070900,3.70078700
16.24114240,-17.32283000,3.70078700
16.27314240,-7.48031400,3.77952800
16.30514240,-9.84251900,3.70078700
16.33714240,-7.87401500,3.77952800
16.36914239,-14.96063000,3.70078700
16.40114239,-6.69291300,3.70078700
16.43314239,-9.05511800,3.70078700
16.46514239,-9.44881800,3.77952800
16.49714239,-9.05511800,3.77952800
16.52914239,-4.72440900,3.77952800
16.56114239,-5.90551100,3.77952800
16.59314239,-3.14960600,3.77952800
16.62514239,-7.08661400,3.77952800
16.65714239,-4.33070900,3.77952800
16.68914239,-1.57480300,3.77952800
16.72114238,-5.90551100,3.77952800
16.75314238,-4.72440900,3.70078700
16.78514238,-4.33070900,3.77952800
16.81714238,-6.29921200,3.77952800
16.84914238,-14.17323000,3.77952800
16.88114238,-10.23622000,3.77952800
16.91314238,-12.59842000,3.77952800
16.94514238,-10.23622000,3.77952800
16.97714238,-16.14173000,3.77952800
17.00914238,-12.99213000,3.77952800
17.04114238,-17.32283000,3.77952800
17.07314237,-8.66141700,3.77952800
17.10514237,-16.92913000,3.77952800
17.13714237,-7.87401500,3.77952800
17.16914237,-12.99213000,3.77952800
17.20114237,-11.81102000,3.77952800
17.23314237,-15.74803000,3.70078700
17.26514237,-7.87401500,3.77952800
17.29714237,-13.77953000,3.77952800
17.32914237,-6.69291300,3.70078700
17.36114237,-15.74803000,3.70078700
17.39314237,-6.29921200,3.70078700
17.42514236,-12.99213000,3.70078700
17.45714236,-11.02362000,3.70078700
17.48914236,-14.17323000,3.77952800
17.52114236,-2.36220500,3.77952800
17.55314236,-16.53543000,3.77952800
17.58514236,-6.29921200,3.77952800
17.61714236,-9.44881800,3.70078700
17.64914236,-3.93700800,3.77952800
17.68114236,-11.41732000,3.77952800
17.71314236,-2.75590500,3.77952800
17.74514236,-6.69291300,3.70078700
17.77714235,-5.11811000,3.77952800
17.80914235,-8.66141700,3.70078700
17.84114235,-7.48031400,3.77952800
17.87314235,-9.84251900,3.70078700
17.90514235,-1.96850400,3.77952800
17.93714235,-9.44881800,3.77952800
17.96914235,-8.66141700,3.77952800
18.00114235,-5.90551100,3.70078700
18.03314235,-9.05511800,3.77952800
18.06514235,-9.44881800,3.77952800
18.09714235,-6.69291300,3.77952800
18.12914234,-5.90551100,3.77952800
18.16114234,-10.62992000,3.77952800
18.19314234,-9.44881800,3.77952800
18.22514234,-13.38583000,3.77952800
18.25714234,-8.66141700,3.77952800
18.28914234,-12.99213000,3.77952800
18.32114234,-12.59842000,3.77952800
18.35314234,-14.96063000,3.77952800
18.38514234,-12.20472000,3.77952800
18.41714234,-20.47244000,3.77952800
18.44914234,-11.41732000,3.77952800
18.48114233,-14.17323000,3.77952800
18.51314233,-9.84251900,3.77952800
18.54514233,-19.68504000,3.70078700
18.57714233,-13.77953000,3.77952800
18.60914233,-22.83464000,3.70078700
18.64114233,-5.51181100,3.77952800
18.67314233,-15.35433000,3.70078700
18.70514233,-9.44881800,3.77952800
18.73714233,-12.20472000,3.77952800
18.76914233,-7.87401500,3.70078700
18.80114233,-16.53543000,3.70078700
18.83314232,-4.72440900,3.77952800
18.86514232,-8.26771600,3.77952800
18.89714232,-8.66141700,3.77952800
18.92914232,-13.77953000,3.70078700
18.96114232,-6.29921200,3.77952800
18.99314232,-9.84251900,3.77952800
19.02514232,-6.29921200,3.77952800
19.05714232,-10.62992000,3.77952800
19.08914232,-3.14960600,3.77952800
19.12114232,-6.29921200,3.77952800
19.15314232,-7.87401500,3.77952800
19.18514231,-7.08661400,3.70078700
19.21714231,0.00000000,3.77952800
19.24914231,-5.11811000,3.77952800
19.28114231,-5.51181100,3.77952800
19.31314231,-3.93700800,3.77952800
19.34514231,-4.33070900,3.77952800
19.37714231,-6.29921200,3.77952800
19.40914231,-8.66141700,3.70078700
19.44114231,-5.90551100,3.77952800
19.47314231,-8.66141700,3.77952800
19.50514231,-11.41732000,3.77952800
19.53714230,-16.92913000,3.77952800
19.56914230,-9.44881800,3.77952800
19.60114230,-11.81102000,3.77952800
19.63314230,-13.77953000,3.77952800
19.66514230,-12.99213000,3.77952800
19.69714230,-8.66141700,3.77952800
19.72914230,-14.96063000,3.77952800
19.76114230,-8.66141700,3.77952800
19.79314230,-12.99213000,3.70078700
19.82514230,-7.48031400,3.77952800
19.85714230,-14.17323000,3.77952800
19.88914229,-9.44881800,3.77952800
19.92114229,-16.53543000,3.77952800
19.95314229,-5.11811000,3.77952800
19.98514229,-15.35433000,3.77952800
20.01714229,-11.81102000,3.70078700
20.04914229,-16.92913000,3.70078700
20.08114229,-5.11811000,3.77952800
20.11314229,-15.74803000,3.77952800
20.14514229,-7.87401500,3.77952800
20.17714229,-12.59842000,3.70078700
20.20914229,-4.33070900,3.77952800
20.24114229,-16.92913000,3.70078700
20.27314228,-4.33070900,3.77952800
20.30514228,-8.66141700,3.70078700
20.33714228,-4.33070900,3.77952800
20.36914228,-15.35433000,3.70078700
20.40114228,-4.72440900,3.77952800
20.43314228,-5.90551100,3.77952800
20.46514228,-8.66141700,3.77952800
20.49714228,-10.62992000,3.77952800
20.52914228,-6.29921200,3.70078700
20.56114228,-11.41732000,3.70078700
20.59314228,-6.29921200,3.77952800
20.62514227,-8.66141700,3.77952800
20.65714227,-6.69291300,3.77952800
20.68914227,-4.72440900,3.77952800
20.72114227,-7.48031400,3.77952800
20.75314227,-9.05511800,3.77952800
20.78514227,-6.29921200,3.77952800
20.81714227,-5.51181100,3.77952800
20.84914227,-13.77953000,3.70078700
20.88114227,-9.05511800,3.70078700
20.91314227,-11.02362000,3.77952800
20.94514227,-12.99213000,3.70078700
20.97714226,-16.53543000,3.77952800
21.00914226,-10.23622000,3.77952800
21.04114226,-15.74803000,3.70078700
21.07314226,-12.99213000,3.77952800
21.10514226,-20.47244000,3.77952800
21.13714226,-12.59842000,3.77952800
21.16914226,-15.35433000,3.77952800
21.20114226,-12.59842000,3.77952800
21.23314226,-16.14173000,3.77952800
21.26514226,-6.69291300,3.70078700
21.29714226,-14.17323000,3.77952800
21.32914225,-7.87401500,3.70078700
21.36114225,-11.41732000,3.70078700
21.39314225,-7.08661400,3.77952800
21.42514225,-12.99213000,3.70078700
21.45714225,-5.90551100,3.77952800
21.48914225,-14.17323000,3.77952800
21.52114225,-5.51181100,3.77952800
21.55314225,-12.59842000,3.77952800
21.58514225,-8.26771600,3.77952800
21.61714225,-10.23622000,3.70078700
21.64914225,-4.33070900,3.77952800
21.68114224,-13.77953000,3.77952800
21.71314224,-6.29921200,3.77952800
21.74514224,-7.48031400,3.70078700
21.77714224,-3.93700800,3.77952800
21.80914224,-6.69291300,3.70078700
21.84114224,-3.54330700,3.77952800
21.87314224,-7.08661400,3.70078700
21.90514224,-2.36220500,3.77952800
21.93714224,-7.87401500,3.77952800
21.96914224,-7.08661400,3.77952800
22.00114224,-4.72440900,3.77952800
22.03314223,-4.33070900,3.77952800
22.06514223,-10.23622000,3.77952800
22.09714223,-7.87401500,3.77952800
22.12914223,-6.69291300,3.77952800
22.16114223,-10.62992000,3.77952800
22.19314223,-8.66141700,3.77952800
22.22514223,-10.62992000,3.77952800
22.25714223,-8.26771600,3.77952800
22.28914223,-11.41732000,3.77952800
22.32114223,-11.02362000,3.77952800
22.35314223,-10.62992000,3.77952800
22.38514222,-4.72440900,3.77952800
22.41714222,-13.77953000,3.70078700
22.44914222,-8.26771600,3.77952800
22.48114222,-11.02362000,3.77952800
22.51314222,-8.66141700,3.77952800
22.54514222,-16.92913000,3.70078700
22.57714222,-7.08661400,3.70078700
22.60914222,-14.96063000,3.77952800
22.64114222,-6.69291300,3.77952800
22.67314222,-14.96063000,3.70078700
22.70514222,-8.26771600,3.77952800
22.73714221,-7.08661400,3.70078700
22.76914221,-3.54330700,3.77952800
22.80114221,-15.74803000,3.70078700
22.83314221,-0.39370070,3.70078700
22.86514221,-7.87401500,3.77952800
22.89714221,-4.72440900,3.77952800
22.92914221,-8.26771600,3.70078700
22.96114221,0.00000000,3.70078700
22.99314221,-7.87401500,3.77952800
23.02514221,-3.14960600,3.77952800
23.05714221,-10.23622000,3.77952800
23.08914220,-3.93700800,3.77952800
23.12114220,-4.72440900,3.77952800
23.15314220,-4.33070900,3.77952800
23.18514220,-8.66141700,3.70078700
23.21714220,0.39370070,3.77952800
23.24914220,-7.08661400,3.70078700
23.28114220,-4.72440900,3.77952800
23.31314220,-2.36220500,3.77952800
23.34514220,0.00000000,3.77952800
23.37714220,-3.14960600,3.77952800
23.40914220,-3.14960600,3.77952800
23.44114219,-3.93700800,3.77952800
23.47314219,-5.11811000,3.77952800
23.50514219,-4.33070900,3.77952800
23.53714219,-9.44881800,3.77952800
23.56914219,-5.11811000,3.77952800
