Time,Channel A,Channel B
10.89279969,-1.57480300,3.77952800
10.92479969,-5.11811000,3.70078700
10.95679969,1.18110200,3.77952800
10.98879969,-8.66141700,3.70078700
11.02079969,0.00000000,3.70078700
11.05279969,-1.57480300,3.77952800
11.08479969,-3.14960600,3.77952800
11.11679969,-10.23622000,3.70078700
11.14879969,1.96850400,3.77952800
11.18079968,-6.69291300,3.70078700
11.21279968,-0.78740150,3.77952800
11.24479968,-3.54330700,3.70078700
11.27679968,0.00000000,3.77952800
11.30879968,-1.57480300,3.77952800
11.34079968,0.00000000,3.77952800
11.37279968,-2.36220500,3.77952800
11.40479968,3.93700800,3.77952800
11.43679968,1.18110200,3.77952800
11.46879968,-1.96850400,3.77952800
11.50079968,0.78740150,3.77952800
11.53279967,-0.78740150,3.77952800
11.56479967,-3.93700800,3.77952800
11.59679967,-5.90551100,3.77952800
11.62879967,-4.72440900,3.77952800
11.66079967,-7.08661400,3.77952800
11.69279967,-5.11811000,3.77952800
11.72479967,-10.62992000,3.77952800
11.75679967,-5.11811000,3.70078700
11.78879967,-7.08661400,3.77952800
11.82079967,-7.87401500,3.77952800
11.85279967,-10.62992000,3.77952800
11.88479966,0.39370070,3.70078700
11.91679966,-9.05511800,3.70078700
11.94879966,-5.51181100,3.77952800
11.98079966,-9.84251900,3.70078700
12.01279966,-3.93700800,3.70078700
12.04479966,-11.41732000,3.70078700
12.07679966,-5.11811000,3.77952800
12.10879966,-12.59842000,3.70078700
12.14079966,-1.96850400,3.77952800
12.17279966,-9.44881800,3.70078700
12.20479966,-5.90551100,3.70078700
12.23679965,-9.84251900,3.70078700
12.26879965,1.18110200,3.70078700
12.30079965,-11.02362000,3.70078700
12.33279965,-1.57480300,3.70078700
12.36479965,-5.11811000,3.77952800
12.39679965,-0.39370070,3.77952800
12.42879965,-6.29921200,3.77952800
12.46079965,-0.78740150,3.77952800
12.49279965,-2.75590500,3.77952800
12.52479965,0.39370070,3.77952800
12.55679965,-7.48031400,3.70078700
12.58879964,-1.96850400,3.70078700
12.62079964,-2.75590500,3.70078700
12.65279964,-1.18110200,3.77952800
12.68479964,-5.51181100,3.77952800
12.71679964,-0.78740150,3.77952800
12.74879964,-1.96850400,3.70078700
12.78079964,-3.14960600,3.77952800
12.81279964,-3.54330700,3.77952800
12.84479964,0.00000000,3.70078700
12.87679964,0.00000000,3.77952800
12.90879964,-5.90551100,3.77952800
12.94079963,-5.90551100,3.77952800
12.97279963,-7.48031400,3.77952800
13.00479963,-4.33070900,3.77952800
13.03679963,-12.59842000,3.77952800
13.06879963,-7.87401500,3.77952800
13.10079963,-10.23622000,3.77952800
13.13279963,-10.62992000,3.77952800
13.16479963,-16.92913000,3.70078700
13.19679963,-10.23622000,3.77952800
13.22879963,-15.74803000,3.77952800
13.26079963,-6.29921200,3.77952800
13.29279962,-16.92913000,3.77952800
13.32479962,-11.81102000,3.77952800
13.35679962,-13.38583000,3.70078700
13.38879962,-7.48031400,3.77952800
13.42079962,-17.71653000,3.70078700
13.45279962,-1.96850400,3.77952800
13.48479962,-11.81102000,3.70078700
13.51679962,-11.02362000,3.70078700
13.54879962,-16.92913000,3.70078700
13.58079962,-3.93700800,3.77952800
13.61279962,-12.59842000,3.70078700
13.64479961,-8.66141700,3.70078700
13.67679961,-14.96063000,3.70078700
13.70879961,-7.87401500,3.77952800
13.74079961,-19.68504000,3.70078700
13.77279961,-6.29921200,3.77952800
13.80479961,-10.62992000,3.70078700
13.83679961,-3.54330700,3.77952800
13.86879961,-15.74803000,3.70078700
13.90079961,-7.48031400,3.70078700
13.93279961,-7.87401500,3.70078700
13.96479961,-5.11811000,3.77952800
13.99679960,-8.66141700,3.70078700
14.02879960,-5.90551100,3.77952800
14.06079960,-8.66141700,3.70078700
14.09279960,-7.08661400,3.77952800
14.12479960,-9.44881800,3.70078700
14.15679960,-9.44881800,3.77952800
14.18879960,-2.75590500,3.77952800
14.22079960,-6.69291300,3.77952800
14.25279960,-10.23622000,3.77952800
14.28479960,-10.62992000,3.77952800
14.31679960,-5.11811000,3.77952800
14.34879959,-12.99213000,3.77952800
14.38079959,-9.44881800,3.77952800
14.41279959,-11.02362000,3.77952800
14.44479959,-7.08661400,3.77952800
14.47679959,-12.20472000,3.77952800
14.50879959,-11.81102000,3.70078700
14.54079959,-15.74803000,3.77952800
14.57279959,-4.72440900,3.77952800
14.60479959,-16.92913000,3.70078700
14.63679959,-13.77953000,3.70078700
14.66879959,-20.47244000,3.77952800
14.70079958,-8.66141700,3.77952800
14.73279958,-19.29134000,3.70078700
14.76479958,-8.26771600,3.70078700
14.79679958,-14.96063000,3.70078700
14.82879958,-8.26771600,3.77952800
14.86079958,-12.59842000,3.70078700
14.89279958,-11.41732000,3.77952800
14.92479958,-9.84251900,3.70078700
14.95679958,-3.14960600,3.77952800
14.98879958,-15.74803000,3.70078700
15.02079958,-3.14960600,3.77952800
15.05279957,-6.69291300,3.70078700
15.08479957,-9.05511800,3.77952800
15.11679957,-12.99213000,3.70078700
15.14879957,-2.36220500,3.77952800
15.18079957,-16.53543000,3.70078700
15.21279957,-4.72440900,3.77952800
15.24479957,-10.62992000,3.70078700
15.27679957,-6.69291300,3.77952800
15.30879957,-7.87401500,3.70078700
15.34079957,-4.72440900,3.77952800
15.37279957,-6.29921200,3.70078700
15.40479956,-1.57480300,3.77952800
15.43679956,-4.33070900,3.77952800
15.46879956,-8.66141700,3.70078700
15.50079956,-5.11811000,3.70078700
15.53279956,-2.75590500,3.77952800
15.56479956,-7.48031400,3.70078700
15.59679956,-11.81102000,3.77952800
15.62879956,-5.11811000,3.77952800
15.66079956,-13.77953000,3.77952800
15.69279956,-11.41732000,3.77952800
15.72479956,-16.53543000,3.77952800
15.75679955,-11.41732000,3.70078700
15.78879955,-14.56693000,3.70078700
15.82079955,-12.99213000,3.77952800
15.85279955,-18.11024000,3.70078700
15.88479955,-9.05511800,3.77952800
15.91679955,-16.92913000,3.70078700
15.94879955,-10.23622000,3.77952800
15.98079955,-14.96063000,3.77952800
16.01279955,-10.23622000,3.70078700
16.04479955,-17.71653000,3.70078700
16.07679955,-10.62992000,3.77952800
16.10879954,-18.89764000,3.70078700
16.14079954,-4.33070900,3.77952800
16.17279954,-15.74803000,3.70078700
16.20479954,-13.38583000,3.70078700
16.23679954,-20.47244000,3.70078700
16.26879954,-5.11811000,3.77952800
16.30079954,-17.32283000,3.70078700
16.33279954,-9.84251900,3.70078700
16.36479954,-12.59842000,3.70078700
16.39679954,-5.51181100,3.77952800
16.42879954,-12.20472000,3.77952800
16.46079953,-7.48031400,3.77952800
16.49279953,-6.69291300,3.77952800
16.52479953,-3.93700800,3.77952800
16.55679953,-9.84251900,3.70078700
16.58879953,-5.51181100,3.77952800
16.62079953,-1.18110200,3.70078700
16.65279953,-6.29921200,3.77952800
16.68479953,-9.84251900,3.70078700
16.71679953,-4.72440900,3.77952800
16.74879953,-4.72440900,3.77952800
16.78079953,-6.69291300,3.77952800
16.81279952,-4.72440900,3.77952800
16.84479952,-5.11811000,3.77952800
16.87679952,-5.11811000,3.77952800
16.90879952,-7.48031400,3.77952800
16.94079952,-7.08661400,3.77952800
16.97279952,-6.69291300,3.77952800
17.00479952,-5.90551100,3.77952800
17.03679952,-12.20472000,3.77952800
17.06879952,-9.84251900,3.77952800
17.10079952,-10.62992000,3.70078700
17.13279952,-12.59842000,3.77952800
17.16479951,-18.11024000,3.77952800
17.19679951,-7.87401500,3.77952800
17.22879951,-16.14173000,3.77952800
17.26079951,-12.59842000,3.77952800
17.29279951,-18.11024000,3.70078700
17.32479951,-9.05511800,3.77952800
17.35679951,-14.56693000,3.70078700
17.38879951,-6.69291300,3.77952800
17.42079951,-16.53543000,3.70078700
17.45279951,-6.29921200,3.77952800
17.48479951,-11.41732000,3.70078700
17.51679950,-7.87401500,3.77952800
17.54879950,-16.14173000,3.70078700
17.58079950,-1.18110200,3.77952800
17.61279950,-13.77953000,3.70078700
17.64479950,-9.44881800,3.77952800
17.67679950,-15.35433000,3.70078700
17.70879950,-1.57480300,3.77952800
17.74079950,-10.23622000,3.70078700
17.77279950,-10.62992000,3.77952800
17.80479950,-12.59842000,3.70078700
17.83679950,-4.72440900,3.77952800
17.86879949,-16.14173000,3.70078700
17.90079949,-5.90551100,3.70078700
17.93279949,-4.33070900,3.77952800
17.96479949,-4.72440900,3.77952800
17.99679949,-9.84251900,3.70078700
18.02879949,-5.11811000,3.70078700
18.06079949,-5.51181100,3.77952800
18.09279949,-3.93700800,3.77952800
18.12479949,-5.90551100,3.77952800
18.15679949,-8.66141700,3.77952800
18.18879949,-6.69291300,3.70078700
18.22079949,-8.26771600,3.77952800
18.25279948,-11.41732000,3.77952800
18.28479948,-11.81102000,3.77952800
18.31679948,-5.90551100,3.70078700
18.34879948,-16.53543000,3.77952800
18.38079948,-13.38583000,3.70078700
18.41279948,-13.77953000,3.77952800
18.44479948,-8.66141700,3.77952800
18.47679948,-11.81102000,3.77952800
18.50879948,-7.48031400,3.77952800
18.54079948,-15.74803000,3.77952800
18.57279948,-9.44881800,3.77952800
18.60479947,-22.83464000,3.70078700
18.63679947,-10.62992000,3.77952800
18.66879947,-13.38583000,3.70078700
18.70079947,-10.23622000,3.77952800
18.73279947,-22.04724000,3.70078700
18.76479947,-12.20472000,3.77952800
18.79679947,-16.53543000,3.77952800
18.82879947,-11.41732000,3.77952800
18.86079947,-11.81102000,3.70078700
18.89279947,-7.48031400,3.77952800
18.92479947,-12.20472000,3.70078700
18.95679946,-4.72440900,3.70078700
18.98879946,-13.38583000,3.70078700
19.02079946,-4.72440900,3.77952800
19.05279946,-6.29921200,3.77952800
19.08479946,-5.11811000,3.77952800
19.11679946,-10.62992000,3.77952800
19.14879946,-3.93700800,3.77952800
19.18079946,-11.81102000,3.70078700
19.21279946,-7.87401500,3.77952800
19.24479946,-7.87401500,3.70078700
19.27679946,-5.11811000,3.77952800
19.30879945,-7.87401500,3.70078700
19.34079945,-6.29921200,3.77952800
19.37279945,-8.66141700,3.70078700
19.40479945,-1.96850400,3.77952800
19.43679945,-5.51181100,3.77952800
19.46879945,-6.29921200,3.77952800
19.50079945,-4.72440900,3.70078700
19.53279945,-4.33070900,3.77952800
19.56479945,-8.26771600,3.70078700
19.59679945,-7.87401500,3.77952800
19.62879945,-4.33070900,3.77952800
19.66079944,-11.02362000,3.77952800
19.69279944,-10.23622000,3.77952800
19.72479944,-14.56693000,3.77952800
19.75679944,-9.84251900,3.70078700
19.78879944,-12.20472000,3.77952800
19.82079944,-11.02362000,3.77952800
19.85279944,-16.53543000,3.70078700
19.88479944,-6.29921200,3.77952800
19.91679944,-14.56693000,3.77952800
19.94879944,-9.84251900,3.77952800
19.98079944,-11.02362000,3.70078700
20.01279943,-7.08661400,3.70078700
20.04479943,-19.29134000,3.70078700
20.07679943,-5.90551100,3.77952800
20.10879943,-14.56693000,3.70078700
20.14079943,-7.87401500,3.70078700
20.17279943,-14.96063000,3.70078700
20.20479943,-7.87401500,3.70078700
20.23679943,-16.92913000,3.70078700
20.26879943,-3.14960600,3.77952800
20.30079943,-17.32283000,3.70078700
20.33279943,-9.84251900,3.70078700
20.36479942,-14.56693000,3.70078700
20.39679942,-4.72440900,3.77952800
20.42879942,-11.41732000,3.70078700
20.46079942,-6.29921200,3.77952800
20.49279942,-8.66141700,3.70078700
20.52479942,-5.51181100,3.70078700
20.55679942,-13.38583000,3.70078700
20.58879942,-4.33070900,3.77952800
20.62079942,-4.33070900,3.77952800
20.65279942,-7.08661400,3.77952800
20.68479942,-11.02362000,3.70078700
20.71679941,-4.72440900,3.77952800
20.74879941,-6.69291300,3.77952800
20.78079941,-9.05511800,3.77952800
20.81279941,-6.69291300,3.77952800
20.84479941,-6.29921200,3.77952800
20.87679941,-9.44881800,3.70078700
20.90879941,-9.44881800,3.77952800
20.94079941,-7.87401500,3.77952800
20.97279941,-9.84251900,3.77952800
21.00479941,-6.29921200,3.70078700
21.03679941,-14.56693000,3.77952800
21.06879940,-11.81102000,3.77952800
21.10079940,-11.41732000,3.77952800
21.13279940,-12.59842000,3.77952800
21.16479940,-16.92913000,3.77952800
21.19679940,-9.05511800,3.77952800
21.22879940,-14.56693000,3.70078700
21.26079940,-13.38583000,3.77952800
21.29279940,-16.14173000,3.70078700
21.32479940,-8.66141700,3.77952800
21.35679940,-13.38583000,3.70078700
21.38879940,-10.62992000,3.70078700
21.42079939,-18.11024000,3.70078700
21.45279939,-4.72440900,3.77952800
21.48479939,-11.81102000,3.70078700
21.51679939,-9.05511800,3.70078700
21.54879939,-14.17323000,3.70078700
21.58079939,-0.78740150,3.77952800
21.61279939,-12.20472000,3.77952800
21.64479939,-7.48031400,3.77952800
21.67679939,-11.81102000,3.70078700
21.70879939,-5.11811000,3.77952800
21.74079939,-11.81102000,3.70078700
21.77279938,-8.26771600,3.70078700
21.80479938,-12.20472000,3.70078700
21.83679938,-2.75590500,3.77952800
21.86879938,-11.41732000,3.77952800
21.90079938,-8.66141700,3.77952800
21.93279938,-5.51181100,3.77952800
21.96479938,-4.33070900,3.77952800
21.99679938,-9.84251900,3.70078700
22.02879938,-1.96850400,3.77952800
22.06079938,-4.33070900,3.70078700
22.09279938,-2.36220500,3.77952800
22.12479937,-5.11811000,3.77952800
22.15679937,-3.93700800,3.77952800
22.18879937,-3.14960600,3.77952800
22.22079937,-5.11811000,3.77952800
22.25279937,-9.05511800,3.77952800
22.28479937,-8.66141700,3.77952800
22.31679937,-5.90551100,3.70078700
22.34879937,-12.99213000,3.77952800
22.38079937,-9.84251900,3.70078700
22.41279937,-8.66141700,3.70078700
22.44479937,-7.08661400,3.77952800
22.47679936,-12.99213000,3.70078700
22.50879936,-8.26771600,3.77952800
22.54079936,-12.20472000,3.77952800
22.57279936,-5.11811000,3.77952800
22.60479936,-12.99213000,3.77952800
22.63679936,-7.48031400,3.77952800
22.66879936,-11.02362000,3.77952800
22.70079936,-6.69291300,3.77952800
22.73279936,-14.56693000,3.70078700
22.76479936,-5.90551100,3.77952800
22.79679936,-13.77953000,3.70078700
22.82879935,-7.08661400,3.77952800
22.86079935,-14.17323000,3.70078700
22.89279935,-5.11811000,3.77952800
22.92479935,-10.62992000,3.70078700
22.95679935,-3.54330700,3.77952800
22.98879935,-11.41732000,3.77952800
23.02079935,-1.96850400,3.77952800
23.05279935,-7.48031400,3.70078700
23.08479935,-4.72440900,3.77952800
23.11679935,-7.08661400,3.70078700
23.14879935,0.78740150,3.77952800
23.18079934,-8.66141700,3.77952800
23.21279934,-3.54330700,3.77952800
23.24479934,-8.26771600,3.70078700
23.27679934,-2.75590500,3.70078700
23.30879934,-6.69291300,3.77952800
23.34079934,-3.54330700,3.77952800
23.37279934,-6.69291300,3.77952800
23.40479934,-1.57480300,3.77952800
23.43679934,-4.72440900,3.70078700
23.46879934,-6.69291300,3.77952800
23.50079934,-0.78740150,3.77952800
23.53279933,0.78740150,3.77952800
