Time,Channel A,Channel B
10.81727969,-8.26771600,3.70078700
10.84927969,-1.96850400,3.77952800
10.88127969,-1.96850400,3.70078700
10.91327969,-1.18110200,3.77952800
10.94527969,-7.08661400,3.77952800
10.97727969,0.00000000,3.77952800
11.00927969,-0.78740150,3.77952800
11.04127969,-1.57480300,3.77952800
11.07327969,-0.39370070,3.77952800
11.10527969,1.96850400,3.77952800
11.13727969,-1.18110200,3.77952800
11.16927968,-0.39370070,3.77952800
11.20127968,-1.18110200,3.77952800
11.23327968,-1.57480300,3.77952800
11.26527968,-0.78740150,3.77952800
11.29727968,-7.48031400,3.77952800
11.32927968,-7.08661400,3.77952800
11.36127968,-6.69291300,3.77952800
11.39327968,-7.08661400,3.77952800
11.42527968,-12.59842000,3.70078700
11.45727968,-4.33070900,3.77952800
11.48927968,-9.44881800,3.77952800
11.52127967,-5.90551100,3.77952800
11.55327967,-11.02362000,3.70078700
11.58527967,-4.33070900,3.77952800
11.61727967,-8.66141700,3.77952800
11.64927967,-3.93700800,3.77952800
11.68127967,-12.59842000,3.70078700
11.71327967,-1.96850400,3.77952800
11.74527967,-8.66141700,3.70078700
11.77727967,-5.11811000,3.77952800
11.80927967,-9.44881800,3.70078700
11.84127967,-0.39370070,3.70078700
11.87327966,-14.17323000,3.70078700
11.90527966,-4.33070900,3.77952800
11.93727966,-10.23622000,3.70078700
11.96927966,-2.36220500,3.77952800
12.00127966,-8.26771600,3.70078700
12.03327966,-3.14960600,3.77952800
12.06527966,-8.26771600,3.70078700
12.09727966,1.18110200,3.77952800
12.12927966,-5.90551100,3.77952800
12.16127966,-3.54330700,3.77952800
12.19327966,-1.57480300,3.70078700
12.22527965,1.18110200,3.77952800
12.25727965,-6.69291300,3.70078700
12.28927965,0.00000000,3.77952800
12.32127965,-3.14960600,3.70078700
12.35327965,-1.96850400,3.77952800
12.38527965,-5.51181100,3.77952800
12.41727965,-3.14960600,3.77952800
12.44927965,-3.14960600,3.70078700
12.48127965,-2.36220500,3.77952800
12.51327965,-5.90551100,3.77952800
12.54527965,-5.11811000,3.77952800
12.57727964,0.39370070,3.77952800
12.60927964,-5.51181100,3.77952800
12.64127964,-4.33070900,3.77952800
12.67327964,-4.72440900,3.77952800
12.70527964,-4.72440900,3.77952800
12.73727964,-10.62992000,3.77952800
12.76927964,-6.29921200,3.77952800
12.80127964,-10.23622000,3.77952800
12.83327964,-4.72440900,3.77952800
12.86527964,-12.99213000,3.70078700
12.89727964,-10.62992000,3.77952800
12.92927963,-15.35433000,3.70078700
12.96127963,-5.11811000,3.77952800
12.99327963,-17.71653000,3.77952800
13.02527963,-9.44881800,3.77952800
13.05727963,-13.38583000,3.70078700
13.08927963,-6.69291300,3.77952800
13.12127963,-16.14173000,3.77952800
13.15327963,-3.54330700,3.77952800
13.18527963,-11.41732000,3.77952800
13.21727963,-4.72440900,3.77952800
13.24927963,-16.53543000,3.70078700
13.28127962,-3.54330700,3.77952800
13.31327962,-9.44881800,3.77952800
13.34527962,-8.66141700,3.70078700
13.37727962,-13.38583000,3.70078700
13.40927962,-3.93700800,3.77952800
13.44127962,-14.96063000,3.70078700
13.47327962,-7.08661400,3.77952800
13.50527962,-10.62992000,3.77952800
13.53727962,-6.29921200,3.70078700
13.56927962,-12.20472000,3.70078700
13.60127962,-5.90551100,3.77952800
13.63327961,-6.69291300,3.77952800
13.66527961,-3.93700800,3.77952800
13.69727961,-5.90551100,3.70078700
13.72927961,-7.08661400,3.77952800
13.76127961,-9.44881800,3.77952800
13.79327961,-1.18110200,3.77952800
13.82527961,-6.69291300,3.77952800
13.85727961,-9.84251900,3.77952800
13.88927961,-6.69291300,3.70078700
13.92127961,-12.20472000,3.77952800
13.95327961,-12.99213000,3.77952800
13.98527960,-13.77953000,3.77952800
14.01727960,-11.02362000,3.77952800
14.04927960,-13.38583000,3.77952800
14.08127960,-12.59842000,3.77952800
14.11327960,-17.32283000,3.77952800
14.14527960,-10.62992000,3.77952800
14.17727960,-12.59842000,3.70078700
14.20927960,-10.62992000,3.77952800
14.24127960,-13.38583000,3.77952800
14.27327960,-7.08661400,3.77952800
14.30527960,-17.71653000,3.77952800
14.33727959,-8.66141700,3.70078700
14.36927959,-13.77953000,3.77952800
14.40127959,-8.66141700,3.77952800
14.43327959,-17.32283000,3.70078700
14.46527959,-9.05511800,3.77952800
14.49727959,-16.92913000,3.70078700
14.52927959,-7.48031400,3.77952800
14.56127959,-16.92913000,3.70078700
14.59327959,-7.08661400,3.77952800
14.62527959,-10.62992000,3.77952800
14.65727959,-6.69291300,3.70078700
14.68927958,-17.32283000,3.70078700
14.72127958,-4.33070900,3.77952800
14.75327958,-9.84251900,3.70078700
14.78527958,-4.33070900,3.77952800
14.81727958,-10.23622000,3.77952800
14.84927958,-6.69291300,3.77952800
14.88127958,-7.87401500,3.77952800
14.91327958,-5.51181100,3.77952800
14.94527958,-11.02362000,3.70078700
14.97727958,-4.33070900,3.77952800
15.00927958,-6.69291300,3.70078700
15.04127957,-7.87401500,3.77952800
15.07327957,-9.44881800,3.77952800
15.10527957,-3.93700800,3.77952800
15.13727957,-4.33070900,3.77952800
15.16927957,-6.29921200,3.77952800
15.20127957,-6.29921200,3.70078700
15.23327957,-6.69291300,3.77952800
15.26527957,-5.11811000,3.77952800
15.29727957,-11.02362000,3.77952800
15.32927957,-8.26771600,3.77952800
15.36127957,-7.87401500,3.70078700
15.39327956,-9.05511800,3.77952800
15.42527956,-17.71653000,3.77952800
15.45727956,-9.84251900,3.77952800
15.48927956,-13.38583000,3.70078700
15.52127956,-11.81102000,3.77952800
15.55327956,-16.92913000,3.70078700
15.58527956,-11.41732000,3.70078700
15.61727956,-20.47244000,3.77952800
15.64927956,-9.05511800,3.77952800
15.68127956,-18.11024000,3.70078700
15.71327956,-9.44881800,3.70078700
15.74527955,-12.20472000,3.77952800
15.77727955,-9.05511800,3.77952800
15.80927955,-19.68504000,3.70078700
15.84127955,-3.54330700,3.70078700
15.87327955,-14.17323000,3.77952800
15.90527955,-10.23622000,3.77952800
15.93727955,-15.74803000,3.77952800
15.96927955,-5.11811000,3.77952800
16.00127955,-14.17323000,3.70078700
16.03327955,-10.23622000,3.77952800
16.06527955,-14.96063000,3.70078700
16.09727954,-7.48031400,3.77952800
16.12927954,-19.29134000,3.70078700
16.16127954,-7.87401500,3.77952800
16.19327954,-10.62992000,3.70078700
16.22527954,-5.51181100,3.77952800
16.25727954,-14.17323000,3.70078700
16.28927954,-5.90551100,3.70078700
16.32127954,-6.69291300,3.77952800
16.35327954,-6.69291300,3.77952800
16.38527954,-10.23622000,3.70078700
16.41727954,-7.87401500,3.77952800
16.44927953,-7.87401500,3.77952800
16.48127953,-6.29921200,3.77952800
16.51327953,-9.84251900,3.77952800
16.54527953,-10.23622000,3.77952800
16.57727953,-5.11811000,3.70078700
16.60927953,-11.02362000,3.77952800
16.64127953,-11.81102000,3.77952800
16.67327953,-10.23622000,3.70078700
16.70527953,-7.87401500,3.77952800
16.73727953,-14.17323000,3.77952800
16.76927953,-9.84251900,3.77952800
16.80127952,-12.59842000,3.77952800
16.83327952,-7.08661400,3.77952800
16.86527952,-12.59842000,3.77952800
16.89727952,-11.81102000,3.70078700
16.92927952,-17.71653000,3.70078700
16.96127952,-5.90551100,3.77952800
16.99327952,-19.29134000,3.70078700
17.02527952,-11.81102000,3.77952800
17.05727952,-20.07874000,3.77952800
17.08927952,-9.05511800,3.77952800
17.12127952,-18.11024000,3.77952800
17.15327951,-8.26771600,3.77952800
17.18527951,-15.74803000,3.77952800
17.21727951,-7.87401500,3.77952800
17.24927951,-12.20472000,3.70078700
17.28127951,-7.87401500,3.70078700
17.31327951,-10.23622000,3.70078700
17.34527951,-4.33070900,3.77952800
17.37727951,-14.96063000,3.70078700
17.40927951,-1.18110200,3.77952800
17.44127951,-7.48031400,3.77952800
17.47327951,-8.26771600,3.70078700
17.50527950,-9.05511800,3.70078700
17.53727950,-3.54330700,3.77952800
17.56927950,-15.74803000,3.77952800
17.60127950,-5.11811000,3.77952800
17.63327950,-9.84251900,3.77952800
17.66527950,-6.29921200,3.77952800
17.69727950,-7.48031400,3.77952800
17.72927950,-7.08661400,3.77952800
17.76127950,-7.48031400,3.77952800
17.79327950,-3.14960600,3.77952800
17.82527950,-6.69291300,3.77952800
17.85727949,-8.66141700,3.77952800
17.88927949,-4.33070900,3.70078700
17.92127949,-5.90551100,3.77952800
17.95327949,-8.66141700,3.77952800
17.98527949,-11.41732000,3.77952800
18.01727949,-9.44881800,3.77952800
18.04927949,-14.17323000,3.77952800
18.08127949,-12.99213000,3.77952800
18.11327949,-17.71653000,3.77952800
18.14527949,-10.23622000,3.77952800
18.17727949,-15.35433000,3.77952800
18.20927949,-13.77953000,3.77952800
18.24127948,-17.71653000,3.70078700
18.27327948,-9.05511800,3.77952800
18.30527948,-19.29134000,3.77952800
18.33727948,-9.44881800,3.77952800
18.36927948,-15.74803000,3.70078700
18.40127948,-10.62992000,3.77952800
18.43327948,-15.74803000,3.70078700
18.46527948,-8.66141700,3.77952800
18.49727948,-16.53543000,3.77952800
18.52927948,-2.75590500,3.77952800
18.56127948,-15.74803000,3.70078700
18.59327947,-12.59842000,3.77952800
18.62527947,-20.47244000,3.70078700
18.65727947,-6.29921200,3.77952800
18.68927947,-16.14173000,3.70078700
18.72127947,-8.26771600,3.77952800
18.75327947,-11.81102000,3.70078700
18.78527947,-9.05511800,3.77952800
18.81727947,-12.59842000,3.70078700
18.84927947,-6.69291300,3.70078700
18.88127947,-6.29921200,3.70078700
18.91327947,-3.54330700,3.77952800
18.94527946,-9.84251900,3.77952800
18.97727946,-5.11811000,3.77952800
19.00927946,-4.33070900,3.77952800
19.04127946,-6.29921200,3.77952800
19.07327946,-7.08661400,3.70078700
19.10527946,-2.75590500,3.77952800
19.13727946,-5.90551100,3.77952800
19.16927946,-8.66141700,3.77952800
19.20127946,-6.69291300,3.77952800
19.23327946,-8.66141700,3.77952800
19.26527946,-6.29921200,3.77952800
19.29727945,-9.84251900,3.77952800
19.32927945,-9.44881800,3.77952800
19.36127945,-10.62992000,3.77952800
19.39327945,-8.66141700,3.77952800
19.42527945,-15.35433000,3.77952800
19.45727945,-6.29921200,3.77952800
19.48927945,-10.62992000,3.77952800
19.52127945,-11.81102000,3.77952800
19.55327945,-16.92913000,3.77952800
19.58527945,-9.84251900,3.77952800
19.61727945,-14.17323000,3.77952800
19.64927944,-10.62992000,3.77952800
19.68127944,-15.74803000,3.77952800
19.71327944,-9.05511800,3.70078700
19.74527944,-15.35433000,3.70078700
19.77727944,-9.05511800,3.77952800
19.80927944,-15.35433000,3.70078700
19.84127944,-4.72440900,3.77952800
19.87327944,-11.41732000,3.77952800
19.90527944,-7.08661400,3.77952800
19.93727944,-14.96063000,3.70078700
19.96927944,-1.96850400,3.77952800
20.00127943,-10.62992000,3.70078700
20.03327943,-5.90551100,3.70078700
20.06527943,-13.77953000,3.70078700
20.09727943,-3.93700800,3.77952800
20.12927943,-9.84251900,3.70078700
20.16127943,-10.23622000,3.77952800
20.19327943,-9.44881800,3.70078700
20.22527943,-3.93700800,3.77952800
20.25727943,-17.32283000,3.70078700
20.28927943,-6.69291300,3.77952800
20.32127943,-7.48031400,3.70078700
20.35327942,-7.48031400,3.77952800
20.38527942,-9.84251900,3.77952800
20.41727942,-4.33070900,3.77952800
20.44927942,-5.90551100,3.77952800
20.48127942,-5.11811000,3.77952800
20.51327942,-6.69291300,3.77952800
20.54527942,-9.44881800,3.77952800
20.57727942,-5.51181100,3.77952800
20.60927942,-10.62992000,3.77952800
20.64127942,-12.20472000,3.77952800
20.67327942,-12.59842000,3.77952800
20.70527941,-9.44881800,3.77952800
20.73727941,-17.32283000,3.77952800
20.76927941,-14.17323000,3.70078700
20.80127941,-15.35433000,3.77952800
20.83327941,-11.41732000,3.77952800
20.86527941,-15.35433000,3.77952800
20.89727941,-10.62992000,3.77952800
20.92927941,-15.74803000,3.77952800
20.96127941,-9.05511800,3.77952800
20.99327941,-23.22835000,3.77952800
21.02527941,-7.08661400,3.77952800
21.05727940,-12.99213000,3.77952800
21.08927940,-10.62992000,3.70078700
21.12127940,-18.50394000,3.77952800
21.15327940,-8.26771600,3.77952800
21.18527940,-15.35433000,3.70078700
21.21727940,-9.44881800,3.77952800
21.24927940,-12.99213000,3.70078700
21.28127940,-8.66141700,3.77952800
21.31327940,-13.38583000,3.70078700
21.34527940,-6.69291300,3.77952800
21.37727940,-13.38583000,3.70078700
21.40927939,-5.51181100,3.70078700
21.44127939,-7.08661400,3.70078700
21.47327939,-6.29921200,3.77952800
21.50527939,-9.05511800,3.77952800
21.53727939,-2.36220500,3.77952800
21.56927939,-8.26771600,3.77952800
21.60127939,-5.11811000,3.77952800
21.63327939,-6.29921200,3.70078700
21.66527939,-4.33070900,3.77952800
21.69727939,-6.69291300,3.77952800
21.72927939,-7.87401500,3.77952800
21.76127938,-9.05511800,3.77952800
21.79327938,-5.11811000,3.77952800
21.82527938,-6.69291300,3.77952800
21.85727938,-9.44881800,3.77952800
21.88927938,-5.11811000,3.77952800
21.92127938,-8.26771600,3.77952800
21.95327938,-10.62992000,3.77952800
21.98527938,-11.02362000,3.77952800
22.01727938,-6.29921200,3.77952800
22.04927938,-9.05511800,3.77952800
22.08127938,-8.26771600,3.77952800
22.11327937,-12.99213000,3.77952800
22.14527937,-9.05511800,3.77952800
22.17727937,-12.20472000,3.77952800
22.20927937,-12.59842000,3.77952800
22.24127937,-15.74803000,3.77952800
22.27327937,-6.69291300,3.77952800
22.30527937,-18.50394000,3.70078700
22.33727937,-12.20472000,3.70078700
22.36927937,-13.38583000,3.70078700
22.40127937,-6.69291300,3.77952800
22.43327937,-15.74803000,3.70078700
22.46527936,-4.72440900,3.77952800
22.49727936,-12.59842000,3.70078700
22.52927936,-4.33070900,3.77952800
22.56127936,-12.20472000,3.70078700
22.59327936,-5.51181100,3.77952800
22.62527936,-10.62992000,3.70078700
22.65727936,-1.18110200,3.77952800
22.68927936,-13.77953000,3.70078700
22.72127936,-6.29921200,3.70078700
22.75327936,-6.69291300,3.70078700
22.78527936,-6.69291300,3.77952800
22.81727935,-13.38583000,3.70078700
22.84927935,-3.54330700,3.77952800
22.88127935,-10.23622000,3.70078700
22.91327935,-4.33070900,3.77952800
22.94527935,-8.66141700,3.77952800
22.97727935,-2.75590500,3.77952800
23.00927935,-1.57480300,3.77952800
23.04127935,-3.14960600,3.77952800
23.07327935,-7.08661400,3.77952800
23.10527935,-1.57480300,3.77952800
23.13727935,-2.75590500,3.77952800
23.16927934,-5.11811000,3.77952800
23.20127934,-2.75590500,3.77952800
23.23327934,-4.33070900,3.77952800
23.26527934,-7.08661400,3.77952800
23.29727934,-10.62992000,3.77952800
23.32927934,-10.23622000,3.70078700
23.36127934,-9.44881800,3.77952800
23.39327934,-7.08661400,3.77952800
23.42527934,-13.77953000,3.77952800
23.45727934,-9.44881800,3.77952800
