Time,Channel A,Channel B
10.89230738,-5.11811000,3.77952800
10.92430738,-11.81102000,3.70078700
10.95630738,-0.78740150,3.70078700
10.98830738,-9.44881800,3.70078700
11.02030738,-5.90551100,3.77952800
11.05230738,-6.69291300,3.70078700
11.08430738,0.00000000,3.70078700
11.11630738,-12.99213000,3.77952800
11.14830738,1.57480300,3.77952800
11.18030738,-4.33070900,3.70078700
11.21230738,2.36220500,3.70078700
11.24430737,-4.72440900,3.70078700
11.27630737,0.00000000,3.77952800
11.30830737,-5.11811000,3.70078700
11.34030737,3.54330700,3.77952800
11.37230737,-5.90551100,3.70078700
11.40430737,-1.18110200,3.77952800
11.43630737,-0.39370070,3.70078700
11.46830737,-1.18110200,3.70078700
11.50030737,-9.05511800,3.70078700
11.53230737,1.18110200,3.77952800
11.56430737,-3.14960600,3.70078700
11.59630736,-1.57480300,3.70078700
11.62830736,-3.14960600,3.70078700
11.66030736,0.00000000,3.77952800
11.69230736,-0.39370070,3.70078700
11.72430736,0.39370070,3.77952800
11.75630736,-1.57480300,3.70078700
11.78830736,1.57480300,3.77952800
11.82030736,2.75590500,3.77952800
11.85230736,-6.29921200,3.77952800
11.88430736,-3.14960600,3.77952800
11.91630736,-3.93700800,3.77952800
11.94830735,-5.90551100,3.77952800
11.98030735,-9.44881800,3.77952800
12.01230735,-5.90551100,3.77952800
12.04430735,-9.84251900,3.77952800
12.07630735,-5.90551100,3.70078700
12.10830735,-12.59842000,3.70078700
12.14030735,-5.11811000,3.77952800
12.17230735,-8.26771600,3.77952800
12.20430735,-3.54330700,3.77952800
12.23630735,-13.77953000,3.70078700
12.26830735,-1.18110200,3.77952800
12.30030734,-8.26771600,3.70078700
12.33230734,-2.75590500,3.70078700
12.36430734,-6.69291300,3.70078700
12.39630734,0.00000000,3.70078700
12.42830734,-9.84251900,3.70078700
12.46030734,-2.36220500,3.77952800
12.49230734,-6.69291300,3.70078700
12.52430734,-1.18110200,3.77952800
12.55630734,-7.48031400,3.70078700
12.58830734,-3.14960600,3.70078700
12.62030734,-12.59842000,3.70078700
12.65230733,1.96850400,3.77952800
12.68430733,-6.69291300,3.70078700
12.71630733,-3.14960600,3.70078700
12.74830733,-1.57480300,3.70078700
12.78030733,1.57480300,3.77952800
12.81230733,-10.23622000,3.70078700
12.84430733,0.39370070,3.77952800
12.87630733,-2.75590500,3.77952800
12.90830733,1.18110200,3.70078700
12.94030733,-3.54330700,3.70078700
12.97230733,-3.54330700,3.77952800
13.00430732,-2.36220500,3.70078700
13.03630732,-3.54330700,3.70078700
13.06830732,-7.48031400,3.77952800
13.10030732,-4.72440900,3.77952800
13.13230732,-2.36220500,3.70078700
13.16430732,-8.26771600,3.77952800
13.19630732,-7.87401500,3.70078700
13.22830732,-9.84251900,3.77952800
13.26030732,-5.51181100,3.77952800
13.29230732,-9.44881800,3.77952800
13.32430732,-9.05511800,3.77952800
13.35630731,-11.41732000,3.70078700
13.38830731,-5.90551100,3.77952800
13.42030731,-14.17323000,3.70078700
13.45230731,-8.66141700,3.77952800
13.48430731,-11.41732000,3.70078700
13.51630731,-8.26771600,3.77952800
13.54830731,-21.25984000,3.70078700
13.58030731,-9.05511800,3.77952800
13.61230731,-16.53543000,3.70078700
13.64430731,-11.02362000,3.70078700
13.67630731,-15.74803000,3.70078700
13.70830730,-6.69291300,3.70078700
13.74030730,-16.14173000,3.77952800
13.77230730,-3.14960600,3.70078700
13.80430730,-16.14173000,3.70078700
13.83630730,-6.29921200,3.77952800
13.86830730,-16.14173000,3.70078700
13.90030730,-3.14960600,3.77952800
13.93230730,-12.99213000,3.70078700
13.96430730,-5.51181100,3.70078700
13.99630730,-12.59842000,3.70078700
14.02830730,-7.48031400,3.77952800
14.06030729,-10.62992000,3.70078700
14.09230729,-6.69291300,3.77952800
14.12430729,-8.26771600,3.70078700
14.15630729,-9.44881800,3.77952800
14.18830729,-12.99213000,3.70078700
14.22030729,-3.14960600,3.77952800
14.25230729,-4.33070900,3.70078700
14.28430729,-6.29921200,3.77952800
14.31630729,-3.54330700,3.70078700
14.34830729,-2.36220500,3.77952800
14.38030729,-5.90551100,3.77952800
14.41230728,-4.72440900,3.77952800
14.44430728,-1.18110200,3.77952800
14.47630728,-4.33070900,3.77952800
14.50830728,-4.72440900,3.70078700
14.54030728,-11.41732000,3.70078700
14.57230728,-8.26771600,3.77952800
14.60430728,-9.44881800,3.77952800
14.63630728,-12.20472000,3.77952800
14.66830728,-15.74803000,3.77952800
14.70030728,-6.29921200,3.77952800
14.73230728,-14.96063000,3.70078700
14.76430727,-13.77953000,3.77952800
14.79630727,-14.17323000,3.70078700
14.82830727,-7.08661400,3.77952800
14.86030727,-12.20472000,3.70078700
14.89230727,-8.26771600,3.77952800
14.92430727,-12.99213000,3.70078700
14.95630727,-3.93700800,3.77952800
14.98830727,-13.77953000,3.77952800
15.02030727,-7.08661400,3.70078700
15.05230727,-10.62992000,3.70078700
15.08430727,-5.51181100,3.77952800
15.11630726,-14.96063000,3.70078700
15.14830726,-6.29921200,3.70078700
15.18030726,-14.56693000,3.70078700
15.21230726,-3.14960600,3.70078700
15.24430726,-12.59842000,3.70078700
15.27630726,-6.69291300,3.77952800
15.30830726,-14.17323000,3.70078700
15.34030726,-2.75590500,3.70078700
15.37230726,-10.23622000,3.70078700
15.40430726,-5.90551100,3.77952800
15.43630726,-4.33070900,3.70078700
15.46830725,-3.14960600,3.77952800
15.50030725,-13.77953000,3.70078700
15.53230725,-1.18110200,3.77952800
15.56430725,-4.72440900,3.70078700
15.59630725,-7.08661400,3.77952800
15.62830725,-8.26771600,3.70078700
15.66030725,-5.51181100,3.77952800
15.69230725,-7.08661400,3.77952800
15.72430725,-7.48031400,3.70078700
15.75630725,-9.05511800,3.77952800
15.78830725,-7.48031400,3.77952800
15.82030724,-5.11811000,3.70078700
15.85230724,-11.41732000,3.70078700
15.88430724,-9.05511800,3.77952800
15.91630724,-8.26771600,3.77952800
15.94830724,-9.05511800,3.70078700
15.98030724,-14.56693000,3.77952800
16.01230724,-9.84251900,3.77952800
16.04430724,-12.59842000,3.77952800
16.07630724,-9.05511800,3.70078700
16.10830724,-14.96063000,3.70078700
16.14030724,-10.23622000,3.77952800
16.17230723,-15.35433000,3.77952800
16.20430723,-12.59842000,3.77952800
16.23630723,-24.40945000,3.70078700
16.26830723,-6.69291300,3.70078700
16.30030723,-14.56693000,3.77952800
16.33230723,-14.17323000,3.70078700
16.36430723,-16.53543000,3.70078700
16.39630723,-6.29921200,3.70078700
16.42830723,-13.77953000,3.70078700
16.46030723,-6.69291300,3.77952800
16.49230723,-9.05511800,3.77952800
16.52430723,-4.72440900,3.77952800
16.55630722,-10.62992000,3.70078700
16.58830722,-5.11811000,3.77952800
16.62030722,-9.05511800,3.70078700
16.65230722,-2.36220500,3.70078700
16.68430722,-11.41732000,3.70078700
16.71630722,-8.66141700,3.77952800
16.74830722,-8.26771600,3.70078700
16.78030722,-5.51181100,3.77952800
16.81230722,-10.23622000,3.70078700
16.84430722,-4.33070900,3.77952800
16.87630722,-5.90551100,3.70078700
16.90830721,-4.33070900,3.77952800
16.94030721,-6.69291300,3.77952800
16.97230721,-4.72440900,3.77952800
17.00430721,-2.36220500,3.77952800
17.03630721,-1.18110200,3.70078700
17.06830721,-7.08661400,3.77952800
17.10030721,-5.90551100,3.77952800
17.13230721,-3.93700800,3.77952800
17.16430721,-9.44881800,3.77952800
17.19630721,-7.87401500,3.70078700
17.22830721,-9.84251900,3.77952800
17.26030720,-10.23622000,3.70078700
17.29230720,-14.17323000,3.77952800
17.32430720,-12.59842000,3.70078700
17.35630720,-13.38583000,3.77952800
17.38830720,-5.11811000,3.70078700
17.42030720,-12.20472000,3.77952800
17.45230720,-11.41732000,3.77952800
17.48430720,-13.38583000,3.70078700
17.51630720,-6.69291300,3.77952800
17.54830720,-15.74803000,3.77952800
17.58030720,-4.33070900,3.77952800
17.61230719,-10.62992000,3.70078700
17.64430719,-8.66141700,3.77952800
17.67630719,-19.68504000,3.70078700
17.70830719,-7.08661400,3.77952800
17.74030719,-12.20472000,3.70078700
17.77230719,-6.69291300,3.77952800
17.80430719,-16.92913000,3.70078700
17.83630719,-7.08661400,3.77952800
17.86830719,-16.92913000,3.77952800
17.90030719,-7.08661400,3.70078700
17.93230719,-13.38583000,3.70078700
17.96430718,-2.75590500,3.70078700
17.99630718,-11.81102000,3.70078700
18.02830718,-5.51181100,3.70078700
18.06030718,-9.84251900,3.77952800
18.09230718,-5.90551100,3.77952800
18.12430718,-6.69291300,3.77952800
18.15630718,-5.11811000,3.70078700
18.18830718,-12.59842000,3.70078700
18.22030718,-2.36220500,3.77952800
18.25230718,-7.48031400,3.77952800
18.28430718,-9.84251900,3.77952800
18.31630717,-7.87401500,3.70078700
18.34830717,-3.54330700,3.70078700
18.38030717,-8.66141700,3.77952800
18.41230717,-9.05511800,3.70078700
18.44430717,-6.69291300,3.77952800
18.47630717,-8.26771600,3.77952800
18.50830717,-7.08661400,3.77952800
18.54030717,-9.05511800,3.77952800
18.57230717,-6.69291300,3.77952800
18.60430717,-9.84251900,3.77952800
18.63630717,-10.62992000,3.70078700
18.66830716,-14.96063000,3.77952800
18.70030716,-9.05511800,3.70078700
18.73230716,-13.38583000,3.70078700
18.76430716,-12.99213000,3.77952800
18.79630716,-15.35433000,3.70078700
18.82830716,-10.62992000,3.70078700
18.86030716,-16.53543000,3.70078700
18.89230716,-11.41732000,3.70078700
18.92430716,-15.74803000,3.70078700
18.95630716,-6.69291300,3.70078700
18.98830716,-13.38583000,3.70078700
19.02030715,-11.41732000,3.77952800
19.05230715,-14.17323000,3.70078700
19.08430715,-0.78740150,3.77952800
19.11630715,-12.59842000,3.70078700
19.14830715,-5.51181100,3.70078700
19.18030715,-10.23622000,3.70078700
19.21230715,-3.93700800,3.70078700
19.24430715,-12.99213000,3.70078700
19.27630715,-6.69291300,3.70078700
19.30830715,-11.41732000,3.70078700
19.34030715,-3.93700800,3.77952800
19.37230714,-12.20472000,3.70078700
19.40430714,-8.66141700,3.70078700
19.43630714,-9.84251900,3.70078700
19.46830714,-5.51181100,3.77952800
19.50030714,-12.20472000,3.70078700
19.53230714,-3.93700800,3.77952800
19.56430714,-5.11811000,3.70078700
19.59630714,-6.69291300,3.70078700
19.62830714,-5.90551100,3.70078700
19.66030714,-1.96850400,3.77952800
19.69230714,-3.54330700,3.77952800
19.72430713,-2.75590500,3.77952800
19.75630713,-5.90551100,3.70078700
19.78830713,-4.72440900,3.70078700
19.82030713,-3.54330700,3.77952800
19.85230713,-10.62992000,3.77952800
19.88430713,-7.87401500,3.77952800
19.91630713,-7.87401500,3.70078700
19.94830713,-8.66141700,3.70078700
19.98030713,-14.96063000,3.77952800
20.01230713,-9.84251900,3.70078700
20.04430713,-12.59842000,3.70078700
20.07630712,-7.87401500,3.77952800
20.10830712,-14.17323000,3.77952800
20.14030712,-8.66141700,3.77952800
20.17230712,-14.96063000,3.77952800
20.20430712,-6.69291300,3.77952800
20.23630712,-15.35433000,3.77952800
20.26830712,-4.33070900,3.77952800
20.30030712,-12.59842000,3.70078700
20.33230712,-11.41732000,3.77952800
20.36430712,-21.25984000,3.70078700
20.39630712,-5.11811000,3.77952800
20.42830711,-14.96063000,3.70078700
20.46030711,-11.41732000,3.70078700
20.49230711,-13.77953000,3.70078700
20.52430711,-5.51181100,3.70078700
20.55630711,-16.14173000,3.70078700
20.58830711,-5.51181100,3.77952800
20.62030711,-11.81102000,3.70078700
20.65230711,-3.93700800,3.77952800
20.68430711,-12.59842000,3.70078700
20.71630711,-6.29921200,3.70078700
20.74830711,-5.90551100,3.70078700
20.78030710,-4.33070900,3.70078700
20.81230710,-10.62992000,3.70078700
20.84430710,-6.29921200,3.77952800
20.87630710,-12.59842000,3.70078700
20.90830710,-3.54330700,3.70078700
20.94030710,-8.26771600,3.70078700
20.97230710,-9.44881800,3.70078700
21.00430710,-9.44881800,3.70078700
21.03630710,-5.11811000,3.77952800
21.06830710,-10.62992000,3.77952800
21.10030710,-7.08661400,3.77952800
21.13230709,-3.14960600,3.77952800
21.16430709,-9.05511800,3.77952800
21.19630709,-9.44881800,3.77952800
21.22830709,-9.44881800,3.77952800
21.26030709,-8.26771600,3.77952800
21.29230709,-10.23622000,3.77952800
21.32430709,-8.26771600,3.77952800
21.35630709,-11.81102000,3.77952800
21.38830709,-8.66141700,3.77952800
21.42030709,-14.96063000,3.70078700
21.45230709,-11.02362000,3.77952800
21.48430708,-11.81102000,3.77952800
21.51630708,-7.48031400,3.77952800
21.54830708,-22.04724000,3.70078700
21.58030708,-7.48031400,3.77952800
21.61230708,-12.20472000,3.70078700
21.64430708,-9.05511800,3.77952800
21.67630708,-15.35433000,3.70078700
21.70830708,-3.93700800,3.77952800
21.74030708,-12.20472000,3.70078700
21.77230708,-5.51181100,3.77952800
21.80430708,-18.11024000,3.70078700
21.83630707,-3.14960600,3.77952800
21.86830707,-8.26771600,3.70078700
21.90030707,-5.90551100,3.77952800
21.93230707,-12.59842000,3.70078700
21.96430707,-5.51181100,3.77952800
21.99630707,-12.59842000,3.70078700
22.02830707,-6.69291300,3.77952800
22.06030707,-11.81102000,3.70078700
22.09230707,-3.14960600,3.77952800
22.12430707,-9.84251900,3.70078700
22.15630707,-5.51181100,3.77952800
22.18830706,-9.44881800,3.77952800
22.22030706,-0.39370070,3.77952800
22.25230706,-2.75590500,3.77952800
22.28430706,-3.14960600,3.77952800
22.31630706,-4.72440900,3.70078700
22.34830706,-1.18110200,3.77952800
22.38030706,-5.51181100,3.70078700
22.41230706,-5.11811000,3.77952800
22.44430706,-2.36220500,3.77952800
22.47630706,-3.93700800,3.77952800
22.50830706,-6.69291300,3.77952800
22.54030705,-9.84251900,3.77952800
22.57230705,-8.66141700,3.77952800
22.60430705,-8.66141700,3.77952800
22.63630705,-8.66141700,3.70078700
22.66830705,-12.59842000,3.77952800
22.70030705,-6.29921200,3.70078700
22.73230705,-10.62992000,3.70078700
22.76430705,-9.84251900,3.70078700
22.79630705,-9.05511800,3.77952800
22.82830705,-1.57480300,3.77952800
22.86030705,-12.59842000,3.70078700
22.89230704,-6.69291300,3.70078700
22.92430704,-13.38583000,3.70078700
22.95630704,-5.90551100,3.70078700
22.98830704,-12.59842000,3.70078700
23.02030704,-6.69291300,3.70078700
23.05230704,-13.38583000,3.70078700
23.08430704,-1.96850400,3.77952800
23.11630704,-12.99213000,3.70078700
23.14830704,-6.69291300,3.77952800
23.18030704,-10.62992000,3.70078700
23.21230704,-0.78740150,3.77952800
23.24430703,-11.02362000,3.70078700
23.27630703,-1.96850400,3.77952800
23.30830703,-7.87401500,3.70078700
23.34030703,-1.18110200,3.77952800
23.37230703,-7.48031400,3.70078700
23.40430703,-1.18110200,3.77952800
23.43630703,-4.33070900,3.70078700
23.46830703,-3.14960600,3.77952800
23.50030703,-9.44881800,3.70078700
23.53230703,-3.54330700,3.70078700
