Time,Channel A,Channel B
10.84927969,-0.39370070,3.77952800
10.88127969,-2.36220500,3.70078700
10.91327969,1.96850400,3.77952800
10.94527969,-0.39370070,3.77952800
10.97727969,0.78740150,3.70078700
11.00927969,-3.54330700,3.77952800
11.04127969,3.54330700,3.77952800
11.07327969,3.93700800,3.77952800
11.10527969,-0.78740150,3.77952800
11.13727969,-0.39370070,3.77952800
11.16927968,1.57480300,3.70078700
11.20127968,-4.33070900,3.77952800
11.23327968,-5.11811000,3.77952800
11.26527968,-2.75590500,3.77952800
11.29727968,-5.11811000,3.77952800
11.32927968,-4.33070900,3.70078700
11.36127968,-9.84251900,3.77952800
11.39327968,-6.69291300,3.77952800
11.42527968,-5.90551100,3.77952800
11.45727968,-4.33070900,3.77952800
11.48927968,-10.23622000,3.77952800
11.52127967,-0.78740150,3.77952800
11.55327967,-9.44881800,3.77952800
11.58527967,-7.48031400,3.77952800
11.61727967,-10.23622000,3.77952800
11.64927967,-3.14960600,3.70078700
11.68127967,-10.23622000,3.70078700
11.71327967,-4.33070900,3.77952800
11.74527967,-13.38583000,3.70078700
11.77727967,-3.93700800,3.77952800
11.80927967,-8.26771600,3.77952800
11.84127967,-5.90551100,3.77952800
11.87327966,-11.81102000,3.70078700
11.90527966,2.36220500,3.70078700
11.93727966,-9.84251900,3.70078700
11.96927966,-2.36220500,3.77952800
12.00127966,-3.54330700,3.70078700
12.03327966,0.78740150,3.77952800
12.06527966,-6.29921200,3.77952800
12.09727966,0.39370070,3.77952800
12.12927966,-5.51181100,3.70078700
12.16127966,0.00000000,3.77952800
12.19327966,-4.33070900,3.77952800
12.22527965,-2.75590500,3.77952800
12.25727965,-1.96850400,3.70078700
12.28927965,0.00000000,3.77952800
12.32127965,-7.87401500,3.70078700
12.35327965,-0.39370070,3.77952800
12.38527965,-1.18110200,3.77952800
12.41727965,-1.18110200,3.77952800
12.44927965,-1.18110200,3.70078700
12.48127965,0.39370070,3.77952800
12.51327965,-0.78740150,3.77952800
12.54527965,-1.57480300,3.77952800
12.57727964,-2.36220500,3.70078700
12.60927964,-3.14960600,3.77952800
12.64127964,0.00000000,3.77952800
12.67327964,-9.44881800,3.77952800
12.70527964,-9.05511800,3.77952800
12.73727964,-8.66141700,3.77952800
12.76927964,-6.69291300,3.77952800
12.80127964,-12.59842000,3.77952800
12.83327964,-5.11811000,3.77952800
12.86527964,-12.59842000,3.77952800
12.89727964,-9.44881800,3.70078700
12.92927963,-16.53543000,3.77952800
12.96127963,-5.51181100,3.77952800
12.99327963,-9.44881800,3.70078700
13.02527963,-6.69291300,3.77952800
13.05727963,-16.92913000,3.70078700
13.08927963,-3.54330700,3.77952800
13.12127963,-11.81102000,3.77952800
13.15327963,-5.90551100,3.77952800
13.18527963,-12.59842000,3.70078700
13.21727963,-4.33070900,3.77952800
13.24927963,-17.71653000,3.70078700
13.28127962,-5.51181100,3.77952800
13.31327962,-12.99213000,3.70078700
13.34527962,-7.08661400,3.77952800
13.37727962,-7.87401500,3.70078700
13.40927962,-6.69291300,3.77952800
13.44127962,-15.74803000,3.70078700
13.47327962,0.39370070,3.77952800
13.50527962,-7.87401500,3.77952800
13.53727962,-6.69291300,3.77952800
13.56927962,-6.29921200,3.77952800
13.60127962,-1.18110200,3.77952800
13.63327961,-7.87401500,3.70078700
13.66527961,-5.51181100,3.77952800
13.69727961,-6.69291300,3.77952800
13.72927961,-3.54330700,3.77952800
13.76127961,-10.23622000,3.70078700
13.79327961,-6.69291300,3.77952800
13.82527961,-5.90551100,3.77952800
13.85727961,-6.29921200,3.77952800
13.88927961,-10.62992000,3.70078700
13.92127961,-11.41732000,3.77952800
13.95327961,-7.48031400,3.77952800
13.98527960,-13.38583000,3.77952800
14.01727960,-11.81102000,3.77952800
14.04927960,-12.20472000,3.77952800
14.08127960,-9.84251900,3.77952800
14.11327960,-12.99213000,3.77952800
14.14527960,-12.20472000,3.77952800
14.17727960,-13.77953000,3.77952800
14.20927960,-6.69291300,3.77952800
14.24127960,-16.14173000,3.70078700
14.27327960,-13.38583000,3.77952800
14.30527960,-15.74803000,3.77952800
14.33727959,-8.66141700,3.77952800
14.36927959,-18.50394000,3.70078700
14.40127959,-9.05511800,3.77952800
14.43327959,-15.35433000,3.70078700
14.46527959,-5.90551100,3.77952800
14.49727959,-13.38583000,3.77952800
14.52927959,-8.26771600,3.77952800
14.56127959,-12.20472000,3.70078700
14.59327959,-2.75590500,3.77952800
14.62527959,-13.38583000,3.70078700
14.65727959,-5.51181100,3.77952800
14.68927958,-11.02362000,3.70078700
14.72127958,-6.29921200,3.77952800
14.75327958,-13.38583000,3.70078700
14.78527958,-3.54330700,3.77952800
14.81727958,-10.62992000,3.70078700
14.84927958,-7.48031400,3.77952800
14.88127958,-9.05511800,3.77952800
14.91327958,-5.90551100,3.70078700
14.94527958,-6.69291300,3.70078700
14.97727958,-3.93700800,3.77952800
15.00927958,-7.08661400,3.77952800
15.04127957,0.78740150,3.77952800
15.07327957,-2.75590500,3.77952800
15.10527957,-5.90551100,3.77952800
15.13727957,-2.36220500,3.77952800
15.16927957,-1.57480300,3.77952800
15.20127957,-6.69291300,3.77952800
15.23327957,-7.87401500,3.77952800
15.26527957,-5.90551100,3.77952800
15.29727957,-10.62992000,3.77952800
15.32927957,-9.05511800,3.70078700
15.36127957,-14.17323000,3.77952800
15.39327956,-11.02362000,3.77952800
15.42527956,-12.99213000,3.77952800
15.45727956,-12.20472000,3.77952800
15.48927956,-16.14173000,3.70078700
15.52127956,-5.90551100,3.77952800
15.55327956,-14.56693000,3.77952800
15.58527956,-11.02362000,3.77952800
15.61727956,-17.32283000,3.77952800
15.64927956,-6.29921200,3.77952800
15.68127956,-16.14173000,3.70078700
15.71327956,-11.41732000,3.77952800
15.74527955,-15.74803000,3.77952800
15.77727955,-6.69291300,3.77952800
15.80927955,-19.29134000,3.70078700
15.84127955,-10.62992000,3.77952800
15.87327955,-14.56693000,3.70078700
15.90527955,-7.48031400,3.77952800
15.93727955,-19.29134000,3.70078700
15.96927955,-5.90551100,3.70078700
16.00127955,-9.44881800,3.70078700
16.03327955,-8.26771600,3.77952800
16.06527955,-12.20472000,3.77952800
16.09727954,-5.51181100,3.77952800
16.12927954,-14.56693000,3.70078700
16.16127954,-0.39370070,3.77952800
16.19327954,-9.84251900,3.70078700
16.22527954,-7.48031400,3.77952800
16.25727954,-10.23622000,3.77952800
16.28927954,-7.08661400,3.77952800
16.32127954,-11.81102000,3.77952800
16.35327954,-4.72440900,3.77952800
16.38527954,-7.87401500,3.70078700
16.41727954,-10.23622000,3.77952800
16.44927953,-8.26771600,3.70078700
16.48127953,-5.51181100,3.77952800
16.51327953,-5.11811000,3.77952800
16.54527953,-5.90551100,3.77952800
16.57727953,-6.29921200,3.77952800
16.60927953,-7.48031400,3.70078700
16.64127953,-6.29921200,3.77952800
16.67327953,-12.20472000,3.77952800
16.70527953,-7.08661400,3.77952800
16.73727953,-7.87401500,3.77952800
16.76927953,-10.62992000,3.77952800
16.80127952,-16.92913000,3.77952800
16.83327952,-8.66141700,3.77952800
16.86527952,-14.56693000,3.77952800
16.89727952,-11.41732000,3.77952800
16.92927952,-19.29134000,3.70078700
16.96127952,-8.26771600,3.77952800
16.99327952,-15.35433000,3.77952800
17.02527952,-10.62992000,3.70078700
17.05727952,-22.04724000,3.70078700
17.08927952,-3.14960600,3.77952800
17.12127952,-11.81102000,3.77952800
17.15327951,-9.84251900,3.77952800
17.18527951,-14.17323000,3.70078700
17.21727951,-5.11811000,3.77952800
17.24927951,-11.02362000,3.70078700
17.28127951,-6.69291300,3.77952800
17.31327951,-11.81102000,3.70078700
17.34527951,-5.11811000,3.77952800
17.37727951,-14.56693000,3.70078700
17.40927951,-7.87401500,3.77952800
17.44127951,-10.23622000,3.70078700
17.47327951,-2.75590500,3.77952800
17.50527950,-8.66141700,3.70078700
17.53727950,-5.90551100,3.77952800
17.56927950,-10.23622000,3.70078700
17.60127950,-1.96850400,3.77952800
17.63327950,-7.48031400,3.77952800
17.66527950,-2.36220500,3.77952800
17.69727950,-4.33070900,3.77952800
17.72927950,-3.93700800,3.77952800
17.76127950,-7.87401500,3.77952800
17.79327950,-8.26771600,3.77952800
17.82527950,-3.93700800,3.70078700
17.85727949,-5.51181100,3.77952800
17.88927949,-9.44881800,3.77952800
17.92127949,-9.05511800,3.77952800
17.95327949,-7.48031400,3.77952800
17.98527949,-15.35433000,3.77952800
18.01727949,-10.62992000,3.77952800
18.04927949,-11.41732000,3.77952800
18.08127949,-10.62992000,3.77952800
18.11327949,-14.96063000,3.77952800
18.14527949,-11.41732000,3.77952800
18.17727949,-14.56693000,3.77952800
18.20927949,-6.69291300,3.77952800
18.24127948,-16.92913000,3.70078700
18.27327948,-12.59842000,3.77952800
18.30527948,-16.14173000,3.77952800
18.33727948,-10.62992000,3.77952800
18.36927948,-21.25984000,3.70078700
18.40127948,-10.62992000,3.77952800
18.43327948,-14.96063000,3.70078700
18.46527948,-9.84251900,3.77952800
18.49727948,-19.68504000,3.70078700
18.52927948,-7.08661400,3.77952800
18.56127948,-14.17323000,3.70078700
18.59327947,-7.87401500,3.77952800
18.62527947,-20.47244000,3.70078700
18.65727947,-1.96850400,3.77952800
18.68927947,-9.05511800,3.70078700
18.72127947,-9.44881800,3.77952800
18.75327947,-12.59842000,3.77952800
18.78527947,-4.33070900,3.77952800
18.81727947,-11.41732000,3.70078700
18.84927947,-8.26771600,3.77952800
18.88127947,-8.66141700,3.77952800
18.91327947,-6.69291300,3.77952800
18.94527946,-9.05511800,3.77952800
18.97727946,-6.69291300,3.77952800
19.00927946,-7.48031400,3.77952800
19.04127946,-1.96850400,3.77952800
19.07327946,-5.11811000,3.77952800
19.10527946,-6.29921200,3.70078700
19.13727946,-1.96850400,3.77952800
19.16927946,-2.36220500,3.77952800
19.20127946,-5.51181100,3.77952800
19.23327946,-5.90551100,3.77952800
19.26527946,-3.93700800,3.77952800
19.29727945,-9.05511800,3.77952800
19.32927945,-8.66141700,3.77952800
19.36127945,-13.77953000,3.77952800
19.39327945,-10.62992000,3.77952800
19.42527945,-14.96063000,3.77952800
19.45727945,-12.99213000,3.77952800
19.48927945,-16.14173000,3.70078700
19.52127945,-8.66141700,3.77952800
19.55327945,-16.92913000,3.77952800
19.58527945,-12.20472000,3.77952800
19.61727945,-11.81102000,3.70078700
19.64927944,-9.05511800,3.77952800
19.68127944,-14.56693000,3.77952800
19.71327944,-7.48031400,3.77952800
19.74527944,-14.56693000,3.77952800
19.77727944,-4.33070900,3.77952800
19.80927944,-13.38583000,3.70078700
19.84127944,-10.23622000,3.70078700
19.87327944,-11.02362000,3.70078700
19.90527944,-5.51181100,3.77952800
19.93727944,-20.86614000,3.70078700
19.96927944,-4.72440900,3.77952800
20.00127943,-9.84251900,3.77952800
20.03327943,-8.26771600,3.77952800
20.06527943,-14.56693000,3.77952800
20.09727943,-2.75590500,3.77952800
20.12927943,-7.87401500,3.70078700
20.16127943,-4.72440900,3.77952800
20.19327943,-9.05511800,3.77952800
20.22527943,-3.54330700,3.77952800
20.25727943,-10.23622000,3.70078700
20.28927943,-4.72440900,3.77952800
20.32127943,-9.44881800,3.77952800
20.35327942,-3.54330700,3.77952800
20.38527942,-8.66141700,3.70078700
20.41727942,-8.26771600,3.77952800
20.44927942,-7.08661400,3.77952800
20.48127942,-6.69291300,3.77952800
20.51327942,-7.48031400,3.77952800
20.54527942,-10.23622000,3.77952800
20.57727942,-8.66141700,3.77952800
20.60927942,-8.26771600,3.77952800
20.64127942,-7.08661400,3.77952800
20.67327942,-13.77953000,3.77952800
20.70527941,-9.05511800,3.77952800
20.73727941,-11.02362000,3.77952800
20.76927941,-14.56693000,3.77952800
20.80127941,-15.74803000,3.77952800
20.83327941,-8.66141700,3.77952800
20.86527941,-14.56693000,3.70078700
20.89727941,-11.81102000,3.77952800
20.92927941,-18.11024000,3.77952800
20.96127941,-13.38583000,3.77952800
20.99327941,-22.04724000,3.77952800
21.02527941,-9.05511800,3.77952800
21.05727940,-18.11024000,3.70078700
21.08927940,-9.05511800,3.77952800
21.12127940,-16.92913000,3.77952800
21.15327940,-11.81102000,3.77952800
21.18527940,-12.59842000,3.70078700
21.21727940,-4.33070900,3.77952800
21.24927940,-11.41732000,3.70078700
21.28127940,-7.48031400,3.70078700
21.31327940,-13.38583000,3.77952800
21.34527940,-4.72440900,3.77952800
21.37727940,-10.23622000,3.77952800
21.40927939,-7.48031400,3.70078700
21.44127939,-9.05511800,3.70078700
21.47327939,-4.33070900,3.77952800
21.50527939,-13.38583000,3.77952800
21.53727939,-7.48031400,3.77952800
21.56927939,-4.72440900,3.77952800
21.60127939,-4.33070900,3.77952800
21.63327939,-8.26771600,3.77952800
21.66527939,-3.93700800,3.77952800
21.69727939,-5.90551100,3.77952800
21.72927939,-4.33070900,3.77952800
21.76127938,-5.11811000,3.77952800
21.79327938,-3.93700800,3.77952800
21.82527938,-2.36220500,3.77952800
21.85727938,-7.48031400,3.77952800
21.88927938,-10.62992000,3.70078700
21.92127938,-9.05511800,3.77952800
21.95327938,-7.87401500,3.77952800
21.98527938,-13.77953000,3.77952800
22.01727938,-9.44881800,3.77952800
22.04927938,-11.81102000,3.77952800
22.08127938,-12.59842000,3.77952800
22.11327937,-14.17323000,3.77952800
22.14527937,-10.23622000,3.77952800
22.17727937,-11.41732000,3.77952800
22.20927937,-7.48031400,3.70078700
22.24127937,-16.14173000,3.77952800
22.27327937,-9.05511800,3.77952800
22.30527937,-12.59842000,3.77952800
22.33727937,-8.66141700,3.77952800
22.36927937,-14.96063000,3.77952800
22.40127937,-5.90551100,3.77952800
22.43327937,-16.92913000,3.77952800
22.46527936,-8.66141700,3.77952800
22.49727936,-14.56693000,3.77952800
22.52927936,-6.29921200,3.77952800
22.56127936,-11.81102000,3.77952800
22.59327936,-5.90551100,3.77952800
22.62527936,-16.53543000,3.70078700
22.65727936,-2.36220500,3.77952800
22.68927936,-8.66141700,3.77952800
22.72127936,-6.69291300,3.77952800
22.75327936,-5.11811000,3.70078700
22.78527936,-0.78740150,3.77952800
22.81727935,-12.20472000,3.77952800
22.84927935,-3.54330700,3.77952800
22.88127935,-7.08661400,3.70078700
22.91327935,-1.96850400,3.77952800
22.94527935,-6.29921200,3.77952800
22.97727935,-5.51181100,3.77952800
23.00927935,-7.48031400,3.77952800
23.04127935,-2.75590500,3.77952800
23.07327935,-7.48031400,3.77952800
23.10527935,-5.11811000,3.77952800
23.13727935,0.00000000,3.77952800
23.16927934,-2.75590500,3.77952800
23.20127934,-6.69291300,3.77952800
23.23327934,-3.54330700,3.77952800
23.26527934,-3.54330700,3.70078700
23.29727934,-7.48031400,3.77952800
23.32927934,-6.69291300,3.77952800
23.36127934,-9.84251900,3.77952800
23.39327934,-7.87401500,3.77952800
23.42527934,-12.59842000,3.77952800
23.45727934,-12.20472000,3.77952800
23.48927934,-12.59842000,3.77952800
23.52127933,-7.08661400,3.77952800
