Time,Channel A,Channel B
10.88914255,1.18110200,3.70078700
10.92114255,-1.57480300,3.77952800
10.95314255,-0.39370070,3.77952800
10.98514255,0.00000000,3.77952800
11.01714255,1.18110200,3.77952800
11.04914254,-2.36220500,3.77952800
11.08114254,-2.36220500,3.77952800
11.11314254,-4.33070900,3.77952800
11.14514254,-0.78740150,3.77952800
11.17714254,-9.44881800,3.77952800
11.20914254,-6.69291300,3.70078700
11.24114254,-5.90551100,3.77952800
11.27314254,-7.08661400,3.70078700
11.30514254,-12.59842000,3.70078700
11.33714254,-4.33070900,3.77952800
11.36914254,-10.62992000,3.70078700
11.40114253,-3.14960600,3.77952800
11.43314253,-10.62992000,3.70078700
11.46514253,-2.75590500,3.77952800
11.49714253,-9.05511800,3.77952800
11.52914253,-0.39370070,3.77952800
11.56114253,-10.23622000,3.70078700
11.59314253,1.96850400,3.77952800
11.62514253,-3.93700800,3.77952800
11.65714253,-3.14960600,3.77952800
11.68914253,-10.23622000,3.77952800
11.72114253,0.39370070,3.77952800
11.75314252,-8.66141700,3.77952800
11.78514252,-1.57480300,3.77952800
11.81714252,-4.72440900,3.77952800
11.84914252,-0.78740150,3.77952800
11.88114252,-7.87401500,3.70078700
11.91314252,-1.57480300,3.77952800
11.94514252,-5.51181100,3.77952800
11.97714252,4.33070900,3.77952800
12.00914252,-1.96850400,3.77952800
12.04114252,-1.18110200,3.77952800
12.07314252,-1.96850400,3.70078700
12.10514251,1.18110200,3.77952800
12.13714251,-3.54330700,3.70078700
12.16914251,0.78740150,3.77952800
12.20114251,0.78740150,3.77952800
12.23314251,0.00000000,3.77952800
12.26514251,-3.14960600,3.77952800
12.29714251,-5.90551100,3.77952800
12.32914251,-1.96850400,3.77952800
12.36114251,-2.75590500,3.77952800
12.39314251,-6.69291300,3.77952800
12.42514251,-6.69291300,3.77952800
12.45714250,-2.36220500,3.77952800
12.48914250,-8.66141700,3.77952800
12.52114250,-7.48031400,3.77952800
12.55314250,-5.90551100,3.77952800
12.58514250,-1.96850400,3.77952800
12.61714250,-9.44881800,3.77952800
12.64914250,-5.11811000,3.77952800
12.68114250,-11.81102000,3.77952800
12.71314250,-4.33070900,3.77952800
12.74514250,-13.38583000,3.77952800
12.77714250,-6.29921200,3.77952800
12.80914249,-10.23622000,3.77952800
12.84114249,-3.14960600,3.70078700
12.87314249,-15.74803000,3.77952800
12.90514249,-5.90551100,3.77952800
12.93714249,-13.38583000,3.70078700
12.96914249,-1.18110200,3.77952800
13.00114249,-9.44881800,3.77952800
13.03314249,-3.93700800,3.77952800
13.06514249,-8.66141700,3.70078700
13.09714249,-0.39370070,3.77952800
13.12914249,-15.35433000,3.77952800
13.16114249,-0.39370070,3.77952800
13.19314248,-5.11811000,3.70078700
13.22514248,-6.29921200,3.77952800
13.25714248,-14.17323000,3.70078700
13.28914248,-1.96850400,3.77952800
13.32114248,-6.69291300,3.77952800
13.35314248,-5.90551100,3.77952800
13.38514248,-7.08661400,3.77952800
13.41714248,-5.51181100,3.77952800
13.44914248,-9.05511800,3.77952800
13.48114248,-3.93700800,3.77952800
13.51314248,-5.90551100,3.77952800
13.54514247,-1.57480300,3.77952800
13.57714247,-2.36220500,3.70078700
13.60914247,-7.87401500,3.77952800
13.64114247,-5.51181100,3.77952800
13.67314247,-5.90551100,3.77952800
13.70514247,-6.69291300,3.70078700
13.73714247,-10.62992000,3.70078700
13.76914247,-9.05511800,3.70078700
13.80114247,-13.38583000,3.77952800
13.83314247,-12.20472000,3.77952800
13.86514247,-17.32283000,3.77952800
13.89714246,-9.05511800,3.77952800
13.92914246,-12.59842000,3.70078700
13.96114246,-14.56693000,3.77952800
13.99314246,-19.29134000,3.70078700
14.02514246,-8.66141700,3.77952800
14.05714246,-15.74803000,3.70078700
14.08914246,-10.23622000,3.77952800
14.12114246,-11.81102000,3.77952800
14.15314246,-7.48031400,3.77952800
14.18514246,-14.96063000,3.77952800
14.21714246,-7.48031400,3.70078700
14.24914245,-14.56693000,3.77952800
14.28114245,-5.90551100,3.77952800
14.31314245,-12.99213000,3.77952800
14.34514245,-9.05511800,3.77952800
14.37714245,-13.77953000,3.77952800
14.40914245,-5.11811000,3.77952800
14.44114245,-14.96063000,3.77952800
14.47314245,-5.11811000,3.77952800
14.50514245,-7.48031400,3.77952800
14.53714245,-4.72440900,3.77952800
14.56914245,-10.62992000,3.77952800
14.60114244,-4.72440900,3.77952800
14.63314244,-7.48031400,3.77952800
14.66514244,-2.36220500,3.77952800
14.69714244,-8.66141700,3.70078700
14.72914244,-5.90551100,3.77952800
14.76114244,-6.29921200,3.77952800
14.79314244,-5.90551100,3.77952800
14.82514244,-11.02362000,3.77952800
14.85714244,-5.11811000,3.77952800
14.88914244,-5.51181100,3.77952800
14.92114244,-7.48031400,3.77952800
14.95314243,-7.08661400,3.77952800
14.98514243,-6.69291300,3.77952800
15.01714243,-4.33070900,3.77952800
15.04914243,-7.48031400,3.77952800
15.08114243,-8.66141700,3.77952800
15.11314243,-9.05511800,3.77952800
15.14514243,-4.72440900,3.77952800
15.17714243,-12.99213000,3.77952800
15.20914243,-9.84251900,3.77952800
15.24114243,-11.02362000,3.77952800
15.27314243,-10.23622000,3.70078700
15.30514242,-16.53543000,3.77952800
15.33714242,-8.66141700,3.77952800
15.36914242,-15.35433000,3.77952800
15.40114242,-11.41732000,3.77952800
15.43314242,-20.86614000,3.70078700
15.46514242,-10.62992000,3.77952800
15.49714242,-13.38583000,3.70078700
15.52914242,-5.51181100,3.77952800
15.56114242,-16.53543000,3.70078700
15.59314242,-6.29921200,3.77952800
15.62514242,-16.53543000,3.70078700
15.65714241,-5.51181100,3.77952800
15.68914241,-12.99213000,3.77952800
15.72114241,-5.90551100,3.77952800
15.75314241,-11.41732000,3.77952800
15.78514241,-7.08661400,3.77952800
15.81714241,-19.29134000,3.77952800
15.84914241,-4.33070900,3.77952800
15.88114241,-9.05511800,3.70078700
15.91314241,-9.84251900,3.77952800
15.94514241,-14.96063000,3.70078700
15.97714241,-4.33070900,3.77952800
16.00914240,-10.23622000,3.77952800
16.04114240,-9.84251900,3.77952800
16.07314240,-6.69291300,3.77952800
16.10514240,-3.54330700,3.77952800
16.13714240,-11.41732000,3.77952800
16.16914240,-4.33070900,3.77952800
16.20114240,-7.87401500,3.70078700
16.23314240,-4.72440900,3.77952800
16.26514240,-7.08661400,3.77952800
16.29714240,-10.23622000,3.77952800
16.32914240,-8.26771600,3.77952800
16.36114239,-10.23622000,3.77952800
16.39314239,-13.77953000,3.77952800
16.42514239,-14.56693000,3.77952800
16.45714239,-8.66141700,3.77952800
16.48914239,-14.17323000,3.77952800
16.52114239,-13.38583000,3.77952800
16.55314239,-14.56693000,3.77952800
16.58514239,-9.84251900,3.70078700
16.61714239,-12.59842000,3.70078700
16.64914239,-9.84251900,3.77952800
16.68114239,-15.74803000,3.77952800
16.71314238,-3.93700800,3.77952800
16.74514238,-14.96063000,3.77952800
16.77714238,-12.20472000,3.77952800
16.80914238,-16.14173000,3.77952800
16.84114238,-5.11811000,3.77952800
16.87314238,-14.96063000,3.70078700
16.90514238,-9.84251900,3.77952800
16.93714238,-18.11024000,3.77952800
16.96914238,-6.69291300,3.77952800
17.00114238,-16.14173000,3.77952800
17.03314238,-7.87401500,3.70078700
17.06514237,-14.56693000,3.70078700
17.09714237,-2.75590500,3.77952800
17.12914237,-14.96063000,3.77952800
17.16114237,-6.69291300,3.77952800
17.19314237,-7.87401500,3.77952800
17.22514237,-4.33070900,3.77952800
17.25714237,-8.26771600,3.77952800
17.28914237,-4.33070900,3.77952800
17.32114237,-9.44881800,3.77952800
17.35314237,-5.90551100,3.77952800
17.38514237,-11.02362000,3.77952800
17.41714236,-4.33070900,3.77952800
17.44914236,-4.72440900,3.77952800
17.48114236,-5.90551100,3.77952800
17.51314236,-9.44881800,3.77952800
17.54514236,-4.33070900,3.77952800
17.57714236,-6.69291300,3.70078700
17.60914236,-5.90551100,3.77952800
17.64114236,-4.72440900,3.77952800
17.67314236,-5.90551100,3.77952800
17.70514236,-6.69291300,3.77952800
17.73714236,-11.41732000,3.77952800
17.76914235,-9.44881800,3.77952800
17.80114235,-10.62992000,3.77952800
17.83314235,-7.08661400,3.77952800
17.86514235,-15.74803000,3.70078700
17.89714235,-12.59842000,3.77952800
17.92914235,-15.35433000,3.77952800
17.96114235,-14.96063000,3.77952800
17.99314235,-20.47244000,3.70078700
18.02514235,-7.48031400,3.70078700
18.05714235,-16.53543000,3.77952800
18.08914235,-13.77953000,3.77952800
18.12114234,-17.71653000,3.70078700
18.15314234,-8.66141700,3.77952800
18.18514234,-15.35433000,3.77952800
18.21714234,-5.51181100,3.77952800
18.24914234,-15.35433000,3.70078700
18.28114234,-7.48031400,3.70078700
18.31314234,-15.74803000,3.70078700
18.34514234,-9.05511800,3.77952800
18.37714234,-12.99213000,3.70078700
18.40914234,-5.11811000,3.77952800
18.44114234,-14.96063000,3.77952800
18.47314233,-10.23622000,3.77952800
18.50514233,-20.47244000,3.70078700
18.53714233,-4.72440900,3.77952800
18.56914233,-10.62992000,3.77952800
18.60114233,-7.87401500,3.77952800
18.63314233,-14.56693000,3.70078700
18.66514233,-3.14960600,3.77952800
18.69714233,-10.62992000,3.77952800
18.72914233,-9.05511800,3.77952800
18.76114233,-5.51181100,3.77952800
18.79314233,-3.93700800,3.77952800
18.82514232,-10.62992000,3.70078700
18.85714232,-7.08661400,3.77952800
18.88914232,-8.26771600,3.77952800
18.92114232,-7.08661400,3.77952800
18.95314232,-7.08661400,3.77952800
18.98514232,-8.66141700,3.77952800
19.01714232,-6.29921200,3.77952800
19.04914232,-9.44881800,3.77952800
19.08114232,-11.02362000,3.77952800
19.11314232,-11.41732000,3.70078700
19.14514232,-5.90551100,3.77952800
19.17714231,-12.59842000,3.77952800
19.20914231,-10.23622000,3.77952800
19.24114231,-11.81102000,3.70078700
19.27314231,-9.84251900,3.77952800
19.30514231,-16.53543000,3.77952800
19.33714231,-8.26771600,3.77952800
19.36914231,-15.35433000,3.77952800
19.40114231,-9.05511800,3.77952800
19.43314231,-22.44094000,3.70078700
19.46514231,-11.81102000,3.77952800
19.49714231,-14.96063000,3.70078700
19.52914230,-8.26771600,3.77952800
19.56114230,-18.50394000,3.77952800
19.59314230,-8.26771600,3.77952800
19.62514230,-10.62992000,3.77952800
19.65714230,-8.66141700,3.77952800
19.68914230,-12.99213000,3.70078700
19.72114230,-3.93700800,3.77952800
19.75314230,-10.62992000,3.77952800
19.78514230,-1.57480300,3.77952800
19.81714230,-11.02362000,3.77952800
19.84914230,-5.90551100,3.77952800
19.88114229,-6.69291300,3.70078700
19.91314229,-6.69291300,3.77952800
19.94514229,-16.92913000,3.70078700
19.97714229,-1.96850400,3.77952800
20.00914229,-9.44881800,3.77952800
20.04114229,-8.66141700,3.77952800
20.07314229,-9.84251900,3.77952800
20.10514229,-4.72440900,3.77952800
20.13714229,-6.29921200,3.77952800
20.16914229,-5.90551100,3.77952800
20.20114229,-7.48031400,3.77952800
20.23314229,-3.93700800,3.77952800
20.26514228,-7.48031400,3.77952800
20.29714228,-8.26771600,3.77952800
20.32914228,-5.51181100,3.70078700
20.36114228,-6.69291300,3.70078700
20.39314228,-9.05511800,3.77952800
20.42514228,-13.38583000,3.77952800
20.45714228,-11.81102000,3.77952800
20.48914228,-15.35433000,3.70078700
20.52114228,-13.38583000,3.77952800
20.55314228,-17.32283000,3.77952800
20.58514228,-11.02362000,3.77952800
20.61714227,-15.74803000,3.77952800
20.64914227,-14.56693000,3.77952800
20.68114227,-19.68504000,3.70078700
20.71314227,-6.29921200,3.77952800
20.74514227,-14.56693000,3.77952800
20.77714227,-13.38583000,3.77952800
20.80914227,-16.14173000,3.77952800
20.84114227,-8.26771600,3.77952800
20.87314227,-17.71653000,3.77952800
20.90514227,-7.08661400,3.77952800
20.93714227,-14.17323000,3.70078700
20.96914226,-7.87401500,3.77952800
21.00114226,-22.83464000,3.70078700
21.03314226,-8.66141700,3.77952800
21.06514226,-14.96063000,3.77952800
21.09714226,-7.08661400,3.77952800
21.12914226,-15.74803000,3.77952800
21.16114226,-8.66141700,3.77952800
21.19314226,-10.23622000,3.70078700
21.22514226,-6.29921200,3.77952800
21.25714226,-9.44881800,3.70078700
21.28914226,-5.51181100,3.77952800
21.32114225,-7.48031400,3.77952800
21.35314225,-2.36220500,3.77952800
21.38514225,-7.87401500,3.77952800
21.41714225,-7.48031400,3.77952800
21.44914225,-4.33070900,3.77952800
21.48114225,-5.11811000,3.70078700
21.51314225,-9.44881800,3.77952800
21.54514225,-4.33070900,3.77952800
21.57714225,-4.72440900,3.77952800
21.60914225,-8.66141700,3.77952800
21.64114225,-7.87401500,3.77952800
21.67314224,-7.08661400,3.77952800
21.70514224,-4.33070900,3.77952800
21.73714224,-8.66141700,3.77952800
21.76914224,-9.84251900,3.77952800
21.80114224,-11.41732000,3.77952800
21.83314224,-7.08661400,3.77952800
21.86514224,-14.17323000,3.70078700
21.89714224,-11.02362000,3.77952800
21.92914224,-10.62992000,3.70078700
21.96114224,-12.20472000,3.77952800
21.99314224,-18.50394000,3.70078700
22.02514223,-9.84251900,3.77952800
22.05714223,-15.35433000,3.77952800
22.08914223,-8.26771600,3.77952800
22.12114223,-16.14173000,3.77952800
22.15314223,-9.84251900,3.77952800
22.18514223,-13.38583000,3.70078700
22.21714223,-8.26771600,3.77952800
22.24914223,-16.14173000,3.77952800
22.28114223,-2.75590500,3.77952800
22.31314223,-7.48031400,3.70078700
22.34514223,-6.29921200,3.77952800
22.37714222,-10.23622000,3.70078700
22.40914222,-3.93700800,3.77952800
22.44114222,-14.17323000,3.70078700
22.47314222,-2.36220500,3.77952800
22.50514222,-11.81102000,3.77952800
22.53714222,-4.72440900,3.77952800
22.56914222,-9.84251900,3.70078700
22.60114222,-7.87401500,3.77952800
22.63314222,-12.59842000,3.77952800
22.66514222,0.00000000,3.77952800
22.69714222,-7.08661400,3.77952800
22.72914221,-6.69291300,3.77952800
22.76114221,-5.11811000,3.77952800
22.79314221,-2.75590500,3.77952800
22.82514221,-6.69291300,3.77952800
22.85714221,-1.18110200,3.77952800
22.88914221,-3.93700800,3.77952800
22.92114221,-1.57480300,3.77952800
22.95314221,-4.72440900,3.77952800
22.98514221,-8.26771600,3.77952800
23.01714221,-3.93700800,3.77952800
23.04914221,-5.51181100,3.77952800
23.08114220,-9.44881800,3.77952800
23.11314220,-12.59842000,3.77952800
23.14514220,-7.87401500,3.77952800
23.17714220,-12.59842000,3.77952800
23.20914220,-9.05511800,3.77952800
23.24114220,-10.23622000,3.77952800
23.27314220,-6.69291300,3.77952800
23.30514220,-11.81102000,3.77952800
23.33714220,-9.84251900,3.77952800
23.36914220,-14.17323000,3.77952800
23.40114220,-3.54330700,3.77952800
23.43314219,-12.99213000,3.77952800
23.46514219,-9.05511800,3.77952800
23.49714219,-11.41732000,3.70078700
23.52914219,-6.29921200,3.77952800
