Time,Channel A,Channel B
(us),(mV),(V)

-0.05028571,-10.23622000,0.07874016
-0.01828571,-40.55118000,0.39370080
0.01371429,5.90551100,3.14960600
0.04571428,-14.17323000,3.14960600
0.07771428,-6.29921200,3.22834600
0.10971428,-11.41732000,3.30708700
0.14171428,-5.51181100,3.30708700
0.17371428,-11.81102000,3.38582700
0.20571428,-7.87401500,3.38582700
0.23771428,-11.41732000,3.46456700
0.26971428,-3.93700800,3.46456700
0.30171428,-14.17323000,3.46456700
0.33371428,-8.26771600,3.54330700
0.36571428,-10.23622000,3.54330700
0.39771427,-4.72440900,3.54330700
0.42971427,-6.69291300,3.54330700
0.46171427,-5.11811000,3.54330700
0.49371427,-5.90551100,3.62204700
0.52571427,-1.96850400,3.62204700
0.55771427,-4.33070900,3.62204700
0.58971427,-3.93700800,3.70078700
0.62171427,-0.78740150,3.62204700
0.65371427,0.78740150,3.62204700
0.68571427,-5.90551100,3.62204700
0.71771427,-1.96850400,3.70078700
0.74971426,-2.36220500,3.62204700
0.78171426,-3.14960600,3.70078700
0.81371426,-4.33070900,3.70078700
0.84571426,-6.29921200,3.70078700
0.87771426,-5.11811000,3.70078700
0.90971426,-8.26771600,3.70078700
0.94171426,-9.05511800,3.70078700
0.97371426,-8.26771600,3.70078700
1.00571426,-3.14960600,3.70078700
1.03771426,-9.84251900,3.70078700
1.06971426,-7.08661400,3.70078700
1.10171425,-8.66141700,3.70078700
1.13371425,-7.08661400,3.70078700
1.16571425,-11.41732000,3.70078700
1.19771425,-4.33070900,3.70078700
1.22971425,-9.44881800,3.70078700
1.26171425,-5.90551100,3.70078700
1.29371425,-16.53543000,3.70078700
1.32571425,-4.72440900,3.70078700
1.35771425,-9.44881800,3.70078700
1.38971425,-4.33070900,3.70078700
1.42171425,-15.74803000,3.70078700
1.45371424,-3.93700800,3.70078700
1.48571424,-8.26771600,3.70078700
1.51771424,-5.51181100,3.70078700
1.54971424,-9.84251900,3.70078700
1.58171424,1.18110200,3.70078700
1.61371424,-2.75590500,3.70078700
1.64571424,-2.36220500,3.70078700
1.67771424,-7.08661400,3.70078700
1.70971424,-0.39370070,3.70078700
1.74171424,-4.33070900,3.70078700
1.77371424,-1.18110200,3.70078700
1.80571423,-6.69291300,3.70078700
1.83771423,0.00000000,3.70078700
1.86971423,-4.72440900,3.70078700
1.90171423,-2.75590500,3.77952800
1.93371423,-0.39370070,3.70078700
1.96571423,2.36220500,3.70078700
1.99771423,-0.39370070,3.70078700
2.02971423,0.00000000,3.70078700
2.06171423,-1.18110200,3.70078700
2.09371423,4.33070900,3.70078700
2.12571423,4.33070900,3.77952800
2.15771422,0.78740150,3.70078700
2.18971422,3.93700800,3.70078700
2.22171422,0.00000000,3.70078700
2.25371422,-4.33070900,3.70078700
2.28571422,-6.29921200,3.70078700
2.31771422,-2.36220500,3.70078700
2.34971422,-6.69291300,3.70078700
2.38171422,-5.51181100,3.70078700
2.41371422,-9.44881800,3.70078700
2.44571422,-7.08661400,3.70078700
2.47771422,-7.08661400,3.70078700
2.50971421,-4.72440900,3.70078700
2.54171421,-9.05511800,3.70078700
2.57371421,-0.78740150,3.70078700
2.60571421,-11.02362000,3.70078700
2.63771421,-3.93700800,3.70078700
2.66971421,-6.29921200,3.70078700
2.70171421,-1.18110200,3.70078700
2.73371421,-12.20472000,3.70078700
2.76571421,-0.39370070,3.70078700
2.79771421,-10.62992000,3.70078700
2.82971421,-1.96850400,3.70078700
2.86171420,-5.51181100,3.70078700
2.89371420,-5.51181100,3.70078700
2.92571420,-6.69291300,3.70078700
2.95771420,1.96850400,3.70078700
2.98971420,-8.26771600,3.70078700
3.02171420,-2.36220500,3.70078700
3.05371420,-4.72440900,3.70078700
3.08571420,1.18110200,3.77952800
3.11771420,-3.14960600,3.70078700
3.14971420,0.00000000,3.70078700
3.18171420,-3.14960600,3.70078700
3.21371419,1.96850400,3.77952800
3.24571419,-2.75590500,3.70078700
3.27771419,0.00000000,3.70078700
3.30971419,1.96850400,3.77952800
3.34171419,-1.57480300,3.77952800
3.37371419,-5.11811000,3.70078700
3.40571419,0.00000000,3.77952800
3.43771419,0.39370070,3.70078700
3.46971419,-3.14960600,3.77952800
3.50171419,0.00000000,3.77952800
3.53371419,-1.96850400,3.70078700
3.56571418,-1.96850400,3.70078700
3.59771418,-5.51181100,3.70078700
3.62971418,-3.54330700,3.77952800
3.66171418,-5.90551100,3.70078700
3.69371418,-2.75590500,3.70078700
3.72571418,-9.84251900,3.70078700
3.75771418,-6.69291300,3.70078700
3.78971418,-6.29921200,3.77952800
3.82171418,-5.11811000,3.77952800
3.85371418,-11.02362000,3.70078700
3.88571418,-4.72440900,3.70078700
3.91771417,-13.38583000,3.77952800
3.94971417,-3.93700800,3.77952800
3.98171417,-12.59842000,3.70078700
4.01371417,-7.48031400,3.77952800
4.04571417,-11.81102000,3.70078700
4.07771417,-1.96850400,3.70078700
4.10971417,-12.20472000,3.70078700
4.14171417,-0.39370070,3.77952800
4.17371417,-2.75590500,3.70078700
4.20571417,-4.33070900,3.70078700
4.23771417,-8.26771600,3.70078700
4.26971416,1.18110200,3.77952800
4.30171416,-5.51181100,3.77952800
4.33371416,-2.36220500,3.70078700
4.36571416,-9.44881800,3.70078700
4.39771416,0.00000000,3.77952800
4.42971416,-3.54330700,3.77952800
4.46171416,-4.72440900,3.70078700
4.49371416,-8.26771600,3.70078700
4.52571416,1.57480300,3.77952800
4.55771416,-5.51181100,3.70078700
4.58971416,-4.72440900,3.70078700
4.62171415,-0.78740150,3.70078700
4.65371415,0.39370070,3.77952800
4.68571415,-0.78740150,3.70078700
4.71771415,0.39370070,3.77952800
4.74971415,1.18110200,3.70078700
4.78171415,1.18110200,3.70078700
4.81371415,-0.78740150,3.77952800
4.84571415,-4.72440900,3.77952800
4.87771415,0.00000000,3.77952800
4.90971415,-3.93700800,3.70078700
4.94171415,-7.48031400,3.77952800
4.97371414,-9.84251900,3.77952800
5.00571414,-5.11811000,3.77952800
5.03771414,-10.62992000,3.77952800
5.06971414,-8.66141700,3.77952800
5.10171414,-9.05511800,3.77952800
5.13371414,-4.33070900,3.77952800
5.16571414,-7.87401500,3.77952800
5.19771414,-7.48031400,3.70078700
5.22971414,-11.81102000,3.77952800
5.26171414,1.96850400,3.70078700
5.29371414,-9.84251900,3.77952800
5.32571413,-7.08661400,3.77952800
5.35771413,-14.56693000,3.70078700
5.38971413,-3.14960600,3.77952800
5.42171413,-14.17323000,3.70078700
5.45371413,-4.72440900,3.77952800
5.48571413,-5.90551100,3.77952800
5.51771413,-4.72440900,3.70078700
5.54971413,-11.41732000,3.70078700
5.58171413,-4.33070900,3.77952800
5.61371413,-5.51181100,3.77952800
5.64571413,0.00000000,3.70078700
5.67771412,-10.23622000,3.70078700
5.70971412,0.39370070,3.70078700
5.74171412,-1.57480300,3.70078700
5.77371412,-2.75590500,3.77952800
5.80571412,-7.48031400,3.70078700
5.83771412,1.57480300,3.77952800
5.86971412,-2.75590500,3.70078700
5.90171412,-2.36220500,3.77952800
5.93371412,-5.11811000,3.70078700
5.96571412,-3.93700800,3.77952800
5.99771412,-1.18110200,3.77952800
6.02971411,-1.96850400,3.77952800
6.06171411,-3.54330700,3.70078700
6.09371411,0.78740150,3.77952800
6.12571411,-0.39370070,3.70078700
6.15771411,-4.72440900,3.77952800
6.18971411,-0.39370070,3.70078700
6.22171411,-0.78740150,3.77952800
6.25371411,-0.78740150,3.77952800
6.28571411,-6.69291300,3.77952800
6.31771411,-6.29921200,3.77952800
6.34971411,-7.08661400,3.77952800
6.38171410,-5.51181100,3.77952800
6.41371410,-10.23622000,3.77952800
6.44571410,-4.72440900,3.77952800
6.47771410,-7.87401500,3.77952800
6.50971410,-9.84251900,3.70078700
6.54171410,-16.53543000,3.77952800
6.57371410,-2.36220500,3.77952800
6.60571410,-10.23622000,3.77952800
6.63771410,-7.08661400,3.77952800
6.66971410,-14.17323000,3.77952800
6.70171410,-3.14960600,3.77952800
6.73371409,-10.23622000,3.77952800
6.76571409,-3.54330700,3.70078700
6.79771409,-6.29921200,3.70078700
6.82971409,0.39370070,3.70078700
6.86171409,-7.87401500,3.77952800
6.89371409,-4.72440900,3.70078700
6.92571409,-7.87401500,3.70078700
6.95771409,-0.39370070,3.77952800
6.98971409,-11.81102000,3.70078700
7.02171409,-0.78740150,3.77952800
7.05371409,-5.90551100,3.70078700
7.08571408,-3.93700800,3.70078700
7.11771408,-9.05511800,3.70078700
7.14971408,-3.14960600,3.77952800
7.18171408,-3.93700800,3.70078700
7.21371408,1.57480300,3.77952800
7.24571408,-3.54330700,3.70078700
7.27771408,-3.54330700,3.77952800
7.30971408,0.00000000,3.77952800
7.34171408,1.18110200,3.77952800
7.37371408,-0.78740150,3.77952800
7.40571408,0.78740150,3.77952800
7.43771408,-0.39370070,3.77952800
7.46971407,-2.36220500,3.77952800
7.50171407,-3.14960600,3.77952800
7.53371407,-5.90551100,3.77952800
7.56571407,-0.78740150,3.77952800
7.59771407,-6.29921200,3.77952800
7.62971407,-9.05511800,3.77952800
7.66171407,-9.05511800,3.77952800
7.69371407,-5.90551100,3.77952800
7.72571407,-10.23622000,3.77952800
7.75771407,-4.33070900,3.77952800
7.78971407,-6.29921200,3.77952800
7.82171406,-3.93700800,3.77952800
7.85371406,-11.81102000,3.77952800
7.88571406,-3.93700800,3.77952800
7.91771406,-11.02362000,3.70078700
7.94971406,-3.54330700,3.77952800
7.98171406,-17.32283000,3.70078700
8.01371406,-6.29921200,3.77952800
8.04571406,-11.02362000,3.77952800
8.07771406,-5.90551100,3.77952800
8.10971406,-10.62992000,3.70078700
8.14171406,-4.33070900,3.77952800
8.17371405,-9.05511800,3.77952800
8.20571405,-2.75590500,3.70078700
8.23771405,-8.66141700,3.77952800
8.26971405,-2.36220500,3.70078700
8.30171405,-9.05511800,3.70078700
8.33371405,1.96850400,3.77952800
8.36571405,-7.87401500,3.77952800
8.39771405,-1.18110200,3.70078700
8.42971405,-5.90551100,3.70078700
8.46171405,-3.93700800,3.77952800
8.49371405,-7.08661400,3.70078700
8.52571404,-1.57480300,3.77952800
8.55771404,-4.72440900,3.77952800
8.58971404,-4.72440900,3.77952800
8.62171404,-5.51181100,3.77952800
8.65371404,-1.57480300,3.77952800
8.68571404,-1.57480300,3.77952800
8.71771404,-2.36220500,3.77952800
8.74971404,-3.93700800,3.70078700
8.78171404,1.18110200,3.77952800
8.81371404,-1.18110200,3.77952800
8.84571404,-5.51181100,3.77952800
8.87771403,0.00000000,3.77952800
8.90971403,-3.54330700,3.77952800
8.94171403,-6.29921200,3.77952800
8.97371403,-9.84251900,3.77952800
9.00571403,-7.87401500,3.77952800
9.03771403,-9.84251900,3.77952800
9.06971403,-9.84251900,3.77952800
9.10171403,-13.77953000,3.77952800
9.13371403,-7.87401500,3.77952800
9.16571403,-8.26771600,3.77952800
9.19771403,-8.26771600,3.77952800
9.22971402,-10.62992000,3.77952800
9.26171402,-3.14960600,3.77952800
9.29371402,-8.66141700,3.77952800
9.32571402,-4.72440900,3.77952800
9.35771402,-6.69291300,3.77952800
9.38971402,-1.57480300,3.77952800
9.42171402,-4.72440900,3.77952800
9.45371402,-3.14960600,3.77952800
9.48571402,-9.44881800,3.70078700
9.51771402,2.75590500,3.77952800
9.54971402,-7.87401500,3.70078700
9.58171401,-2.75590500,3.77952800
9.61371401,-3.93700800,3.77952800
9.64571401,-0.78740150,3.77952800
9.67771401,-10.62992000,3.77952800
9.70971401,-0.39370070,3.77952800
9.74171401,-2.36220500,3.70078700
9.77371401,1.96850400,3.77952800
9.80571401,-1.96850400,3.77952800
9.83771401,0.39370070,3.77952800
9.86971401,-0.78740150,3.70078700
9.90171401,4.33070900,3.77952800
9.93371400,-2.36220500,3.77952800
9.96571400,1.57480300,3.77952800
9.99771400,2.75590500,3.77952800
10.02971400,0.78740150,3.77952800
10.06171400,-2.36220500,3.77952800
10.09371400,1.96850400,3.77952800
10.12571400,1.96850400,3.77952800
10.15771400,-0.78740150,3.77952800
10.18971400,-0.39370070,3.77952800
10.22171400,-3.93700800,3.77952800
10.25371400,-0.39370070,3.77952800
10.28571399,-4.33070900,3.77952800
10.31771399,-4.72440900,3.77952800
10.34971399,-3.14960600,3.77952800
10.38171399,0.00000000,3.77952800
10.41371399,-10.23622000,3.77952800
10.44571399,-5.51181100,3.77952800
10.47771399,-8.26771600,3.77952800
10.50971399,-2.75590500,3.77952800
10.54171399,-9.84251900,3.77952800
10.57371399,-5.11811000,3.77952800
10.60571399,-10.62992000,3.70078700
10.63771398,-5.51181100,3.77952800
10.66971398,-12.59842000,3.70078700
10.70171398,-4.72440900,3.77952800
10.73371398,-7.08661400,3.77952800
10.76571398,-2.36220500,3.77952800
10.79771398,-11.81102000,3.70078700
10.82971398,-0.39370070,3.77952800
