Time,Channel A,Channel B
(us),(mV),(V)

-0.05394286,-6.69291300,0.07874016
-0.02194286,-1.96850400,0.07874016
0.01005714,-1.96850400,2.83464600
0.04205714,-0.78740150,3.14960600
0.07405714,-11.81102000,3.14960600
0.10605714,-3.93700800,3.22834600
0.13805714,-8.66141700,3.30708700
0.17005714,-8.26771600,3.30708700
0.20205714,-6.69291300,3.38582700
0.23405714,-6.69291300,3.46456700
0.26605713,-5.51181100,3.38582700
0.29805713,-9.44881800,3.46456700
0.33005713,-7.08661400,3.46456700
0.36205713,-6.69291300,3.54330700
0.39405713,-8.66141700,3.54330700
0.42605713,-13.77953000,3.54330700
0.45805713,-8.26771600,3.62204700
0.49005713,-12.99213000,3.54330700
0.52205713,-11.41732000,3.62204700
0.55405713,-11.81102000,3.62204700
0.58605713,-9.05511800,3.62204700
0.61805712,-16.14173000,3.62204700
0.65005712,-7.87401500,3.62204700
0.68205712,-16.53543000,3.62204700
0.71405712,-6.29921200,3.62204700
0.74605712,-12.59842000,3.62204700
0.77805712,-8.66141700,3.62204700
0.81005712,-14.56693000,3.62204700
0.84205712,0.00000000,3.70078700
0.87405712,-10.62992000,3.62204700
0.90605712,-5.90551100,3.62204700
0.93805712,-8.66141700,3.70078700
0.97005711,-3.54330700,3.70078700
1.00205711,-8.26771600,3.70078700
1.03405711,-6.69291300,3.70078700
1.06605711,-11.41732000,3.70078700
1.09805711,-1.18110200,3.70078700
1.13005711,-7.48031400,3.70078700
1.16205711,-6.69291300,3.70078700
1.19405711,-6.29921200,3.70078700
1.22605711,-2.36220500,3.70078700
1.25805711,-6.29921200,3.70078700
1.29005711,-1.18110200,3.70078700
1.32205710,-3.93700800,3.70078700
1.35405710,0.39370070,3.70078700
1.38605710,-2.36220500,3.70078700
1.41805710,-1.18110200,3.70078700
1.45005710,-1.96850400,3.70078700
1.48205710,0.39370070,3.70078700
1.51405710,-3.14960600,3.70078700
1.54605710,-3.54330700,3.70078700
1.57805710,-1.96850400,3.70078700
1.61005710,-8.66141700,3.70078700
1.64205710,-7.87401500,3.70078700
1.67405709,-4.72440900,3.70078700
1.70605709,-4.72440900,3.70078700
1.73805709,-9.84251900,3.70078700
1.77005709,-5.51181100,3.70078700
1.80205709,-7.87401500,3.70078700
1.83405709,-5.11811000,3.70078700
1.86605709,-7.08661400,3.70078700
1.89805709,-5.90551100,3.70078700
1.93005709,-5.51181100,3.70078700
1.96205709,-3.93700800,3.70078700
1.99405709,-11.41732000,3.70078700
2.02605708,-1.96850400,3.70078700
2.05805708,-7.08661400,3.70078700
2.09005708,-3.93700800,3.70078700
2.12205708,-11.02362000,3.70078700
2.15405708,-4.33070900,3.70078700
2.18605708,-13.77953000,3.70078700
2.21805708,-0.78740150,3.70078700
2.25005708,-7.08661400,3.70078700
2.28205708,-0.39370070,3.70078700
2.31405708,-6.69291300,3.70078700
2.34605708,-1.18110200,3.70078700
2.37805708,-9.84251900,3.70078700
2.41005707,3.14960600,3.70078700
2.44205707,-1.96850400,3.70078700
2.47405707,-3.14960600,3.70078700
2.50605707,-4.33070900,3.70078700
2.53805707,0.39370070,3.70078700
2.57005707,-4.33070900,3.70078700
2.60205707,-1.96850400,3.70078700
2.63405707,-3.93700800,3.70078700
2.66605707,1.18110200,3.70078700
2.69805707,-1.96850400,3.70078700
2.73005707,-3.93700800,3.70078700
2.76205706,-2.36220500,3.70078700
2.79405706,2.75590500,3.70078700
2.82605706,-1.18110200,3.70078700
2.85805706,0.00000000,3.70078700
2.89005706,2.36220500,3.70078700
2.92205706,-2.75590500,3.70078700
2.95405706,-1.96850400,3.70078700
2.98605706,-4.33070900,3.70078700
3.01805706,-1.18110200,3.70078700
3.05005706,-4.72440900,3.70078700
3.08205706,-4.72440900,3.70078700
3.11405705,-11.41732000,3.70078700
3.14605705,-4.72440900,3.70078700
3.17805705,-11.41732000,3.70078700
3.21005705,-7.08661400,3.70078700
3.24205705,-9.84251900,3.70078700
3.27405705,-4.33070900,3.70078700
3.30605705,-11.02362000,3.70078700
3.33805705,-6.69291300,3.70078700
3.37005705,-8.26771600,3.70078700
3.40205705,-1.18110200,3.70078700
3.43405705,-8.66141700,3.70078700
3.46605704,-5.51181100,3.70078700
3.49805704,-11.41732000,3.70078700
3.53005704,-0.39370070,3.70078700
3.56205704,-10.62992000,3.70078700
3.59405704,-4.33070900,3.70078700
3.62605704,-10.62992000,3.70078700
3.65805704,-2.36220500,3.70078700
3.69005704,-12.59842000,3.70078700
3.72205704,-1.96850400,3.70078700
3.75405704,-3.93700800,3.70078700
3.78605704,-3.14960600,3.70078700
3.81805703,-7.08661400,3.70078700
3.85005703,-1.18110200,3.70078700
3.88205703,-2.36220500,3.70078700
3.91405703,-1.57480300,3.70078700
3.94605703,-6.29921200,3.70078700
3.97805703,3.93700800,3.70078700
4.01005703,1.18110200,3.70078700
4.04205703,-3.93700800,3.70078700
4.07405703,-4.33070900,3.70078700
4.10605703,0.00000000,3.70078700
4.13805703,-3.54330700,3.70078700
4.17005702,-3.14960600,3.70078700
4.20205702,-2.75590500,3.70078700
4.23405702,-3.54330700,3.70078700
4.26605702,-1.96850400,3.70078700
4.29805702,-6.29921200,3.70078700
4.33005702,-2.75590500,3.77952800
4.36205702,-1.96850400,3.70078700
4.39405702,-3.14960600,3.70078700
4.42605702,-10.23622000,3.77952800
4.45805702,-4.72440900,3.70078700
4.49005702,-9.44881800,3.70078700
4.52205701,-5.51181100,3.70078700
4.55405701,-10.23622000,3.70078700
4.58605701,-5.90551100,3.70078700
4.61805701,-9.84251900,3.70078700
4.65005701,-9.44881800,3.70078700
4.68205701,-15.74803000,3.70078700
4.71405701,-4.33070900,3.70078700
4.74605701,-9.84251900,3.70078700
4.77805701,-8.66141700,3.70078700
4.81005701,-14.17323000,3.70078700
4.84205701,0.78740150,3.70078700
4.87405700,-9.84251900,3.70078700
4.90605700,-4.72440900,3.70078700
4.93805700,-9.84251900,3.70078700
4.97005700,0.39370070,3.70078700
5.00205700,-9.44881800,3.70078700
5.03405700,-3.93700800,3.70078700
5.06605700,-5.51181100,3.70078700
5.09805700,-1.57480300,3.70078700
5.13005700,-9.44881800,3.70078700
5.16205700,-4.33070900,3.70078700
5.19405700,-3.93700800,3.70078700
5.22605699,-2.36220500,3.70078700
5.25805699,-11.41732000,3.70078700
5.29005699,0.00000000,3.70078700
5.32205699,-1.18110200,3.70078700
5.35405699,-1.57480300,3.70078700
5.38605699,-3.54330700,3.70078700
5.41805699,0.00000000,3.70078700
5.45005699,-0.78740150,3.70078700
5.48205699,-0.39370070,3.70078700
5.51405699,-3.54330700,3.70078700
5.54605699,-2.36220500,3.70078700
5.57805698,1.18110200,3.70078700
5.61005698,-6.29921200,3.70078700
5.64205698,-4.72440900,3.77952800
5.67405698,-5.11811000,3.70078700
5.70605698,-3.93700800,3.70078700
5.73805698,-11.41732000,3.70078700
5.77005698,-7.48031400,3.70078700
5.80205698,-11.41732000,3.77952800
5.83405698,-4.33070900,3.77952800
5.86605698,-11.02362000,3.70078700
5.89805698,-6.69291300,3.70078700
5.93005697,-6.29921200,3.70078700
5.96205697,-4.72440900,3.70078700
5.99405697,-13.77953000,3.70078700
6.02605697,-3.93700800,3.70078700
6.05805697,-9.05511800,3.70078700
6.09005697,-7.48031400,3.70078700
6.12205697,-14.96063000,3.70078700
6.15405697,-2.36220500,3.70078700
6.18605697,-9.84251900,3.70078700
6.21805697,-5.51181100,3.70078700
6.25005697,-16.92913000,3.70078700
6.28205696,-1.57480300,3.70078700
6.31405696,-8.26771600,3.70078700
6.34605696,-5.11811000,3.70078700
6.37805696,-7.48031400,3.70078700
6.41005696,0.00000000,3.77952800
6.44205696,-6.29921200,3.70078700
6.47405696,-2.36220500,3.70078700
6.50605696,-3.54330700,3.70078700
6.53805696,0.00000000,3.70078700
6.57005696,-7.87401500,3.70078700
6.60205696,-1.96850400,3.77952800
6.63405695,-4.72440900,3.70078700
6.66605695,-1.96850400,3.70078700
6.69805695,-4.72440900,3.70078700
6.73005695,-4.33070900,3.70078700
6.76205695,-2.36220500,3.70078700
6.79405695,0.00000000,3.70078700
6.82605695,-4.72440900,3.77952800
6.85805695,-2.75590500,3.77952800
6.89005695,1.96850400,3.77952800
6.92205695,-1.96850400,3.70078700
6.95405695,-1.57480300,3.70078700
6.98605694,-4.33070900,3.77952800
7.01805694,-1.57480300,3.70078700
7.05005694,-5.90551100,3.77952800
7.08205694,-6.69291300,3.77952800
7.11405694,-10.23622000,3.70078700
7.14605694,-1.96850400,3.70078700
7.17805694,-12.99213000,3.70078700
7.21005694,-11.81102000,3.70078700
7.24205694,-9.44881800,3.70078700
7.27405694,-6.29921200,3.70078700
7.30605694,-13.38583000,3.70078700
7.33805693,-4.72440900,3.77952800
7.37005693,-10.62992000,3.70078700
7.40205693,-5.51181100,3.77952800
7.43405693,-13.77953000,3.70078700
7.46605693,-2.36220500,3.70078700
7.49805693,-7.48031400,3.70078700
7.53005693,-1.96850400,3.70078700
7.56205693,-14.96063000,3.70078700
7.59405693,-3.54330700,3.77952800
7.62605693,-8.26771600,3.70078700
7.65805693,-3.93700800,3.77952800
7.69005692,-7.48031400,3.77952800
7.72205692,-3.14960600,3.70078700
7.75405692,-9.05511800,3.70078700
7.78605692,-3.93700800,3.70078700
7.81805692,-7.87401500,3.70078700
7.85005692,-1.96850400,3.70078700
7.88205692,-5.51181100,3.70078700
7.91405692,0.39370070,3.70078700
7.94605692,-5.90551100,3.70078700
7.97805692,0.00000000,3.77952800
8.01005692,-1.57480300,3.70078700
8.04205691,-2.36220500,3.70078700
8.07405691,-2.36220500,3.70078700
8.10605691,0.39370070,3.70078700
8.13805691,-4.33070900,3.70078700
8.17005691,-4.72440900,3.70078700
8.20205691,-3.14960600,3.70078700
8.23405691,-1.57480300,3.70078700
8.26605691,-0.39370070,3.77952800
8.29805691,-7.08661400,3.77952800
8.33005691,-3.93700800,3.70078700
8.36205691,-6.29921200,3.70078700
8.39405690,-6.69291300,3.70078700
8.42605690,-10.62992000,3.70078700
8.45805690,-1.57480300,3.77952800
8.49005690,-8.66141700,3.77952800
8.52205690,-7.87401500,3.70078700
8.55405690,-9.84251900,3.70078700
8.58605690,-7.08661400,3.70078700
8.61805690,-10.62992000,3.70078700
8.65005690,-5.90551100,3.70078700
8.68205690,-14.96063000,3.70078700
8.71405690,-6.69291300,3.70078700
8.74605689,-15.74803000,3.70078700
8.77805689,-6.69291300,3.70078700
8.81005689,-11.81102000,3.70078700
8.84205689,-3.14960600,3.70078700
8.87405689,-17.71653000,3.70078700
8.90605689,-4.33070900,3.77952800
8.93805689,-11.02362000,3.70078700
8.97005689,-3.14960600,3.77952800
9.00205689,-8.26771600,3.70078700
9.03405689,-3.14960600,3.70078700
9.06605689,-6.69291300,3.70078700
9.09805688,-1.96850400,3.77952800
9.13005688,-8.66141700,3.70078700
9.16205688,-5.11811000,3.77952800
9.19405688,-4.33070900,3.70078700
9.22605688,-2.36220500,3.70078700
9.25805688,-8.66141700,3.70078700
9.29005688,-3.54330700,3.77952800
9.32205688,-4.33070900,3.70078700
9.35405688,-0.78740150,3.77952800
9.38605688,-1.57480300,3.77952800
9.41805688,1.57480300,3.70078700
9.45005688,0.39370070,3.70078700
9.48205687,1.96850400,3.70078700
9.51405687,-2.75590500,3.70078700
9.54605687,1.57480300,3.77952800
9.57805687,4.33070900,3.70078700
9.61005687,-1.96850400,3.77952800
9.64205687,-3.14960600,3.70078700
9.67405687,-3.54330700,3.77952800
9.70605687,-3.93700800,3.77952800
9.73805687,-7.87401500,3.70078700
9.77005687,-4.72440900,3.70078700
9.80205687,-6.69291300,3.77952800
9.83405686,-5.11811000,3.77952800
9.86605686,-9.84251900,3.77952800
9.89805686,-5.51181100,3.77952800
9.93005686,-5.11811000,3.77952800
9.96205686,0.00000000,3.77952800
9.99405686,-10.23622000,3.70078700
10.02605686,-1.18110200,3.77952800
10.05805686,-7.08661400,3.77952800
10.09005686,-5.51181100,3.77952800
10.12205686,-11.81102000,3.70078700
10.15405686,0.00000000,3.77952800
10.18605685,-7.87401500,3.70078700
10.21805685,-3.93700800,3.70078700
10.25005685,-14.17323000,3.77952800
10.28205685,-1.96850400,3.77952800
10.31405685,-5.11811000,3.70078700
10.34605685,-4.33070900,3.70078700
10.37805685,-9.44881800,3.70078700
10.41005685,2.75590500,3.77952800
10.44205685,-5.51181100,3.70078700
10.47405685,-3.14960600,3.70078700
10.50605685,-3.93700800,3.70078700
10.53805684,2.36220500,3.77952800
10.57005684,-4.33070900,3.70078700
10.60205684,-1.18110200,3.77952800
10.63405684,-4.33070900,3.70078700
10.66605684,0.00000000,3.77952800
10.69805684,-3.93700800,3.70078700
10.73005684,-2.75590500,3.70078700
10.76205684,-2.75590500,3.70078700
10.79405684,1.57480300,3.77952800
