Time,Channel A,Channel B
(us),(mV),(V)

-0.04000000,-3.93700800,0.07874016
-0.00800000,-16.92913000,1.57480300
0.02400000,-5.51181100,3.14960600
0.05600000,-8.66141700,3.14960600
0.08800000,-3.93700800,3.22834600
0.12000000,-11.81102000,3.30708700
0.15200000,-2.75590500,3.30708700
0.18400000,-8.26771600,3.38582700
0.21599999,-5.51181100,3.38582700
0.24799999,-9.44881800,3.38582700
0.27999999,-4.33070900,3.46456700
0.31199999,-7.48031400,3.46456700
0.34399999,-4.72440900,3.54330700
0.37599999,-9.05511800,3.54330700
0.40799999,-3.54330700,3.54330700
0.43999999,-3.54330700,3.54330700
0.47199999,-6.69291300,3.54330700
0.50399999,-3.14960600,3.62204700
0.53599999,0.39370070,3.62204700
0.56799998,-3.14960600,3.62204700
0.59999998,-5.11811000,3.62204700
0.63199998,-0.78740150,3.62204700
0.66399998,-3.93700800,3.62204700
0.69599998,-2.75590500,3.62204700
0.72799998,-7.87401500,3.62204700
0.75999998,-6.69291300,3.62204700
0.79199998,-8.26771600,3.62204700
0.82399998,-7.87401500,3.70078700
0.85599998,-14.17323000,3.70078700
0.88799998,-6.69291300,3.70078700
0.91999997,-10.23622000,3.70078700
0.95199997,-9.84251900,3.70078700
0.98399997,-11.41732000,3.70078700
1.01599997,-6.29921200,3.70078700
1.04799997,-12.20472000,3.70078700
1.07999997,-2.36220500,3.70078700
1.11199997,-8.66141700,3.70078700
1.14399997,-3.14960600,3.70078700
1.17599997,-9.05511800,3.70078700
1.20799997,-4.72440900,3.70078700
1.23999997,-7.08661400,3.70078700
1.27199996,0.78740150,3.70078700
1.30399996,-12.20472000,3.70078700
1.33599996,-1.57480300,3.70078700
1.36799996,-7.87401500,3.70078700
1.39999996,-3.54330700,3.70078700
1.43199996,-10.62992000,3.70078700
1.46399996,-1.18110200,3.70078700
1.49599996,-4.33070900,3.70078700
1.52799996,-0.39370070,3.70078700
1.55999996,-7.48031400,3.70078700
1.59199996,-3.14960600,3.70078700
1.62399995,-0.78740150,3.70078700
1.65599995,1.57480300,3.70078700
1.68799995,-3.93700800,3.70078700
1.71999995,0.00000000,3.70078700
1.75199995,-1.57480300,3.70078700
1.78399995,-0.78740150,3.70078700
1.81599995,-1.96850400,3.70078700
1.84799995,0.78740150,3.70078700
1.87999995,0.00000000,3.70078700
1.91199995,0.00000000,3.70078700
1.94399995,-3.54330700,3.70078700
1.97599994,-3.14960600,3.70078700
2.00799994,1.96850400,3.70078700
2.03999994,-3.14960600,3.70078700
2.07199994,-1.57480300,3.70078700
2.10399994,-1.57480300,3.70078700
2.13599994,-1.96850400,3.70078700
2.16799994,-7.87401500,3.70078700
2.19999994,0.00000000,3.70078700
2.23199994,-5.90551100,3.70078700
2.26399994,-3.93700800,3.70078700
2.29599994,-10.62992000,3.70078700
2.32799993,-4.33070900,3.70078700
2.35999993,-10.23622000,3.70078700
2.39199993,-1.96850400,3.70078700
2.42399993,-9.05511800,3.70078700
2.45599993,-3.54330700,3.70078700
2.48799993,-7.87401500,3.70078700
2.51999993,-4.33070900,3.70078700
2.55199993,-8.66141700,3.70078700
2.58399993,1.57480300,3.70078700
2.61599993,-7.08661400,3.70078700
2.64799993,2.36220500,3.70078700
2.67999992,-5.11811000,3.70078700
2.71199992,0.00000000,3.70078700
2.74399992,-7.48031400,3.70078700
2.77599992,0.39370070,3.70078700
2.80799992,-6.69291300,3.70078700
2.83999992,2.75590500,3.70078700
2.87199992,-3.54330700,3.70078700
2.90399992,-4.72440900,3.70078700
2.93599992,-3.54330700,3.70078700
2.96799992,1.96850400,3.70078700
2.99999992,-1.96850400,3.70078700
3.03199991,0.78740150,3.70078700
3.06399991,-1.96850400,3.70078700
3.09599991,2.36220500,3.70078700
3.12799991,0.39370070,3.70078700
3.15999991,0.00000000,3.70078700
3.19199991,1.96850400,3.70078700
3.22399991,3.93700800,3.70078700
3.25599991,-2.36220500,3.70078700
3.28799991,-4.33070900,3.70078700
3.31999991,0.00000000,3.70078700
3.35199991,-5.51181100,3.70078700
3.38399990,-4.33070900,3.70078700
3.41599990,-6.29921200,3.70078700
3.44799990,-4.33070900,3.70078700
3.47999990,-7.87401500,3.70078700
3.51199990,-4.72440900,3.70078700
3.54399990,-8.66141700,3.70078700
3.57599990,-2.36220500,3.77952800
3.60799990,-10.23622000,3.70078700
3.63999990,-4.33070900,3.70078700
3.67199990,-9.05511800,3.70078700
3.70399990,-2.36220500,3.70078700
3.73599990,-9.44881800,3.70078700
3.76799989,-4.33070900,3.70078700
3.79999989,-8.66141700,3.70078700
3.83199989,-2.36220500,3.70078700
3.86399989,-9.05511800,3.70078700
3.89599989,-5.11811000,3.70078700
3.92799989,-12.20472000,3.70078700
3.95999989,0.78740150,3.70078700
3.99199989,-9.44881800,3.70078700
4.02399989,-2.75590500,3.70078700
4.05599989,-6.69291300,3.70078700
4.08799989,0.39370070,3.70078700
4.11999988,-8.66141700,3.70078700
4.15199988,0.78740150,3.70078700
4.18399988,-1.96850400,3.70078700
4.21599988,-1.96850400,3.70078700
4.24799988,-4.72440900,3.70078700
4.27999988,0.39370070,3.70078700
4.31199988,-0.78740150,3.70078700
4.34399988,-0.78740150,3.70078700
4.37599988,-7.08661400,3.70078700
4.40799988,1.57480300,3.70078700
4.43999988,-0.39370070,3.70078700
4.47199987,-3.93700800,3.77952800
4.50399987,-2.75590500,3.70078700
4.53599987,1.18110200,3.70078700
4.56799987,-2.36220500,3.70078700
4.59999987,-2.36220500,3.70078700
4.63199987,-0.39370070,3.70078700
4.66399987,-2.36220500,3.77952800
4.69599987,-0.39370070,3.70078700
4.72799987,-6.69291300,3.70078700
4.75999987,-4.33070900,3.70078700
4.79199987,-4.33070900,3.70078700
4.82399986,-4.72440900,3.77952800
4.85599986,-12.20472000,3.70078700
4.88799986,-5.51181100,3.70078700
4.91999986,-11.41732000,3.70078700
4.95199986,-6.29921200,3.70078700
4.98399986,-11.41732000,3.70078700
5.01599986,-4.72440900,3.70078700
5.04799986,-9.44881800,3.70078700
5.07999986,-7.08661400,3.70078700
5.11199986,-12.20472000,3.70078700
5.14399986,0.00000000,3.70078700
5.17599985,-4.33070900,3.70078700
5.20799985,-4.72440900,3.77952800
5.23999985,-10.62992000,3.70078700
5.27199985,2.75590500,3.70078700
5.30399985,-9.05511800,3.70078700
5.33599985,-3.93700800,3.70078700
5.36799985,-10.62992000,3.70078700
5.39999985,0.39370070,3.70078700
5.43199985,-9.44881800,3.70078700
5.46399985,-4.33070900,3.70078700
5.49599985,-5.11811000,3.70078700
5.52799984,-0.78740150,3.70078700
5.55999984,-6.69291300,3.70078700
5.59199984,-1.96850400,3.70078700
5.62399984,-0.78740150,3.70078700
5.65599984,0.00000000,3.70078700
5.68799984,-6.29921200,3.70078700
5.71999984,2.75590500,3.70078700
5.75199984,1.96850400,3.70078700
5.78399984,-0.78740150,3.70078700
5.81599984,-3.93700800,3.70078700
5.84799984,-2.75590500,3.77952800
5.87999983,-2.75590500,3.70078700
5.91199983,-2.36220500,3.77952800
5.94399983,-4.72440900,3.70078700
5.97599983,-3.54330700,3.70078700
6.00799983,-0.78740150,3.70078700
6.03999983,-8.66141700,3.70078700
6.07199983,-5.11811000,3.70078700
6.10399983,-3.54330700,3.70078700
6.13599983,-2.75590500,3.77952800
6.16799983,-9.05511800,3.70078700
6.19999983,-5.90551100,3.70078700
6.23199982,-10.62992000,3.70078700
6.26399982,-2.36220500,3.77952800
6.29599982,-10.23622000,3.70078700
6.32799982,-5.51181100,3.70078700
6.35999982,-7.48031400,3.77952800
6.39199982,-7.48031400,3.77952800
6.42399982,-16.53543000,3.70078700
6.45599982,-4.33070900,3.70078700
6.48799982,-8.66141700,3.70078700
6.51999982,-5.51181100,3.77952800
6.55199982,-12.59842000,3.70078700
6.58399981,0.78740150,3.77952800
6.61599981,-6.69291300,3.70078700
6.64799981,-1.96850400,3.70078700
6.67999981,-9.84251900,3.70078700
6.71199981,1.96850400,3.70078700
6.74399981,-5.11811000,3.70078700
6.77599981,-3.93700800,3.70078700
6.80799981,-5.90551100,3.77952800
6.83999981,0.00000000,3.77952800
6.87199981,-6.69291300,3.70078700
6.90399981,-2.36220500,3.70078700
6.93599980,-3.14960600,3.70078700
6.96799980,-1.96850400,3.70078700
6.99999980,-8.26771600,3.70078700
7.03199980,-0.78740150,3.77952800
7.06399980,-1.57480300,3.70078700
7.09599980,1.57480300,3.77952800
7.12799980,-1.57480300,3.70078700
7.15999980,-2.36220500,3.77952800
7.19199980,0.00000000,3.70078700
7.22399980,1.18110200,3.77952800
7.25599980,-2.75590500,3.70078700
7.28799979,-1.96850400,3.70078700
7.31999979,1.18110200,3.77952800
7.35199979,-5.90551100,3.77952800
7.38399979,-5.51181100,3.77952800
7.41599979,-6.69291300,3.70078700
7.44799979,-2.75590500,3.77952800
7.47999979,-7.87401500,3.77952800
7.51199979,-9.05511800,3.77952800
7.54399979,-12.20472000,3.70078700
7.57599979,-2.36220500,3.70078700
7.60799979,-10.62992000,3.70078700
7.63999978,-5.90551100,3.70078700
7.67199978,-4.33070900,3.77952800
7.70399978,-3.14960600,3.77952800
7.73599978,-12.20472000,3.70078700
7.76799978,-2.75590500,3.70078700
7.79999978,-9.84251900,3.70078700
7.83199978,-3.54330700,3.77952800
7.86399978,-13.38583000,3.77952800
7.89599978,-2.36220500,3.77952800
7.92799978,-8.66141700,3.70078700
7.95999978,-2.36220500,3.70078700
7.99199977,-15.35433000,3.70078700
8.02399977,-0.78740150,3.70078700
8.05599977,-6.29921200,3.70078700
8.08799977,-3.54330700,3.70078700
8.11999977,-5.90551100,3.70078700
8.15199977,-0.78740150,3.70078700
8.18399977,-5.11811000,3.77952800
8.21599977,0.78740150,3.77952800
8.24799977,-2.75590500,3.70078700
8.27999977,-0.39370070,3.70078700
8.31199977,-4.72440900,3.70078700
8.34399976,-0.78740150,3.77952800
8.37599976,-6.69291300,3.70078700
8.40799976,-0.39370070,3.77952800
8.43999976,-3.54330700,3.70078700
8.47199976,-4.33070900,3.70078700
8.50399976,-2.36220500,3.70078700
8.53599976,-0.78740150,3.77952800
8.56799976,-3.54330700,3.77952800
8.59999976,-3.14960600,3.77952800
8.63199976,-1.96850400,3.77952800
8.66399976,-1.96850400,3.77952800
8.69599975,-0.39370070,3.77952800
8.72799975,-6.69291300,3.70078700
8.75999975,-2.36220500,3.70078700
8.79199975,-4.72440900,3.77952800
8.82399975,-7.87401500,3.77952800
8.85599975,-12.20472000,3.77952800
8.88799975,-2.36220500,3.77952800
8.91999975,-12.20472000,3.70078700
8.95199975,-10.23622000,3.77952800
8.98399975,-12.59842000,3.70078700
9.01599975,-7.08661400,3.70078700
9.04799974,-7.87401500,3.70078700
9.07999974,-6.69291300,3.70078700
9.11199974,-12.99213000,3.70078700
9.14399974,-1.96850400,3.70078700
9.17599974,-7.48031400,3.70078700
9.20799974,-5.51181100,3.77952800
9.23999974,-3.54330700,3.70078700
9.27199974,1.57480300,3.70078700
9.30399974,-6.29921200,3.70078700
9.33599974,-2.36220500,3.77952800
9.36799974,-4.72440900,3.70078700
9.39999973,0.00000000,3.77952800
9.43199973,-4.72440900,3.70078700
9.46399973,-1.18110200,3.77952800
9.49599973,-6.29921200,3.70078700
9.52799973,2.36220500,3.77952800
9.55999973,-7.08661400,3.70078700
9.59199973,0.00000000,3.77952800
9.62399973,3.14960600,3.70078700
9.65599973,2.75590500,3.77952800
9.68799973,-3.54330700,3.77952800
9.71999973,3.93700800,3.77952800
9.75199972,2.36220500,3.70078700
9.78399972,1.57480300,3.77952800
9.81599972,1.57480300,3.70078700
9.84799972,3.14960600,3.70078700
9.87999972,2.36220500,3.70078700
9.91199972,0.78740150,3.77952800
9.94399972,-2.75590500,3.77952800
9.97599972,0.00000000,3.77952800
10.00799972,2.36220500,3.77952800
10.03999972,-5.11811000,3.77952800
10.07199972,-2.36220500,3.77952800
10.10399971,-3.14960600,3.77952800
10.13599971,-2.36220500,3.77952800
10.16799971,-4.72440900,3.77952800
10.19999971,-1.18110200,3.77952800
10.23199971,-4.33070900,3.70078700
10.26399971,0.39370070,3.77952800
10.29599971,-8.66141700,3.77952800
10.32799971,-5.90551100,3.77952800
10.35999971,-9.44881800,3.70078700
10.39199971,-0.78740150,3.70078700
10.42399971,-11.02362000,3.77952800
10.45599970,-2.75590500,3.77952800
10.48799970,-12.59842000,3.77952800
10.51999970,-4.33070900,3.77952800
10.55199970,-9.44881800,3.70078700
10.58399970,0.00000000,3.77952800
10.61599970,-4.33070900,3.70078700
10.64799970,-0.78740150,3.70078700
10.67999970,-8.66141700,3.77952800
10.71199970,2.75590500,3.77952800
10.74399970,-3.54330700,3.70078700
10.77599970,0.78740150,3.77952800
10.80799970,-5.11811000,3.70078700
10.83999969,3.14960600,3.70078700
10.87199969,-6.29921200,3.70078700
