Time,Channel A,Channel B
10.89094706,-0.78740150,3.77952800
10.92294706,-1.96850400,3.77952800
10.95494706,1.57480300,3.77952800
10.98694706,-7.08661400,3.77952800
11.01894706,-5.90551100,3.77952800
11.05094706,-4.72440900,3.77952800
11.08294705,-3.54330700,3.77952800
11.11494705,-9.44881800,3.77952800
11.14694705,-3.93700800,3.77952800
11.17894705,-9.44881800,3.77952800
11.21094705,-3.93700800,3.77952800
11.24294705,-11.02362000,3.70078700
11.27494705,-5.11811000,3.77952800
11.30694705,-6.69291300,3.70078700
11.33894705,-1.57480300,3.70078700
11.37094705,-12.20472000,3.70078700
11.40294705,-0.78740150,3.77952800
11.43494704,-5.11811000,3.70078700
11.46694704,-1.57480300,3.77952800
11.49894704,-10.62992000,3.70078700
11.53094704,0.78740150,3.70078700
11.56294704,-8.26771600,3.70078700
11.59494704,-1.96850400,3.70078700
11.62694704,-9.05511800,3.77952800
11.65894704,-0.39370070,3.77952800
11.69094704,-5.11811000,3.77952800
11.72294704,-2.36220500,3.77952800
11.75494704,-8.66141700,3.70078700
11.78694703,1.96850400,3.77952800
11.81894703,-2.36220500,3.70078700
11.85094703,-0.39370070,3.77952800
11.88294703,-3.14960600,3.77952800
11.91494703,2.75590500,3.70078700
11.94694703,-3.54330700,3.70078700
11.97894703,0.39370070,3.77952800
12.01094703,-1.18110200,3.77952800
12.04294703,3.14960600,3.77952800
12.07494703,-0.78740150,3.77952800
12.10694703,-3.14960600,3.70078700
12.13894702,-1.57480300,3.77952800
12.17094702,-0.39370070,3.77952800
12.20294702,-3.14960600,3.77952800
12.23494702,-3.93700800,3.77952800
12.26694702,0.78740150,3.77952800
12.29894702,-5.90551100,3.77952800
12.33094702,-4.72440900,3.77952800
12.36294702,-7.08661400,3.70078700
12.39494702,-3.93700800,3.77952800
12.42694702,-5.11811000,3.77952800
12.45894702,-4.33070900,3.77952800
12.49094702,-8.66141700,3.77952800
12.52294701,-3.54330700,3.70078700
12.55494701,-9.84251900,3.77952800
12.58694701,-5.51181100,3.77952800
12.61894701,-10.23622000,3.70078700
12.65094701,-0.78740150,3.77952800
12.68294701,-12.99213000,3.70078700
12.71494701,-7.48031400,3.77952800
12.74694701,-11.81102000,3.70078700
12.77894701,-1.18110200,3.77952800
12.81094701,-11.41732000,3.70078700
12.84294701,-1.18110200,3.77952800
12.87494700,-8.26771600,3.70078700
12.90694700,-1.18110200,3.77952800
12.93894700,-15.35433000,3.70078700
12.97094700,-0.39370070,3.77952800
13.00294700,-3.14960600,3.70078700
13.03494700,-3.54330700,3.77952800
13.06694700,-10.62992000,3.70078700
13.09894700,-2.36220500,3.77952800
13.13094700,-13.38583000,3.70078700
13.16294700,-2.36220500,3.77952800
13.19494700,-7.87401500,3.70078700
13.22694699,-5.11811000,3.70078700
13.25894699,-7.48031400,3.70078700
13.29094699,-4.72440900,3.77952800
13.32294699,-8.26771600,3.77952800
13.35494699,-0.78740150,3.77952800
13.38694699,-1.18110200,3.70078700
13.41894699,-4.72440900,3.77952800
13.45094699,-4.72440900,3.70078700
13.48294699,-2.36220500,3.77952800
13.51494699,-4.33070900,3.77952800
13.54694699,-7.08661400,3.77952800
13.57894698,-4.33070900,3.77952800
13.61094698,-8.66141700,3.70078700
13.64294698,-8.26771600,3.70078700
13.67494698,-14.56693000,3.70078700
13.70694698,-10.23622000,3.70078700
13.73894698,-9.84251900,3.70078700
13.77094698,-9.44881800,3.77952800
13.80294698,-16.14173000,3.77952800
13.83494698,-9.44881800,3.70078700
13.86694698,-17.71653000,3.77952800
13.89894698,-8.26771600,3.77952800
13.93094697,-12.99213000,3.77952800
13.96294697,-8.26771600,3.70078700
13.99494697,-14.17323000,3.70078700
14.02694697,-9.05511800,3.77952800
14.05894697,-17.71653000,3.70078700
14.09094697,-7.48031400,3.77952800
14.12294697,-10.62992000,3.70078700
14.15494697,-10.62992000,3.77952800
14.18694697,-14.17323000,3.70078700
14.21894697,-3.93700800,3.77952800
14.25094697,-14.56693000,3.77952800
14.28294696,-8.66141700,3.77952800
14.31494696,-10.62992000,3.70078700
14.34694696,-3.54330700,3.77952800
14.37894696,-9.84251900,3.70078700
14.41094696,-5.90551100,3.77952800
14.44294696,-9.05511800,3.70078700
14.47494696,-0.78740150,3.77952800
14.50694696,-7.08661400,3.77952800
14.53894696,-6.29921200,3.77952800
14.57094696,-4.33070900,3.77952800
14.60294696,-3.54330700,3.77952800
14.63494695,-10.62992000,3.70078700
14.66694695,-5.11811000,3.77952800
14.69894695,-5.11811000,3.70078700
14.73094695,-5.90551100,3.77952800
14.76294695,-7.48031400,3.70078700
14.79494695,-5.90551100,3.77952800
14.82694695,-5.11811000,3.77952800
14.85894695,-5.90551100,3.77952800
14.89094695,-7.08661400,3.77952800
14.92294695,-6.69291300,3.70078700
14.95494695,-2.75590500,3.77952800
14.98694694,-10.62992000,3.77952800
15.01894694,-7.87401500,3.77952800
15.05094694,-7.08661400,3.77952800
15.08294694,-7.48031400,3.77952800
15.11494694,-14.17323000,3.70078700
15.14694694,-7.87401500,3.77952800
15.17894694,-12.59842000,3.70078700
15.21094694,-8.26771600,3.70078700
15.24294694,-16.53543000,3.70078700
15.27494694,-11.41732000,3.70078700
15.30694694,-14.96063000,3.70078700
15.33894693,-5.90551100,3.77952800
15.37094693,-16.53543000,3.70078700
15.40294693,-7.87401500,3.77952800
15.43494693,-13.38583000,3.70078700
15.46694693,-7.48031400,3.77952800
15.49894693,-15.35433000,3.77952800
15.53094693,-2.36220500,3.77952800
15.56294693,-11.41732000,3.77952800
15.59494693,-5.51181100,3.77952800
15.62694693,-16.92913000,3.70078700
15.65894693,-4.72440900,3.77952800
15.69094692,-9.84251900,3.70078700
15.72294692,-9.44881800,3.77952800
15.75494692,-12.59842000,3.77952800
15.78694692,-4.72440900,3.77952800
15.81894692,-16.53543000,3.70078700
15.85094692,-6.69291300,3.77952800
15.88294692,-7.87401500,3.77952800
15.91494692,-4.33070900,3.77952800
15.94694692,-9.44881800,3.77952800
15.97894692,-4.72440900,3.77952800
16.01094692,-6.29921200,3.77952800
16.04294691,-4.33070900,3.70078700
16.07494691,-5.90551100,3.70078700
16.10694691,-7.48031400,3.77952800
16.13894691,-6.69291300,3.70078700
16.17094691,-3.14960600,3.77952800
16.20294691,-9.05511800,3.77952800
16.23494691,-11.41732000,3.77952800
16.26694691,-6.29921200,3.77952800
16.29894691,-12.99213000,3.77952800
16.33094691,-13.38583000,3.70078700
16.36294691,-13.38583000,3.70078700
16.39494690,-11.02362000,3.77952800
16.42694690,-13.38583000,3.70078700
16.45894690,-10.62992000,3.77952800
16.49094690,-12.59842000,3.77952800
16.52294690,-6.29921200,3.77952800
16.55494690,-12.20472000,3.70078700
16.58694690,-10.23622000,3.77952800
16.61894690,-12.59842000,3.77952800
16.65094690,-7.87401500,3.77952800
16.68294690,-18.50394000,3.70078700
16.71494690,-6.69291300,3.77952800
16.74694689,-12.59842000,3.70078700
16.77894689,-9.05511800,3.77952800
16.81094689,-17.71653000,3.70078700
16.84294689,-7.08661400,3.77952800
16.87494689,-12.59842000,3.77952800
16.90694689,-5.11811000,3.70078700
16.93894689,-15.74803000,3.70078700
16.97094689,-4.72440900,3.77952800
17.00294689,-9.44881800,3.70078700
17.03494689,-5.90551100,3.77952800
17.06694689,-12.99213000,3.70078700
17.09894688,-1.18110200,3.77952800
17.13094688,-8.26771600,3.70078700
17.16294688,-6.69291300,3.77952800
17.19494688,-11.02362000,3.70078700
17.22694688,-6.69291300,3.77952800
17.25894688,-7.08661400,3.77952800
17.29094688,-5.51181100,3.77952800
17.32294688,-9.84251900,3.77952800
17.35494688,-3.93700800,3.77952800
17.38694688,-6.29921200,3.77952800
17.41894688,-7.08661400,3.77952800
17.45094687,-4.72440900,3.77952800
17.48294687,-0.39370070,3.77952800
17.51494687,-2.36220500,3.77952800
17.54694687,-6.29921200,3.77952800
17.57894687,-5.11811000,3.77952800
17.61094687,-7.08661400,3.70078700
17.64294687,-6.29921200,3.77952800
17.67494687,-12.20472000,3.77952800
17.70694687,-8.66141700,3.70078700
17.73894687,-12.20472000,3.77952800
17.77094687,-13.77953000,3.77952800
17.80294686,-19.29134000,3.77952800
17.83494686,-8.26771600,3.77952800
17.86694686,-12.59842000,3.70078700
17.89894686,-10.62992000,3.77952800
17.93094686,-16.92913000,3.70078700
17.96294686,-10.23622000,3.77952800
17.99494686,-19.68504000,3.77952800
18.02694686,-6.69291300,3.77952800
18.05894686,-14.96063000,3.70078700
18.09094686,-7.08661400,3.77952800
18.12294686,-12.99213000,3.77952800
18.15494685,-11.41732000,3.77952800
18.18694685,-18.50394000,3.70078700
18.21894685,-2.36220500,3.77952800
18.25094685,-14.17323000,3.77952800
18.28294685,-10.62992000,3.70078700
18.31494685,-14.96063000,3.70078700
18.34694685,-7.48031400,3.77952800
18.37894685,-14.96063000,3.70078700
18.41094685,-7.48031400,3.77952800
18.44294685,-9.44881800,3.70078700
18.47494685,-3.93700800,3.77952800
18.50694684,-17.32283000,3.70078700
18.53894684,-5.90551100,3.70078700
18.57094684,-6.69291300,3.70078700
18.60294684,-3.93700800,3.77952800
18.63494684,-12.20472000,3.70078700
18.66694684,-3.93700800,3.77952800
18.69894684,-7.08661400,3.77952800
18.73094684,-9.05511800,3.77952800
18.76294684,-10.23622000,3.70078700
18.79494684,-6.69291300,3.77952800
18.82694684,-6.69291300,3.77952800
18.85894683,-7.48031400,3.77952800
18.89094683,-9.84251900,3.77952800
18.92294683,-10.23622000,3.77952800
18.95494683,-5.11811000,3.77952800
18.98694683,-10.62992000,3.77952800
19.01894683,-9.05511800,3.77952800
19.05094683,-7.48031400,3.77952800
19.08294683,-7.08661400,3.77952800
19.11494683,-14.96063000,3.77952800
19.14694683,-8.26771600,3.77952800
19.17894683,-12.59842000,3.77952800
19.21094682,-6.69291300,3.77952800
19.24294682,-14.17323000,3.70078700
19.27494682,-11.81102000,3.70078700
19.30694682,-18.50394000,3.77952800
19.33894682,-8.66141700,3.77952800
19.37094682,-19.68504000,3.77952800
19.40294682,-9.05511800,3.77952800
19.43494682,-16.53543000,3.70078700
19.46694682,-8.26771600,3.77952800
19.49894682,-16.14173000,3.70078700
19.53094682,-4.72440900,3.77952800
19.56294682,-12.59842000,3.77952800
19.59494681,-5.51181100,3.77952800
19.62694681,-9.05511800,3.70078700
19.65894681,-5.51181100,3.77952800
19.69094681,-9.44881800,3.70078700
19.72294681,-5.51181100,3.77952800
19.75494681,-13.38583000,3.70078700
19.78694681,-0.39370070,3.77952800
19.81894681,-8.26771600,3.77952800
19.85094681,-9.84251900,3.70078700
19.88294681,-7.87401500,3.70078700
19.91494681,-4.33070900,3.70078700
19.94694680,-13.77953000,3.77952800
19.97894680,-3.93700800,3.77952800
20.01094680,-5.11811000,3.77952800
20.04294680,-3.93700800,3.77952800
20.07494680,-5.51181100,3.77952800
20.10694680,-4.72440900,3.77952800
20.13894680,-2.75590500,3.77952800
20.17094680,-1.96850400,3.77952800
20.20294680,-5.90551100,3.77952800
20.23494680,-9.44881800,3.77952800
20.26694680,-5.11811000,3.77952800
20.29894679,-11.41732000,3.77952800
20.33094679,-11.81102000,3.77952800
20.36294679,-12.59842000,3.77952800
20.39494679,-9.05511800,3.77952800
20.42694679,-14.96063000,3.77952800
20.45894679,-13.77953000,3.77952800
20.49094679,-17.32283000,3.77952800
20.52294679,-9.05511800,3.77952800
20.55494679,-15.35433000,3.77952800
20.58694679,-10.62992000,3.77952800
20.61894679,-14.56693000,3.77952800
20.65094678,-8.66141700,3.77952800
20.68294678,-20.47244000,3.77952800
20.71494678,-7.48031400,3.77952800
20.74694678,-12.20472000,3.77952800
20.77894678,-11.02362000,3.77952800
20.81094678,-16.92913000,3.70078700
20.84294678,-9.44881800,3.70078700
20.87494678,-19.68504000,3.70078700
20.90694678,-4.72440900,3.77952800
20.93894678,-14.56693000,3.70078700
20.97094678,-9.84251900,3.77952800
21.00294677,-16.92913000,3.70078700
21.03494677,-5.11811000,3.77952800
21.06694677,-14.56693000,3.77952800
21.09894677,-5.51181100,3.77952800
21.13094677,-8.66141700,3.70078700
21.16294677,-7.48031400,3.77952800
21.19494677,-9.05511800,3.70078700
21.22694677,-4.72440900,3.77952800
21.25894677,-7.48031400,3.77952800
21.29094677,-6.69291300,3.77952800
21.32294677,-10.23622000,3.77952800
21.35494676,-4.33070900,3.77952800
21.38694676,-4.72440900,3.77952800
21.41894676,-8.26771600,3.77952800
21.45094676,-6.69291300,3.77952800
21.48294676,-2.75590500,3.77952800
21.51494676,-5.51181100,3.77952800
21.54694676,-7.08661400,3.77952800
21.57894676,-1.96850400,3.77952800
21.61094676,-6.69291300,3.70078700
21.64294676,-6.69291300,3.77952800
21.67494676,-11.02362000,3.77952800
21.70694675,-7.87401500,3.77952800
21.73894675,-9.84251900,3.77952800
21.77094675,-9.44881800,3.77952800
21.80294675,-17.32283000,3.70078700
21.83494675,-7.08661400,3.77952800
21.86694675,-14.96063000,3.70078700
21.89894675,-14.56693000,3.77952800
21.93094675,-15.35433000,3.70078700
21.96294675,-8.26771600,3.77952800
21.99494675,-16.14173000,3.77952800
22.02694675,-8.26771600,3.77952800
22.05894674,-14.56693000,3.77952800
22.09094674,-6.29921200,3.77952800
22.12294674,-11.41732000,3.77952800
22.15494674,-6.69291300,3.77952800
22.18694674,-11.81102000,3.77952800
22.21894674,-1.96850400,3.77952800
22.25094674,-14.17323000,3.70078700
22.28294674,-7.08661400,3.77952800
22.31494674,-7.87401500,3.70078700
22.34694674,-4.33070900,3.77952800
22.37894674,-10.23622000,3.70078700
22.41094673,-6.29921200,3.77952800
22.44294673,-14.17323000,3.70078700
22.47494673,-3.54330700,3.77952800
22.50694673,-10.62992000,3.70078700
22.53894673,-4.72440900,3.77952800
22.57094673,-5.51181100,3.70078700
22.60294673,-1.96850400,3.77952800
22.63494673,-10.23622000,3.70078700
22.66694673,-2.36220500,3.77952800
22.69894673,-1.96850400,3.70078700
22.73094673,-3.14960600,3.77952800
22.76294672,-4.33070900,3.70078700
22.79494672,-2.75590500,3.77952800
22.82694672,-5.11811000,3.77952800
22.85894672,-4.72440900,3.77952800
22.89094672,-5.90551100,3.77952800
22.92294672,-6.69291300,3.77952800
22.95494672,-4.33070900,3.77952800
22.98694672,-10.62992000,3.77952800
23.01894672,-10.62992000,3.77952800
23.05094672,-9.05511800,3.77952800
23.08294672,-6.69291300,3.77952800
23.11494671,-13.38583000,3.77952800
23.14694671,-5.51181100,3.77952800
23.17894671,-9.05511800,3.77952800
23.21094671,-7.08661400,3.77952800
23.24294671,-12.59842000,3.70078700
23.27494671,-5.90551100,3.77952800
23.30694671,-11.81102000,3.70078700
23.33894671,-5.90551100,3.70078700
23.37094671,-17.32283000,3.77952800
23.40294671,-7.48031400,3.77952800
23.43494671,-11.02362000,3.70078700
23.46694670,-7.87401500,3.77952800
23.49894670,-11.81102000,3.70078700
23.53094670,-2.36220500,3.77952800
