Time,Channel A,Channel B
10.85439969,1.57480300,3.77952800
10.88639969,0.39370070,3.77952800
10.91839969,1.96850400,3.77952800
10.95039969,-4.72440900,3.70078700
10.98239969,-1.18110200,3.77952800
11.01439969,1.96850400,3.77952800
11.04639969,-0.78740150,3.77952800
11.07839969,-2.75590500,3.77952800
11.11039969,-2.36220500,3.70078700
11.14239969,-0.78740150,3.70078700
11.17439968,-5.11811000,3.77952800
11.20639968,-5.11811000,3.77952800
11.23839968,-5.90551100,3.77952800
11.27039968,-2.75590500,3.77952800
11.30239968,-7.08661400,3.77952800
11.33439968,-6.69291300,3.77952800
11.36639968,-4.33070900,3.70078700
11.39839968,-1.18110200,3.77952800
11.43039968,-11.81102000,3.77952800
11.46239968,-4.33070900,3.70078700
11.49439968,-9.44881800,3.70078700
11.52639967,-5.11811000,3.77952800
11.55839967,-13.38583000,3.70078700
11.59039967,-5.51181100,3.70078700
11.62239967,-9.84251900,3.70078700
11.65439967,-3.14960600,3.77952800
11.68639967,-14.17323000,3.70078700
11.71839967,-2.36220500,3.70078700
11.75039967,-5.90551100,3.70078700
11.78239967,-1.96850400,3.77952800
11.81439967,-7.08661400,3.70078700
11.84639967,1.96850400,3.77952800
11.87839966,-8.66141700,3.77952800
11.91039966,-0.78740150,3.70078700
11.94239966,-6.69291300,3.70078700
11.97439966,0.00000000,3.77952800
12.00639966,-5.51181100,3.70078700
12.03839966,-3.54330700,3.77952800
12.07039966,-10.23622000,3.70078700
12.10239966,0.00000000,3.77952800
12.13439966,-4.33070900,3.77952800
12.16639966,-5.90551100,3.70078700
12.19839966,-3.14960600,3.77952800
12.23039965,1.96850400,3.70078700
12.26239965,-3.14960600,3.77952800
12.29439965,-0.78740150,3.77952800
12.32639965,0.00000000,3.77952800
12.35839965,1.18110200,3.77952800
12.39039965,-0.78740150,3.77952800
12.42239965,-2.36220500,3.77952800
12.45439965,-1.57480300,3.77952800
12.48639965,-1.96850400,3.70078700
12.51839965,-7.48031400,3.77952800
12.55039965,-9.84251900,3.70078700
12.58239964,-2.36220500,3.77952800
12.61439964,-9.05511800,3.77952800
12.64639964,-8.66141700,3.70078700
12.67839964,-10.62992000,3.70078700
12.71039964,-5.51181100,3.70078700
12.74239964,-13.38583000,3.77952800
12.77439964,-6.69291300,3.77952800
12.80639964,-10.62992000,3.70078700
12.83839964,-1.57480300,3.77952800
12.87039964,-10.23622000,3.77952800
12.90239964,-9.05511800,3.70078700
12.93439963,-15.74803000,3.70078700
12.96639963,-1.57480300,3.77952800
12.99839963,-14.17323000,3.77952800
13.03039963,-7.48031400,3.77952800
13.06239963,-11.81102000,3.70078700
13.09439963,-5.90551100,3.77952800
13.12639963,-18.50394000,3.77952800
13.15839963,-4.72440900,3.70078700
13.19039963,-11.81102000,3.77952800
13.22239963,-5.11811000,3.77952800
13.25439963,-16.14173000,3.70078700
13.28639962,-5.90551100,3.77952800
13.31839962,-7.08661400,3.77952800
13.35039962,-4.72440900,3.77952800
13.38239962,-9.05511800,3.70078700
13.41439962,-2.36220500,3.77952800
13.44639962,-9.84251900,3.70078700
13.47839962,-5.51181100,3.77952800
13.51039962,-8.66141700,3.70078700
13.54239962,-5.90551100,3.77952800
13.57439962,-7.87401500,3.77952800
13.60639962,-4.72440900,3.77952800
13.63839961,-8.66141700,3.77952800
13.67039961,-6.69291300,3.77952800
13.70239961,-5.90551100,3.77952800
13.73439961,-9.05511800,3.77952800
13.76639961,-8.66141700,3.70078700
13.79839961,-4.72440900,3.77952800
13.83039961,-7.48031400,3.77952800
13.86239961,-12.99213000,3.77952800
13.89439961,-7.87401500,3.77952800
13.92639961,-11.81102000,3.77952800
13.95839961,-11.02362000,3.77952800
13.99039960,-14.56693000,3.70078700
14.02239960,-12.59842000,3.77952800
14.05439960,-14.56693000,3.77952800
14.08639960,-13.38583000,3.77952800
14.11839960,-19.29134000,3.70078700
14.15039960,-10.62992000,3.70078700
14.18239960,-14.17323000,3.77952800
14.21439960,-12.20472000,3.77952800
14.24639960,-17.32283000,3.77952800
14.27839960,-9.05511800,3.77952800
14.31039960,-16.53543000,3.77952800
14.34239959,-7.48031400,3.77952800
14.37439959,-12.59842000,3.70078700
14.40639959,-5.90551100,3.77952800
14.43839959,-13.77953000,3.70078700
14.47039959,-7.08661400,3.77952800
14.50239959,-13.38583000,3.70078700
14.53439959,-4.33070900,3.77952800
14.56639959,-12.59842000,3.70078700
14.59839959,-8.66141700,3.77952800
14.63039959,-11.02362000,3.77952800
14.66239959,-8.66141700,3.77952800
14.69439958,-15.74803000,3.70078700
14.72639958,-6.69291300,3.77952800
14.75839958,-10.23622000,3.70078700
14.79039958,-5.11811000,3.77952800
14.82239958,-10.23622000,3.70078700
14.85439958,-8.26771600,3.77952800
14.88639958,-5.11811000,3.70078700
14.91839958,-2.36220500,3.77952800
14.95039958,-7.08661400,3.77952800
14.98239958,-3.14960600,3.77952800
15.01439958,-3.14960600,3.70078700
15.04639957,-6.29921200,3.77952800
15.07839957,-6.69291300,3.77952800
15.11039957,-5.90551100,3.77952800
15.14239957,-5.11811000,3.77952800
15.17439957,-10.23622000,3.77952800
15.20639957,-11.02362000,3.70078700
15.23839957,-13.77953000,3.77952800
15.27039957,-9.44881800,3.70078700
15.30239957,-14.17323000,3.77952800
15.33439957,-10.62992000,3.70078700
15.36639957,-11.02362000,3.70078700
15.39839956,-10.23622000,3.77952800
15.43039956,-19.68504000,3.77952800
15.46239956,-8.66141700,3.77952800
15.49439956,-12.59842000,3.77952800
15.52639956,-7.08661400,3.77952800
15.55839956,-16.14173000,3.70078700
15.59039956,-12.20472000,3.77952800
15.62239956,-21.25984000,3.70078700
15.65439956,-7.87401500,3.70078700
15.68639956,-18.89764000,3.77952800
15.71839956,-11.41732000,3.77952800
15.75039955,-12.99213000,3.70078700
15.78239955,-11.41732000,3.77952800
15.81439955,-22.44094000,3.70078700
15.84639955,-3.54330700,3.77952800
15.87839955,-11.41732000,3.70078700
15.91039955,-7.87401500,3.77952800
15.94239955,-14.96063000,3.70078700
15.97439955,-5.11811000,3.77952800
16.00639955,-9.44881800,3.70078700
16.03839955,-9.05511800,3.77952800
16.07039955,-12.59842000,3.70078700
16.10239954,-4.33070900,3.70078700
16.13439954,-15.74803000,3.70078700
16.16639954,-9.44881800,3.70078700
16.19839954,-10.23622000,3.70078700
16.23039954,-6.69291300,3.77952800
16.26239954,-12.59842000,3.77952800
16.29439954,-7.48031400,3.77952800
16.32639954,-8.66141700,3.70078700
16.35839954,-7.48031400,3.77952800
16.39039954,-7.87401500,3.77952800
16.42239954,-9.44881800,3.77952800
16.45439953,-5.90551100,3.77952800
16.48639953,-6.29921200,3.70078700
16.51839953,-10.62992000,3.77952800
16.55039953,-12.59842000,3.77952800
16.58239953,-7.08661400,3.77952800
16.61439953,-12.59842000,3.77952800
16.64639953,-13.38583000,3.77952800
16.67839953,-13.77953000,3.77952800
16.71039953,-9.44881800,3.77952800
16.74239953,-15.74803000,3.70078700
16.77439953,-12.59842000,3.70078700
16.80639952,-18.89764000,3.77952800
16.83839952,-7.48031400,3.77952800
16.87039952,-13.77953000,3.77952800
16.90239952,-12.99213000,3.70078700
16.93439952,-17.32283000,3.70078700
16.96639952,-4.33070900,3.77952800
16.99839952,-17.71653000,3.77952800
17.03039952,-8.66141700,3.70078700
17.06239952,-17.71653000,3.70078700
17.09439952,-5.90551100,3.70078700
17.12639952,-15.35433000,3.70078700
17.15839951,-9.44881800,3.77952800
17.19039951,-16.14173000,3.70078700
17.22239951,-7.08661400,3.77952800
17.25439951,-12.99213000,3.70078700
17.28639951,-9.44881800,3.77952800
17.31839951,-9.05511800,3.77952800
17.35039951,-5.51181100,3.77952800
17.38239951,-15.35433000,3.70078700
17.41439951,-3.93700800,3.70078700
17.44639951,-7.48031400,3.70078700
17.47839951,-6.69291300,3.77952800
17.51039950,-5.90551100,3.70078700
17.54239950,-3.14960600,3.70078700
17.57439950,-9.05511800,3.70078700
17.60639950,-3.54330700,3.77952800
17.63839950,-9.05511800,3.70078700
17.67039950,-5.51181100,3.77952800
17.70239950,-5.51181100,3.77952800
17.73439950,-10.23622000,3.70078700
17.76639950,-9.05511800,3.77952800
17.79839950,-8.26771600,3.77952800
17.83039950,-9.05511800,3.77952800
17.86239949,-12.59842000,3.77952800
17.89439949,-8.26771600,3.77952800
17.92639949,-11.41732000,3.77952800
17.95839949,-10.62992000,3.77952800
17.99039949,-15.74803000,3.77952800
18.02239949,-10.62992000,3.70078700
18.05439949,-12.59842000,3.70078700
18.08639949,-11.41732000,3.77952800
18.11839949,-18.50394000,3.70078700
18.15039949,-9.05511800,3.70078700
18.18239949,-17.32283000,3.77952800
18.21439949,-12.99213000,3.77952800
18.24639948,-18.11024000,3.70078700
18.27839948,-11.41732000,3.70078700
18.31039948,-19.68504000,3.70078700
18.34239948,-10.23622000,3.70078700
18.37439948,-18.50394000,3.70078700
18.40639948,-9.44881800,3.70078700
18.43839948,-13.38583000,3.70078700
18.47039948,-9.05511800,3.77952800
18.50239948,-18.89764000,3.70078700
18.53439948,-1.57480300,3.77952800
18.56639948,-14.56693000,3.70078700
18.59839947,-10.23622000,3.77952800
18.63039947,-15.35433000,3.70078700
18.66239947,-4.33070900,3.77952800
18.69439947,-12.99213000,3.77952800
18.72639947,-10.62992000,3.77952800
18.75839947,-14.17323000,3.70078700
18.79039947,-8.26771600,3.70078700
18.82239947,-11.81102000,3.70078700
18.85439947,-9.84251900,3.70078700
18.88639947,-6.29921200,3.77952800
18.91839947,-5.11811000,3.77952800
18.95039946,-10.62992000,3.77952800
18.98239946,-4.72440900,3.77952800
19.01439946,-1.96850400,3.77952800
19.04639946,-3.93700800,3.70078700
19.07839946,-3.54330700,3.77952800
19.11039946,-5.90551100,3.77952800
19.14239946,-6.69291300,3.77952800
19.17439946,-9.44881800,3.77952800
19.20639946,-9.05511800,3.77952800
19.23839946,-11.41732000,3.77952800
19.27039946,-7.48031400,3.77952800
19.30239945,-14.96063000,3.70078700
19.33439945,-14.17323000,3.77952800
19.36639945,-14.17323000,3.77952800
19.39839945,-11.41732000,3.77952800
19.43039945,-19.68504000,3.77952800
19.46239945,-7.48031400,3.77952800
19.49439945,-14.56693000,3.77952800
19.52639945,-9.44881800,3.77952800
19.55839945,-16.14173000,3.70078700
19.59039945,-9.84251900,3.77952800
19.62239945,-10.23622000,3.70078700
19.65439944,-7.87401500,3.70078700
19.68639944,-17.32283000,3.77952800
19.71839944,-8.66141700,3.77952800
19.75039944,-14.17323000,3.70078700
19.78239944,-7.87401500,3.77952800
19.81439944,-13.38583000,3.70078700
19.84639944,-6.69291300,3.77952800
19.87839944,-12.20472000,3.77952800
19.91039944,-7.87401500,3.77952800
19.94239944,-18.11024000,3.70078700
19.97439944,-3.54330700,3.77952800
20.00639943,-6.69291300,3.77952800
20.03839943,-6.29921200,3.70078700
20.07039943,-12.20472000,3.70078700
20.10239943,-1.96850400,3.77952800
20.13439943,-7.48031400,3.70078700
20.16639943,-7.87401500,3.77952800
20.19839943,-6.29921200,3.70078700
20.23039943,-4.33070900,3.77952800
20.26239943,-13.77953000,3.70078700
20.29439943,-6.69291300,3.77952800
20.32639943,-8.66141700,3.77952800
20.35839942,-6.29921200,3.77952800
20.39039942,-6.29921200,3.70078700
20.42239942,-9.84251900,3.77952800
20.45439942,-7.87401500,3.70078700
20.48639942,-7.87401500,3.77952800
20.51839942,-10.23622000,3.77952800
20.55039942,-12.20472000,3.77952800
20.58239942,-5.90551100,3.77952800
20.61439942,-12.59842000,3.70078700
20.64639942,-12.99213000,3.77952800
20.67839942,-14.17323000,3.70078700
20.71039941,-9.84251900,3.77952800
20.74239941,-14.56693000,3.77952800
20.77439941,-14.17323000,3.77952800
20.80639941,-19.29134000,3.70078700
20.83839941,-9.84251900,3.77952800
20.87039941,-17.71653000,3.70078700
20.90239941,-12.59842000,3.77952800
20.93439941,-14.96063000,3.77952800
20.96639941,-9.44881800,3.77952800
20.99839941,-25.19685000,3.70078700
21.03039941,-6.29921200,3.77952800
21.06239940,-14.17323000,3.77952800
21.09439940,-8.66141700,3.77952800
21.12639940,-14.56693000,3.77952800
21.15839940,-8.66141700,3.77952800
21.19039940,-13.38583000,3.70078700
21.22239940,-5.51181100,3.77952800
21.25439940,-12.59842000,3.70078700
21.28639940,-9.05511800,3.77952800
21.31839940,-10.62992000,3.77952800
21.35039940,-7.48031400,3.70078700
21.38239940,-12.99213000,3.70078700
21.41439939,-6.29921200,3.77952800
21.44639939,-8.26771600,3.70078700
21.47839939,-5.90551100,3.77952800
21.51039939,-8.26771600,3.77952800
21.54239939,-3.93700800,3.77952800
21.57439939,-3.93700800,3.77952800
21.60639939,-3.54330700,3.77952800
21.63839939,-7.48031400,3.77952800
21.67039939,-2.75590500,3.70078700
21.70239939,-2.75590500,3.77952800
21.73439939,-7.48031400,3.77952800
21.76639938,-5.51181100,3.77952800
21.79839938,-5.51181100,3.70078700
21.83039938,-7.87401500,3.77952800
21.86239938,-13.38583000,3.77952800
21.89439938,-11.02362000,3.77952800
21.92639938,-12.99213000,3.77952800
21.95839938,-11.02362000,3.77952800
21.99039938,-14.56693000,3.70078700
22.02239938,-9.44881800,3.77952800
22.05439938,-9.05511800,3.77952800
22.08639938,-9.05511800,3.77952800
22.11839937,-15.35433000,3.70078700
22.15039937,-5.51181100,3.77952800
22.18239937,-12.20472000,3.70078700
22.21439937,-9.84251900,3.77952800
22.24639937,-15.35433000,3.77952800
22.27839937,-8.26771600,3.77952800
22.31039937,-14.17323000,3.70078700
22.34239937,-8.66141700,3.70078700
22.37439937,-13.77953000,3.70078700
22.40639937,-5.51181100,3.77952800
22.43839937,-15.35433000,3.77952800
22.47039936,-7.87401500,3.77952800
22.50239936,-13.77953000,3.70078700
22.53439936,-1.96850400,3.70078700
22.56639936,-11.02362000,3.70078700
22.59839936,-4.33070900,3.70078700
22.63039936,-9.84251900,3.70078700
22.66239936,-2.36220500,3.70078700
22.69439936,-9.44881800,3.70078700
22.72639936,-5.11811000,3.77952800
22.75839936,-6.29921200,3.70078700
22.79039936,-2.36220500,3.77952800
22.82239935,-10.62992000,3.77952800
22.85439935,-6.69291300,3.77952800
22.88639935,-6.69291300,3.77952800
22.91839935,-2.75590500,3.77952800
22.95039935,-8.66141700,3.77952800
22.98239935,-3.14960600,3.70078700
23.01439935,-3.14960600,3.77952800
23.04639935,-4.72440900,3.77952800
23.07839935,-4.72440900,3.77952800
23.11039935,-3.54330700,3.77952800
23.14239935,-0.78740150,3.77952800
23.17439934,-4.33070900,3.77952800
23.20639934,-6.69291300,3.77952800
23.23839934,-8.66141700,3.77952800
23.27039934,-5.90551100,3.77952800
23.30239934,-12.20472000,3.77952800
23.33439934,-10.62992000,3.77952800
23.36639934,-9.44881800,3.77952800
23.39839934,-9.05511800,3.70078700
23.43039934,-16.53543000,3.77952800
23.46239934,-9.44881800,3.77952800
23.49439934,-13.38583000,3.70078700
