Time,Channel A,Channel B
(us),(mV),(V)

-0.05042424,-2.75590500,0.07874016
-0.01842424,-38.58267000,0.47244100
0.01357576,4.72440900,3.07086600
0.04557576,-14.17323000,3.14960600
0.07757576,-7.08661400,3.22834600
0.10957575,-11.81102000,3.30708700
0.14157575,-7.08661400,3.30708700
0.17357575,-12.99213000,3.38582700
0.20557575,-4.33070900,3.38582700
0.23757575,-14.17323000,3.46456700
0.26957575,-8.66141700,3.46456700
0.30157575,-8.66141700,3.46456700
0.33357575,-2.36220500,3.54330700
0.36557575,-10.23622000,3.54330700
0.39757575,-1.96850400,3.54330700
0.42957575,-3.93700800,3.54330700
0.46157574,-4.33070900,3.54330700
0.49357574,-4.72440900,3.54330700
0.52557574,-0.39370070,3.62204700
0.55757574,-0.78740150,3.62204700
0.58957574,-1.57480300,3.62204700
0.62157574,-7.08661400,3.62204700
0.65357574,-1.57480300,3.62204700
0.68557574,-1.96850400,3.62204700
0.71757574,-3.93700800,3.70078700
0.74957574,-5.51181100,3.62204700
0.78157574,-0.39370070,3.70078700
0.81357573,-4.33070900,3.70078700
0.84557573,-7.48031400,3.70078700
0.87757573,-2.36220500,3.70078700
0.90957573,-3.54330700,3.70078700
0.94157573,-4.33070900,3.70078700
0.97357573,-8.26771600,3.70078700
1.00557573,-8.66141700,3.70078700
1.03757573,-8.26771600,3.70078700
1.06957573,-5.11811000,3.70078700
1.10157573,-11.81102000,3.70078700
1.13357573,-6.29921200,3.70078700
1.16557572,-9.84251900,3.70078700
1.19757572,-8.66141700,3.70078700
1.22957572,-12.59842000,3.70078700
1.26157572,-5.51181100,3.70078700
1.29357572,-14.96063000,3.70078700
1.32557572,-3.54330700,3.70078700
1.35757572,-12.99213000,3.70078700
1.38957572,-5.11811000,3.70078700
1.42157572,-9.44881800,3.70078700
1.45357572,-2.36220500,3.70078700
1.48557572,-7.48031400,3.70078700
1.51757571,0.78740150,3.70078700
1.54957571,-8.66141700,3.70078700
1.58157571,-3.93700800,3.70078700
1.61357571,-4.33070900,3.70078700
1.64557571,-0.78740150,3.70078700
1.67757571,-5.90551100,3.70078700
1.70957571,-1.96850400,3.70078700
1.74157571,-7.87401500,3.70078700
1.77357571,0.00000000,3.70078700
1.80557571,-4.72440900,3.70078700
1.83757571,-1.57480300,3.70078700
1.86957570,-0.78740150,3.70078700
1.90157570,3.54330700,3.70078700
1.93357570,-1.57480300,3.70078700
1.96557570,0.78740150,3.70078700
1.99757570,4.33070900,3.70078700
2.02957570,4.33070900,3.70078700
2.06157570,1.57480300,3.70078700
2.09357570,4.33070900,3.70078700
2.12557570,2.36220500,3.70078700
2.15757570,0.00000000,3.70078700
2.18957570,-0.39370070,3.70078700
2.22157569,-5.51181100,3.70078700
2.25357569,0.00000000,3.70078700
2.28557569,-5.51181100,3.70078700
2.31757569,-7.48031400,3.70078700
2.34957569,-5.90551100,3.70078700
2.38157569,-2.36220500,3.70078700
2.41357569,-8.66141700,3.70078700
2.44557569,-4.72440900,3.70078700
2.47757569,-7.87401500,3.70078700
2.50957569,-1.96850400,3.70078700
2.54157569,-8.66141700,3.70078700
2.57357568,-1.18110200,3.70078700
2.60557568,-9.44881800,3.70078700
2.63757568,1.18110200,3.70078700
2.66957568,-11.41732000,3.70078700
2.70157568,-5.51181100,3.70078700
2.73357568,-10.62992000,3.70078700
2.76557568,-2.36220500,3.70078700
2.79757568,-13.38583000,3.70078700
2.82957568,0.39370070,3.70078700
2.86157568,-3.14960600,3.70078700
2.89357568,-7.08661400,3.70078700
2.92557567,-5.90551100,3.70078700
2.95757567,1.18110200,3.70078700
2.98957567,-1.57480300,3.70078700
3.02157567,2.36220500,3.70078700
3.05357567,-6.69291300,3.70078700
3.08557567,4.33070900,3.70078700
3.11757567,0.39370070,3.70078700
3.14957567,-1.96850400,3.70078700
3.18157567,-5.11811000,3.70078700
3.21357567,3.54330700,3.70078700
3.24557567,-4.33070900,3.70078700
3.27757566,-2.36220500,3.70078700
3.30957566,-1.18110200,3.70078700
3.34157566,0.00000000,3.70078700
3.37357566,-1.57480300,3.70078700
3.40557566,-0.78740150,3.70078700
3.43757566,0.39370070,3.70078700
3.46957566,3.93700800,3.70078700
3.50157566,1.18110200,3.70078700
3.53357566,-3.93700800,3.70078700
3.56557566,0.78740150,3.70078700
3.59757566,-2.75590500,3.70078700
3.62957565,-4.72440900,3.70078700
3.66157565,-7.48031400,3.70078700
3.69357565,-3.54330700,3.70078700
3.72557565,-7.48031400,3.70078700
3.75757565,-8.66141700,3.70078700
3.78957565,-11.02362000,3.70078700
3.82157565,-5.11811000,3.70078700
3.85357565,-9.05511800,3.70078700
3.88557565,-8.66141700,3.77952800
3.91757565,-12.59842000,3.70078700
3.94957565,0.78740150,3.70078700
3.98157564,-8.66141700,3.70078700
4.01357564,-6.29921200,3.70078700
4.04557564,-8.66141700,3.70078700
4.07757564,0.39370070,3.70078700
4.10957564,-10.62992000,3.70078700
4.14157564,-2.75590500,3.70078700
4.17357564,-3.54330700,3.70078700
4.20557564,-2.36220500,3.77952800
4.23757564,-11.02362000,3.70078700
4.26957564,-1.57480300,3.70078700
4.30157564,-4.33070900,3.70078700
4.33357563,0.00000000,3.70078700
4.36557563,-12.59842000,3.70078700
4.39757563,0.39370070,3.70078700
4.42957563,-1.57480300,3.70078700
4.46157563,-2.75590500,3.70078700
4.49357563,-6.69291300,3.70078700
4.52557563,2.36220500,3.70078700
4.55757563,1.18110200,3.70078700
4.58957563,0.78740150,3.70078700
4.62157563,-0.39370070,3.70078700
4.65357563,-0.78740150,3.77952800
4.68557562,1.57480300,3.70078700
4.71757562,-1.96850400,3.70078700
4.74957562,-4.33070900,3.70078700
4.78157562,1.57480300,3.70078700
4.81357562,1.57480300,3.77952800
4.84557562,-6.69291300,3.70078700
4.87757562,-2.75590500,3.70078700
4.90957562,-7.08661400,3.70078700
4.94157562,-4.72440900,3.70078700
4.97357562,-8.66141700,3.77952800
5.00557562,-5.90551100,3.70078700
5.03757561,-5.90551100,3.70078700
5.06957561,-5.11811000,3.70078700
5.10157561,-11.81102000,3.70078700
5.13357561,-4.33070900,3.70078700
5.16557561,-2.75590500,3.70078700
5.19757561,-6.69291300,3.70078700
5.22957561,-14.56693000,3.70078700
5.26157561,-1.96850400,3.70078700
5.29357561,-12.20472000,3.70078700
5.32557561,-10.23622000,3.77952800
5.35757561,-17.71653000,3.70078700
5.38957560,-1.57480300,3.70078700
5.42157560,-9.44881800,3.70078700
5.45357560,-5.51181100,3.70078700
5.48557560,-9.05511800,3.70078700
5.51757560,-1.18110200,3.70078700
5.54957560,-7.08661400,3.70078700
5.58157560,-1.96850400,3.77952800
5.61357560,-3.54330700,3.70078700
5.64557560,1.96850400,3.70078700
5.67757560,-10.23622000,3.70078700
5.70957560,-0.39370070,3.77952800
5.74157560,-2.36220500,3.70078700
5.77357559,-1.57480300,3.70078700
5.80557559,-7.87401500,3.70078700
5.83757559,-3.93700800,3.77952800
5.86957559,-7.48031400,3.70078700
5.90157559,0.00000000,3.70078700
5.93357559,-5.11811000,3.70078700
5.96557559,-1.18110200,3.77952800
5.99757559,2.75590500,3.77952800
6.02957559,1.96850400,3.70078700
6.06157559,-3.54330700,3.70078700
6.09357559,1.57480300,3.70078700
6.12557558,1.96850400,3.70078700
6.15757558,-0.39370070,3.77952800
6.18957558,-0.78740150,3.77952800
6.22157558,-4.72440900,3.70078700
6.25357558,-1.57480300,3.77952800
6.28557558,-7.08661400,3.70078700
6.31757558,-8.26771600,3.77952800
6.34957558,-8.26771600,3.77952800
6.38157558,-4.33070900,3.70078700
6.41357558,-12.59842000,3.70078700
6.44557558,-8.66141700,3.70078700
6.47757557,-7.87401500,3.70078700
6.50957557,-4.72440900,3.77952800
6.54157557,-11.41732000,3.70078700
6.57357557,-1.57480300,3.70078700
6.60557557,-9.84251900,3.70078700
6.63757557,-4.33070900,3.70078700
6.66957557,-13.77953000,3.77952800
6.70157557,-2.75590500,3.77952800
6.73357557,-7.08661400,3.70078700
6.76557557,-2.75590500,3.77952800
6.79757557,-9.84251900,3.70078700
6.82957556,-3.54330700,3.70078700
6.86157556,-8.66141700,3.70078700
6.89357556,-3.14960600,3.77952800
6.92557556,-7.87401500,3.70078700
6.95757556,-1.57480300,3.70078700
6.98957556,-10.23622000,3.70078700
7.02157556,-0.39370070,3.77952800
7.05357556,-4.72440900,3.70078700
7.08557556,1.18110200,3.77952800
7.11757556,-1.18110200,3.70078700
7.14957556,0.00000000,3.70078700
7.18157555,-4.72440900,3.70078700
7.21357555,1.57480300,3.77952800
7.24557555,-2.36220500,3.77952800
7.27757555,-2.36220500,3.77952800
7.30957555,-0.78740150,3.70078700
7.34157555,0.00000000,3.70078700
7.37357555,-2.75590500,3.70078700
7.40557555,-1.96850400,3.77952800
7.43757555,-1.96850400,3.70078700
7.46957555,1.57480300,3.70078700
7.50157555,-0.78740150,3.77952800
7.53357554,-6.29921200,3.77952800
7.56557554,-0.78740150,3.77952800
7.59757554,-4.33070900,3.70078700
7.62957554,-5.90551100,3.70078700
7.66157554,-6.69291300,3.77952800
7.69357554,-3.14960600,3.77952800
7.72557554,-7.48031400,3.77952800
7.75757554,-5.11811000,3.70078700
7.78957554,-10.62992000,3.77952800
7.82157554,-5.90551100,3.77952800
7.85357554,-11.41732000,3.70078700
7.88557553,-5.51181100,3.70078700
7.91757553,-12.99213000,3.70078700
7.94957553,-4.33070900,3.77952800
7.98157553,-16.92913000,3.70078700
8.01357553,-6.29921200,3.77952800
8.04557553,-9.44881800,3.77952800
8.07757553,-2.75590500,3.70078700
8.10957553,-7.08661400,3.70078700
8.14157553,-3.14960600,3.70078700
8.17357553,-7.48031400,3.70078700
8.20557553,0.78740150,3.70078700
8.23757552,-5.90551100,3.77952800
8.26957552,-2.36220500,3.77952800
8.30157552,-9.44881800,3.70078700
8.33357552,2.36220500,3.70078700
8.36557552,-9.44881800,3.70078700
8.39757552,-3.14960600,3.70078700
8.42957552,-5.51181100,3.70078700
8.46157552,-2.36220500,3.77952800
8.49357552,-7.48031400,3.70078700
8.52557552,-0.39370070,3.77952800
8.55757552,-2.36220500,3.77952800
8.58957551,-1.57480300,3.77952800
8.62157551,-3.14960600,3.70078700
8.65357551,1.18110200,3.77952800
8.68557551,2.36220500,3.70078700
8.71757551,0.78740150,3.70078700
8.74957551,-3.14960600,3.70078700
8.78157551,2.36220500,3.70078700
8.81357551,0.00000000,3.70078700
8.84557551,-6.69291300,3.70078700
8.87757551,-3.14960600,3.70078700
8.90957551,-5.90551100,3.77952800
8.94157550,-7.48031400,3.77952800
8.97357550,-11.81102000,3.70078700
9.00557550,-8.66141700,3.70078700
9.03757550,-9.44881800,3.70078700
9.06957550,-7.08661400,3.70078700
9.10157550,-11.02362000,3.70078700
9.13357550,-5.90551100,3.70078700
9.16557550,-6.29921200,3.70078700
9.19757550,-6.29921200,3.77952800
9.22957550,-9.84251900,3.70078700
9.26157550,-2.75590500,3.70078700
9.29357549,-6.69291300,3.70078700
9.32557549,-4.33070900,3.70078700
9.35757549,-7.87401500,3.70078700
9.38957549,-2.75590500,3.70078700
9.42157549,-5.51181100,3.70078700
9.45357549,-3.54330700,3.77952800
9.48557549,-10.62992000,3.70078700
9.51757549,1.18110200,3.70078700
9.54957549,-7.48031400,3.70078700
9.58157549,-1.96850400,3.77952800
9.61357549,-2.36220500,3.70078700
9.64557548,4.33070900,3.77952800
9.67757548,-4.72440900,3.77952800
9.70957548,2.75590500,3.77952800
9.74157548,-0.78740150,3.70078700
9.77357548,2.75590500,3.77952800
9.80557548,-1.96850400,3.77952800
9.83757548,1.18110200,3.77952800
9.86957548,-1.18110200,3.70078700
9.90157548,5.11811000,3.77952800
9.93357548,-2.36220500,3.70078700
9.96557548,-0.39370070,3.77952800
9.99757547,1.57480300,3.70078700
10.02957547,2.75590500,3.77952800
10.06157547,-1.18110200,3.77952800
10.09357547,2.75590500,3.70078700
10.12557547,3.54330700,3.70078700
10.15757547,0.39370070,3.77952800
10.18957547,2.36220500,3.77952800
10.22157547,0.00000000,3.70078700
10.25357547,3.14960600,3.77952800
10.28557547,-2.75590500,3.70078700
10.31757547,-5.51181100,3.77952800
10.34957546,-6.29921200,3.77952800
10.38157546,-1.18110200,3.77952800
10.41357546,-9.05511800,3.77952800
10.44557546,-6.29921200,3.70078700
10.47757546,-8.66141700,3.77952800
10.50957546,-4.72440900,3.70078700
10.54157546,-12.59842000,3.70078700
10.57357546,-4.33070900,3.70078700
10.60557546,-8.66141700,3.77952800
10.63757546,-2.75590500,3.77952800
10.66957546,-9.44881800,3.77952800
10.70157545,-2.75590500,3.77952800
10.73357545,-6.29921200,3.77952800
10.76557545,0.39370070,3.77952800
10.79757545,-8.66141700,3.70078700
10.82957545,1.96850400,3.70078700
10.86157545,-3.14960600,3.77952800
