Time,Channel A,Channel B
(us),(mV),(V)

-0.03873684,-4.33070900,0.07874016
-0.00673684,-14.56693000,1.65354300
0.02526316,-3.14960600,3.14960600
0.05726316,-5.90551100,3.14960600
0.08926316,-1.18110200,3.22834600
0.12126315,-11.41732000,3.30708700
0.15326315,-3.93700800,3.38582700
0.18526315,-7.87401500,3.38582700
0.21726315,-5.11811000,3.46456700
0.24926315,-10.62992000,3.38582700
0.28126315,0.00000000,3.46456700
0.31326315,-7.87401500,3.46456700
0.34526315,-6.69291300,3.54330700
0.37726315,-8.26771600,3.54330700
0.40926315,-3.93700800,3.54330700
0.44126315,-1.57480300,3.54330700
0.47326314,-3.54330700,3.62204700
0.50526314,-1.57480300,3.62204700
0.53726314,0.00000000,3.62204700
0.56926314,-1.96850400,3.62204700
0.60126314,-5.90551100,3.62204700
0.63326314,1.57480300,3.62204700
0.66526314,-2.36220500,3.70078700
0.69726314,-4.72440900,3.70078700
0.72926314,-9.44881800,3.70078700
0.76126314,-7.87401500,3.62204700
0.79326314,-9.05511800,3.70078700
0.82526313,-5.90551100,3.70078700
0.85726313,-11.81102000,3.62204700
0.88926313,-8.26771600,3.62204700
0.92126313,-7.08661400,3.70078700
0.95326313,-11.41732000,3.70078700
0.98526313,-11.81102000,3.70078700
1.01726313,-3.54330700,3.70078700
1.04926313,-10.62992000,3.70078700
1.08126313,-1.18110200,3.70078700
1.11326313,-9.05511800,3.70078700
1.14526313,-3.54330700,3.70078700
1.17726312,-9.05511800,3.70078700
1.20926312,-1.96850400,3.70078700
1.24126312,-5.90551100,3.70078700
1.27326312,0.39370070,3.70078700
1.30526312,-13.38583000,3.70078700
1.33726312,-3.93700800,3.70078700
1.36926312,-7.08661400,3.70078700
1.40126312,0.00000000,3.70078700
1.43326312,-10.62992000,3.70078700
1.46526312,-0.78740150,3.70078700
1.49726312,-3.93700800,3.70078700
1.52926311,-3.14960600,3.70078700
1.56126311,-7.08661400,3.70078700
1.59326311,2.36220500,3.70078700
1.62526311,-0.78740150,3.70078700
1.65726311,1.96850400,3.70078700
1.68926311,-3.54330700,3.70078700
1.72126311,0.00000000,3.70078700
1.75326311,0.78740150,3.70078700
1.78526311,0.39370070,3.70078700
1.81726311,-3.14960600,3.70078700
1.84926311,0.78740150,3.70078700
1.88126310,-1.57480300,3.70078700
1.91326310,-2.75590500,3.70078700
1.94526310,-1.18110200,3.70078700
1.97726310,-1.96850400,3.70078700
2.00926310,0.78740150,3.70078700
2.04126310,-3.54330700,3.70078700
2.07326310,-2.75590500,3.70078700
2.10526310,-2.75590500,3.70078700
2.13726310,0.00000000,3.70078700
2.16926310,-9.44881800,3.77952800
2.20126310,1.57480300,3.77952800
2.23326309,-5.51181100,3.70078700
2.26526309,-5.11811000,3.70078700
2.29726309,-10.23622000,3.70078700
2.32926309,-1.57480300,3.70078700
2.36126309,-10.62992000,3.70078700
2.39326309,-1.96850400,3.70078700
2.42526309,-9.05511800,3.77952800
2.45726309,-5.51181100,3.70078700
2.48926309,-5.90551100,3.70078700
2.52126309,-1.18110200,3.70078700
2.55326309,-8.26771600,3.70078700
2.58526308,1.96850400,3.70078700
2.61726308,-5.51181100,3.70078700
2.64926308,-0.78740150,3.70078700
2.68126308,-3.14960600,3.70078700
2.71326308,1.96850400,3.70078700
2.74526308,-7.08661400,3.70078700
2.77726308,1.96850400,3.77952800
2.80926308,-4.72440900,3.70078700
2.84126308,1.57480300,3.70078700
2.87326308,-1.18110200,3.70078700
2.90526308,-4.33070900,3.70078700
2.93726307,-3.93700800,3.70078700
2.96926307,2.75590500,3.70078700
3.00126307,-3.14960600,3.70078700
3.03326307,0.00000000,3.70078700
3.06526307,-0.39370070,3.70078700
3.09726307,2.75590500,3.70078700
3.12926307,0.00000000,3.70078700
3.16126307,1.57480300,3.70078700
3.19326307,1.96850400,3.70078700
3.22526307,4.33070900,3.70078700
3.25726307,-0.78740150,3.70078700
3.28926306,-4.33070900,3.70078700
3.32126306,0.00000000,3.70078700
3.35326306,-4.72440900,3.70078700
3.38526306,-6.29921200,3.70078700
3.41726306,-5.90551100,3.70078700
3.44926306,-3.54330700,3.70078700
3.48126306,-10.62992000,3.70078700
3.51326306,-5.51181100,3.70078700
3.54526306,-9.84251900,3.70078700
3.57726306,-4.72440900,3.70078700
3.60926306,-11.02362000,3.70078700
3.64126305,-3.14960600,3.70078700
3.67326305,-10.23622000,3.70078700
3.70526305,-1.57480300,3.70078700
3.73726305,-8.66141700,3.70078700
3.76926305,-4.33070900,3.70078700
3.80126305,-6.29921200,3.70078700
3.83326305,-2.36220500,3.70078700
3.86526305,-9.84251900,3.70078700
3.89726305,-4.33070900,3.70078700
3.92926305,-11.02362000,3.70078700
3.96126305,0.39370070,3.70078700
3.99326304,-7.08661400,3.70078700
4.02526304,-2.36220500,3.70078700
4.05726304,-7.87401500,3.70078700
4.08926304,-0.39370070,3.77952800
4.12126304,-9.44881800,3.70078700
4.15326304,1.96850400,3.70078700
4.18526304,0.78740150,3.70078700
4.21726304,-1.57480300,3.70078700
4.24926304,-3.93700800,3.70078700
4.28126304,1.96850400,3.70078700
4.31326304,-1.96850400,3.70078700
4.34526303,0.39370070,3.70078700
4.37726303,-3.54330700,3.70078700
4.40926303,0.39370070,3.70078700
4.44126303,-1.18110200,3.77952800
4.47326303,-4.33070900,3.70078700
4.50526303,-3.93700800,3.70078700
4.53726303,2.36220500,3.70078700
4.56926303,-0.78740150,3.70078700
4.60126303,-4.72440900,3.70078700
4.63326303,-0.78740150,3.77952800
4.66526303,-3.93700800,3.70078700
4.69726302,-3.54330700,3.70078700
4.72926302,-5.11811000,3.70078700
4.76126302,-1.96850400,3.70078700
4.79326302,-5.51181100,3.70078700
4.82526302,-4.33070900,3.70078700
4.85726302,-11.81102000,3.70078700
4.88926302,-5.51181100,3.77952800
4.92126302,-9.84251900,3.70078700
4.95326302,-7.08661400,3.77952800
4.98526302,-12.20472000,3.77952800
5.01726302,-4.33070900,3.70078700
5.04926301,-11.41732000,3.77952800
5.08126301,-7.08661400,3.70078700
5.11326301,-8.66141700,3.70078700
5.14526301,-0.39370070,3.70078700
5.17726301,-6.29921200,3.70078700
5.20926301,-4.33070900,3.70078700
5.24126301,-11.02362000,3.70078700
5.27326301,3.54330700,3.70078700
5.30526301,-6.29921200,3.70078700
5.33726301,-2.75590500,3.70078700
5.36926301,-9.44881800,3.70078700
5.40126300,0.39370070,3.77952800
5.43326300,-10.62992000,3.70078700
5.46526300,-1.96850400,3.70078700
5.49726300,-2.75590500,3.70078700
5.52926300,-2.75590500,3.70078700
5.56126300,-6.69291300,3.70078700
5.59326300,-2.36220500,3.77952800
5.62526300,-2.75590500,3.70078700
5.65726300,0.39370070,3.77952800
5.68926300,-4.33070900,3.70078700
5.72126300,1.96850400,3.70078700
5.75326300,2.75590500,3.77952800
5.78526299,-1.96850400,3.70078700
5.81726299,-3.54330700,3.77952800
5.84926299,1.57480300,3.70078700
5.88126299,-0.78740150,3.70078700
5.91326299,-2.36220500,3.77952800
5.94526299,-2.36220500,3.70078700
5.97726299,-5.11811000,3.70078700
6.00926299,-2.75590500,3.77952800
6.04126299,-7.87401500,3.77952800
6.07326299,-5.90551100,3.77952800
6.10526299,-4.72440900,3.77952800
6.13726298,-3.14960600,3.77952800
6.16926298,-11.81102000,3.77952800
6.20126298,-5.11811000,3.77952800
6.23326298,-7.48031400,3.70078700
6.26526298,-3.54330700,3.77952800
6.29726298,-10.23622000,3.70078700
6.32926298,-3.54330700,3.70078700
6.36126298,-7.48031400,3.70078700
6.39326298,-5.90551100,3.77952800
6.42526298,-12.59842000,3.70078700
6.45726298,-2.75590500,3.77952800
6.48926297,-7.08661400,3.70078700
6.52126297,-6.29921200,3.77952800
6.55326297,-14.17323000,3.70078700
6.58526297,1.96850400,3.77952800
6.61726297,-7.48031400,3.70078700
6.64926297,-5.11811000,3.70078700
6.68126297,-8.66141700,3.70078700
6.71326297,1.57480300,3.70078700
6.74526297,-7.08661400,3.77952800
6.77726297,-0.39370070,3.77952800
6.80926297,-2.36220500,3.70078700
6.84126296,1.18110200,3.77952800
6.87326296,-4.72440900,3.70078700
6.90526296,-1.57480300,3.77952800
6.93726296,-1.57480300,3.77952800
6.96926296,0.78740150,3.70078700
7.00126296,-8.26771600,3.70078700
7.03326296,-0.78740150,3.70078700
7.06526296,-0.39370070,3.70078700
7.09726296,-1.96850400,3.77952800
7.12926296,-3.14960600,3.77952800
7.16126296,-0.39370070,3.77952800
7.19326295,-0.39370070,3.77952800
7.22526295,0.00000000,3.77952800
7.25726295,-1.96850400,3.70078700
7.28926295,-2.75590500,3.77952800
7.32126295,2.36220500,3.77952800
7.35326295,-4.33070900,3.77952800
7.38526295,-5.51181100,3.77952800
7.41726295,-5.11811000,3.77952800
7.44926295,-2.36220500,3.77952800
7.48126295,-11.02362000,3.77952800
7.51326295,-7.48031400,3.77952800
7.54526294,-11.02362000,3.77952800
7.57726294,-5.51181100,3.77952800
7.60926294,-12.20472000,3.77952800
7.64126294,-7.87401500,3.77952800
7.67326294,-7.48031400,3.70078700
7.70526294,-3.14960600,3.77952800
7.73726294,-12.20472000,3.70078700
7.76926294,-3.14960600,3.77952800
7.80126294,-6.29921200,3.77952800
7.83326294,-2.75590500,3.77952800
7.86526294,-12.59842000,3.70078700
7.89726293,2.36220500,3.77952800
7.92926293,-7.48031400,3.70078700
7.96126293,-3.93700800,3.77952800
7.99326293,-13.38583000,3.70078700
8.02526293,-1.57480300,3.77952800
8.05726293,-6.29921200,3.77952800
8.08926293,-3.14960600,3.77952800
8.12126293,-7.08661400,3.70078700
8.15326293,-0.78740150,3.77952800
8.18526293,-5.11811000,3.70078700
8.21726293,-2.36220500,3.77952800
8.24926292,-1.57480300,3.77952800
8.28126292,2.75590500,3.77952800
8.31326292,-5.51181100,3.70078700
8.34526292,-0.39370070,3.77952800
8.37726292,-2.75590500,3.70078700
8.40926292,0.78740150,3.77952800
8.44126292,-0.78740150,3.70078700
8.47326292,-1.96850400,3.77952800
8.50526292,-2.36220500,3.77952800
8.53726292,-1.18110200,3.77952800
8.56926292,-5.90551100,3.77952800
8.60126291,-6.29921200,3.77952800
8.63326291,0.39370070,3.77952800
8.66526291,-4.33070900,3.77952800
8.69726291,-5.11811000,3.77952800
8.72926291,-7.08661400,3.77952800
8.76126291,-3.14960600,3.77952800
8.79326291,-7.48031400,3.77952800
8.82526291,-5.11811000,3.77952800
8.85726291,-10.23622000,3.70078700
8.88926291,-1.96850400,3.70078700
8.92126291,-11.41732000,3.77952800
8.95326290,-11.02362000,3.77952800
8.98526290,-10.62992000,3.70078700
9.01726290,-4.33070900,3.77952800
9.04926290,-11.02362000,3.70078700
9.08126290,-8.26771600,3.70078700
9.11326290,-12.59842000,3.70078700
9.14526290,-5.51181100,3.77952800
9.17726290,-9.05511800,3.77952800
9.20926290,-3.93700800,3.77952800
9.24126290,-4.72440900,3.77952800
9.27326290,0.39370070,3.77952800
9.30526289,-6.69291300,3.70078700
9.33726289,-1.96850400,3.77952800
9.36926289,-1.57480300,3.77952800
9.40126289,2.36220500,3.77952800
9.43326289,-4.33070900,3.70078700
9.46526289,1.57480300,3.77952800
9.49726289,-4.33070900,3.77952800
9.52926289,0.00000000,3.77952800
9.56126289,-6.29921200,3.70078700
9.59326289,1.57480300,3.77952800
9.62526289,0.00000000,3.77952800
9.65726288,0.39370070,3.77952800
9.68926288,-5.51181100,3.77952800
9.72126288,1.96850400,3.77952800
9.75326288,1.96850400,3.70078700
9.78526288,1.18110200,3.77952800
9.81726288,0.78740150,3.77952800
9.84926288,5.51181100,3.77952800
9.88126288,1.18110200,3.77952800
9.91326288,0.78740150,3.77952800
9.94526288,2.75590500,3.77952800
9.97726288,0.78740150,3.77952800
10.00926287,0.78740150,3.77952800
10.04126287,-5.90551100,3.77952800
10.07326287,-5.51181100,3.77952800
10.10526287,-5.11811000,3.77952800
10.13726287,-3.54330700,3.77952800
10.16926287,-9.05511800,3.77952800
10.20126287,-2.36220500,3.77952800
10.23326287,-6.69291300,3.77952800
10.26526287,-4.72440900,3.77952800
10.29726287,-8.26771600,3.77952800
10.32926287,-2.75590500,3.77952800
10.36126286,-11.02362000,3.70078700
10.39326286,0.00000000,3.77952800
10.42526286,-9.05511800,3.77952800
10.45726286,-2.36220500,3.77952800
10.48926286,-9.84251900,3.70078700
10.52126286,-3.14960600,3.77952800
10.55326286,-8.66141700,3.70078700
10.58526286,0.78740150,3.70078700
10.61726286,-7.87401500,3.70078700
10.64926286,-5.11811000,3.77952800
10.68126286,-7.08661400,3.70078700
10.71326285,0.78740150,3.77952800
10.74526285,-7.08661400,3.70078700
10.77726285,1.96850400,3.77952800
10.80926285,-4.33070900,3.70078700
10.84126285,2.75590500,3.77952800
10.87326285,-3.54330700,3.70078700
