Time,Channel A,Channel B
(us),(mV),(V)

-0.04900000,-8.66141700,0.07874016
-0.01700000,-39.37008000,0.62992130
0.01500000,4.33070900,3.14960600
0.04700000,-14.96063000,3.14960600
0.07900000,-7.48031400,3.22834600
0.11100000,-7.48031400,3.22834600
0.14300000,-1.96850400,3.30708700
0.17500000,-13.38583000,3.38582700
0.20699999,-5.90551100,3.38582700
0.23899999,-11.02362000,3.46456700
0.27099999,-3.14960600,3.46456700
0.30299999,-10.62992000,3.46456700
0.33499999,-5.51181100,3.54330700
0.36699999,-9.44881800,3.54330700
0.39899999,-4.33070900,3.54330700
0.43099999,-10.23622000,3.54330700
0.46299999,-7.08661400,3.62204700
0.49499999,-1.57480300,3.54330700
0.52699999,0.78740150,3.62204700
0.55899998,-5.51181100,3.62204700
0.59099998,-1.18110200,3.62204700
0.62299998,-2.36220500,3.62204700
0.65499998,-1.18110200,3.70078700
0.68699998,-1.18110200,3.62204700
0.71899998,-0.78740150,3.62204700
0.75099998,-0.78740150,3.62204700
0.78299998,-7.48031400,3.70078700
0.81499998,-7.87401500,3.70078700
0.84699998,-7.08661400,3.70078700
0.87899998,-2.36220500,3.70078700
0.91099997,-11.81102000,3.70078700
0.94299997,-9.05511800,3.70078700
0.97499997,-9.05511800,3.70078700
1.00699997,-10.62992000,3.70078700
1.03899997,-12.59842000,3.70078700
1.07099997,-5.11811000,3.70078700
1.10299997,-6.29921200,3.70078700
1.13499997,-6.69291300,3.70078700
1.16699997,-11.81102000,3.70078700
1.19899997,-7.08661400,3.70078700
1.23099997,-5.90551100,3.70078700
1.26299996,-5.51181100,3.70078700
1.29499996,-16.53543000,3.70078700
1.32699996,-1.18110200,3.70078700
1.35899996,-11.02362000,3.70078700
1.39099996,-8.66141700,3.70078700
1.42299996,-11.81102000,3.70078700
1.45499996,-1.57480300,3.70078700
1.48699996,-7.48031400,3.70078700
1.51899996,-3.93700800,3.70078700
1.55099996,-11.81102000,3.70078700
1.58299996,0.00000000,3.70078700
1.61499995,-1.96850400,3.70078700
1.64699995,-3.54330700,3.70078700
1.67899995,-3.93700800,3.70078700
1.71099995,3.54330700,3.70078700
1.74299995,-6.29921200,3.70078700
1.77499995,-1.57480300,3.70078700
1.80699995,-1.18110200,3.70078700
1.83899995,1.18110200,3.70078700
1.87099995,-2.75590500,3.70078700
1.90299995,-1.18110200,3.70078700
1.93499995,-1.96850400,3.70078700
1.96699994,1.96850400,3.70078700
1.99899994,-0.39370070,3.70078700
2.03099994,-0.39370070,3.70078700
2.06299994,3.54330700,3.70078700
2.09499994,2.75590500,3.70078700
2.12699994,-0.39370070,3.70078700
2.15899994,-1.18110200,3.70078700
2.19099994,3.54330700,3.70078700
2.22299994,-3.93700800,3.70078700
2.25499994,-2.75590500,3.70078700
2.28699994,-5.11811000,3.70078700
2.31899993,-3.93700800,3.70078700
2.35099993,-6.69291300,3.70078700
2.38299993,-7.08661400,3.70078700
2.41499993,-9.84251900,3.70078700
2.44699993,-3.54330700,3.70078700
2.47899993,-11.02362000,3.70078700
2.51099993,-6.29921200,3.70078700
2.54299993,-7.48031400,3.70078700
2.57499993,-2.36220500,3.70078700
2.60699993,-14.17323000,3.70078700
2.63899993,0.00000000,3.70078700
2.67099992,-7.08661400,3.70078700
2.70299992,-0.78740150,3.70078700
2.73499992,-11.81102000,3.70078700
2.76699992,0.39370070,3.70078700
2.79899992,-5.90551100,3.70078700
2.83099992,2.36220500,3.70078700
2.86299992,-5.51181100,3.70078700
2.89499992,-1.57480300,3.70078700
2.92699992,-3.54330700,3.70078700
2.95899992,-3.14960600,3.70078700
2.99099992,-7.48031400,3.70078700
3.02299991,0.39370070,3.70078700
3.05499991,-5.51181100,3.70078700
3.08699991,1.57480300,3.70078700
3.11899991,-1.57480300,3.70078700
3.15099991,0.78740150,3.70078700
3.18299991,-0.39370070,3.70078700
3.21499991,1.18110200,3.70078700
3.24699991,-2.36220500,3.70078700
3.27899991,3.93700800,3.77952800
3.31099991,0.78740150,3.70078700
3.34299991,-3.14960600,3.70078700
3.37499990,0.00000000,3.70078700
3.40699990,1.96850400,3.70078700
3.43899990,-0.39370070,3.70078700
3.47099990,-2.75590500,3.70078700
3.50299990,-1.96850400,3.70078700
3.53499990,-5.11811000,3.70078700
3.56699990,-4.33070900,3.70078700
3.59899990,-8.66141700,3.77952800
3.63099990,-2.75590500,3.70078700
3.66299990,-4.33070900,3.70078700
3.69499990,-5.90551100,3.70078700
3.72699990,-8.66141700,3.70078700
3.75899989,-3.93700800,3.70078700
3.79099989,-7.87401500,3.70078700
3.82299989,-3.93700800,3.70078700
3.85499989,-8.66141700,3.70078700
3.88699989,-5.11811000,3.70078700
3.91899989,-13.38583000,3.70078700
3.95099989,-3.93700800,3.70078700
3.98299989,-11.81102000,3.70078700
4.01499989,-2.36220500,3.70078700
4.04699989,-11.41732000,3.70078700
4.07899989,-4.33070900,3.70078700
4.11099988,-9.44881800,3.70078700
4.14299988,-0.39370070,3.77952800
4.17499988,-5.51181100,3.70078700
4.20699988,-1.57480300,3.70078700
4.23899988,-3.93700800,3.70078700
4.27099988,1.96850400,3.77952800
4.30299988,-4.33070900,3.70078700
4.33499988,-1.57480300,3.70078700
4.36699988,-6.29921200,3.70078700
4.39899988,3.93700800,3.70078700
4.43099988,-4.72440900,3.70078700
4.46299987,-3.54330700,3.70078700
4.49499987,-3.14960600,3.70078700
4.52699987,-0.78740150,3.77952800
4.55899987,-5.11811000,3.77952800
4.59099987,0.00000000,3.70078700
4.62299987,0.00000000,3.70078700
4.65499987,-1.96850400,3.77952800
4.68699987,-2.36220500,3.70078700
4.71899987,-0.39370070,3.70078700
4.75099987,2.75590500,3.70078700
4.78299987,0.78740150,3.70078700
4.81499986,-0.39370070,3.70078700
4.84699986,-2.36220500,3.70078700
4.87899986,-1.18110200,3.77952800
4.91099986,-9.84251900,3.70078700
4.94299986,-4.72440900,3.70078700
4.97499986,-6.29921200,3.70078700
5.00699986,-6.69291300,3.70078700
5.03899986,-11.02362000,3.70078700
5.07099986,-8.66141700,3.70078700
5.10299986,-10.62992000,3.70078700
5.13499986,-3.93700800,3.70078700
5.16699985,-8.66141700,3.70078700
5.19899985,-5.90551100,3.70078700
5.23099985,-9.84251900,3.70078700
5.26299985,-2.75590500,3.70078700
5.29499985,-12.20472000,3.70078700
5.32699985,-1.18110200,3.70078700
5.35899985,-10.62992000,3.70078700
5.39099985,-0.39370070,3.70078700
5.42299985,-9.44881800,3.70078700
5.45499985,-2.75590500,3.77952800
5.48699985,-5.90551100,3.70078700
5.51899984,-3.93700800,3.77952800
5.55099984,-9.84251900,3.70078700
5.58299984,0.00000000,3.70078700
5.61499984,-4.33070900,3.70078700
5.64699984,-5.11811000,3.77952800
5.67899984,-8.66141700,3.70078700
5.71099984,4.33070900,3.77952800
5.74299984,-1.57480300,3.70078700
5.77499984,-1.18110200,3.77952800
5.80699984,-3.14960600,3.70078700
5.83899984,0.78740150,3.77952800
5.87099983,-2.36220500,3.70078700
5.90299983,0.00000000,3.70078700
5.93499983,0.00000000,3.77952800
5.96699983,1.96850400,3.70078700
5.99899983,-1.57480300,3.70078700
6.03099983,-4.72440900,3.77952800
6.06299983,0.39370070,3.77952800
6.09499983,0.00000000,3.77952800
6.12699983,-2.75590500,3.70078700
6.15899983,-3.93700800,3.77952800
6.19099983,-1.18110200,3.77952800
6.22299982,-7.08661400,3.77952800
6.25499982,-2.75590500,3.77952800
6.28699982,-6.69291300,3.77952800
6.31899982,-2.75590500,3.70078700
6.35099982,-5.51181100,3.77952800
6.38299982,-8.66141700,3.70078700
6.41499982,-10.23622000,3.70078700
6.44699982,-1.96850400,3.77952800
6.47899982,-10.62992000,3.70078700
6.51099982,-7.08661400,3.70078700
6.54299982,-10.62992000,3.70078700
6.57499981,-2.75590500,3.77952800
6.60699981,-13.38583000,3.77952800
6.63899981,-7.08661400,3.77952800
6.67099981,-12.20472000,3.70078700
6.70299981,-1.18110200,3.77952800
6.73499981,-9.84251900,3.70078700
6.76699981,-3.14960600,3.70078700
6.79899981,-2.75590500,3.70078700
6.83099981,0.39370070,3.70078700
6.86299981,-9.05511800,3.70078700
6.89499981,1.96850400,3.77952800
6.92699980,-1.57480300,3.70078700
6.95899980,-2.36220500,3.70078700
6.99099980,-10.62992000,3.70078700
7.02299980,1.96850400,3.77952800
7.05499980,-3.14960600,3.70078700
7.08699980,-1.18110200,3.70078700
7.11899980,-7.08661400,3.70078700
7.15099980,-1.18110200,3.70078700
7.18299980,-1.96850400,3.77952800
7.21499980,-2.75590500,3.77952800
7.24699980,-3.14960600,3.77952800
7.27899979,3.14960600,3.77952800
7.31099979,1.18110200,3.77952800
7.34299979,-1.18110200,3.77952800
7.37499979,1.57480300,3.77952800
7.40699979,2.36220500,3.77952800
7.43899979,1.18110200,3.70078700
7.47099979,-1.96850400,3.77952800
7.50299979,-1.96850400,3.70078700
7.53499979,-4.72440900,3.77952800
7.56699979,-3.14960600,3.77952800
7.59899979,-11.02362000,3.77952800
7.63099978,-5.90551100,3.77952800
7.66299978,-5.90551100,3.77952800
7.69499978,-8.66141700,3.70078700
7.72699978,-11.02362000,3.70078700
7.75899978,-2.75590500,3.77952800
7.79099978,-9.44881800,3.77952800
7.82299978,-5.51181100,3.77952800
7.85499978,-11.41732000,3.77952800
7.88699978,0.00000000,3.77952800
7.91899978,-8.26771600,3.77952800
7.95099978,-4.72440900,3.77952800
7.98299977,-15.74803000,3.70078700
8.01499977,0.39370070,3.77952800
8.04699977,-10.23622000,3.77952800
8.07899977,-6.69291300,3.70078700
8.11099977,-5.11811000,3.77952800
8.14299977,-1.96850400,3.77952800
8.17499977,-11.02362000,3.70078700
8.20699977,-1.96850400,3.77952800
8.23899977,-5.51181100,3.70078700
8.27099977,-1.18110200,3.77952800
8.30299977,-9.05511800,3.70078700
8.33499976,0.00000000,3.77952800
8.36699976,-4.33070900,3.70078700
8.39899976,2.36220500,3.77952800
8.43099976,-7.08661400,3.70078700
8.46299976,0.00000000,3.70078700
8.49499976,0.78740150,3.77952800
8.52699976,-0.78740150,3.77952800
8.55899976,-4.33070900,3.70078700
8.59099976,-1.18110200,3.77952800
8.62299976,-2.75590500,3.70078700
8.65499976,-1.57480300,3.77952800
8.68699975,-2.36220500,3.77952800
8.71899975,-1.96850400,3.77952800
8.75099975,0.00000000,3.70078700
8.78299975,-1.96850400,3.77952800
8.81499975,-3.54330700,3.77952800
8.84699975,-3.14960600,3.77952800
8.87899975,0.78740150,3.77952800
8.91099975,-8.66141700,3.77952800
8.94299975,-6.29921200,3.77952800
8.97499975,-7.08661400,3.70078700
9.00699975,-7.48031400,3.70078700
9.03899974,-9.05511800,3.77952800
9.07099974,-7.48031400,3.77952800
9.10299974,-10.62992000,3.77952800
9.13499974,-5.51181100,3.70078700
9.16699974,-13.38583000,3.77952800
9.19899974,-7.87401500,3.77952800
9.23099974,-5.90551100,3.70078700
9.26299974,-4.72440900,3.70078700
9.29499974,-10.23622000,3.70078700
9.32699974,-1.18110200,3.70078700
9.35899974,-5.11811000,3.70078700
9.39099973,-1.96850400,3.77952800
9.42299973,-2.75590500,3.70078700
9.45499973,2.36220500,3.70078700
9.48699973,-4.33070900,3.70078700
9.51899973,2.36220500,3.77952800
9.55099973,-8.66141700,3.70078700
9.58299973,3.14960600,3.70078700
9.61499973,0.39370070,3.77952800
9.64699973,-1.96850400,3.70078700
9.67899973,-6.29921200,3.70078700
9.71099973,3.54330700,3.77952800
9.74299972,-5.11811000,3.70078700
9.77499972,-0.39370070,3.77952800
9.80699972,0.78740150,3.77952800
9.83899972,4.33070900,3.77952800
9.87099972,1.57480300,3.70078700
9.90299972,2.75590500,3.77952800
9.93499972,0.78740150,3.77952800
9.96699972,6.29921200,3.77952800
9.99899972,2.75590500,3.77952800
10.03099972,1.57480300,3.70078700
10.06299972,4.33070900,3.70078700
10.09499971,1.57480300,3.77952800
10.12699971,-1.57480300,3.70078700
10.15899971,-1.57480300,3.77952800
10.19099971,1.57480300,3.70078700
10.22299971,-3.93700800,3.77952800
10.25499971,-2.36220500,3.77952800
10.28699971,-7.48031400,3.77952800
10.31899971,-4.72440900,3.77952800
10.35099971,-6.69291300,3.70078700
10.38299971,-3.14960600,3.77952800
10.41499971,-6.69291300,3.77952800
10.44699970,-0.39370070,3.70078700
10.47899970,-12.20472000,3.70078700
10.51099970,-4.33070900,3.77952800
10.54299970,-6.69291300,3.70078700
10.57499970,-1.96850400,3.77952800
10.60699970,-8.66141700,3.77952800
10.63899970,-3.93700800,3.77952800
10.67099970,-10.62992000,3.70078700
10.70299970,-1.96850400,3.70078700
10.73499970,-8.66141700,3.70078700
10.76699970,-1.96850400,3.77952800
10.79899970,-4.33070900,3.77952800
10.83099969,1.96850400,3.70078700
10.86299969,-8.26771600,3.70078700
