Time,Channel A,Channel B
10.89846123,-1.57480300,3.77952800
10.93046123,-8.26771600,3.77952800
10.96246123,-0.78740150,3.77952800
10.99446123,-2.75590500,3.70078700
11.02646123,-1.57480300,3.77952800
11.05846123,-4.33070900,3.77952800
11.09046122,3.14960600,3.70078700
11.12246122,-3.14960600,3.70078700
11.15446122,0.39370070,3.77952800
11.18646122,-0.39370070,3.77952800
11.21846122,3.54330700,3.77952800
11.25046122,-0.78740150,3.77952800
11.28246122,0.00000000,3.77952800
11.31446122,-1.96850400,3.70078700
11.34646122,1.18110200,3.77952800
11.37846122,-0.39370070,3.77952800
11.41046122,-6.69291300,3.77952800
11.44246121,-1.96850400,3.77952800
11.47446121,-5.51181100,3.77952800
11.50646121,-8.26771600,3.77952800
11.53846121,-9.44881800,3.77952800
11.57046121,-4.33070900,3.70078700
11.60246121,-8.66141700,3.77952800
11.63446121,-6.29921200,3.77952800
11.66646121,-8.26771600,3.77952800
11.69846121,-3.54330700,3.77952800
11.73046121,-8.66141700,3.77952800
11.76246121,-3.54330700,3.77952800
11.79446120,-10.62992000,3.77952800
11.82646120,-1.57480300,3.77952800
11.85846120,-12.59842000,3.77952800
11.89046120,-5.90551100,3.77952800
11.92246120,-8.66141700,3.70078700
11.95446120,-1.96850400,3.77952800
11.98646120,-11.41732000,3.77952800
12.01846120,-3.14960600,3.77952800
12.05046120,-11.02362000,3.77952800
12.08246120,-1.96850400,3.77952800
12.11446120,-7.87401500,3.77952800
12.14646119,-1.57480300,3.77952800
12.17846119,-2.36220500,3.77952800
12.21046119,2.36220500,3.77952800
12.24246119,-9.44881800,3.77952800
12.27446119,0.00000000,3.77952800
12.30646119,-2.36220500,3.77952800
12.33846119,0.00000000,3.77952800
12.37046119,-7.08661400,3.77952800
12.40246119,0.00000000,3.77952800
12.43446119,-4.72440900,3.70078700
12.46646119,-2.36220500,3.77952800
12.49846119,-4.72440900,3.77952800
12.53046118,-1.57480300,3.77952800
12.56246118,-0.39370070,3.77952800
12.59446118,-0.78740150,3.77952800
12.62646118,-5.90551100,3.77952800
12.65846118,0.78740150,3.77952800
12.69046118,1.57480300,3.77952800
12.72246118,-3.54330700,3.77952800
12.75446118,0.78740150,3.77952800
12.78646118,-1.96850400,3.77952800
12.81846118,-5.51181100,3.77952800
12.85046118,-9.84251900,3.77952800
12.88246117,-7.87401500,3.70078700
12.91446117,-9.84251900,3.70078700
12.94646117,-6.29921200,3.77952800
12.97846117,-15.74803000,3.77952800
13.01046117,-11.81102000,3.77952800
13.04246117,-13.77953000,3.70078700
13.07446117,-8.66141700,3.77952800
13.10646117,-13.77953000,3.77952800
13.13846117,-2.36220500,3.77952800
13.17046117,-12.99213000,3.70078700
13.20246117,-10.23622000,3.77952800
13.23446116,-17.32283000,3.77952800
13.26646116,-2.75590500,3.77952800
13.29846116,-10.62992000,3.70078700
13.33046116,-6.29921200,3.77952800
13.36246116,-12.99213000,3.70078700
13.39446116,-4.72440900,3.77952800
13.42646116,-17.71653000,3.70078700
13.45846116,-7.48031400,3.77952800
13.49046116,-11.02362000,3.70078700
13.52246116,-4.33070900,3.77952800
13.55446116,-16.14173000,3.70078700
13.58646115,-7.48031400,3.77952800
13.61846115,-9.05511800,3.70078700
13.65046115,-5.51181100,3.77952800
13.68246115,-7.87401500,3.70078700
13.71446115,-3.93700800,3.77952800
13.74646115,-12.99213000,3.70078700
13.77846115,-0.78740150,3.77952800
13.81046115,-9.05511800,3.77952800
13.84246115,-7.08661400,3.77952800
13.87446115,-5.90551100,3.70078700
13.90646115,-3.93700800,3.77952800
13.93846114,-11.81102000,3.77952800
13.97046114,-8.26771600,3.77952800
14.00246114,-9.05511800,3.70078700
14.03446114,-10.62992000,3.77952800
14.06646114,-9.05511800,3.70078700
14.09846114,-10.62992000,3.77952800
14.13046114,-9.05511800,3.77952800
14.16246114,-11.81102000,3.77952800
14.19446114,-11.81102000,3.77952800
14.22646114,-10.62992000,3.77952800
14.25846114,-5.51181100,3.77952800
14.29046113,-14.17323000,3.77952800
14.32246113,-9.44881800,3.77952800
14.35446113,-11.41732000,3.77952800
14.38646113,-10.62992000,3.77952800
14.41846113,-19.29134000,3.77952800
14.45046113,-7.48031400,3.70078700
14.48246113,-14.56693000,3.77952800
14.51446113,-10.23622000,3.77952800
14.54646113,-19.68504000,3.70078700
14.57846113,-9.84251900,3.77952800
14.61046113,-13.38583000,3.70078700
14.64246112,-8.66141700,3.77952800
14.67446112,-21.25984000,3.70078700
14.70646112,-3.14960600,3.77952800
14.73846112,-11.02362000,3.70078700
14.77046112,-7.08661400,3.77952800
14.80246112,-12.59842000,3.77952800
14.83446112,-2.36220500,3.77952800
14.86646112,-7.87401500,3.77952800
14.89846112,-5.90551100,3.77952800
14.93046112,-11.41732000,3.70078700
14.96246112,-5.11811000,3.77952800
14.99446111,-10.62992000,3.77952800
15.02646111,-6.29921200,3.77952800
15.05846111,-9.44881800,3.70078700
15.09046111,-3.93700800,3.70078700
15.12246111,-7.87401500,3.77952800
15.15446111,-7.48031400,3.77952800
15.18646111,-8.26771600,3.70078700
15.21846111,-1.18110200,3.77952800
15.25046111,-5.90551100,3.77952800
15.28246111,-4.33070900,3.77952800
15.31446111,-5.11811000,3.77952800
15.34646110,-3.14960600,3.77952800
15.37846110,-5.11811000,3.70078700
15.41046110,-10.62992000,3.77952800
15.44246110,-5.11811000,3.70078700
15.47446110,-9.84251900,3.77952800
15.50646110,-13.77953000,3.77952800
15.53846110,-15.74803000,3.70078700
15.57046110,-10.62992000,3.70078700
15.60246110,-16.53543000,3.77952800
15.63446110,-11.41732000,3.77952800
15.66646110,-15.35433000,3.77952800
15.69846109,-11.81102000,3.77952800
15.73046109,-16.53543000,3.77952800
15.76246109,-11.41732000,3.77952800
15.79446109,-16.92913000,3.77952800
15.82646109,-3.93700800,3.77952800
15.85846109,-15.35433000,3.70078700
15.89046109,-11.81102000,3.77952800
15.92246109,-16.14173000,3.77952800
15.95446109,-6.29921200,3.77952800
15.98646109,-18.50394000,3.70078700
16.01846109,-10.23622000,3.77952800
16.05046108,-14.96063000,3.70078700
16.08246108,-9.05511800,3.77952800
16.11446108,-22.04724000,3.70078700
16.14646108,-7.08661400,3.77952800
16.17846108,-12.20472000,3.70078700
16.21046108,-6.29921200,3.70078700
16.24246108,-18.50394000,3.70078700
16.27446108,-3.93700800,3.77952800
16.30646108,-7.48031400,3.77952800
16.33846108,-8.66141700,3.77952800
16.37046108,-12.20472000,3.70078700
16.40246107,-4.72440900,3.77952800
16.43446107,-8.66141700,3.70078700
16.46646107,-6.69291300,3.77952800
16.49846107,-8.26771600,3.70078700
16.53046107,-7.08661400,3.77952800
16.56246107,-7.87401500,3.77952800
16.59446107,-7.48031400,3.77952800
16.62646107,-8.66141700,3.77952800
16.65846107,-4.33070900,3.77952800
16.69046107,-4.33070900,3.77952800
16.72246107,-10.23622000,3.77952800
16.75446106,-5.11811000,3.77952800
16.78646106,-5.90551100,3.77952800
16.81846106,-5.90551100,3.77952800
16.85046106,-9.84251900,3.77952800
16.88246106,-8.66141700,3.77952800
16.91446106,-12.59842000,3.77952800
16.94646106,-9.44881800,3.77952800
16.97846106,-17.32283000,3.77952800
17.01046106,-11.41732000,3.77952800
17.04246106,-16.14173000,3.70078700
17.07446106,-11.41732000,3.77952800
17.10646105,-19.68504000,3.70078700
17.13846105,-9.44881800,3.70078700
17.17046105,-17.71653000,3.70078700
17.20246105,-11.81102000,3.77952800
17.23446105,-12.59842000,3.70078700
17.26646105,-7.08661400,3.77952800
17.29846105,-13.38583000,3.77952800
17.33046105,-6.69291300,3.77952800
17.36246105,-15.35433000,3.70078700
17.39446105,-0.78740150,3.77952800
17.42646105,-9.44881800,3.70078700
17.45846104,-9.05511800,3.77952800
17.49046104,-10.62992000,3.70078700
17.52246104,-4.33070900,3.77952800
17.55446104,-21.25984000,3.70078700
17.58646104,-4.72440900,3.77952800
17.61846104,-8.26771600,3.70078700
17.65046104,-6.29921200,3.77952800
17.68246104,-13.38583000,3.77952800
17.71446104,-7.08661400,3.77952800
17.74646104,-8.66141700,3.77952800
17.77846104,-4.33070900,3.77952800
17.81046103,-7.87401500,3.70078700
17.84246103,-5.11811000,3.77952800
17.87446103,-6.69291300,3.70078700
17.90646103,-3.93700800,3.77952800
17.93846103,-8.66141700,3.77952800
17.97046103,-4.33070900,3.77952800
18.00246103,-4.72440900,3.70078700
18.03446103,-9.84251900,3.77952800
18.06646103,-9.84251900,3.77952800
18.09846103,-11.81102000,3.77952800
18.13046103,-9.84251900,3.77952800
18.16246102,-12.59842000,3.77952800
18.19446102,-11.81102000,3.77952800
18.22646102,-14.56693000,3.70078700
18.25846102,-11.41732000,3.77952800
18.29046102,-18.11024000,3.77952800
18.32246102,-11.41732000,3.77952800
18.35446102,-12.20472000,3.77952800
18.38646102,-10.23622000,3.77952800
18.41846102,-17.32283000,3.70078700
18.45046102,-9.05511800,3.77952800
18.48246102,-16.14173000,3.77952800
18.51446101,-8.66141700,3.77952800
18.54646101,-17.71653000,3.77952800
18.57846101,-11.41732000,3.77952800
18.61046101,-20.86614000,3.70078700
18.64246101,-8.66141700,3.77952800
18.67446101,-20.07874000,3.70078700
18.70646101,-9.44881800,3.70078700
18.73846101,-12.99213000,3.77952800
18.77046101,-9.44881800,3.77952800
18.80246101,-11.41732000,3.77952800
18.83446101,-5.11811000,3.77952800
18.86646100,-9.84251900,3.77952800
18.89846100,-7.87401500,3.77952800
18.93046100,-10.23622000,3.77952800
18.96246100,-0.78740150,3.77952800
18.99446100,-5.90551100,3.77952800
19.02646100,-8.66141700,3.77952800
19.05846100,-11.41732000,3.77952800
19.09046100,-2.36220500,3.77952800
19.12246100,-12.20472000,3.77952800
19.15446100,-7.87401500,3.77952800
19.18646100,-5.90551100,3.70078700
19.21846099,-3.93700800,3.77952800
19.25046099,-10.62992000,3.77952800
19.28246099,-5.51181100,3.77952800
19.31446099,-3.93700800,3.77952800
19.34646099,-3.54330700,3.77952800
19.37846099,-5.11811000,3.77952800
19.41046099,-9.44881800,3.77952800
19.44246099,-3.93700800,3.77952800
19.47446099,-9.44881800,3.77952800
19.50646099,-12.59842000,3.77952800
19.53846099,-15.74803000,3.77952800
19.57046099,-6.69291300,3.77952800
19.60246098,-16.92913000,3.77952800
19.63446098,-14.56693000,3.77952800
19.66646098,-14.17323000,3.77952800
19.69846098,-11.02362000,3.77952800
19.73046098,-16.53543000,3.70078700
19.76246098,-10.23622000,3.77952800
19.79446098,-13.77953000,3.77952800
19.82646098,-7.87401500,3.77952800
19.85846098,-16.53543000,3.77952800
19.89046098,-8.26771600,3.77952800
19.92246098,-9.84251900,3.77952800
19.95446097,-3.14960600,3.77952800
19.98646097,-15.35433000,3.70078700
20.01846097,-7.48031400,3.77952800
20.05046097,-17.71653000,3.70078700
20.08246097,-4.72440900,3.77952800
20.11446097,-13.77953000,3.77952800
20.14646097,-8.26771600,3.77952800
20.17846097,-12.59842000,3.77952800
20.21046097,-5.90551100,3.77952800
20.24246097,-22.04724000,3.70078700
20.27446097,-4.72440900,3.77952800
20.30646096,-8.26771600,3.70078700
20.33846096,-8.66141700,3.77952800
20.37046096,-12.20472000,3.70078700
20.40246096,-1.96850400,3.77952800
20.43446096,-6.69291300,3.77952800
20.46646096,-6.69291300,3.77952800
20.49846096,-6.69291300,3.77952800
20.53046096,-4.72440900,3.77952800
20.56246096,-7.48031400,3.70078700
20.59446096,-8.26771600,3.77952800
20.62646096,-7.87401500,3.77952800
20.65846095,-5.90551100,3.77952800
20.69046095,-7.87401500,3.77952800
20.72246095,-12.99213000,3.70078700
20.75446095,-8.26771600,3.70078700
20.78646095,-9.05511800,3.77952800
20.81846095,-12.59842000,3.77952800
20.85046095,-13.38583000,3.77952800
20.88246095,-10.62992000,3.70078700
20.91446095,-11.81102000,3.77952800
20.94646095,-12.59842000,3.77952800
20.97846095,-15.74803000,3.77952800
21.01046094,-7.08661400,3.77952800
21.04246094,-12.59842000,3.70078700
21.07446094,-14.56693000,3.77952800
21.10646094,-18.89764000,3.77952800
21.13846094,-9.44881800,3.77952800
21.17046094,-19.29134000,3.70078700
21.20246094,-13.77953000,3.77952800
21.23446094,-13.38583000,3.70078700
21.26646094,-9.44881800,3.77952800
21.29846094,-16.53543000,3.70078700
21.33046094,-7.08661400,3.77952800
21.36246093,-11.81102000,3.77952800
21.39446093,-5.51181100,3.77952800
21.42646093,-12.59842000,3.70078700
21.45846093,-8.66141700,3.77952800
21.49046093,-10.23622000,3.70078700
21.52246093,-1.96850400,3.77952800
21.55446093,-14.17323000,3.70078700
21.58646093,-5.11811000,3.77952800
21.61846093,-14.56693000,3.77952800
21.65046093,-5.90551100,3.77952800
21.68246093,-12.20472000,3.70078700
21.71446092,-5.90551100,3.70078700
21.74646092,-9.44881800,3.77952800
21.77846092,-6.69291300,3.77952800
21.81046092,-11.02362000,3.77952800
21.84246092,-6.69291300,3.77952800
21.87446092,-4.33070900,3.77952800
21.90646092,-3.93700800,3.77952800
21.93846092,-8.66141700,3.77952800
21.97046092,-2.36220500,3.77952800
22.00246092,-3.54330700,3.77952800
22.03446092,-8.26771600,3.77952800
22.06646091,-6.69291300,3.77952800
22.09846091,-5.90551100,3.77952800
22.13046091,-6.69291300,3.77952800
22.16246091,-12.20472000,3.77952800
22.19446091,-12.99213000,3.77952800
22.22646091,-12.59842000,3.77952800
22.25846091,-9.84251900,3.77952800
22.29046091,-16.53543000,3.77952800
22.32246091,-11.02362000,3.77952800
22.35446091,-11.02362000,3.77952800
22.38646091,-10.62992000,3.77952800
22.41846090,-14.17323000,3.70078700
22.45046090,-3.54330700,3.77952800
22.48246090,-9.84251900,3.77952800
22.51446090,-5.51181100,3.77952800
22.54646090,-14.17323000,3.77952800
22.57846090,-6.69291300,3.77952800
22.61046090,-13.77953000,3.77952800
22.64246090,-6.29921200,3.77952800
22.67446090,-14.96063000,3.70078700
22.70646090,-2.36220500,3.77952800
22.73846090,-8.26771600,3.70078700
22.77046089,-10.62992000,3.70078700
22.80246089,-16.14173000,3.77952800
22.83446089,0.00000000,3.77952800
22.86646089,-12.59842000,3.70078700
22.89846089,-3.54330700,3.77952800
22.93046089,-7.87401500,3.70078700
22.96246089,-2.36220500,3.77952800
22.99446089,-6.69291300,3.77952800
23.02646089,-2.75590500,3.77952800
23.05846089,-5.51181100,3.70078700
23.09046089,0.39370070,3.77952800
23.12246088,-5.51181100,3.77952800
23.15446088,-6.69291300,3.77952800
23.18646088,-6.29921200,3.70078700
23.21846088,-2.36220500,3.77952800
23.25046088,-7.87401500,3.77952800
23.28246088,-3.93700800,3.77952800
23.31446088,-4.72440900,3.77952800
23.34646088,-6.69291300,3.77952800
23.37846088,-6.29921200,3.77952800
23.41046088,-7.48031400,3.77952800
23.44246088,-3.14960600,3.77952800
23.47446087,-5.51181100,3.70078700
23.50646087,-8.66141700,3.77952800
23.53846087,-8.26771600,3.77952800
