Time,Channel A,Channel B
(us),(mV),(V)

-0.05066667,-9.84251900,0.07874016
-0.01866667,-39.37008000,0.31496060
0.01333333,7.08661400,3.14960600
0.04533333,-13.77953000,3.14960600
0.07733333,-7.87401500,3.22834600
0.10933333,-9.44881800,3.22834600
0.14133333,-3.54330700,3.30708700
0.17333333,-13.77953000,3.38582700
0.20533333,-5.90551100,3.38582700
0.23733333,-8.66141700,3.38582700
0.26933333,-4.33070900,3.46456700
0.30133332,-11.81102000,3.46456700
0.33333332,-5.51181100,3.54330700
0.36533332,-10.23622000,3.54330700
0.39733332,-3.54330700,3.54330700
0.42933332,-7.87401500,3.54330700
0.46133332,-6.29921200,3.54330700
0.49333332,-3.54330700,3.62204700
0.52533332,-1.96850400,3.62204700
0.55733332,-5.51181100,3.62204700
0.58933332,-1.18110200,3.62204700
0.62133332,-0.78740150,3.62204700
0.65333331,0.00000000,3.62204700
0.68533331,-3.14960600,3.62204700
0.71733331,0.00000000,3.62204700
0.74933331,-3.14960600,3.62204700
0.78133331,-2.36220500,3.70078700
0.81333331,-5.11811000,3.70078700
0.84533331,-3.14960600,3.70078700
0.87733331,-1.18110200,3.70078700
0.90933331,-8.66141700,3.70078700
0.94133331,-7.87401500,3.70078700
0.97333331,-6.69291300,3.70078700
1.00533330,-6.69291300,3.70078700
1.03733330,-10.62992000,3.70078700
1.06933330,-4.33070900,3.70078700
1.10133330,-7.87401500,3.70078700
1.13333330,-7.08661400,3.70078700
1.16533330,-10.23622000,3.70078700
1.19733330,-4.33070900,3.70078700
1.22933330,-6.69291300,3.70078700
1.26133330,-4.33070900,3.70078700
1.29333330,-16.53543000,3.70078700
1.32533330,-3.14960600,3.70078700
1.35733329,-10.62992000,3.70078700
1.38933329,-8.26771600,3.70078700
1.42133329,-12.99213000,3.70078700
1.45333329,-1.18110200,3.70078700
1.48533329,-9.05511800,3.70078700
1.51733329,-4.72440900,3.70078700
1.54933329,-10.23622000,3.70078700
1.58133329,0.00000000,3.70078700
1.61333329,-2.36220500,3.70078700
1.64533329,-1.96850400,3.70078700
1.67733329,-5.11811000,3.70078700
1.70933329,2.36220500,3.70078700
1.74133328,-6.29921200,3.70078700
1.77333328,-0.78740150,3.70078700
1.80533328,-1.57480300,3.70078700
1.83733328,1.96850400,3.70078700
1.86933328,-4.33070900,3.70078700
1.90133328,-1.96850400,3.70078700
1.93333328,-1.18110200,3.70078700
1.96533328,1.96850400,3.70078700
1.99733328,0.39370070,3.70078700
2.02933328,1.18110200,3.70078700
2.06133328,1.18110200,3.70078700
2.09333327,3.93700800,3.70078700
2.12533327,0.00000000,3.70078700
2.15733327,1.57480300,3.70078700
2.18933327,6.69291300,3.70078700
2.22133327,0.00000000,3.70078700
2.25333327,-1.57480300,3.77952800
2.28533327,-3.14960600,3.70078700
2.31733327,-1.96850400,3.70078700
2.34933327,-5.90551100,3.70078700
2.38133327,-4.33070900,3.70078700
2.41333327,-7.87401500,3.70078700
2.44533326,-5.51181100,3.70078700
2.47733326,-9.84251900,3.70078700
2.50933326,-7.08661400,3.70078700
2.54133326,-6.69291300,3.70078700
2.57333326,-0.78740150,3.77952800
2.60533326,-11.41732000,3.70078700
2.63733326,-1.57480300,3.70078700
2.66933326,-6.69291300,3.70078700
2.70133326,-2.75590500,3.70078700
2.73333326,-11.81102000,3.70078700
2.76533326,1.57480300,3.77952800
2.79733325,-7.08661400,3.70078700
2.82933325,0.00000000,3.70078700
2.86133325,-6.69291300,3.70078700
2.89333325,-3.14960600,3.70078700
2.92533325,-4.33070900,3.70078700
2.95733325,0.39370070,3.77952800
2.98933325,-8.26771600,3.70078700
3.02133325,-0.78740150,3.70078700
3.05333325,-7.87401500,3.70078700
3.08533325,0.00000000,3.70078700
3.11733325,-1.57480300,3.70078700
3.14933324,2.75590500,3.70078700
3.18133324,-2.36220500,3.70078700
3.21333324,1.57480300,3.77952800
3.24533324,-3.93700800,3.70078700
3.27733324,1.96850400,3.70078700
3.30933324,2.75590500,3.70078700
3.34133324,-1.18110200,3.70078700
3.37333324,-0.78740150,3.70078700
3.40533324,1.96850400,3.70078700
3.43733324,-2.36220500,3.70078700
3.46933324,-1.96850400,3.70078700
3.50133323,0.78740150,3.70078700
3.53333323,-0.39370070,3.70078700
3.56533323,-1.57480300,3.70078700
3.59733323,-6.69291300,3.77952800
3.62933323,-3.54330700,3.77952800
3.66133323,-4.33070900,3.70078700
3.69333323,-3.54330700,3.77952800
3.72533323,-7.87401500,3.70078700
3.75733323,-2.75590500,3.70078700
3.78933323,-7.08661400,3.70078700
3.82133323,-6.69291300,3.70078700
3.85333322,-9.05511800,3.70078700
3.88533322,-3.93700800,3.70078700
3.91733322,-12.20472000,3.70078700
3.94933322,-4.33070900,3.70078700
3.98133322,-12.59842000,3.70078700
4.01333322,-5.90551100,3.70078700
4.04533322,-12.59842000,3.70078700
4.07733322,-3.93700800,3.70078700
4.10933322,-10.23622000,3.70078700
4.14133322,0.00000000,3.70078700
4.17333322,-6.69291300,3.70078700
4.20533321,-3.93700800,3.70078700
4.23733321,-4.72440900,3.70078700
4.26933321,2.75590500,3.70078700
4.30133321,-5.11811000,3.70078700
4.33333321,-1.57480300,3.70078700
4.36533321,-9.05511800,3.70078700
4.39733321,0.78740150,3.77952800
4.42933321,-4.72440900,3.70078700
4.46133321,-3.54330700,3.70078700
4.49333321,-4.72440900,3.70078700
4.52533321,0.39370070,3.70078700
4.55733320,-7.87401500,3.70078700
4.58933320,-1.96850400,3.70078700
4.62133320,0.78740150,3.70078700
4.65333320,-0.39370070,3.70078700
4.68533320,-1.57480300,3.70078700
4.71733320,0.78740150,3.77952800
4.74933320,0.78740150,3.70078700
4.78133320,0.78740150,3.70078700
4.81333320,-0.78740150,3.70078700
4.84533320,0.39370070,3.77952800
4.87733320,2.75590500,3.77952800
4.90933319,-6.29921200,3.77952800
4.94133319,-5.90551100,3.70078700
4.97333319,-5.90551100,3.70078700
5.00533319,-5.51181100,3.70078700
5.03733319,-10.62992000,3.77952800
5.06933319,-6.69291300,3.70078700
5.10133319,-8.66141700,3.77952800
5.13333319,-5.90551100,3.70078700
5.16533319,-9.44881800,3.70078700
5.19733319,-6.29921200,3.70078700
5.22933319,-9.44881800,3.70078700
5.26133318,-0.39370070,3.70078700
5.29333318,-12.99213000,3.70078700
5.32533318,-5.11811000,3.70078700
5.35733318,-12.99213000,3.70078700
5.38933318,-3.54330700,3.77952800
5.42133318,-11.41732000,3.70078700
5.45333318,-1.96850400,3.70078700
5.48533318,-7.08661400,3.70078700
5.51733318,-6.69291300,3.70078700
5.54933318,-11.41732000,3.70078700
5.58133318,-1.57480300,3.77952800
5.61333317,-5.51181100,3.70078700
5.64533317,-3.54330700,3.70078700
5.67733317,-10.62992000,3.70078700
5.70933317,3.14960600,3.70078700
5.74133317,-2.36220500,3.70078700
5.77333317,-2.75590500,3.70078700
5.80533317,-4.72440900,3.70078700
5.83733317,1.96850400,3.70078700
5.86933317,-5.11811000,3.70078700
5.90133317,-1.96850400,3.77952800
5.93333317,-2.36220500,3.77952800
5.96533316,-0.39370070,3.70078700
5.99733316,-1.57480300,3.70078700
6.02933316,-2.75590500,3.77952800
6.06133316,-1.18110200,3.70078700
6.09333316,0.39370070,3.77952800
6.12533316,-3.93700800,3.70078700
6.15733316,-2.75590500,3.77952800
6.18933316,2.36220500,3.77952800
6.22133316,-2.36220500,3.77952800
6.25333316,-2.36220500,3.77952800
6.28533316,-4.33070900,3.70078700
6.31733315,-2.36220500,3.70078700
6.34933315,-6.69291300,3.77952800
6.38133315,-6.69291300,3.77952800
6.41333315,-9.05511800,3.77952800
6.44533315,-2.75590500,3.70078700
6.47733315,-9.44881800,3.70078700
6.50933315,-9.84251900,3.70078700
6.54133315,-11.41732000,3.70078700
6.57333315,-1.96850400,3.77952800
6.60533315,-14.17323000,3.70078700
6.63733315,-8.26771600,3.77952800
6.66933314,-12.59842000,3.70078700
6.70133314,-3.14960600,3.77952800
6.73333314,-11.41732000,3.70078700
6.76533314,-2.75590500,3.70078700
6.79733314,-4.33070900,3.77952800
6.82933314,-0.39370070,3.77952800
6.86133314,-9.84251900,3.77952800
6.89333314,-0.78740150,3.70078700
6.92533314,-3.54330700,3.70078700
6.95733314,-1.57480300,3.70078700
6.98933314,-12.99213000,3.70078700
7.02133313,1.18110200,3.77952800
7.05333313,-4.72440900,3.70078700
7.08533313,-4.33070900,3.70078700
7.11733313,-9.05511800,3.70078700
7.14933313,-0.39370070,3.70078700
7.18133313,-3.54330700,3.70078700
7.21333313,-1.57480300,3.70078700
7.24533313,-3.93700800,3.70078700
7.27733313,0.39370070,3.77952800
7.30933313,0.78740150,3.70078700
7.34133313,-0.39370070,3.70078700
7.37333312,0.39370070,3.70078700
7.40533312,3.54330700,3.77952800
7.43733312,-1.18110200,3.70078700
7.46933312,-2.36220500,3.77952800
7.50133312,-1.57480300,3.77952800
7.53333312,-3.14960600,3.77952800
7.56533312,-1.57480300,3.77952800
7.59733312,-7.48031400,3.77952800
7.62933312,-5.51181100,3.70078700
7.66133312,-5.90551100,3.77952800
7.69333312,-7.48031400,3.70078700
7.72533311,-11.02362000,3.70078700
7.75733311,-2.75590500,3.70078700
7.78933311,-7.08661400,3.77952800
7.82133311,-6.69291300,3.70078700
7.85333311,-11.41732000,3.70078700
7.88533311,-1.18110200,3.77952800
7.91733311,-10.23622000,3.77952800
7.94933311,-5.90551100,3.70078700
7.98133311,-15.35433000,3.70078700
8.01333311,-2.75590500,3.70078700
8.04533311,-11.81102000,3.70078700
8.07733310,-8.66141700,3.70078700
8.10933310,-8.26771600,3.70078700
8.14133310,-2.36220500,3.70078700
8.17333310,-10.62992000,3.70078700
8.20533310,-2.75590500,3.77952800
8.23733310,-5.90551100,3.70078700
8.26933310,-1.18110200,3.77952800
8.30133310,-11.81102000,3.70078700
8.33333310,1.57480300,3.77952800
8.36533310,-4.33070900,3.77952800
8.39733310,0.39370070,3.77952800
8.42933309,-8.26771600,3.70078700
8.46133309,-2.36220500,3.77952800
8.49333309,-3.14960600,3.70078700
8.52533309,-0.39370070,3.77952800
8.55733309,-6.29921200,3.70078700
8.58933309,-3.54330700,3.77952800
8.62133309,-2.36220500,3.70078700
8.65333309,-3.54330700,3.77952800
8.68533309,-3.14960600,3.70078700
8.71733309,0.00000000,3.77952800
8.74933309,-1.18110200,3.70078700
8.78133309,1.18110200,3.77952800
8.81333308,-2.75590500,3.77952800
8.84533308,-2.75590500,3.70078700
8.87733308,1.96850400,3.77952800
8.90933308,-4.72440900,3.77952800
8.94133308,-5.90551100,3.77952800
8.97333308,-5.11811000,3.77952800
9.00533308,-7.48031400,3.70078700
9.03733308,-11.02362000,3.77952800
9.06933308,-8.26771600,3.70078700
9.10133308,-8.26771600,3.70078700
9.13333308,-6.69291300,3.77952800
9.16533307,-11.81102000,3.77952800
9.19733307,-9.05511800,3.70078700
9.22933307,-9.05511800,3.70078700
9.26133307,-4.33070900,3.70078700
9.29333307,-10.23622000,3.70078700
9.32533307,-2.36220500,3.77952800
9.35733307,-4.72440900,3.70078700
9.38933307,-3.14960600,3.77952800
9.42133307,-6.29921200,3.70078700
9.45333307,1.57480300,3.77952800
9.48533307,-6.29921200,3.70078700
9.51733306,0.78740150,3.77952800
9.54933306,-9.05511800,3.70078700
9.58133306,0.00000000,3.77952800
9.61333306,-3.14960600,3.77952800
9.64533306,-1.18110200,3.77952800
9.67733306,-9.84251900,3.70078700
9.70933306,5.11811000,3.77952800
9.74133306,-3.54330700,3.77952800
9.77333306,-2.36220500,3.77952800
9.80533306,-1.57480300,3.70078700
9.83733306,5.11811000,3.70078700
9.86933305,-3.14960600,3.70078700
9.90133305,3.93700800,3.77952800
9.93333305,0.78740150,3.77952800
9.96533305,3.54330700,3.77952800
9.99733305,0.78740150,3.70078700
10.02933305,1.96850400,3.70078700
10.06133305,2.36220500,3.70078700
10.09333305,1.57480300,3.77952800
10.12533305,-1.18110200,3.77952800
10.15733305,-3.14960600,3.77952800
10.18933305,5.11811000,3.77952800
10.22133304,-0.78740150,3.77952800
10.25333304,-0.39370070,3.70078700
10.28533304,-3.14960600,3.77952800
10.31733304,-1.96850400,3.77952800
10.34933304,-5.90551100,3.77952800
10.38133304,-2.36220500,3.77952800
10.41333304,-6.29921200,3.70078700
10.44533304,-1.18110200,3.77952800
10.47733304,-6.69291300,3.77952800
10.50933304,-7.08661400,3.77952800
10.54133304,-7.48031400,3.77952800
10.57333303,-2.36220500,3.77952800
10.60533303,-11.41732000,3.70078700
10.63733303,-6.29921200,3.77952800
10.66933303,-8.66141700,3.77952800
10.70133303,-4.33070900,3.77952800
10.73333303,-11.02362000,3.77952800
10.76533303,-2.36220500,3.77952800
10.79733303,-5.90551100,3.77952800
10.82933303,2.75590500,3.77952800
10.86133303,-6.29921200,3.70078700
