Time,Channel A,Channel B
10.89445130,0.00000000,3.77952800
10.92645130,-10.23622000,3.77952800
10.95845130,-1.18110200,3.70078700
10.99045130,-1.57480300,3.70078700
11.02245130,-1.96850400,3.77952800
11.05445130,-4.33070900,3.70078700
11.08645130,2.75590500,3.77952800
11.11845130,-4.33070900,3.77952800
11.15045130,1.96850400,3.77952800
11.18245130,-2.36220500,3.70078700
11.21445130,3.54330700,3.77952800
11.24645129,1.57480300,3.77952800
11.27845129,2.36220500,3.77952800
11.31045129,-4.72440900,3.77952800
11.34245129,1.96850400,3.77952800
11.37445129,-1.96850400,3.77952800
11.40645129,-5.11811000,3.77952800
11.43845129,0.78740150,3.77952800
11.47045129,-1.96850400,3.70078700
11.50245129,-3.14960600,3.77952800
11.53445129,-6.29921200,3.77952800
11.56645129,-3.14960600,3.77952800
11.59845128,-5.51181100,3.77952800
11.63045128,-4.33070900,3.77952800
11.66245128,-9.84251900,3.77952800
11.69445128,-4.33070900,3.77952800
11.72645128,-5.51181100,3.70078700
11.75845128,-5.11811000,3.77952800
11.79045128,-11.81102000,3.70078700
11.82245128,-2.36220500,3.77952800
11.85445128,-11.81102000,3.70078700
11.88645128,-6.69291300,3.70078700
11.91845128,-11.81102000,3.77952800
11.95045127,-4.72440900,3.77952800
11.98245127,-10.62992000,3.70078700
12.01445127,-5.90551100,3.77952800
12.04645127,-12.59842000,3.70078700
12.07845127,-1.18110200,3.77952800
12.11045127,-3.93700800,3.70078700
12.14245127,-3.54330700,3.70078700
12.17445127,-4.33070900,3.70078700
12.20645127,2.36220500,3.77952800
12.23845127,-10.62992000,3.70078700
12.27045127,-1.18110200,3.77952800
12.30245126,-5.90551100,3.77952800
12.33445126,0.39370070,3.77952800
12.36645126,-6.69291300,3.77952800
12.39845126,-3.93700800,3.77952800
12.43045126,-6.69291300,3.70078700
12.46245126,-1.96850400,3.77952800
12.49445126,-6.29921200,3.77952800
12.52645126,-1.96850400,3.70078700
12.55845126,1.18110200,3.70078700
12.59045126,0.39370070,3.77952800
12.62245126,-5.51181100,3.77952800
12.65445125,2.36220500,3.77952800
12.68645125,1.57480300,3.70078700
12.71845125,-0.78740150,3.77952800
12.75045125,0.00000000,3.77952800
12.78245125,-2.36220500,3.77952800
12.81445125,-3.14960600,3.70078700
12.84645125,-6.29921200,3.77952800
12.87845125,-7.87401500,3.77952800
12.91045125,-7.08661400,3.77952800
12.94245125,-5.11811000,3.77952800
12.97445125,-14.56693000,3.77952800
13.00645124,-12.59842000,3.70078700
13.03845124,-11.81102000,3.77952800
13.07045124,-8.66141700,3.77952800
13.10245124,-12.59842000,3.70078700
13.13445124,-5.90551100,3.77952800
13.16645124,-12.99213000,3.70078700
13.19845124,-7.48031400,3.70078700
13.23045124,-18.11024000,3.77952800
13.26245124,-5.90551100,3.77952800
13.29445124,-11.41732000,3.70078700
13.32645124,-7.08661400,3.77952800
13.35845123,-18.89764000,3.77952800
13.39045123,-7.48031400,3.70078700
13.42245123,-17.71653000,3.70078700
13.45445123,-7.08661400,3.77952800
13.48645123,-13.38583000,3.77952800
13.51845123,-5.90551100,3.70078700
13.55045123,-15.74803000,3.70078700
13.58245123,-7.48031400,3.77952800
13.61445123,-11.41732000,3.70078700
13.64645123,-5.51181100,3.77952800
13.67845123,-5.90551100,3.70078700
13.71045122,-5.90551100,3.77952800
13.74245122,-16.92913000,3.70078700
13.77445122,-1.18110200,3.70078700
13.80645122,-8.26771600,3.77952800
13.83845122,-9.05511800,3.77952800
13.87045122,-9.84251900,3.70078700
13.90245122,-4.33070900,3.77952800
13.93445122,-11.81102000,3.70078700
13.96645122,-9.84251900,3.77952800
13.99845122,-11.02362000,3.77952800
14.03045122,-5.51181100,3.77952800
14.06245121,-6.69291300,3.70078700
14.09445121,-10.62992000,3.77952800
14.12645121,-6.29921200,3.77952800
14.15845121,-7.08661400,3.77952800
14.19045121,-10.62992000,3.77952800
14.22245121,-10.23622000,3.77952800
14.25445121,-5.11811000,3.70078700
14.28645121,-9.44881800,3.77952800
14.31845121,-10.23622000,3.77952800
14.35045121,-12.99213000,3.77952800
14.38245121,-10.23622000,3.77952800
14.41445120,-14.96063000,3.70078700
14.44645120,-10.23622000,3.77952800
14.47845120,-17.71653000,3.70078700
14.51045120,-9.44881800,3.70078700
14.54245120,-20.47244000,3.77952800
14.57445120,-12.20472000,3.77952800
14.60645120,-12.99213000,3.77952800
14.63845120,-7.08661400,3.77952800
14.67045120,-20.47244000,3.70078700
14.70245120,-5.90551100,3.77952800
14.73445120,-13.38583000,3.77952800
14.76645119,-6.69291300,3.77952800
14.79845119,-13.38583000,3.70078700
14.83045119,-6.29921200,3.77952800
14.86245119,-7.87401500,3.70078700
14.89445119,-5.11811000,3.77952800
14.92645119,-14.56693000,3.77952800
14.95845119,-6.69291300,3.70078700
14.99045119,-10.62992000,3.70078700
15.02245119,-5.90551100,3.77952800
15.05445119,-11.02362000,3.70078700
15.08645119,-5.51181100,3.77952800
15.11845118,-7.08661400,3.70078700
15.15045118,-4.33070900,3.77952800
15.18245118,-11.02362000,3.77952800
15.21445118,-0.78740150,3.77952800
15.24645118,-3.14960600,3.70078700
15.27845118,-4.33070900,3.77952800
15.31045118,-9.44881800,3.77952800
15.34245118,-2.36220500,3.70078700
15.37445118,-3.93700800,3.77952800
15.40645118,-7.87401500,3.77952800
15.43845118,-5.11811000,3.77952800
15.47045117,-7.08661400,3.77952800
15.50245117,-9.05511800,3.70078700
15.53445117,-12.20472000,3.77952800
15.56645117,-9.44881800,3.77952800
15.59845117,-12.59842000,3.77952800
15.63045117,-8.66141700,3.77952800
15.66245117,-16.14173000,3.77952800
15.69445117,-12.20472000,3.77952800
15.72645117,-11.81102000,3.77952800
15.75845117,-10.23622000,3.77952800
15.79045117,-16.92913000,3.77952800
15.82245116,-5.90551100,3.77952800
15.85445116,-16.14173000,3.77952800
15.88645116,-14.17323000,3.70078700
15.91845116,-20.07874000,3.77952800
15.95045116,-8.26771600,3.70078700
15.98245116,-16.53543000,3.70078700
16.01445116,-12.59842000,3.77952800
16.04645116,-18.89764000,3.70078700
16.07845116,-8.66141700,3.77952800
16.11045116,-18.89764000,3.70078700
16.14245116,-8.66141700,3.77952800
16.17445115,-13.38583000,3.70078700
16.20645115,-4.72440900,3.70078700
16.23845115,-18.89764000,3.70078700
16.27045115,-5.11811000,3.77952800
16.30245115,-9.05511800,3.77952800
16.33445115,-6.29921200,3.77952800
16.36645115,-10.62992000,3.70078700
16.39845115,-7.87401500,3.77952800
16.43045115,-11.02362000,3.70078700
16.46245115,-5.90551100,3.77952800
16.49445115,-9.44881800,3.70078700
16.52645115,-9.05511800,3.77952800
16.55845114,-6.69291300,3.77952800
16.59045114,-4.33070900,3.77952800
16.62245114,-8.26771600,3.70078700
16.65445114,-4.33070900,3.70078700
16.68645114,-3.14960600,3.77952800
16.71845114,-5.11811000,3.77952800
16.75045114,-4.33070900,3.77952800
16.78245114,-4.33070900,3.77952800
16.81445114,-1.96850400,3.77952800
16.84645114,-6.29921200,3.77952800
16.87845114,-8.66141700,3.77952800
16.91045113,-10.23622000,3.77952800
16.94245113,-5.51181100,3.77952800
16.97445113,-15.35433000,3.77952800
17.00645113,-13.38583000,3.77952800
17.03845113,-15.35433000,3.77952800
17.07045113,-9.84251900,3.77952800
17.10245113,-17.71653000,3.70078700
17.13445113,-11.41732000,3.77952800
17.16645113,-15.35433000,3.77952800
17.19845113,-8.66141700,3.77952800
17.23045113,-14.96063000,3.70078700
17.26245112,-11.41732000,3.77952800
17.29445112,-12.20472000,3.70078700
17.32645112,-6.29921200,3.77952800
17.35845112,-17.32283000,3.70078700
17.39045112,-3.54330700,3.77952800
17.42245112,-9.05511800,3.70078700
17.45445112,-9.05511800,3.70078700
17.48645112,-13.77953000,3.77952800
17.51845112,-5.51181100,3.70078700
17.55045112,-17.32283000,3.70078700
17.58245112,-3.93700800,3.77952800
17.61445111,-12.99213000,3.70078700
17.64645111,-6.69291300,3.77952800
17.67845111,-11.41732000,3.77952800
17.71045111,-5.90551100,3.77952800
17.74245111,-9.44881800,3.77952800
17.77445111,-1.96850400,3.77952800
17.80645111,-7.08661400,3.77952800
17.83845111,-7.08661400,3.77952800
17.87045111,-10.62992000,3.70078700
17.90245111,-2.75590500,3.77952800
17.93445111,-7.08661400,3.77952800
17.96645110,-6.29921200,3.77952800
17.99845110,-7.87401500,3.77952800
18.03045110,-5.51181100,3.77952800
18.06245110,-7.87401500,3.77952800
18.09445110,-11.41732000,3.77952800
18.12645110,-6.69291300,3.77952800
18.15845110,-7.08661400,3.77952800
18.19045110,-9.84251900,3.77952800
18.22245110,-12.59842000,3.77952800
18.25445110,-7.87401500,3.77952800
18.28645110,-12.59842000,3.77952800
18.31845109,-9.84251900,3.77952800
18.35045109,-12.99213000,3.77952800
18.38245109,-10.23622000,3.77952800
18.41445109,-15.35433000,3.70078700
18.44645109,-12.59842000,3.77952800
18.47845109,-16.92913000,3.77952800
18.51045109,-6.69291300,3.77952800
18.54245109,-16.92913000,3.70078700
18.57445109,-14.96063000,3.70078700
18.60645109,-23.22835000,3.70078700
18.63845109,-7.87401500,3.70078700
18.67045108,-18.50394000,3.70078700
18.70245108,-11.02362000,3.70078700
18.73445108,-14.17323000,3.70078700
18.76645108,-7.08661400,3.77952800
18.79845108,-14.17323000,3.70078700
18.83045108,-7.87401500,3.70078700
18.86245108,-8.26771600,3.70078700
18.89445108,-2.36220500,3.77952800
18.92645108,-12.99213000,3.77952800
18.95845108,-5.90551100,3.77952800
18.99045108,-7.87401500,3.77952800
19.02245107,-8.26771600,3.77952800
19.05445107,-12.59842000,3.77952800
19.08645107,-3.93700800,3.77952800
19.11845107,-7.08661400,3.77952800
19.15045107,-5.51181100,3.77952800
19.18245107,-9.05511800,3.70078700
19.21445107,-6.29921200,3.77952800
19.24645107,-5.11811000,3.70078700
19.27845107,-3.14960600,3.77952800
19.31045107,-6.69291300,3.77952800
19.34245107,-1.18110200,3.77952800
19.37445106,-2.75590500,3.77952800
19.40645106,-7.48031400,3.77952800
19.43845106,-4.33070900,3.77952800
19.47045106,-4.33070900,3.77952800
19.50245106,-7.08661400,3.77952800
19.53445106,-11.41732000,3.70078700
19.56645106,-11.02362000,3.77952800
19.59845106,-13.77953000,3.77952800
19.63045106,-10.62992000,3.77952800
19.66245106,-14.17323000,3.77952800
19.69445106,-9.84251900,3.77952800
19.72645105,-9.84251900,3.77952800
19.75845105,-8.66141700,3.77952800
19.79045105,-16.14173000,3.77952800
19.82245105,-7.48031400,3.77952800
19.85445105,-13.38583000,3.70078700
19.88645105,-7.48031400,3.77952800
19.91845105,-13.38583000,3.70078700
19.95045105,-5.90551100,3.70078700
19.98245105,-12.99213000,3.70078700
20.01445105,-9.44881800,3.77952800
20.04645105,-20.47244000,3.70078700
20.07845104,-4.72440900,3.77952800
20.11045104,-12.59842000,3.70078700
20.14245104,-11.41732000,3.77952800
20.17445104,-16.14173000,3.70078700
20.20645104,-3.14960600,3.77952800
20.23845104,-17.32283000,3.77952800
20.27045104,-3.93700800,3.77952800
20.30245104,-9.44881800,3.77952800
20.33445104,-5.90551100,3.77952800
20.36645104,-13.77953000,3.77952800
20.39845104,-4.72440900,3.77952800
20.43045103,-8.26771600,3.77952800
20.46245103,-3.54330700,3.77952800
20.49445103,-7.48031400,3.77952800
20.52645103,-9.05511800,3.77952800
20.55845103,-10.23622000,3.70078700
20.59045103,-3.54330700,3.77952800
20.62245103,-9.84251900,3.77952800
20.65445103,-7.48031400,3.70078700
20.68645103,-6.69291300,3.77952800
20.71845103,-7.87401500,3.77952800
20.75045103,-7.87401500,3.77952800
20.78245102,-7.87401500,3.77952800
20.81445102,-3.14960600,3.77952800
20.84645102,-6.29921200,3.70078700
20.87845102,-8.66141700,3.77952800
20.91045102,-11.41732000,3.77952800
20.94245102,-7.08661400,3.77952800
20.97445102,-14.17323000,3.77952800
21.00645102,-10.62992000,3.77952800
21.03845102,-12.20472000,3.77952800
21.07045102,-12.59842000,3.77952800
21.10245102,-18.89764000,3.77952800
21.13445101,-12.59842000,3.77952800
21.16645101,-16.92913000,3.70078700
21.19845101,-9.84251900,3.77952800
21.23045101,-15.74803000,3.70078700
21.26245101,-12.59842000,3.70078700
21.29445101,-14.17323000,3.77952800
21.32645101,-6.29921200,3.77952800
21.35845101,-14.17323000,3.70078700
21.39045101,-6.29921200,3.77952800
21.42245101,-9.44881800,3.77952800
21.45445101,-4.72440900,3.77952800
21.48645100,-13.38583000,3.70078700
21.51845100,-5.90551100,3.77952800
21.55045100,-13.38583000,3.70078700
21.58245100,-3.54330700,3.70078700
21.61445100,-12.20472000,3.77952800
21.64645100,-7.48031400,3.70078700
21.67845100,-10.62992000,3.70078700
21.71045100,-6.69291300,3.77952800
21.74245100,-12.59842000,3.77952800
21.77445100,-3.54330700,3.77952800
21.80645100,-7.87401500,3.70078700
21.83845099,-5.90551100,3.77952800
21.87045099,-6.29921200,3.70078700
21.90245099,-2.36220500,3.77952800
21.93445099,-4.72440900,3.77952800
21.96645099,-3.54330700,3.77952800
21.99845099,-6.69291300,3.77952800
22.03045099,-2.75590500,3.70078700
22.06245099,-5.90551100,3.77952800
22.09445099,-7.87401500,3.77952800
22.12645099,-6.69291300,3.77952800
22.15845099,-4.72440900,3.77952800
22.19045098,-8.66141700,3.77952800
22.22245098,-11.81102000,3.77952800
22.25445098,-6.29921200,3.77952800
22.28645098,-10.62992000,3.77952800
22.31845098,-9.84251900,3.77952800
22.35045098,-11.81102000,3.77952800
22.38245098,-7.48031400,3.77952800
22.41445098,-9.44881800,3.77952800
22.44645098,-6.69291300,3.77952800
22.47845098,-12.99213000,3.70078700
22.51045098,-4.72440900,3.77952800
22.54245097,-12.59842000,3.77952800
22.57445097,-10.62992000,3.70078700
22.60645097,-15.35433000,3.70078700
22.63845097,-5.51181100,3.77952800
22.67045097,-15.74803000,3.70078700
22.70245097,-8.66141700,3.77952800
22.73445097,-10.62992000,3.77952800
22.76645097,-5.51181100,3.77952800
22.79845097,-13.77953000,3.70078700
22.83045097,-3.14960600,3.77952800
22.86245097,-9.05511800,3.70078700
22.89445096,0.78740150,3.77952800
22.92645096,-9.84251900,3.70078700
22.95845096,-4.33070900,3.77952800
22.99045096,-5.11811000,3.70078700
23.02245096,-2.36220500,3.77952800
23.05445096,-9.84251900,3.77952800
23.08645096,-1.96850400,3.77952800
23.11845096,-5.11811000,3.77952800
23.15045096,-4.33070900,3.77952800
23.18245096,-9.44881800,3.77952800
23.21445096,-3.54330700,3.77952800
23.24645095,-5.51181100,3.77952800
23.27845095,-2.36220500,3.77952800
23.31045095,-7.87401500,3.70078700
23.34245095,-1.18110200,3.77952800
23.37445095,-0.78740150,3.77952800
23.40645095,-2.75590500,3.77952800
23.43845095,-2.36220500,3.77952800
23.47045095,-1.57480300,3.77952800
23.50245095,-2.75590500,3.77952800
23.53445095,-6.69291300,3.77952800
23.56645095,-4.33070900,3.77952800
