Time,Channel A,Channel B
10.85894706,-7.87401500,3.77952800
10.89094706,-3.93700800,3.77952800
10.92294706,-3.54330700,3.77952800
10.95494706,-4.33070900,3.77952800
10.98694706,-8.26771600,3.70078700
11.01894706,-1.18110200,3.77952800
11.05094706,-8.26771600,3.77952800
11.08294705,-5.90551100,3.77952800
11.11494705,-7.87401500,3.70078700
11.14694705,0.39370070,3.77952800
11.17894705,-10.62992000,3.77952800
11.21094705,-5.90551100,3.70078700
11.24294705,-12.59842000,3.70078700
11.27494705,-3.54330700,3.70078700
11.30694705,-10.62992000,3.70078700
11.33894705,-4.72440900,3.77952800
11.37094705,-8.26771600,3.70078700
11.40294705,-0.78740150,3.70078700
11.43494704,-9.84251900,3.70078700
11.46694704,-1.57480300,3.77952800
11.49894704,-5.90551100,3.77952800
11.53094704,2.36220500,3.77952800
11.56294704,-6.69291300,3.70078700
11.59494704,-0.39370070,3.77952800
11.62694704,-5.11811000,3.70078700
11.65894704,0.39370070,3.70078700
11.69094704,-7.87401500,3.70078700
11.72294704,-1.57480300,3.77952800
11.75494704,-3.54330700,3.70078700
11.78694703,-2.75590500,3.77952800
11.81894703,-7.08661400,3.70078700
11.85094703,0.00000000,3.77952800
11.88294703,-1.96850400,3.70078700
11.91494703,0.00000000,3.70078700
11.94694703,-2.36220500,3.70078700
11.97894703,0.39370070,3.70078700
12.01094703,0.00000000,3.70078700
12.04294703,0.39370070,3.77952800
12.07494703,-0.78740150,3.77952800
12.10694703,-0.39370070,3.77952800
12.13894702,0.39370070,3.77952800
12.17094702,-9.05511800,3.77952800
12.20294702,-5.11811000,3.70078700
12.23494702,-5.11811000,3.77952800
12.26694702,-5.11811000,3.70078700
12.29894702,-10.62992000,3.77952800
12.33094702,-6.29921200,3.77952800
12.36294702,-10.23622000,3.77952800
12.39494702,-7.48031400,3.77952800
12.42694702,-11.81102000,3.77952800
12.45894702,-4.72440900,3.77952800
12.49094702,-4.72440900,3.70078700
12.52294701,-4.72440900,3.77952800
12.55494701,-12.20472000,3.70078700
12.58694701,0.00000000,3.77952800
12.61894701,-10.62992000,3.77952800
12.65094701,-3.14960600,3.70078700
12.68294701,-8.66141700,3.70078700
12.71494701,-3.14960600,3.77952800
12.74694701,-11.41732000,3.70078700
12.77894701,-3.93700800,3.70078700
12.81094701,-15.74803000,3.70078700
12.84294701,0.00000000,3.77952800
12.87494700,-8.26771600,3.70078700
12.90694700,-6.69291300,3.77952800
12.93894700,-12.59842000,3.70078700
12.97094700,1.18110200,3.70078700
13.00294700,-7.08661400,3.70078700
13.03494700,-4.33070900,3.70078700
13.06694700,-3.14960600,3.70078700
13.09894700,-0.78740150,3.77952800
13.13094700,-11.02362000,3.70078700
13.16294700,-1.18110200,3.77952800
13.19494700,-5.11811000,3.70078700
13.22694699,-2.36220500,3.77952800
13.25894699,-6.69291300,3.70078700
13.29094699,-5.90551100,3.77952800
13.32294699,-3.54330700,3.70078700
13.35494699,-4.33070900,3.77952800
13.38694699,-7.87401500,3.77952800
13.41894699,-6.69291300,3.77952800
13.45094699,-3.54330700,3.70078700
13.48294699,-9.44881800,3.77952800
13.51494699,-7.08661400,3.77952800
13.54694699,-9.44881800,3.70078700
13.57894698,-5.90551100,3.77952800
13.61094698,-10.62992000,3.77952800
13.64294698,-10.62992000,3.77952800
13.67494698,-12.99213000,3.70078700
13.70694698,-6.29921200,3.70078700
13.73894698,-15.74803000,3.77952800
13.77094698,-11.02362000,3.70078700
13.80294698,-14.96063000,3.70078700
13.83494698,-11.41732000,3.70078700
13.86694698,-24.80315000,3.70078700
13.89894698,-7.48031400,3.77952800
13.93094697,-15.35433000,3.70078700
13.96294697,-10.62992000,3.70078700
13.99494697,-17.32283000,3.70078700
14.02694697,-9.44881800,3.77952800
14.05894697,-12.20472000,3.70078700
14.09094697,-5.51181100,3.70078700
14.12294697,-12.59842000,3.70078700
14.15494697,-5.51181100,3.70078700
14.18694697,-9.44881800,3.70078700
14.21894697,-5.90551100,3.77952800
14.25094697,-11.02362000,3.70078700
14.28294696,-5.11811000,3.70078700
14.31494696,-11.02362000,3.70078700
14.34694696,-7.08661400,3.77952800
14.37894696,-11.02362000,3.70078700
14.41094696,-5.51181100,3.77952800
14.44294696,-5.90551100,3.77952800
14.47494696,-5.51181100,3.77952800
14.50694696,-7.48031400,3.70078700
14.53894696,-1.18110200,3.77952800
14.57094696,-5.11811000,3.70078700
14.60294696,-4.72440900,3.77952800
14.63494695,-2.36220500,3.70078700
14.66694695,-1.96850400,3.77952800
14.69894695,-5.11811000,3.70078700
14.73094695,-6.29921200,3.77952800
14.76294695,-6.29921200,3.77952800
14.79494695,-7.08661400,3.70078700
14.82694695,-6.69291300,3.77952800
14.85894695,-14.17323000,3.70078700
14.89094695,-10.23622000,3.70078700
14.92294695,-11.41732000,3.70078700
14.95494695,-12.59842000,3.77952800
14.98694694,-12.59842000,3.70078700
15.01894694,-4.33070900,3.77952800
15.05094694,-11.81102000,3.70078700
15.08294694,-10.62992000,3.77952800
15.11494694,-14.96063000,3.70078700
15.14694694,-6.69291300,3.70078700
15.17894694,-11.41732000,3.77952800
15.21094694,-6.29921200,3.77952800
15.24294694,-14.96063000,3.70078700
15.27494694,-6.69291300,3.70078700
15.30694694,-18.89764000,3.70078700
15.33894693,-9.84251900,3.77952800
15.37094693,-11.81102000,3.77952800
15.40294693,-7.48031400,3.77952800
15.43494693,-17.32283000,3.70078700
15.46694693,-7.87401500,3.70078700
15.49894693,-18.11024000,3.70078700
15.53094693,-3.54330700,3.77952800
15.56294693,-10.62992000,3.70078700
15.59494693,-6.29921200,3.77952800
15.62694693,-11.41732000,3.70078700
15.65894693,-1.96850400,3.77952800
15.69094692,-11.81102000,3.70078700
15.72294692,-7.08661400,3.70078700
15.75494692,-5.11811000,3.70078700
15.78694692,-6.29921200,3.77952800
15.81894692,-14.56693000,3.70078700
15.85094692,-4.72440900,3.77952800
15.88294692,-8.26771600,3.77952800
15.91494692,-7.48031400,3.77952800
15.94694692,-9.44881800,3.70078700
15.97894692,-6.29921200,3.70078700
16.01094692,-5.11811000,3.70078700
16.04294691,-8.66141700,3.77952800
16.07494691,-9.05511800,3.70078700
16.10694691,-5.11811000,3.77952800
16.13894691,-4.33070900,3.77952800
16.17094691,-10.62992000,3.77952800
16.20294691,-7.87401500,3.70078700
16.23494691,-11.81102000,3.77952800
16.26694691,-10.62992000,3.77952800
16.29894691,-14.96063000,3.70078700
16.33094691,-12.59842000,3.70078700
16.36294691,-14.56693000,3.70078700
16.39494690,-11.81102000,3.70078700
16.42694690,-20.47244000,3.70078700
16.45894690,-12.59842000,3.70078700
16.49094690,-12.59842000,3.77952800
16.52294690,-11.41732000,3.70078700
16.55494690,-16.53543000,3.70078700
16.58694690,-6.29921200,3.77952800
16.61894690,-14.17323000,3.77952800
16.65094690,-9.84251900,3.77952800
16.68294690,-14.17323000,3.70078700
16.71494690,-2.75590500,3.77952800
16.74694689,-9.05511800,3.70078700
16.77894689,-7.08661400,3.70078700
16.81094689,-17.71653000,3.70078700
16.84294689,-3.14960600,3.70078700
16.87494689,-11.41732000,3.70078700
16.90694689,-10.23622000,3.70078700
16.93894689,-12.20472000,3.70078700
16.97094689,-4.33070900,3.77952800
17.00294689,-14.17323000,3.70078700
17.03494689,-7.48031400,3.77952800
17.06694689,-10.62992000,3.70078700
17.09894688,-3.14960600,3.77952800
17.13094688,-7.48031400,3.77952800
17.16294688,-6.69291300,3.77952800
17.19494688,-6.69291300,3.70078700
17.22694688,-1.57480300,3.77952800
17.25894688,-6.29921200,3.77952800
17.29094688,-4.72440900,3.70078700
17.32294688,-1.96850400,3.77952800
17.35494688,-4.72440900,3.77952800
17.38694688,-8.26771600,3.70078700
17.41894688,-6.69291300,3.77952800
17.45094687,-5.11811000,3.70078700
17.48294687,-7.87401500,3.77952800
17.51494687,-6.69291300,3.77952800
17.54694687,-12.59842000,3.70078700
17.57894687,-7.48031400,3.70078700
17.61094687,-12.20472000,3.77952800
17.64294687,-12.59842000,3.77952800
17.67494687,-11.02362000,3.77952800
17.70694687,-4.72440900,3.77952800
17.73894687,-15.74803000,3.77952800
17.77094687,-11.02362000,3.77952800
17.80294686,-16.14173000,3.70078700
17.83494686,-8.26771600,3.77952800
17.86694686,-15.35433000,3.70078700
17.89894686,-9.05511800,3.70078700
17.93094686,-16.92913000,3.70078700
17.96294686,-10.62992000,3.77952800
17.99494686,-23.22835000,3.70078700
18.02694686,-9.05511800,3.70078700
18.05894686,-12.59842000,3.70078700
18.09094686,-9.05511800,3.77952800
18.12294686,-15.35433000,3.77952800
18.15494685,-5.51181100,3.77952800
18.18694685,-16.92913000,3.70078700
18.21894685,-4.33070900,3.77952800
18.25094685,-10.62992000,3.70078700
18.28294685,-6.29921200,3.70078700
18.31494685,-11.02362000,3.70078700
18.34694685,-6.29921200,3.70078700
18.37894685,-12.59842000,3.70078700
18.41094685,-5.51181100,3.77952800
18.44294685,-7.87401500,3.77952800
18.47494685,-9.84251900,3.77952800
18.50694684,-15.35433000,3.70078700
18.53894684,-3.93700800,3.77952800
18.57094684,-9.44881800,3.70078700
18.60294684,-7.08661400,3.77952800
18.63494684,-8.26771600,3.70078700
18.66694684,-4.33070900,3.77952800
18.69894684,-6.29921200,3.77952800
18.73094684,-8.66141700,3.77952800
18.76294684,-7.08661400,3.77952800
18.79494684,-5.51181100,3.77952800
18.82694684,-7.87401500,3.77952800
18.85894683,-12.99213000,3.77952800
18.89094683,-7.87401500,3.77952800
18.92294683,-11.81102000,3.70078700
18.95494683,-12.20472000,3.77952800
18.98694683,-13.77953000,3.77952800
19.01894683,-9.84251900,3.70078700
19.05094683,-14.96063000,3.77952800
19.08294683,-9.84251900,3.77952800
19.11494683,-16.92913000,3.70078700
19.14694683,-7.87401500,3.70078700
19.17894683,-15.35433000,3.70078700
19.21094682,-9.05511800,3.77952800
19.24294682,-12.59842000,3.70078700
19.27494682,-5.51181100,3.70078700
19.30694682,-17.71653000,3.70078700
19.33894682,-6.69291300,3.77952800
19.37094682,-13.77953000,3.70078700
19.40294682,-7.48031400,3.77952800
19.43494682,-18.50394000,3.70078700
19.46694682,-6.69291300,3.77952800
19.49894682,-14.96063000,3.70078700
19.53094682,-5.90551100,3.77952800
19.56294682,-15.74803000,3.70078700
19.59494681,-9.84251900,3.70078700
19.62694681,-7.87401500,3.77952800
19.65894681,-5.51181100,3.77952800
19.69094681,-12.59842000,3.77952800
19.72294681,-3.54330700,3.70078700
19.75494681,-8.26771600,3.77952800
19.78694681,-2.36220500,3.77952800
19.81894681,-5.51181100,3.77952800
19.85094681,-3.93700800,3.77952800
19.88294681,-3.54330700,3.70078700
19.91494681,-3.93700800,3.77952800
19.94694680,-11.81102000,3.77952800
19.97894680,-3.54330700,3.70078700
20.01094680,-3.54330700,3.77952800
20.04294680,-7.87401500,3.77952800
20.07494680,-7.48031400,3.77952800
20.10694680,-6.29921200,3.70078700
20.13894680,-7.48031400,3.77952800
20.17094680,-11.02362000,3.77952800
20.20294680,-7.08661400,3.70078700
20.23494680,-10.62992000,3.70078700
20.26694680,-7.08661400,3.77952800
20.29894679,-13.38583000,3.77952800
20.33094679,-11.81102000,3.77952800
20.36294679,-11.41732000,3.77952800
20.39494679,-7.08661400,3.77952800
20.42694679,-16.92913000,3.77952800
20.45894679,-11.41732000,3.77952800
20.49094679,-17.32283000,3.77952800
20.52294679,-14.17323000,3.77952800
20.55494679,-20.86614000,3.70078700
20.58694679,-8.26771600,3.70078700
20.61894679,-16.14173000,3.77952800
20.65094678,-11.41732000,3.77952800
20.68294678,-21.65354000,3.77952800
20.71494678,-7.08661400,3.77952800
20.74694678,-11.02362000,3.77952800
20.77894678,-10.23622000,3.77952800
20.81094678,-12.99213000,3.70078700
20.84294678,-2.36220500,3.77952800
20.87494678,-19.68504000,3.70078700
20.90694678,-5.90551100,3.77952800
20.93894678,-9.84251900,3.70078700
20.97094678,-6.29921200,3.77952800
21.00294677,-17.32283000,3.70078700
21.03494677,-6.69291300,3.77952800
21.06694677,-14.17323000,3.70078700
21.09894677,-7.48031400,3.77952800
21.13094677,-11.41732000,3.77952800
21.16294677,-8.66141700,3.70078700
21.19494677,-5.90551100,3.70078700
21.22694677,-3.93700800,3.77952800
21.25894677,-9.84251900,3.77952800
21.29094677,-5.51181100,3.77952800
21.32294677,-3.14960600,3.70078700
21.35494676,-3.14960600,3.77952800
21.38694676,-3.54330700,3.77952800
21.41894676,-4.72440900,3.77952800
21.45094676,-3.54330700,3.77952800
21.48294676,-7.08661400,3.77952800
21.51494676,-8.26771600,3.77952800
21.54694676,-10.23622000,3.77952800
21.57894676,-4.72440900,3.77952800
21.61094676,-14.96063000,3.70078700
21.64294676,-14.56693000,3.77952800
21.67494676,-13.38583000,3.77952800
21.70694675,-8.26771600,3.70078700
21.73894675,-14.56693000,3.70078700
21.77094675,-9.05511800,3.70078700
21.80294675,-16.92913000,3.70078700
21.83494675,-7.08661400,3.77952800
21.86694675,-15.74803000,3.70078700
21.89894675,-10.23622000,3.70078700
21.93094675,-11.02362000,3.70078700
21.96294675,-6.29921200,3.70078700
21.99494675,-18.89764000,3.70078700
22.02694675,-7.87401500,3.77952800
22.05894674,-13.77953000,3.70078700
22.09094674,-7.48031400,3.77952800
22.12294674,-14.56693000,3.70078700
22.15494674,-5.51181100,3.77952800
22.18694674,-13.38583000,3.70078700
22.21894674,-6.69291300,3.77952800
22.25094674,-14.17323000,3.70078700
22.28294674,-3.93700800,3.77952800
22.31494674,-4.33070900,3.70078700
22.34694674,-4.33070900,3.77952800
22.37894674,-7.87401500,3.70078700
22.41094673,-2.36220500,3.77952800
22.44294673,-9.84251900,3.70078700
22.47494673,-3.54330700,3.77952800
22.50694673,-6.29921200,3.70078700
22.53894673,-1.57480300,3.77952800
22.57094673,-7.48031400,3.77952800
22.60294673,-5.90551100,3.77952800
22.63494673,-9.05511800,3.70078700
22.66694673,-2.36220500,3.77952800
22.69894673,-5.51181100,3.70078700
22.73094673,-7.48031400,3.77952800
22.76294672,-4.33070900,3.70078700
22.79494672,-3.93700800,3.77952800
22.82694672,-6.29921200,3.70078700
22.85894672,-7.08661400,3.77952800
22.89094672,-2.36220500,3.77952800
22.92294672,-7.87401500,3.77952800
22.95494672,-9.05511800,3.77952800
22.98694672,-11.41732000,3.77952800
23.01894672,-7.48031400,3.77952800
23.05094672,-10.62992000,3.77952800
23.08294672,-8.66141700,3.77952800
23.11494671,-16.14173000,3.70078700
23.14694671,-7.08661400,3.70078700
23.17894671,-15.74803000,3.77952800
23.21094671,-9.84251900,3.77952800
23.24294671,-12.59842000,3.70078700
23.27494671,-4.33070900,3.77952800
23.30694671,-13.77953000,3.70078700
23.33894671,-7.08661400,3.70078700
23.37094671,-13.38583000,3.70078700
23.40294671,-2.75590500,3.77952800
23.43494671,-8.66141700,3.70078700
23.46694670,-4.33070900,3.77952800
23.49894670,-7.08661400,3.70078700
