Time,Channel A,Channel B
10.86886926,-1.96850400,3.77952800
10.90086926,-1.18110200,3.77952800
10.93286926,-3.54330700,3.70078700
10.96486926,3.93700800,3.77952800
10.99686925,-3.14960600,3.77952800
11.02886925,0.78740150,3.77952800
11.06086925,-0.39370070,3.77952800
11.09286925,1.96850400,3.77952800
11.12486925,-3.14960600,3.77952800
11.15686925,-0.78740150,3.77952800
11.18886925,-4.33070900,3.77952800
11.22086925,1.96850400,3.77952800
11.25286925,-2.36220500,3.77952800
11.28486925,-2.75590500,3.77952800
11.31686925,1.96850400,3.77952800
11.34886924,-0.78740150,3.77952800
11.38086924,-3.93700800,3.77952800
11.41286924,-3.54330700,3.77952800
11.44486924,-0.78740150,3.77952800
11.47686924,-5.11811000,3.77952800
11.50886924,-3.14960600,3.77952800
11.54086924,-7.48031400,3.77952800
11.57286924,-3.14960600,3.70078700
11.60486924,-7.08661400,3.77952800
11.63686924,-7.87401500,3.70078700
11.66886924,-9.84251900,3.77952800
11.70086923,-3.14960600,3.77952800
11.73286923,-13.38583000,3.70078700
11.76486923,-6.29921200,3.77952800
11.79686923,-9.05511800,3.70078700
11.82886923,-3.54330700,3.77952800
11.86086923,-11.81102000,3.70078700
11.89286923,-0.78740150,3.77952800
11.92486923,-7.87401500,3.77952800
11.95686923,0.39370070,3.77952800
11.98886923,-7.48031400,3.70078700
12.02086923,-2.36220500,3.77952800
12.05286922,-6.29921200,3.70078700
12.08486922,1.57480300,3.77952800
12.11686922,-8.66141700,3.70078700
12.14886922,0.00000000,3.77952800
12.18086922,-2.75590500,3.70078700
12.21286922,-3.14960600,3.70078700
12.24486922,-9.05511800,3.77952800
12.27686922,-0.78740150,3.77952800
12.30886922,-6.29921200,3.70078700
12.34086922,0.00000000,3.77952800
12.37286922,-6.29921200,3.77952800
12.40486921,0.78740150,3.77952800
12.43686921,0.78740150,3.77952800
12.46886921,0.00000000,3.77952800
12.50086921,-2.36220500,3.70078700
12.53286921,3.54330700,3.77952800
12.56486921,-0.39370070,3.77952800
12.59686921,-1.57480300,3.77952800
12.62886921,-0.78740150,3.70078700
12.66086921,-0.39370070,3.77952800
12.69286921,-1.18110200,3.70078700
12.72486921,-6.29921200,3.70078700
12.75686920,-4.72440900,3.77952800
12.78886920,-7.08661400,3.77952800
12.82086920,-5.51181100,3.77952800
12.85286920,-12.59842000,3.77952800
12.88486920,-6.69291300,3.77952800
12.91686920,-8.26771600,3.77952800
12.94886920,-6.69291300,3.77952800
12.98086920,-11.81102000,3.77952800
13.01286920,-5.11811000,3.77952800
13.04486920,-12.99213000,3.70078700
13.07686920,-5.51181100,3.77952800
13.10886919,-12.20472000,3.77952800
13.14086919,-5.11811000,3.77952800
13.17286919,-13.38583000,3.70078700
13.20486919,-9.44881800,3.77952800
13.23686919,-20.07874000,3.70078700
13.26886919,-1.96850400,3.77952800
13.30086919,-12.59842000,3.77952800
13.33286919,-10.62992000,3.77952800
13.36486919,-12.20472000,3.70078700
13.39686919,-4.33070900,3.77952800
13.42886919,-17.71653000,3.77952800
13.46086918,-1.96850400,3.77952800
13.49286918,-8.66141700,3.70078700
13.52486918,-3.93700800,3.77952800
13.55686918,-11.02362000,3.77952800
13.58886918,-5.11811000,3.77952800
13.62086918,-6.69291300,3.77952800
13.65286918,-3.14960600,3.77952800
13.68486918,-11.02362000,3.70078700
13.71686918,-7.48031400,3.77952800
13.74886918,-12.99213000,3.70078700
13.78086918,-4.72440900,3.77952800
13.81286917,-8.66141700,3.77952800
13.84486917,-5.51181100,3.77952800
13.87686917,-8.66141700,3.70078700
13.90886917,-6.29921200,3.77952800
13.94086917,-10.23622000,3.77952800
13.97286917,-8.66141700,3.77952800
14.00486917,-3.93700800,3.77952800
14.03686917,-6.69291300,3.77952800
14.06886917,-8.66141700,3.77952800
14.10086917,-9.44881800,3.77952800
14.13286917,-8.66141700,3.70078700
14.16486916,-14.56693000,3.77952800
14.19686916,-10.62992000,3.77952800
14.22886916,-11.41732000,3.77952800
14.26086916,-10.62992000,3.77952800
14.29286916,-16.53543000,3.77952800
14.32486916,-11.81102000,3.77952800
14.35686916,-13.77953000,3.77952800
14.38886916,-6.69291300,3.77952800
14.42086916,-18.50394000,3.77952800
14.45286916,-7.87401500,3.77952800
14.48486916,-11.81102000,3.77952800
14.51686916,-9.44881800,3.77952800
14.54886915,-17.32283000,3.70078700
14.58086915,-2.75590500,3.77952800
14.61286915,-10.62992000,3.77952800
14.64486915,-7.48031400,3.77952800
14.67686915,-17.71653000,3.70078700
14.70886915,-4.72440900,3.77952800
14.74086915,-12.59842000,3.70078700
14.77286915,-5.90551100,3.77952800
14.80486915,-14.96063000,3.77952800
14.83686915,-5.51181100,3.70078700
14.86886915,-8.66141700,3.70078700
14.90086914,-9.84251900,3.77952800
14.93286914,-9.84251900,3.77952800
14.96486914,-0.78740150,3.77952800
14.99686914,-9.44881800,3.77952800
15.02886914,-3.14960600,3.77952800
15.06086914,-5.51181100,3.77952800
15.09286914,-3.93700800,3.77952800
15.12486914,-3.14960600,3.77952800
15.15686914,-3.54330700,3.77952800
15.18886914,-8.66141700,3.77952800
15.22086914,-1.18110200,3.77952800
15.25286913,-7.48031400,3.77952800
15.28486913,-9.05511800,3.77952800
15.31686913,-4.33070900,3.70078700
15.34886913,-5.51181100,3.77952800
15.38086913,-8.66141700,3.70078700
15.41286913,-10.62992000,3.77952800
15.44486913,-7.87401500,3.77952800
15.47686913,-12.20472000,3.77952800
15.50886913,-8.66141700,3.77952800
15.54086913,-12.59842000,3.77952800
15.57286913,-7.48031400,3.77952800
15.60486912,-12.20472000,3.77952800
15.63686912,-11.02362000,3.77952800
15.66886912,-16.14173000,3.77952800
15.70086912,-8.66141700,3.77952800
15.73286912,-16.92913000,3.77952800
15.76486912,-11.02362000,3.70078700
15.79686912,-16.14173000,3.70078700
15.82886912,-8.26771600,3.77952800
15.86086912,-18.11024000,3.77952800
15.89286912,-11.81102000,3.70078700
15.92486912,-18.50394000,3.70078700
15.95686911,-4.72440900,3.77952800
15.98886911,-15.35433000,3.77952800
16.02086911,-10.62992000,3.77952800
16.05286911,-11.41732000,3.70078700
16.08486911,-3.93700800,3.77952800
16.11686911,-20.47244000,3.77952800
16.14886911,-1.96850400,3.77952800
16.18086911,-9.05511800,3.70078700
16.21286911,-9.05511800,3.77952800
16.24486911,-16.92913000,3.77952800
16.27686911,-5.11811000,3.77952800
16.30886910,-10.23622000,3.77952800
16.34086910,-7.48031400,3.70078700
16.37286910,-12.99213000,3.77952800
16.40486910,-8.66141700,3.77952800
16.43686910,-7.08661400,3.77952800
16.46886910,-8.66141700,3.77952800
16.50086910,-8.66141700,3.77952800
16.53286910,-2.36220500,3.77952800
16.56486910,-5.51181100,3.77952800
16.59686910,-5.90551100,3.77952800
16.62886910,-3.93700800,3.77952800
16.66086909,-2.75590500,3.77952800
16.69286909,-2.36220500,3.77952800
16.72486909,-7.87401500,3.77952800
16.75686909,-8.26771600,3.77952800
16.78886909,-10.23622000,3.77952800
16.82086909,-8.66141700,3.77952800
16.85286909,-15.74803000,3.77952800
16.88486909,-10.23622000,3.77952800
16.91686909,-12.20472000,3.77952800
16.94886909,-11.41732000,3.77952800
16.98086909,-16.92913000,3.77952800
17.01286908,-9.05511800,3.77952800
17.04486908,-18.50394000,3.70078700
17.07686908,-7.48031400,3.77952800
17.10886908,-15.74803000,3.77952800
17.14086908,-8.26771600,3.77952800
17.17286908,-14.56693000,3.77952800
17.20486908,-8.66141700,3.77952800
17.23686908,-14.17323000,3.70078700
17.26886908,-5.11811000,3.77952800
17.30086908,-13.38583000,3.70078700
17.33286908,-10.23622000,3.77952800
17.36486907,-16.14173000,3.70078700
17.39686907,-3.93700800,3.77952800
17.42886907,-12.99213000,3.70078700
17.46086907,-7.87401500,3.77952800
17.49286907,-10.23622000,3.70078700
17.52486907,-4.33070900,3.77952800
17.55686907,-16.14173000,3.70078700
17.58886907,-5.11811000,3.77952800
17.62086907,-7.48031400,3.77952800
17.65286907,-1.96850400,3.77952800
17.68486907,-11.41732000,3.77952800
17.71686906,-5.51181100,3.77952800
17.74886906,-4.72440900,3.77952800
17.78086906,-6.29921200,3.77952800
17.81286906,-9.05511800,3.70078700
17.84486906,-5.11811000,3.77952800
17.87686906,-9.84251900,3.70078700
17.90886906,-6.29921200,3.77952800
17.94086906,-9.05511800,3.77952800
17.97286906,-9.05511800,3.77952800
18.00486906,-4.72440900,3.77952800
18.03686906,-9.05511800,3.77952800
18.06886905,-9.84251900,3.77952800
18.10086905,-9.05511800,3.70078700
18.13286905,-7.48031400,3.77952800
18.16486905,-14.56693000,3.77952800
18.19686905,-10.23622000,3.77952800
18.22886905,-13.38583000,3.77952800
18.26086905,-11.81102000,3.77952800
18.29286905,-16.53543000,3.77952800
18.32486905,-11.02362000,3.77952800
18.35686905,-16.53543000,3.77952800
18.38886905,-11.02362000,3.77952800
18.42086904,-20.86614000,3.70078700
18.45286904,-12.20472000,3.77952800
18.48486904,-14.96063000,3.70078700
18.51686904,-9.05511800,3.77952800
18.54886904,-19.68504000,3.77952800
18.58086904,-9.05511800,3.77952800
18.61286904,-20.47244000,3.70078700
18.64486904,-5.11811000,3.77952800
18.67686904,-13.38583000,3.70078700
18.70886904,-7.87401500,3.77952800
18.74086904,-12.59842000,3.70078700
18.77286903,-7.48031400,3.77952800
18.80486903,-16.14173000,3.70078700
18.83686903,-6.29921200,3.77952800
18.86886903,-7.87401500,3.70078700
18.90086903,-9.84251900,3.77952800
18.93286903,-12.59842000,3.70078700
18.96486903,-3.93700800,3.77952800
18.99686903,-10.62992000,3.77952800
19.02886903,-8.26771600,3.77952800
19.06086903,-7.87401500,3.70078700
19.09286903,-3.54330700,3.77952800
19.12486902,-5.90551100,3.70078700
19.15686902,-5.90551100,3.77952800
19.18886902,-5.90551100,3.77952800
19.22086902,-0.78740150,3.77952800
19.25286902,-5.11811000,3.77952800
19.28486902,-6.69291300,3.77952800
19.31686902,-3.93700800,3.77952800
19.34886902,-6.29921200,3.77952800
19.38086902,-9.05511800,3.77952800
19.41286902,-10.62992000,3.77952800
19.44486902,-7.08661400,3.77952800
19.47686901,-12.99213000,3.77952800
19.50886901,-12.99213000,3.77952800
19.54086901,-16.53543000,3.77952800
19.57286901,-11.02362000,3.77952800
19.60486901,-12.59842000,3.70078700
19.63686901,-12.99213000,3.77952800
19.66886901,-12.59842000,3.77952800
19.70086901,-5.90551100,3.77952800
19.73286901,-15.74803000,3.77952800
19.76486901,-8.26771600,3.77952800
19.79686901,-11.81102000,3.77952800
19.82886900,-8.26771600,3.77952800
19.86086900,-16.53543000,3.77952800
19.89286900,-8.66141700,3.77952800
19.92486900,-17.71653000,3.77952800
19.95686900,-4.72440900,3.77952800
19.98886900,-13.77953000,3.77952800
20.02086900,-9.44881800,3.77952800
20.05286900,-14.96063000,3.70078700
20.08486900,-4.33070900,3.77952800
20.11686900,-15.74803000,3.77952800
20.14886900,-7.08661400,3.77952800
20.18086899,-8.66141700,3.77952800
20.21286899,-4.72440900,3.77952800
20.24486899,-16.53543000,3.70078700
20.27686899,-2.75590500,3.77952800
20.30886899,-9.05511800,3.77952800
20.34086899,-5.51181100,3.77952800
20.37286899,-12.99213000,3.70078700
20.40486899,-5.51181100,3.77952800
20.43686899,-6.69291300,3.77952800
20.46886899,-10.62992000,3.77952800
20.50086899,-12.20472000,3.77952800
20.53286898,-5.90551100,3.77952800
20.56486898,-9.05511800,3.77952800
20.59686898,-6.29921200,3.77952800
20.62886898,-6.29921200,3.77952800
20.66086898,-7.48031400,3.77952800
20.69286898,-7.08661400,3.77952800
20.72486898,-10.62992000,3.77952800
20.75686898,-9.84251900,3.77952800
20.78886898,-8.66141700,3.77952800
20.82086898,-8.26771600,3.77952800
20.85286898,-16.14173000,3.77952800
20.88486897,-10.23622000,3.77952800
20.91686897,-12.99213000,3.77952800
20.94886897,-14.96063000,3.77952800
20.98086897,-19.29134000,3.70078700
21.01286897,-8.26771600,3.77952800
21.04486897,-18.11024000,3.77952800
21.07686897,-14.96063000,3.77952800
21.10886897,-19.29134000,3.70078700
21.14086897,-9.44881800,3.77952800
21.17286897,-13.77953000,3.77952800
21.20486897,-9.84251900,3.77952800
21.23686896,-14.96063000,3.70078700
21.26886896,-6.29921200,3.77952800
21.30086896,-14.56693000,3.77952800
21.33286896,-7.48031400,3.77952800
21.36486896,-9.84251900,3.77952800
21.39686896,-5.90551100,3.77952800
21.42886896,-14.17323000,3.77952800
21.46086896,-6.69291300,3.77952800
21.49286896,-12.99213000,3.77952800
21.52486896,-5.90551100,3.77952800
21.55686896,-11.02362000,3.70078700
21.58886896,-7.87401500,3.77952800
21.62086895,-10.23622000,3.70078700
21.65286895,-5.11811000,3.70078700
21.68486895,-11.41732000,3.70078700
21.71686895,-4.33070900,3.77952800
21.74886895,-3.93700800,3.77952800
21.78086895,-4.33070900,3.77952800
21.81286895,-8.66141700,3.77952800
21.84486895,-5.11811000,3.77952800
21.87686895,-7.48031400,3.77952800
21.90886895,-4.33070900,3.77952800
21.94086895,-7.48031400,3.77952800
21.97286894,-7.87401500,3.77952800
22.00486894,-5.51181100,3.77952800
22.03686894,-8.66141700,3.77952800
22.06886894,-11.41732000,3.77952800
22.10086894,-8.66141700,3.77952800
22.13286894,-7.48031400,3.77952800
22.16486894,-14.17323000,3.77952800
22.19686894,-12.20472000,3.77952800
22.22886894,-12.20472000,3.77952800
22.26086894,-7.87401500,3.77952800
22.29286894,-12.20472000,3.77952800
22.32486893,-9.05511800,3.70078700
22.35686893,-11.41732000,3.77952800
22.38886893,-6.69291300,3.77952800
22.42086893,-17.32283000,3.77952800
22.45286893,-7.87401500,3.70078700
22.48486893,-10.62992000,3.77952800
22.51686893,-8.26771600,3.77952800
22.54886893,-17.32283000,3.77952800
22.58086893,-7.08661400,3.77952800
22.61286893,-15.35433000,3.77952800
22.64486893,-5.90551100,3.77952800
22.67686892,-12.59842000,3.70078700
22.70886892,-4.72440900,3.70078700
22.74086892,-6.29921200,3.70078700
22.77286892,-5.11811000,3.77952800
22.80486892,-15.35433000,3.70078700
22.83686892,0.39370070,3.77952800
22.86886892,-6.69291300,3.77952800
22.90086892,-4.33070900,3.77952800
22.93286892,-8.26771600,3.77952800
22.96486892,-2.36220500,3.77952800
22.99686892,-10.23622000,3.77952800
23.02886891,-4.72440900,3.77952800
23.06086891,-8.66141700,3.70078700
23.09286891,-3.14960600,3.77952800
23.12486891,-4.72440900,3.77952800
23.15686891,-6.29921200,3.77952800
23.18886891,-7.87401500,3.77952800
23.22086891,0.39370070,3.77952800
23.25286891,-6.29921200,3.77952800
23.28486891,-4.33070900,3.77952800
23.31686891,-2.36220500,3.77952800
23.34886891,-3.14960600,3.77952800
23.38086890,-5.51181100,3.70078700
23.41286890,-6.29921200,3.77952800
23.44486890,-5.51181100,3.77952800
23.47686890,-8.26771600,3.70078700
23.50886890,-8.66141700,3.77952800
23.54086890,-14.17323000,3.77952800
