Time,Channel A,Channel B
10.89124294,-5.51181100,3.77952800
10.92324293,-7.87401500,3.77952800
10.95524293,-4.33070900,3.77952800
10.98724293,-5.51181100,3.77952800
11.01924293,-5.51181100,3.77952800
11.05124293,-10.62992000,3.70078700
11.08324293,-1.96850400,3.77952800
11.11524293,-9.05511800,3.77952800
11.14724293,-2.75590500,3.77952800
11.17924293,-5.51181100,3.77952800
11.21124293,0.00000000,3.77952800
11.24324293,-10.62992000,3.70078700
11.27524292,-2.75590500,3.77952800
11.30724292,-9.44881800,3.70078700
11.33924292,0.00000000,3.77952800
11.37124292,-7.87401500,3.70078700
11.40324292,-3.93700800,3.77952800
11.43524292,-7.87401500,3.70078700
11.46724292,-0.39370070,3.77952800
11.49924292,-14.56693000,3.70078700
11.53124292,-0.39370070,3.77952800
11.56324292,-3.93700800,3.70078700
11.59524292,0.00000000,3.77952800
11.62724291,-7.08661400,3.70078700
11.65924291,0.00000000,3.77952800
11.69124291,-5.11811000,3.77952800
11.72324291,1.96850400,3.77952800
11.75524291,-4.33070900,3.70078700
11.78724291,0.00000000,3.77952800
11.81924291,0.39370070,3.70078700
11.85124291,-0.39370070,3.77952800
11.88324291,-7.87401500,3.77952800
11.91524291,1.18110200,3.70078700
11.94724291,-1.57480300,3.70078700
11.97924290,-3.93700800,3.77952800
12.01124290,-4.33070900,3.70078700
12.04324290,-1.18110200,3.77952800
12.07524290,-2.36220500,3.77952800
12.10724290,-1.96850400,3.77952800
12.13924290,-1.18110200,3.77952800
12.17124290,-3.14960600,3.77952800
12.20324290,-0.78740150,3.77952800
12.23524290,-7.87401500,3.77952800
12.26724290,-4.33070900,3.77952800
12.29924290,-3.54330700,3.77952800
12.33124289,-5.11811000,3.77952800
12.36324289,-11.02362000,3.77952800
12.39524289,-4.33070900,3.77952800
12.42724289,-8.66141700,3.70078700
12.45924289,-7.87401500,3.70078700
12.49124289,-9.84251900,3.77952800
12.52324289,-6.29921200,3.70078700
12.55524289,-10.23622000,3.70078700
12.58724289,-3.54330700,3.77952800
12.61924289,-14.96063000,3.70078700
12.65124289,0.00000000,3.77952800
12.68324288,-5.90551100,3.77952800
12.71524288,-5.51181100,3.77952800
12.74724288,-8.66141700,3.70078700
12.77924288,3.14960600,3.77952800
12.81124288,-13.77953000,3.70078700
12.84324288,-0.78740150,3.70078700
12.87524288,-8.66141700,3.70078700
12.90724288,-3.14960600,3.70078700
12.93924288,-11.41732000,3.70078700
12.97124288,-3.54330700,3.77952800
13.00324288,-8.66141700,3.70078700
13.03524287,-3.14960600,3.77952800
13.06724287,-9.44881800,3.70078700
13.09924287,-6.29921200,3.77952800
13.13124287,-9.84251900,3.70078700
13.16324287,0.39370070,3.77952800
13.19524287,-7.08661400,3.70078700
13.22724287,-2.36220500,3.77952800
13.25924287,-4.33070900,3.70078700
13.29124287,-2.75590500,3.77952800
13.32324287,-5.11811000,3.70078700
13.35524287,-4.72440900,3.77952800
13.38724286,-3.14960600,3.70078700
13.41924286,-4.33070900,3.70078700
13.45124286,-9.05511800,3.70078700
13.48324286,-9.44881800,3.70078700
13.51524286,-4.33070900,3.77952800
13.54724286,-12.20472000,3.70078700
13.57924286,-10.62992000,3.70078700
13.61124286,-11.41732000,3.70078700
13.64324286,-7.48031400,3.77952800
13.67524286,-15.74803000,3.77952800
13.70724286,-9.05511800,3.77952800
13.73924285,-12.59842000,3.77952800
13.77124285,-4.72440900,3.70078700
13.80324285,-12.59842000,3.77952800
13.83524285,-13.77953000,3.77952800
13.86724285,-18.89764000,3.70078700
13.89924285,-6.69291300,3.77952800
13.93124285,-18.89764000,3.70078700
13.96324285,-11.41732000,3.70078700
13.99524285,-14.96063000,3.70078700
14.02724285,-12.59842000,3.70078700
14.05924285,-14.96063000,3.70078700
14.09124284,-7.87401500,3.77952800
14.12324284,-9.84251900,3.70078700
14.15524284,-7.08661400,3.77952800
14.18724284,-15.74803000,3.70078700
14.21924284,-6.29921200,3.77952800
14.25124284,-8.26771600,3.77952800
14.28324284,-6.29921200,3.77952800
14.31524284,-9.84251900,3.70078700
14.34724284,-0.39370070,3.77952800
14.37924284,-8.26771600,3.70078700
14.41124284,-7.87401500,3.70078700
14.44324283,-8.66141700,3.70078700
14.47524283,-3.93700800,3.77952800
14.50724283,-8.26771600,3.70078700
14.53924283,-7.08661400,3.70078700
14.57124283,-10.23622000,3.70078700
14.60324283,-5.11811000,3.77952800
14.63524283,-4.33070900,3.77952800
14.66724283,-7.48031400,3.77952800
14.69924283,-3.93700800,3.70078700
14.73124283,-1.96850400,3.77952800
14.76324283,-8.66141700,3.77952800
14.79524282,-9.05511800,3.77952800
14.82724282,-3.93700800,3.70078700
14.85924282,-7.48031400,3.70078700
14.89124282,-8.66141700,3.70078700
14.92324282,-10.62992000,3.77952800
14.95524282,-9.44881800,3.70078700
14.98724282,-11.81102000,3.77952800
15.01924282,-11.02362000,3.77952800
15.05124282,-16.14173000,3.70078700
15.08324282,-8.26771600,3.70078700
15.11524282,-14.96063000,3.70078700
15.14724281,-14.96063000,3.77952800
15.17924281,-14.56693000,3.70078700
15.21124281,-4.33070900,3.70078700
15.24324281,-15.35433000,3.70078700
15.27524281,-8.26771600,3.77952800
15.30724281,-15.35433000,3.70078700
15.33924281,-4.72440900,3.77952800
15.37124281,-12.99213000,3.70078700
15.40324281,-7.08661400,3.77952800
15.43524281,-13.38583000,3.70078700
15.46724281,-2.36220500,3.77952800
15.49924280,-20.47244000,3.70078700
15.53124280,-7.87401500,3.70078700
15.56324280,-11.02362000,3.70078700
15.59524280,-8.66141700,3.77952800
15.62724280,-18.50394000,3.70078700
15.65924280,-4.72440900,3.70078700
15.69124280,-10.23622000,3.70078700
15.72324280,-11.81102000,3.70078700
15.75524280,-9.84251900,3.77952800
15.78724280,-5.90551100,3.77952800
15.81924280,-8.26771600,3.70078700
15.85124280,-2.75590500,3.77952800
15.88324279,-10.23622000,3.77952800
15.91524279,-6.69291300,3.70078700
15.94724279,-7.08661400,3.77952800
15.97924279,-8.66141700,3.77952800
16.01124279,-7.87401500,3.77952800
16.04324279,-5.90551100,3.77952800
16.07524279,-9.05511800,3.70078700
16.10724279,-11.02362000,3.77952800
16.13924279,-10.62992000,3.77952800
16.17124279,-11.41732000,3.77952800
16.20324279,-8.26771600,3.77952800
16.23524278,-14.17323000,3.70078700
16.26724278,-11.41732000,3.77952800
16.29924278,-16.14173000,3.70078700
16.33124278,-10.62992000,3.77952800
16.36324278,-17.71653000,3.77952800
16.39524278,-7.87401500,3.77952800
16.42724278,-12.59842000,3.77952800
16.45924278,-12.59842000,3.77952800
16.49124278,-14.96063000,3.77952800
16.52324278,-12.59842000,3.70078700
16.55524278,-15.74803000,3.70078700
16.58724277,-8.26771600,3.77952800
16.61924277,-17.32283000,3.70078700
16.65124277,-9.84251900,3.77952800
16.68324277,-14.96063000,3.70078700
16.71524277,-9.84251900,3.77952800
16.74724277,-14.17323000,3.70078700
16.77924277,-3.54330700,3.77952800
16.81124277,-14.56693000,3.70078700
16.84324277,-5.51181100,3.77952800
16.87524277,-10.62992000,3.70078700
16.90724277,-5.90551100,3.70078700
16.93924276,-10.62992000,3.70078700
16.97124276,-6.29921200,3.77952800
17.00324276,-12.59842000,3.70078700
17.03524276,-5.11811000,3.77952800
17.06724276,-12.99213000,3.70078700
17.09924276,-11.41732000,3.77952800
17.13124276,-8.66141700,3.70078700
17.16324276,-5.11811000,3.70078700
17.19524276,-12.20472000,3.77952800
17.22724276,-6.69291300,3.70078700
17.25924276,-4.33070900,3.70078700
17.29124275,-5.90551100,3.77952800
17.32324275,-7.48031400,3.77952800
17.35524275,-3.93700800,3.77952800
17.38724275,-4.72440900,3.70078700
17.41924275,-2.75590500,3.77952800
17.45124275,-7.08661400,3.77952800
17.48324275,-8.26771600,3.70078700
17.51524275,-3.14960600,3.77952800
17.54724275,-10.62992000,3.77952800
17.57924275,-12.59842000,3.70078700
17.61124275,-10.62992000,3.70078700
17.64324274,-10.62992000,3.77952800
17.67524274,-17.71653000,3.77952800
17.70724274,-10.62992000,3.70078700
17.73924274,-15.74803000,3.70078700
17.77124274,-10.62992000,3.77952800
17.80324274,-17.71653000,3.70078700
17.83524274,-10.23622000,3.77952800
17.86724274,-12.59842000,3.70078700
17.89924274,-5.11811000,3.77952800
17.93124274,-18.50394000,3.70078700
17.96324274,-9.44881800,3.77952800
17.99524273,-15.74803000,3.70078700
18.02724273,-7.87401500,3.77952800
18.05924273,-15.74803000,3.77952800
18.09124273,-9.44881800,3.77952800
18.12324273,-14.56693000,3.70078700
18.15524273,-8.66141700,3.77952800
18.18724273,-20.86614000,3.70078700
18.21924273,-7.48031400,3.77952800
18.25124273,-10.62992000,3.70078700
18.28324273,-8.66141700,3.77952800
18.31524273,-16.14173000,3.70078700
18.34724272,-2.36220500,3.77952800
18.37924272,-8.26771600,3.70078700
18.41124272,-7.87401500,3.77952800
18.44324272,-9.05511800,3.70078700
18.47524272,-4.72440900,3.77952800
18.50724272,-14.96063000,3.70078700
18.53924272,-5.11811000,3.77952800
18.57124272,-8.66141700,3.77952800
18.60324272,-5.90551100,3.77952800
18.63524272,-10.62992000,3.70078700
18.66724272,-10.62992000,3.70078700
18.69924271,-10.62992000,3.77952800
18.73124271,-6.29921200,3.77952800
18.76324271,-9.05511800,3.77952800
18.79524271,-10.62992000,3.70078700
18.82724271,-5.11811000,3.77952800
18.85924271,-10.23622000,3.77952800
18.89124271,-10.23622000,3.77952800
18.92324271,-10.23622000,3.77952800
18.95524271,-6.69291300,3.77952800
18.98724271,-9.84251900,3.77952800
19.01924271,-11.02362000,3.77952800
19.05124270,-16.92913000,3.77952800
19.08324270,-7.48031400,3.77952800
19.11524270,-14.17323000,3.70078700
19.14724270,-12.59842000,3.77952800
19.17924270,-16.53543000,3.70078700
19.21124270,-6.69291300,3.77952800
19.24324270,-18.11024000,3.70078700
19.27524270,-11.41732000,3.77952800
19.30724270,-16.92913000,3.70078700
19.33924270,-5.11811000,3.77952800
19.37124270,-13.77953000,3.70078700
19.40324269,-8.66141700,3.77952800
19.43524269,-16.92913000,3.70078700
19.46724269,-2.75590500,3.77952800
19.49924269,-14.17323000,3.70078700
19.53124269,-7.48031400,3.70078700
19.56324269,-10.23622000,3.70078700
19.59524269,-7.08661400,3.77952800
19.62724269,-13.77953000,3.70078700
19.65924269,-7.48031400,3.77952800
19.69124269,-10.62992000,3.70078700
19.72324269,-4.72440900,3.77952800
19.75524268,-11.81102000,3.70078700
19.78724268,-5.51181100,3.77952800
19.81924268,-6.69291300,3.77952800
19.85124268,-4.33070900,3.77952800
19.88324268,-7.48031400,3.77952800
19.91524268,-1.57480300,3.77952800
19.94724268,-5.11811000,3.70078700
19.97924268,-5.51181100,3.77952800
20.01124268,-7.48031400,3.70078700
20.04324268,-3.14960600,3.77952800
20.07524268,-5.11811000,3.70078700
20.10724267,-6.69291300,3.77952800
20.13924267,-6.69291300,3.77952800
20.17124267,-9.84251900,3.77952800
20.20324267,-7.87401500,3.77952800
20.23524267,-13.77953000,3.70078700
20.26724267,-11.41732000,3.77952800
20.29924267,-9.84251900,3.77952800
20.33124267,-10.62992000,3.70078700
20.36324267,-17.71653000,3.77952800
20.39524267,-7.87401500,3.77952800
20.42724267,-12.59842000,3.70078700
20.45924266,-12.59842000,3.77952800
20.49124266,-15.74803000,3.77952800
20.52324266,-7.87401500,3.77952800
20.55524266,-16.92913000,3.77952800
20.58724266,-8.66141700,3.77952800
20.61924266,-18.50394000,3.70078700
20.65124266,-10.23622000,3.70078700
20.68324266,-17.32283000,3.70078700
20.71524266,-11.02362000,3.77952800
20.74724266,-16.53543000,3.77952800
20.77924266,-7.87401500,3.70078700
20.81124265,-14.96063000,3.70078700
20.84324265,-7.48031400,3.77952800
20.87524265,-17.32283000,3.70078700
20.90724265,-2.75590500,3.77952800
20.93924265,-11.41732000,3.70078700
20.97124265,-7.87401500,3.77952800
21.00324265,-16.92913000,3.70078700
21.03524265,-1.18110200,3.77952800
21.06724265,-10.23622000,3.77952800
21.09924265,-10.23622000,3.77952800
21.13124265,-10.23622000,3.70078700
21.16324264,-6.69291300,3.77952800
21.19524264,-12.20472000,3.77952800
21.22724264,-7.08661400,3.77952800
21.25924264,-5.90551100,3.77952800
21.29124264,-7.08661400,3.77952800
21.32324264,-8.66141700,3.77952800
21.35524264,-5.90551100,3.77952800
21.38724264,-4.33070900,3.77952800
21.41924264,-1.96850400,3.77952800
21.45124264,-3.93700800,3.77952800
21.48324264,-6.69291300,3.77952800
21.51524263,-2.36220500,3.77952800
21.54724263,-9.44881800,3.77952800
21.57924263,-8.66141700,3.77952800
21.61124263,-8.66141700,3.70078700
21.64324263,-7.87401500,3.77952800
21.67524263,-14.96063000,3.77952800
21.70724263,-9.84251900,3.77952800
21.73924263,-14.96063000,3.77952800
21.77124263,-10.23622000,3.77952800
21.80324263,-17.71653000,3.77952800
21.83524263,-10.23622000,3.77952800
21.86724262,-14.56693000,3.77952800
21.89924262,-7.48031400,3.77952800
21.93124262,-16.14173000,3.77952800
21.96324262,-7.87401500,3.77952800
21.99524262,-10.62992000,3.77952800
22.02724262,-5.51181100,3.77952800
22.05924262,-13.77953000,3.77952800
22.09124262,-4.33070900,3.70078700
22.12324262,-12.20472000,3.77952800
22.15524262,-5.90551100,3.77952800
22.18724262,-14.17323000,3.77952800
22.21924261,-6.29921200,3.77952800
22.25124261,-10.62992000,3.70078700
22.28324261,-6.29921200,3.77952800
22.31524261,-12.20472000,3.70078700
22.34724261,-2.36220500,3.70078700
22.37924261,-6.29921200,3.77952800
22.41124261,-6.69291300,3.77952800
22.44324261,-10.23622000,3.70078700
22.47524261,0.39370070,3.77952800
22.50724261,-7.48031400,3.70078700
22.53924261,-2.36220500,3.77952800
22.57124260,-5.51181100,3.70078700
22.60324260,-1.18110200,3.77952800
22.63524260,-5.51181100,3.77952800
22.66724260,-5.90551100,3.77952800
22.69924260,-5.90551100,3.77952800
22.73124260,-2.75590500,3.77952800
22.76324260,-7.08661400,3.77952800
22.79524260,-8.26771600,3.77952800
22.82724260,-3.14960600,3.70078700
22.85924260,-6.69291300,3.77952800
22.89124260,-7.48031400,3.77952800
22.92324260,-8.66141700,3.77952800
22.95524259,-6.69291300,3.77952800
22.98724259,-7.87401500,3.77952800
23.01924259,-6.69291300,3.77952800
23.05124259,-12.20472000,3.70078700
23.08324259,-4.72440900,3.77952800
23.11524259,-11.02362000,3.70078700
23.14724259,-9.84251900,3.77952800
23.17924259,-12.59842000,3.70078700
23.21124259,-3.54330700,3.77952800
23.24324259,-14.96063000,3.70078700
23.27524259,-7.87401500,3.77952800
23.30724258,-13.38583000,3.77952800
23.33924258,-6.29921200,3.77952800
23.37124258,-13.38583000,3.77952800
23.40324258,-4.72440900,3.77952800
23.43524258,-9.44881800,3.70078700
23.46724258,-1.18110200,3.77952800
23.49924258,-9.44881800,3.70078700
23.53124258,-5.11811000,3.77952800
