Time,Channel A,Channel B
10.89791969,-0.39370070,3.77952800
10.92991969,-1.57480300,3.77952800
10.96191969,1.96850400,3.77952800
10.99391969,-4.72440900,3.70078700
11.02591969,0.78740150,3.77952800
11.05791969,-0.78740150,3.70078700
11.08991969,1.18110200,3.77952800
11.12191969,-4.33070900,3.77952800
11.15391969,-0.78740150,3.77952800
11.18591968,-1.18110200,3.77952800
11.21791968,3.93700800,3.77952800
11.24991968,-1.57480300,3.77952800
11.28191968,1.57480300,3.77952800
11.31391968,3.54330700,3.70078700
11.34591968,0.00000000,3.70078700
11.37791968,0.39370070,3.77952800
11.40991968,0.00000000,3.77952800
11.44191968,1.18110200,3.77952800
11.47391968,-5.11811000,3.77952800
11.50591968,-4.72440900,3.77952800
11.53791967,-9.05511800,3.77952800
11.56991967,-4.33070900,3.70078700
11.60191967,-8.66141700,3.70078700
11.63391967,-7.48031400,3.77952800
11.66591967,-6.69291300,3.77952800
11.69791967,-3.93700800,3.77952800
11.72991967,-13.38583000,3.77952800
11.76191967,-2.75590500,3.77952800
11.79391967,-7.48031400,3.70078700
11.82591967,-2.36220500,3.77952800
11.85791967,-11.41732000,3.70078700
11.88991966,-1.18110200,3.77952800
11.92191966,-8.26771600,3.77952800
11.95391966,-0.39370070,3.77952800
11.98591966,-9.84251900,3.77952800
12.01791966,-1.57480300,3.77952800
12.04991966,-7.87401500,3.70078700
12.08191966,-3.93700800,3.77952800
12.11391966,-10.62992000,3.70078700
12.14591966,0.39370070,3.77952800
12.17791966,-3.93700800,3.70078700
12.20991966,-1.57480300,3.77952800
12.24191965,-6.69291300,3.70078700
12.27391965,1.18110200,3.77952800
12.30591965,-4.33070900,3.77952800
12.33791965,0.39370070,3.77952800
12.36991965,-3.93700800,3.77952800
12.40191965,3.54330700,3.77952800
12.43391965,-1.18110200,3.77952800
12.46591965,-2.36220500,3.77952800
12.49791965,-0.78740150,3.77952800
12.52991965,2.75590500,3.77952800
12.56191965,-1.96850400,3.77952800
12.59391964,-0.39370070,3.77952800
12.62591964,-1.18110200,3.77952800
12.65791964,-1.57480300,3.77952800
12.68991964,-1.96850400,3.77952800
12.72191964,-4.33070900,3.77952800
12.75391964,0.00000000,3.77952800
12.78591964,-1.96850400,3.77952800
12.81791964,-3.93700800,3.77952800
12.84991964,-9.05511800,3.77952800
12.88191964,-2.75590500,3.77952800
12.91391964,-8.26771600,3.77952800
12.94591963,-6.29921200,3.77952800
12.97791963,-10.23622000,3.70078700
13.00991963,-7.08661400,3.77952800
13.04191963,-15.74803000,3.70078700
13.07391963,-7.48031400,3.77952800
13.10591963,-12.99213000,3.70078700
13.13791963,-4.33070900,3.77952800
13.16991963,-13.77953000,3.77952800
13.20191963,-11.02362000,3.77952800
13.23391963,-17.71653000,3.70078700
13.26591963,-1.57480300,3.77952800
13.29791962,-13.77953000,3.77952800
13.32991962,-5.90551100,3.77952800
13.36191962,-7.08661400,3.77952800
13.39391962,-3.54330700,3.77952800
13.42591962,-17.32283000,3.77952800
13.45791962,-1.96850400,3.77952800
13.48991962,-8.66141700,3.77952800
13.52191962,-4.33070900,3.77952800
13.55391962,-13.38583000,3.70078700
13.58591962,-5.11811000,3.77952800
13.61791962,-6.29921200,3.77952800
13.64991961,-5.90551100,3.70078700
13.68191961,-11.02362000,3.70078700
13.71391961,-3.14960600,3.77952800
13.74591961,-11.81102000,3.70078700
13.77791961,-3.54330700,3.77952800
13.80991961,-5.51181100,3.77952800
13.84191961,-2.75590500,3.77952800
13.87391961,-6.69291300,3.70078700
13.90591961,-2.36220500,3.77952800
13.93791961,-7.48031400,3.77952800
13.96991961,-4.72440900,3.77952800
14.00191960,-4.72440900,3.77952800
14.03391960,-9.44881800,3.77952800
14.06591960,-7.87401500,3.77952800
14.09791960,-8.26771600,3.77952800
14.12991960,-10.23622000,3.77952800
14.16191960,-14.17323000,3.77952800
14.19391960,-8.26771600,3.77952800
14.22591960,-11.41732000,3.77952800
14.25791960,-9.44881800,3.77952800
14.28991960,-12.59842000,3.70078700
14.32191960,-7.48031400,3.77952800
14.35391959,-9.84251900,3.77952800
14.38591959,-7.87401500,3.77952800
14.41791959,-17.32283000,3.77952800
14.44991959,-4.33070900,3.77952800
14.48191959,-12.20472000,3.77952800
14.51391959,-11.02362000,3.77952800
14.54591959,-16.53543000,3.70078700
14.57791959,-4.72440900,3.77952800
14.60991959,-14.96063000,3.77952800
14.64191959,-10.23622000,3.77952800
14.67391959,-18.50394000,3.70078700
14.70591958,-4.33070900,3.77952800
14.73791958,-11.81102000,3.77952800
14.76991958,-6.29921200,3.77952800
14.80191958,-11.81102000,3.70078700
14.83391958,-0.39370070,3.77952800
14.86591958,-7.48031400,3.70078700
14.89791958,-5.51181100,3.77952800
14.92991958,-5.11811000,3.70078700
14.96191958,-1.18110200,3.77952800
14.99391958,-11.81102000,3.77952800
15.02591958,-2.36220500,3.77952800
15.05791957,-5.51181100,3.77952800
15.08991957,-4.33070900,3.77952800
15.12191957,-5.51181100,3.77952800
15.15391957,-4.72440900,3.77952800
15.18591957,-7.87401500,3.70078700
15.21791957,-1.96850400,3.77952800
15.24991957,-7.48031400,3.77952800
15.28191957,-3.14960600,3.77952800
15.31391957,-0.39370070,3.77952800
15.34591957,-3.93700800,3.77952800
15.37791957,-4.33070900,3.77952800
15.40991956,-5.11811000,3.77952800
15.44191956,-4.33070900,3.77952800
15.47391956,-9.44881800,3.77952800
15.50591956,-7.87401500,3.70078700
15.53791956,-11.41732000,3.77952800
15.56991956,-8.66141700,3.77952800
15.60191956,-15.74803000,3.77952800
15.63391956,-11.02362000,3.77952800
15.66591956,-12.59842000,3.77952800
15.69791956,-10.23622000,3.77952800
15.72991956,-18.50394000,3.77952800
15.76191955,-9.05511800,3.77952800
15.79391955,-16.14173000,3.77952800
15.82591955,-7.48031400,3.77952800
15.85791955,-14.56693000,3.70078700
15.88991955,-7.08661400,3.77952800
15.92191955,-15.35433000,3.70078700
15.95391955,-4.72440900,3.77952800
15.98591955,-16.53543000,3.70078700
16.01791955,-9.05511800,3.77952800
16.04991955,-11.41732000,3.77952800
16.08191955,-8.26771600,3.77952800
16.11391954,-20.86614000,3.70078700
16.14591954,-2.36220500,3.77952800
16.17791954,-12.99213000,3.70078700
16.20991954,-9.05511800,3.77952800
16.24191954,-14.96063000,3.70078700
16.27391954,-2.75590500,3.77952800
16.30591954,-8.26771600,3.77952800
16.33791954,-7.08661400,3.77952800
16.36991954,-10.23622000,3.70078700
16.40191954,-2.75590500,3.77952800
16.43391954,-5.90551100,3.77952800
16.46591953,-6.29921200,3.70078700
16.49791953,-3.93700800,3.77952800
16.52991953,-2.75590500,3.77952800
16.56191953,-8.66141700,3.77952800
16.59391953,-5.90551100,3.70078700
16.62591953,-3.14960600,3.77952800
16.65791953,-4.33070900,3.77952800
16.68991953,-3.54330700,3.77952800
16.72191953,-7.48031400,3.77952800
16.75391953,-4.72440900,3.77952800
16.78591953,-5.90551100,3.77952800
16.81791952,-5.90551100,3.77952800
16.84991952,-9.84251900,3.77952800
16.88191952,-4.72440900,3.70078700
16.91391952,-11.81102000,3.77952800
16.94591952,-9.84251900,3.77952800
16.97791952,-11.81102000,3.77952800
17.00991952,-7.48031400,3.77952800
17.04191952,-17.32283000,3.77952800
17.07391952,-7.87401500,3.77952800
17.10591952,-16.53543000,3.77952800
17.13791952,-9.84251900,3.77952800
17.16991951,-17.32283000,3.77952800
17.20191951,-11.02362000,3.77952800
17.23391951,-11.41732000,3.70078700
17.26591951,-6.29921200,3.77952800
17.29791951,-15.35433000,3.77952800
17.32991951,-4.72440900,3.77952800
17.36191951,-10.62992000,3.70078700
17.39391951,-1.96850400,3.70078700
17.42591951,-9.84251900,3.70078700
17.45791951,-4.72440900,3.70078700
17.48991951,-9.05511800,3.77952800
17.52191950,-4.33070900,3.77952800
17.55391950,-16.92913000,3.70078700
17.58591950,-2.36220500,3.77952800
17.61791950,-5.90551100,3.77952800
17.64991950,-5.51181100,3.77952800
17.68191950,-13.38583000,3.77952800
17.71391950,-3.54330700,3.77952800
17.74591950,-5.90551100,3.77952800
17.77791950,-6.29921200,3.77952800
17.80991950,-5.11811000,3.77952800
17.84191950,-1.96850400,3.77952800
17.87391949,-7.08661400,3.77952800
17.90591949,-2.75590500,3.77952800
17.93791949,-4.72440900,3.77952800
17.96991949,-2.36220500,3.77952800
18.00191949,-2.75590500,3.77952800
18.03391949,-9.05511800,3.77952800
18.06591949,-7.48031400,3.77952800
18.09791949,-7.48031400,3.77952800
18.12991949,-9.84251900,3.77952800
18.16191949,-13.38583000,3.77952800
18.19391949,-7.48031400,3.77952800
18.22591949,-13.38583000,3.70078700
18.25791948,-12.59842000,3.77952800
18.28991948,-15.35433000,3.77952800
18.32191948,-8.66141700,3.77952800
18.35391948,-12.59842000,3.77952800
18.38591948,-9.84251900,3.77952800
18.41791948,-16.92913000,3.70078700
18.44991948,-6.29921200,3.77952800
18.48191948,-14.17323000,3.77952800
18.51391948,-9.44881800,3.77952800
18.54591948,-16.14173000,3.77952800
18.57791948,-8.66141700,3.77952800
18.60991947,-23.22835000,3.70078700
18.64191947,-7.87401500,3.77952800
18.67391947,-14.56693000,3.70078700
18.70591947,-8.66141700,3.77952800
18.73791947,-13.77953000,3.70078700
18.76991947,-8.26771600,3.77952800
18.80191947,-12.20472000,3.77952800
18.83391947,-3.14960600,3.77952800
18.86591947,-9.05511800,3.77952800
18.89791947,-6.29921200,3.77952800
18.92991947,-7.08661400,3.70078700
18.96191946,-1.96850400,3.77952800
18.99391946,-7.87401500,3.77952800
19.02591946,-3.93700800,3.77952800
19.05791946,-5.90551100,3.77952800
19.08991946,-3.93700800,3.77952800
19.12191946,-7.48031400,3.77952800
19.15391946,-6.29921200,3.77952800
19.18591946,-5.11811000,3.77952800
19.21791946,-3.93700800,3.77952800
19.24991946,-7.87401500,3.77952800
19.28191946,-2.36220500,3.77952800
19.31391945,-0.39370070,3.77952800
19.34591945,-5.11811000,3.77952800
19.37791945,-3.93700800,3.77952800
19.40991945,-4.33070900,3.77952800
19.44191945,-4.33070900,3.77952800
19.47391945,-10.23622000,3.77952800
19.50591945,-9.05511800,3.77952800
19.53791945,-11.41732000,3.77952800
19.56991945,-8.26771600,3.77952800
19.60191945,-14.17323000,3.77952800
19.63391945,-12.59842000,3.77952800
19.66591944,-11.02362000,3.77952800
19.69791944,-9.84251900,3.77952800
19.72991944,-18.11024000,3.70078700
19.76191944,-5.11811000,3.77952800
19.79391944,-11.02362000,3.70078700
19.82591944,-9.44881800,3.77952800
19.85791944,-15.74803000,3.77952800
19.88991944,-5.51181100,3.77952800
19.92191944,-12.99213000,3.70078700
19.95391944,-3.54330700,3.77952800
19.98591944,-12.20472000,3.77952800
20.01791943,-5.51181100,3.77952800
20.04991943,-15.35433000,3.77952800
20.08191943,-7.08661400,3.77952800
20.11391943,-12.99213000,3.70078700
20.14591943,-4.33070900,3.77952800
20.17791943,-12.59842000,3.70078700
20.20991943,-7.48031400,3.77952800
20.24191943,-16.92913000,3.77952800
20.27391943,-2.75590500,3.77952800
20.30591943,-8.66141700,3.77952800
20.33791943,-5.11811000,3.77952800
20.36991942,-9.84251900,3.70078700
20.40191942,-1.18110200,3.77952800
20.43391942,-7.08661400,3.77952800
20.46591942,-7.87401500,3.77952800
20.49791942,-3.93700800,3.77952800
20.52991942,-2.75590500,3.77952800
20.56191942,-10.23622000,3.77952800
20.59391942,-5.90551100,3.77952800
20.62591942,-5.90551100,3.70078700
20.65791942,-7.87401500,3.77952800
20.68991942,-7.08661400,3.77952800
20.72191941,-7.87401500,3.77952800
20.75391941,-5.90551100,3.77952800
20.78591941,-9.44881800,3.77952800
20.81791941,-11.02362000,3.77952800
20.84991941,-12.59842000,3.77952800
20.88191941,-5.51181100,3.77952800
20.91391941,-12.20472000,3.77952800
20.94591941,-11.02362000,3.77952800
20.97791941,-12.99213000,3.77952800
21.00991941,-7.87401500,3.77952800
21.04191941,-16.92913000,3.77952800
21.07391940,-12.20472000,3.77952800
21.10591940,-16.53543000,3.77952800
21.13791940,-10.23622000,3.77952800
21.16991940,-18.50394000,3.70078700
21.20191940,-13.38583000,3.77952800
21.23391940,-12.59842000,3.70078700
21.26591940,-7.87401500,3.77952800
21.29791940,-16.14173000,3.77952800
21.32991940,-4.33070900,3.77952800
21.36191940,-8.66141700,3.70078700
21.39391940,-8.26771600,3.77952800
21.42591939,-12.99213000,3.70078700
21.45791939,-1.57480300,3.77952800
21.48991939,-8.66141700,3.77952800
21.52191939,-3.93700800,3.77952800
21.55391939,-12.59842000,3.77952800
21.58591939,-4.33070900,3.77952800
21.61791939,-7.08661400,3.77952800
21.64991939,-7.08661400,3.77952800
21.68191939,-10.62992000,3.70078700
21.71391939,-1.96850400,3.77952800
21.74591939,-7.87401500,3.70078700
21.77791938,-8.26771600,3.77952800
21.80991938,-5.51181100,3.77952800
21.84191938,-1.18110200,3.77952800
21.87391938,-5.11811000,3.77952800
21.90591938,-3.54330700,3.77952800
21.93791938,-4.72440900,3.77952800
21.96991938,-3.14960600,3.77952800
22.00191938,-4.33070900,3.77952800
22.03391938,-6.29921200,3.70078700
22.06591938,-3.54330700,3.77952800
22.09791938,-5.11811000,3.77952800
22.12991937,-10.62992000,3.77952800
22.16191937,-12.59842000,3.77952800
22.19391937,-7.48031400,3.77952800
22.22591937,-11.81102000,3.77952800
22.25791937,-10.23622000,3.77952800
22.28991937,-11.81102000,3.70078700
22.32191937,-8.66141700,3.77952800
22.35391937,-12.59842000,3.77952800
22.38591937,-8.66141700,3.77952800
22.41791937,-12.20472000,3.77952800
22.44991937,-1.18110200,3.77952800
22.48191936,-11.81102000,3.70078700
22.51391936,-9.44881800,3.77952800
22.54591936,-12.99213000,3.70078700
22.57791936,-5.11811000,3.77952800
22.60991936,-16.53543000,3.70078700
22.64191936,-5.51181100,3.77952800
22.67391936,-11.81102000,3.77952800
22.70591936,-6.69291300,3.77952800
22.73791936,-9.84251900,3.70078700
22.76991936,-6.69291300,3.77952800
22.80191936,-11.81102000,3.70078700
22.83391935,1.57480300,3.77952800
22.86591935,-10.23622000,3.70078700
22.89791935,-2.36220500,3.77952800
22.92991935,-4.33070900,3.70078700
22.96191935,-2.36220500,3.77952800
22.99391935,-8.26771600,3.77952800
23.02591935,0.00000000,3.77952800
23.05791935,-5.90551100,3.77952800
23.08991935,-3.93700800,3.77952800
23.12191935,-5.51181100,3.70078700
23.15391935,-3.54330700,3.77952800
23.18591934,-4.72440900,3.77952800
23.21791934,-1.96850400,3.77952800
23.24991934,-7.87401500,3.77952800
23.28191934,-0.39370070,3.77952800
23.31391934,-1.96850400,3.77952800
23.34591934,-4.72440900,3.77952800
23.37791934,-1.96850400,3.77952800
23.40991934,-1.18110200,3.77952800
23.44191934,-4.72440900,3.77952800
23.47391934,-7.87401500,3.77952800
23.50591934,-5.51181100,3.77952800
23.53791933,-8.26771600,3.77952800
23.56991933,-5.51181100,3.77952800
