Time,Channel A,Channel B
(us),(mV),(V)

-0.05362162,-1.96850400,0.07874016
-0.02162162,-0.39370070,0.00000000
0.01037838,7.48031400,2.91338600
0.04237838,-4.33070900,3.14960600
0.07437838,-7.87401500,3.14960600
0.10637838,-1.18110200,3.22834600
0.13837837,-8.26771600,3.30708700
0.17037837,-8.66141700,3.38582700
0.20237837,-5.90551100,3.38582700
0.23437837,-9.44881800,3.46456700
0.26637837,-7.48031400,3.46456700
0.29837837,-9.05511800,3.46456700
0.33037837,-5.90551100,3.46456700
0.36237837,-8.66141700,3.54330700
0.39437837,-10.62992000,3.54330700
0.42637837,-12.59842000,3.54330700
0.45837837,-7.08661400,3.54330700
0.49037836,-11.81102000,3.62204700
0.52237836,-10.23622000,3.62204700
0.55437836,-9.44881800,3.62204700
0.58637836,-6.69291300,3.62204700
0.61837836,-20.47244000,3.62204700
0.65037836,-5.11811000,3.62204700
0.68237836,-12.59842000,3.62204700
0.71437836,-2.75590500,3.62204700
0.74637836,-12.59842000,3.62204700
0.77837836,-6.29921200,3.62204700
0.81037836,-12.59842000,3.62204700
0.84237835,3.14960600,3.70078700
0.87437835,-7.87401500,3.62204700
0.90637835,-3.54330700,3.70078700
0.93837835,-4.72440900,3.70078700
0.97037835,-3.14960600,3.70078700
1.00237835,-6.69291300,3.70078700
1.03437835,-2.75590500,3.70078700
1.06637835,-6.69291300,3.62204700
1.09837835,-0.39370070,3.70078700
1.13037835,-5.90551100,3.70078700
1.16237835,-4.33070900,3.70078700
1.19437834,-3.93700800,3.70078700
1.22637834,0.39370070,3.70078700
1.25837834,-3.54330700,3.70078700
1.29037834,0.78740150,3.70078700
1.32237834,-2.36220500,3.70078700
1.35437834,-0.78740150,3.70078700
1.38637834,-1.57480300,3.70078700
1.41837834,3.14960600,3.70078700
1.45037834,0.78740150,3.70078700
1.48237834,-0.78740150,3.70078700
1.51437834,-0.78740150,3.70078700
1.54637833,-4.33070900,3.70078700
1.57837833,-2.75590500,3.70078700
1.61037833,-6.69291300,3.70078700
1.64237833,-7.08661400,3.70078700
1.67437833,-4.33070900,3.70078700
1.70637833,-7.08661400,3.70078700
1.73837833,-10.23622000,3.70078700
1.77037833,-4.33070900,3.70078700
1.80237833,-5.51181100,3.70078700
1.83437833,-5.11811000,3.70078700
1.86637833,-5.51181100,3.70078700
1.89837832,-3.93700800,3.70078700
1.93037832,-5.51181100,3.70078700
1.96237832,-1.96850400,3.70078700
1.99437832,-7.48031400,3.70078700
2.02637832,2.36220500,3.70078700
2.05837832,-3.93700800,3.70078700
2.09037832,-2.75590500,3.70078700
2.12237832,-9.44881800,3.70078700
2.15437832,1.96850400,3.70078700
2.18637832,-11.02362000,3.70078700
2.21837832,-0.39370070,3.70078700
2.25037831,-3.93700800,3.70078700
2.28237831,0.39370070,3.70078700
2.31437831,-7.08661400,3.70078700
2.34637831,2.36220500,3.70078700
2.37837831,-5.51181100,3.70078700
2.41037831,5.90551100,3.70078700
2.44237831,0.78740150,3.70078700
2.47437831,-1.96850400,3.70078700
2.50637831,-1.18110200,3.70078700
2.53837831,4.72440900,3.70078700
2.57037831,-0.78740150,3.70078700
2.60237830,0.00000000,3.70078700
2.63437830,1.57480300,3.70078700
2.66637830,0.39370070,3.70078700
2.69837830,-2.36220500,3.70078700
2.73037830,-0.78740150,3.70078700
2.76237830,1.18110200,3.70078700
2.79437830,2.36220500,3.70078700
2.82637830,-0.78740150,3.70078700
2.85837830,-2.75590500,3.70078700
2.89037830,3.14960600,3.70078700
2.92237830,-3.14960600,3.70078700
2.95437829,-3.54330700,3.70078700
2.98637829,-1.18110200,3.70078700
3.01837829,0.78740150,3.70078700
3.05037829,-7.87401500,3.70078700
3.08237829,-3.14960600,3.70078700
3.11437829,-7.48031400,3.70078700
3.14637829,-4.33070900,3.70078700
3.17837829,-10.62992000,3.70078700
3.21037829,-5.11811000,3.70078700
3.24237829,-10.23622000,3.70078700
3.27437829,-2.75590500,3.70078700
3.30637828,-9.44881800,3.70078700
3.33837828,-3.93700800,3.70078700
3.37037828,-5.90551100,3.70078700
3.40237828,0.00000000,3.70078700
3.43437828,-8.66141700,3.70078700
3.46637828,0.78740150,3.70078700
3.49837828,-8.26771600,3.70078700
3.53037828,2.36220500,3.70078700
3.56237828,-5.51181100,3.70078700
3.59437828,-1.57480300,3.70078700
3.62637828,-9.05511800,3.70078700
3.65837827,0.39370070,3.70078700
3.69037827,-9.05511800,3.70078700
3.72237827,0.00000000,3.70078700
3.75437827,-1.57480300,3.70078700
3.78637827,-3.93700800,3.70078700
3.81837827,-5.51181100,3.70078700
3.85037827,2.36220500,3.70078700
3.88237827,-1.96850400,3.70078700
3.91437827,0.00000000,3.70078700
3.94637827,-1.57480300,3.70078700
3.97837827,3.54330700,3.70078700
4.01037826,2.75590500,3.70078700
4.04237826,-0.39370070,3.70078700
4.07437826,-1.57480300,3.70078700
4.10637826,2.75590500,3.70078700
4.13837826,-2.36220500,3.70078700
4.17037826,-5.11811000,3.70078700
4.20237826,-0.39370070,3.70078700
4.23437826,-3.93700800,3.70078700
4.26637826,-4.72440900,3.77952800
4.29837826,-6.29921200,3.77952800
4.33037826,-3.54330700,3.70078700
4.36237825,-6.69291300,3.70078700
4.39437825,-3.54330700,3.70078700
4.42637825,-9.44881800,3.70078700
4.45837825,-3.14960600,3.70078700
4.49037825,-7.87401500,3.70078700
4.52237825,-3.54330700,3.70078700
4.55437825,-9.44881800,3.70078700
4.58637825,-0.78740150,3.70078700
4.61837825,-8.66141700,3.70078700
4.65037825,-7.08661400,3.70078700
4.68237825,-10.62992000,3.70078700
4.71437824,-3.93700800,3.70078700
4.74637824,-10.62992000,3.70078700
4.77837824,-4.33070900,3.70078700
4.81037824,-12.20472000,3.70078700
4.84237824,1.18110200,3.77952800
4.87437824,-7.87401500,3.70078700
4.90637824,-3.93700800,3.70078700
4.93837824,-7.48031400,3.70078700
4.97037824,3.54330700,3.77952800
5.00237824,-8.26771600,3.70078700
5.03437824,0.00000000,3.70078700
5.06637824,-0.78740150,3.70078700
5.09837823,-1.96850400,3.70078700
5.13037823,-5.51181100,3.70078700
5.16237823,1.18110200,3.70078700
5.19437823,-1.57480300,3.70078700
5.22637823,-1.18110200,3.70078700
5.25837823,-8.66141700,3.70078700
5.29037823,-0.78740150,3.70078700
5.32237823,0.78740150,3.70078700
5.35437823,-0.78740150,3.70078700
5.38637823,-3.93700800,3.70078700
5.41837823,1.96850400,3.77952800
5.45037822,-0.78740150,3.70078700
5.48237822,-3.54330700,3.70078700
5.51437822,0.00000000,3.70078700
5.54637822,-0.78740150,3.70078700
5.57837822,0.39370070,3.70078700
5.61037822,-5.51181100,3.70078700
5.64237822,-5.11811000,3.70078700
5.67437822,-5.90551100,3.70078700
5.70637822,-1.96850400,3.77952800
5.73837822,-11.81102000,3.70078700
5.77037822,-7.48031400,3.70078700
5.80237821,-9.44881800,3.70078700
5.83437821,-8.66141700,3.70078700
5.86637821,-13.77953000,3.70078700
5.89837821,-3.14960600,3.70078700
5.93037821,-5.90551100,3.70078700
5.96237821,-5.11811000,3.70078700
5.99437821,-10.62992000,3.70078700
6.02637821,-2.36220500,3.70078700
6.05837821,-6.69291300,3.70078700
6.09037821,-3.14960600,3.70078700
6.12237821,-11.81102000,3.70078700
6.15437820,2.75590500,3.70078700
6.18637820,-6.29921200,3.70078700
6.21837820,-6.69291300,3.70078700
6.25037820,-12.20472000,3.70078700
6.28237820,2.36220500,3.77952800
6.31437820,-8.66141700,3.70078700
6.34637820,-2.36220500,3.70078700
6.37837820,-4.33070900,3.70078700
6.41037820,-2.36220500,3.70078700
6.44237820,-5.11811000,3.70078700
6.47437820,0.00000000,3.70078700
6.50637819,-0.78740150,3.70078700
6.53837819,3.93700800,3.77952800
6.57037819,-5.11811000,3.70078700
6.60237819,-0.78740150,3.70078700
6.63437819,1.96850400,3.70078700
6.66637819,0.78740150,3.70078700
6.69837819,-3.54330700,3.70078700
6.73037819,0.39370070,3.70078700
6.76237819,-1.96850400,3.70078700
6.79437819,-3.14960600,3.77952800
6.82637819,-3.14960600,3.77952800
6.85837818,-3.14960600,3.77952800
6.89037818,0.78740150,3.70078700
6.92237818,-3.14960600,3.70078700
6.95437818,-5.90551100,3.77952800
6.98637818,-5.51181100,3.77952800
7.01837818,0.00000000,3.70078700
7.05037818,-7.87401500,3.70078700
7.08237818,-5.11811000,3.70078700
7.11437818,-6.69291300,3.77952800
7.14637818,-3.14960600,3.70078700
7.17837818,-11.41732000,3.70078700
7.21037817,-5.90551100,3.70078700
7.24237817,-7.08661400,3.77952800
7.27437817,-3.54330700,3.70078700
7.30637817,-11.81102000,3.70078700
7.33837817,-6.29921200,3.70078700
7.37037817,-9.05511800,3.70078700
7.40237817,-4.72440900,3.70078700
7.43437817,-14.96063000,3.70078700
7.46637817,1.96850400,3.77952800
7.49837817,-5.11811000,3.70078700
7.53037817,-3.14960600,3.70078700
7.56237816,-10.23622000,3.70078700
7.59437816,1.96850400,3.77952800
7.62637816,-5.11811000,3.70078700
7.65837816,0.78740150,3.77952800
7.69037816,-4.33070900,3.70078700
7.72237816,-1.96850400,3.77952800
7.75437816,-4.72440900,3.70078700
7.78637816,-2.75590500,3.70078700
7.81837816,-5.90551100,3.70078700
7.85037816,2.36220500,3.77952800
7.88237816,-6.69291300,3.70078700
7.91437815,-2.36220500,3.77952800
7.94637815,-1.96850400,3.70078700
7.97837815,0.00000000,3.77952800
8.01037815,-3.14960600,3.70078700
8.04237815,0.39370070,3.77952800
8.07437815,-1.96850400,3.70078700
8.10637815,0.78740150,3.77952800
8.13837815,-1.18110200,3.77952800
8.17037815,-3.14960600,3.70078700
8.20237815,1.96850400,3.77952800
8.23437815,-0.39370070,3.70078700
8.26637814,-5.51181100,3.70078700
8.29837814,-7.87401500,3.70078700
8.33037814,-2.75590500,3.70078700
8.36237814,-10.23622000,3.77952800
8.39437814,-8.26771600,3.77952800
8.42637814,-11.02362000,3.77952800
8.45837814,-4.72440900,3.77952800
8.49037814,-9.44881800,3.77952800
8.52237814,-7.48031400,3.70078700
8.55437814,-9.05511800,3.70078700
8.58637814,-2.36220500,3.70078700
8.61837813,-9.84251900,3.77952800
8.65037813,-4.72440900,3.77952800
8.68237813,-8.26771600,3.70078700
8.71437813,-2.36220500,3.77952800
8.74637813,-14.96063000,3.77952800
8.77837813,-1.57480300,3.70078700
8.81037813,-9.84251900,3.70078700
8.84237813,-4.33070900,3.70078700
8.87437813,-16.14173000,3.70078700
8.90637813,-3.54330700,3.77952800
8.93837813,-9.84251900,3.70078700
8.97037812,-1.18110200,3.70078700
9.00237812,-10.23622000,3.70078700
9.03437812,-2.75590500,3.70078700
9.06637812,-1.96850400,3.70078700
9.09837812,-1.96850400,3.77952800
9.13037812,-5.90551100,3.70078700
9.16237812,1.18110200,3.70078700
9.19437812,-3.14960600,3.70078700
9.22637812,-0.39370070,3.70078700
9.25837812,-3.14960600,3.70078700
9.29037812,-0.39370070,3.70078700
9.32237811,-0.78740150,3.70078700
9.35437811,-0.78740150,3.77952800
9.38637811,-5.51181100,3.70078700
9.41837811,1.57480300,3.77952800
9.45037811,0.00000000,3.70078700
9.48237811,-1.96850400,3.77952800
9.51437811,0.39370070,3.77952800
9.54637811,1.96850400,3.77952800
9.57837811,0.00000000,3.77952800
9.61037811,-2.36220500,3.77952800
9.64237811,-0.78740150,3.77952800
9.67437810,-3.54330700,3.77952800
9.70637810,-1.96850400,3.77952800
9.73837810,-7.48031400,3.77952800
9.77037810,-3.93700800,3.70078700
9.80237810,-3.54330700,3.77952800
9.83437810,-5.11811000,3.70078700
9.86637810,-10.23622000,3.70078700
9.89837810,-0.78740150,3.70078700
9.93037810,-9.44881800,3.70078700
9.96237810,-4.33070900,3.70078700
9.99437810,-8.66141700,3.70078700
10.02637809,0.00000000,3.77952800
10.05837809,-6.69291300,3.70078700
10.09037809,-2.36220500,3.70078700
10.12237809,-9.84251900,3.77952800
10.15437809,3.93700800,3.77952800
10.18637809,-3.14960600,3.70078700
10.21837809,-1.18110200,3.77952800
10.25037809,-6.69291300,3.70078700
10.28237809,3.93700800,3.70078700
10.31437809,-6.69291300,3.70078700
10.34637809,-3.14960600,3.77952800
10.37837808,-5.11811000,3.70078700
10.41037808,1.57480300,3.77952800
10.44237808,-4.72440900,3.77952800
10.47437808,-2.36220500,3.77952800
10.50637808,-5.51181100,3.77952800
10.53837808,1.96850400,3.77952800
10.57037808,-3.54330700,3.70078700
10.60237808,0.00000000,3.77952800
10.63437808,2.75590500,3.70078700
10.66637808,1.96850400,3.77952800
10.69837808,-4.33070900,3.70078700
10.73037807,2.75590500,3.77952800
10.76237807,1.57480300,3.70078700
10.79437807,0.78740150,3.77952800
10.82637807,-1.96850400,3.70078700
10.85837807,-1.57480300,3.77952800
