Time,Channel A,Channel B
(us),(mV),(V)

-0.05155555,-10.62992000,0.07874016
-0.01955556,-35.03937000,0.23622050
0.01244444,7.87401500,3.07086600
0.04444444,-14.17323000,3.14960600
0.07644444,-8.66141700,3.22834600
0.10844444,-10.62992000,3.30708700
0.14044444,-8.66141700,3.30708700
0.17244444,-14.96063000,3.30708700
0.20444444,-7.08661400,3.38582700
0.23644444,-14.17323000,3.38582700
0.26844444,-5.11811000,3.46456700
0.30044444,-12.20472000,3.46456700
0.33244443,-9.44881800,3.54330700
0.36444443,-11.02362000,3.46456700
0.39644443,-2.36220500,3.54330700
0.42844443,-7.87401500,3.54330700
0.46044443,-4.72440900,3.62204700
0.49244443,-3.54330700,3.54330700
0.52444443,-3.14960600,3.62204700
0.55644443,-4.33070900,3.62204700
0.58844443,-3.54330700,3.62204700
0.62044443,-4.33070900,3.62204700
0.65244443,1.18110200,3.62204700
0.68444442,-6.29921200,3.62204700
0.71644442,-4.72440900,3.62204700
0.74844442,-2.75590500,3.62204700
0.78044442,-3.54330700,3.70078700
0.81244442,-9.44881800,3.70078700
0.84444442,-2.75590500,3.70078700
0.87644442,-2.36220500,3.70078700
0.90844442,-6.69291300,3.70078700
0.94044442,-4.33070900,3.70078700
0.97244442,-5.51181100,3.70078700
1.00444442,-3.54330700,3.70078700
1.03644442,-7.48031400,3.70078700
1.06844441,-7.48031400,3.70078700
1.10044441,-8.66141700,3.70078700
1.13244441,-5.90551100,3.70078700
1.16444441,-13.38583000,3.70078700
1.19644441,-7.48031400,3.70078700
1.22844441,-9.05511800,3.70078700
1.26044441,-8.26771600,3.70078700
1.29244441,-17.32283000,3.70078700
1.32444441,-4.33070900,3.70078700
1.35644441,-13.38583000,3.70078700
1.38844441,-7.48031400,3.70078700
1.42044440,-13.77953000,3.70078700
1.45244440,-4.33070900,3.70078700
1.48444440,-7.08661400,3.70078700
1.51644440,-3.54330700,3.70078700
1.54844440,-12.99213000,3.70078700
1.58044440,0.39370070,3.70078700
1.61244440,-3.93700800,3.70078700
1.64444440,-5.11811000,3.70078700
1.67644440,-6.29921200,3.70078700
1.70844440,-0.78740150,3.70078700
1.74044440,-9.84251900,3.70078700
1.77244439,-1.96850400,3.70078700
1.80444439,-6.69291300,3.70078700
1.83644439,-1.57480300,3.70078700
1.86844439,-2.36220500,3.70078700
1.90044439,-2.36220500,3.70078700
1.93244439,-3.14960600,3.70078700
1.96444439,3.14960600,3.70078700
1.99644439,-0.78740150,3.70078700
2.02844439,0.78740150,3.70078700
2.06044439,3.54330700,3.70078700
2.09244439,4.72440900,3.70078700
2.12444438,0.78740150,3.70078700
2.15644438,0.39370070,3.70078700
2.18844438,0.39370070,3.70078700
2.22044438,-0.39370070,3.70078700
2.25244438,-0.78740150,3.70078700
2.28444438,-5.90551100,3.70078700
2.31644438,-2.36220500,3.70078700
2.34844438,-4.72440900,3.70078700
2.38044438,-7.48031400,3.77952800
2.41244438,-7.48031400,3.70078700
2.44444438,-3.14960600,3.70078700
2.47644437,-8.66141700,3.70078700
2.50844437,-5.51181100,3.70078700
2.54044437,-7.48031400,3.70078700
2.57244437,-3.54330700,3.70078700
2.60444437,-9.44881800,3.70078700
2.63644437,-1.96850400,3.70078700
2.66844437,-9.44881800,3.70078700
2.70044437,-3.54330700,3.70078700
2.73244437,-16.14173000,3.70078700
2.76444437,-5.51181100,3.70078700
2.79644437,-9.44881800,3.70078700
2.82844436,-1.96850400,3.70078700
2.86044436,-8.66141700,3.70078700
2.89244436,-3.54330700,3.70078700
2.92444436,-6.69291300,3.70078700
2.95644436,-0.39370070,3.70078700
2.98844436,-5.11811000,3.70078700
3.02044436,0.78740150,3.70078700
3.05244436,-7.08661400,3.70078700
3.08444436,2.36220500,3.70078700
3.11644436,-6.69291300,3.70078700
3.14844436,-1.18110200,3.70078700
3.18044435,-2.36220500,3.70078700
3.21244435,0.00000000,3.70078700
3.24444435,-6.29921200,3.70078700
3.27644435,-0.78740150,3.70078700
3.30844435,-3.54330700,3.70078700
3.34044435,-3.93700800,3.70078700
3.37244435,-1.96850400,3.70078700
3.40444435,1.18110200,3.70078700
3.43644435,0.78740150,3.70078700
3.46844435,-0.39370070,3.77952800
3.50044435,-2.36220500,3.70078700
3.53244434,1.96850400,3.70078700
3.56444434,2.75590500,3.70078700
3.59644434,-3.93700800,3.70078700
3.62844434,-0.39370070,3.70078700
3.66044434,-4.33070900,3.70078700
3.69244434,-6.29921200,3.70078700
3.72444434,-11.02362000,3.70078700
3.75644434,-6.29921200,3.70078700
3.78844434,-9.05511800,3.70078700
3.82044434,-6.29921200,3.70078700
3.85244434,-12.59842000,3.70078700
3.88444433,-8.26771600,3.70078700
3.91644433,-9.84251900,3.70078700
3.94844433,-3.54330700,3.77952800
3.98044433,-12.20472000,3.70078700
4.01244433,-2.36220500,3.70078700
4.04444433,-12.99213000,3.70078700
4.07644433,-5.51181100,3.70078700
4.10844433,-10.62992000,3.70078700
4.14044433,-1.57480300,3.77952800
4.17244433,-6.29921200,3.70078700
4.20444433,-4.72440900,3.70078700
4.23644432,-10.62992000,3.70078700
4.26844432,-1.18110200,3.70078700
4.30044432,-7.08661400,3.70078700
4.33244432,-5.11811000,3.70078700
4.36444432,-9.84251900,3.70078700
4.39644432,2.36220500,3.77952800
4.42844432,-7.48031400,3.70078700
4.46044432,-3.54330700,3.70078700
4.49244432,-5.11811000,3.70078700
4.52444432,1.96850400,3.70078700
4.55644432,-4.33070900,3.70078700
4.58844431,-0.39370070,3.70078700
4.62044431,-1.57480300,3.70078700
4.65244431,-0.78740150,3.70078700
4.68444431,-3.54330700,3.70078700
4.71644431,-1.57480300,3.70078700
4.74844431,0.78740150,3.70078700
4.78044431,-0.78740150,3.70078700
4.81244431,-6.69291300,3.70078700
4.84444431,-1.18110200,3.77952800
4.87644431,0.39370070,3.70078700
4.90844431,-4.33070900,3.70078700
4.94044430,-1.96850400,3.70078700
4.97244430,-4.33070900,3.77952800
5.00444430,-3.54330700,3.77952800
5.03644430,-7.08661400,3.70078700
5.06844430,-6.69291300,3.70078700
5.10044430,-6.69291300,3.77952800
5.13244430,-1.96850400,3.70078700
5.16444430,-10.23622000,3.77952800
5.19644430,-9.05511800,3.70078700
5.22844430,-10.62992000,3.70078700
5.26044430,-4.33070900,3.70078700
5.29244429,-14.96063000,3.77952800
5.32444429,-6.69291300,3.70078700
5.35644429,-16.53543000,3.70078700
5.38844429,-4.72440900,3.77952800
5.42044429,-13.38583000,3.70078700
5.45244429,-5.11811000,3.70078700
5.48444429,-4.33070900,3.70078700
5.51644429,-3.14960600,3.70078700
5.54844429,-11.81102000,3.70078700
5.58044429,-0.39370070,3.70078700
5.61244429,-4.33070900,3.70078700
5.64444428,-4.33070900,3.70078700
5.67644428,-11.02362000,3.70078700
5.70844428,2.75590500,3.77952800
5.74044428,-5.90551100,3.70078700
5.77244428,-5.11811000,3.70078700
5.80444428,-9.44881800,3.70078700
5.83644428,-1.57480300,3.70078700
5.86844428,-5.51181100,3.70078700
5.90044428,-3.14960600,3.77952800
5.93244428,-3.93700800,3.70078700
5.96444428,1.18110200,3.70078700
5.99644427,-0.78740150,3.70078700
6.02844427,-1.57480300,3.77952800
6.06044427,1.18110200,3.77952800
6.09244427,2.75590500,3.70078700
6.12444427,-2.75590500,3.77952800
6.15644427,-1.18110200,3.77952800
6.18844427,0.00000000,3.70078700
6.22044427,-1.96850400,3.70078700
6.25244427,-1.57480300,3.70078700
6.28444427,-6.29921200,3.70078700
6.31644427,-3.54330700,3.70078700
6.34844426,-6.29921200,3.70078700
6.38044426,-9.44881800,3.70078700
6.41244426,-10.23622000,3.70078700
6.44444426,-2.75590500,3.77952800
6.47644426,-8.66141700,3.77952800
6.50844426,-6.29921200,3.70078700
6.54044426,-7.87401500,3.70078700
6.57244426,-1.18110200,3.70078700
6.60444426,-10.62992000,3.77952800
6.63644426,-6.69291300,3.70078700
6.66844426,-14.17323000,3.70078700
6.70044425,-2.36220500,3.70078700
6.73244425,-12.20472000,3.70078700
6.76444425,-7.87401500,3.70078700
6.79644425,-7.08661400,3.77952800
6.82844425,-3.93700800,3.70078700
6.86044425,-12.99213000,3.70078700
6.89244425,-1.96850400,3.77952800
6.92444425,-4.72440900,3.77952800
6.95644425,-1.57480300,3.70078700
6.98844425,-12.20472000,3.70078700
7.02044425,1.57480300,3.77952800
7.05244424,-2.75590500,3.70078700
7.08444424,1.18110200,3.70078700
7.11644424,-8.26771600,3.70078700
7.14844424,0.00000000,3.70078700
7.18044424,-2.75590500,3.70078700
7.21244424,-3.14960600,3.77952800
7.24444424,-6.69291300,3.70078700
7.27644424,-0.78740150,3.77952800
7.30844424,-2.36220500,3.70078700
7.34044424,-2.36220500,3.70078700
7.37244424,-1.57480300,3.70078700
7.40444423,0.78740150,3.77952800
7.43644423,-1.18110200,3.70078700
7.46844423,0.78740150,3.77952800
7.50044423,-1.18110200,3.70078700
7.53244423,0.39370070,3.70078700
7.56444423,1.96850400,3.77952800
7.59644423,-5.11811000,3.77952800
7.62844423,-1.18110200,3.70078700
7.66044423,-1.18110200,3.77952800
7.69244423,-5.51181100,3.70078700
7.72444423,-10.62992000,3.70078700
7.75644422,-5.51181100,3.70078700
7.78844422,-10.23622000,3.70078700
7.82044422,-7.48031400,3.70078700
7.85244422,-11.02362000,3.70078700
7.88444422,-3.14960600,3.77952800
7.91644422,-9.05511800,3.70078700
7.94844422,-7.08661400,3.77952800
7.98044422,-16.53543000,3.70078700
8.01244422,-0.78740150,3.77952800
8.04444422,-8.66141700,3.77952800
8.07644422,-6.29921200,3.70078700
8.10844422,-6.69291300,3.70078700
8.14044421,-3.14960600,3.70078700
8.17244421,-10.62992000,3.70078700
8.20444421,-1.96850400,3.77952800
8.23644421,-6.69291300,3.70078700
8.26844421,-1.96850400,3.70078700
8.30044421,-12.59842000,3.70078700
8.33244421,-3.14960600,3.77952800
8.36444421,-9.84251900,3.70078700
8.39644421,0.39370070,3.77952800
8.42844421,-8.26771600,3.70078700
8.46044421,-1.57480300,3.77952800
8.49244420,-2.75590500,3.70078700
8.52444420,-0.39370070,3.70078700
8.55644420,-5.11811000,3.70078700
8.58844420,-1.18110200,3.70078700
8.62044420,-1.57480300,3.70078700
8.65244420,1.57480300,3.70078700
8.68444420,-2.36220500,3.70078700
8.71644420,-2.36220500,3.70078700
8.74844420,-2.75590500,3.70078700
8.78044420,1.18110200,3.77952800
8.81244420,-4.72440900,3.70078700
8.84444419,-3.14960600,3.77952800
8.87644419,-1.18110200,3.77952800
8.90844419,-6.69291300,3.70078700
8.94044419,-5.90551100,3.70078700
8.97244419,-4.33070900,3.77952800
9.00444419,-2.75590500,3.70078700
9.03644419,-6.69291300,3.77952800
9.06844419,-6.69291300,3.77952800
9.10044419,-8.26771600,3.77952800
9.13244419,-4.33070900,3.70078700
9.16444419,-9.05511800,3.77952800
9.19644418,-7.87401500,3.70078700
9.22844418,-6.69291300,3.70078700
9.26044418,-6.29921200,3.77952800
9.29244418,-13.38583000,3.77952800
9.32444418,-5.11811000,3.70078700
9.35644418,-7.48031400,3.70078700
9.38844418,-3.93700800,3.77952800
9.42044418,-7.08661400,3.70078700
9.45244418,-3.54330700,3.70078700
9.48444418,-7.87401500,3.77952800
9.51644418,1.18110200,3.77952800
9.54844417,-8.26771600,3.70078700
9.58044417,3.54330700,3.70078700
9.61244417,0.78740150,3.70078700
9.64444417,-0.78740150,3.77952800
9.67644417,-8.66141700,3.70078700
9.70844417,3.93700800,3.70078700
9.74044417,-3.14960600,3.70078700
9.77244417,-1.18110200,3.77952800
9.80444417,-2.75590500,3.70078700
9.83644417,0.39370070,3.77952800
9.86844417,-3.93700800,3.77952800
9.90044416,1.57480300,3.77952800
9.93244416,-2.75590500,3.70078700
9.96444416,4.72440900,3.70078700
9.99644416,1.18110200,3.70078700
10.02844416,0.39370070,3.77952800
10.06044416,1.96850400,3.77952800
10.09244416,6.29921200,3.70078700
10.12444416,1.57480300,3.70078700
10.15644416,1.96850400,3.77952800
10.18844416,3.14960600,3.70078700
10.22044416,0.00000000,3.77952800
10.25244415,-0.39370070,3.77952800
10.28444415,-4.33070900,3.77952800
10.31644415,-1.57480300,3.77952800
10.34844415,-3.14960600,3.77952800
10.38044415,-3.14960600,3.77952800
10.41244415,-8.66141700,3.70078700
10.44444415,-2.36220500,3.77952800
10.47644415,-7.48031400,3.77952800
10.50844415,-4.72440900,3.77952800
10.54044415,-6.69291300,3.70078700
10.57244415,-1.96850400,3.77952800
10.60444414,-9.44881800,3.70078700
10.63644414,-5.11811000,3.77952800
10.66844414,-9.44881800,3.77952800
10.70044414,-1.57480300,3.77952800
10.73244414,-8.66141700,3.70078700
10.76444414,-4.33070900,3.77952800
10.79644414,-8.66141700,3.70078700
10.82844414,-0.78740150,3.77952800
