Time,Channel A,Channel B
(us),(mV),(V)

-0.06044444,-8.66141700,0.00000000
-0.02844444,-3.54330700,0.07874016
0.00355556,-24.40945000,2.20472400
0.03555555,-0.78740150,3.14960600
0.06755555,-9.44881800,3.14960600
0.09955555,-5.11811000,3.22834600
0.13155555,-7.87401500,3.30708700
0.16355555,-7.08661400,3.38582700
0.19555555,-8.66141700,3.38582700
0.22755555,0.00000000,3.46456700
0.25955555,-7.87401500,3.46456700
0.29155555,-7.48031400,3.46456700
0.32355555,-5.90551100,3.46456700
0.35555555,-3.93700800,3.54330700
0.38755554,-7.48031400,3.54330700
0.41955554,-4.72440900,3.54330700
0.45155554,-5.90551100,3.62204700
0.48355554,-7.08661400,3.54330700
0.51555554,-6.69291300,3.62204700
0.54755554,-9.05511800,3.62204700
0.57955554,-3.54330700,3.62204700
0.61155554,-6.29921200,3.62204700
0.64355554,-7.87401500,3.70078700
0.67555554,-9.84251900,3.70078700
0.70755554,-4.72440900,3.62204700
0.73955553,-12.99213000,3.62204700
0.77155553,-8.26771600,3.70078700
0.80355553,-12.59842000,3.62204700
0.83555553,-5.90551100,3.70078700
0.86755553,-15.74803000,3.70078700
0.89955553,-11.41732000,3.70078700
0.93155553,-14.56693000,3.70078700
0.96355553,-4.33070900,3.70078700
0.99555553,-12.59842000,3.70078700
1.02755553,-10.62992000,3.70078700
1.05955553,-11.02362000,3.70078700
1.09155552,-3.93700800,3.70078700
1.12355552,-12.20472000,3.70078700
1.15555552,-2.36220500,3.70078700
1.18755552,-5.90551100,3.70078700
1.21955552,-2.75590500,3.70078700
1.25155552,-7.08661400,3.70078700
1.28355552,-4.33070900,3.70078700
1.31555552,-10.62992000,3.70078700
1.34755552,0.78740150,3.70078700
1.37955552,-7.87401500,3.70078700
1.41155552,-2.36220500,3.70078700
1.44355551,-6.69291300,3.70078700
1.47555551,-5.51181100,3.70078700
1.50755551,-6.69291300,3.70078700
1.53955551,0.00000000,3.70078700
1.57155551,-3.54330700,3.70078700
1.60355551,-2.75590500,3.70078700
1.63555551,-4.33070900,3.70078700
1.66755551,-0.39370070,3.70078700
1.69955551,-0.39370070,3.70078700
1.73155551,0.78740150,3.77952800
1.76355551,-1.96850400,3.70078700
1.79555550,2.75590500,3.70078700
1.82755550,-1.57480300,3.70078700
1.85955550,-7.87401500,3.70078700
1.89155550,-4.33070900,3.70078700
1.92355550,-2.36220500,3.70078700
1.95555550,-7.08661400,3.70078700
1.98755550,-8.66141700,3.70078700
2.01955550,-5.11811000,3.70078700
2.05155550,-7.87401500,3.70078700
2.08355550,-4.33070900,3.70078700
2.11555550,-9.44881800,3.70078700
2.14755549,-3.54330700,3.70078700
2.17955549,-8.26771600,3.70078700
2.21155549,-3.93700800,3.70078700
2.24355549,-10.62992000,3.70078700
2.27555549,-0.78740150,3.70078700
2.30755549,-9.84251900,3.70078700
2.33955549,-4.33070900,3.70078700
2.37155549,-10.23622000,3.70078700
2.40355549,-2.75590500,3.70078700
2.43555549,-7.87401500,3.70078700
2.46755549,-5.51181100,3.70078700
2.49955548,-9.44881800,3.70078700
2.53155548,0.39370070,3.70078700
2.56355548,-7.08661400,3.70078700
2.59555548,-4.33070900,3.70078700
2.62755548,-7.48031400,3.70078700
2.65955548,3.14960600,3.70078700
2.69155548,-5.11811000,3.70078700
2.72355548,0.39370070,3.70078700
2.75555548,-2.75590500,3.70078700
2.78755548,1.18110200,3.70078700
2.81955548,-4.33070900,3.70078700
2.85155547,0.00000000,3.70078700
2.88355547,-0.78740150,3.70078700
2.91555547,0.00000000,3.70078700
2.94755547,-3.54330700,3.70078700
2.97955547,-1.57480300,3.70078700
3.01155547,0.78740150,3.70078700
3.04355547,-1.18110200,3.70078700
3.07555547,-3.14960600,3.70078700
3.10755547,1.96850400,3.70078700
3.13955547,1.18110200,3.70078700
3.17155547,-3.93700800,3.70078700
3.20355546,-0.78740150,3.70078700
3.23555546,-3.54330700,3.70078700
3.26755546,-2.36220500,3.77952800
3.29955546,-6.69291300,3.70078700
3.33155546,-7.08661400,3.77952800
3.36355546,-7.08661400,3.77952800
3.39555546,-3.54330700,3.70078700
3.42755546,-12.59842000,3.70078700
3.45955546,-7.08661400,3.70078700
3.49155546,-9.44881800,3.70078700
3.52355546,-5.51181100,3.70078700
3.55555545,-13.38583000,3.70078700
3.58755545,-5.90551100,3.70078700
3.61955545,-15.74803000,3.70078700
3.65155545,-3.14960600,3.70078700
3.68355545,-11.81102000,3.70078700
3.71555545,-2.75590500,3.70078700
3.74755545,-3.54330700,3.70078700
3.77955545,-3.93700800,3.70078700
3.81155545,-11.81102000,3.70078700
3.84355545,0.78740150,3.70078700
3.87555545,-5.51181100,3.70078700
3.90755544,-5.11811000,3.70078700
3.93955544,-9.44881800,3.70078700
3.97155544,1.96850400,3.70078700
4.00355544,-7.87401500,3.70078700
4.03555544,-4.72440900,3.70078700
4.06755544,-9.44881800,3.70078700
4.09955544,-0.78740150,3.70078700
4.13155544,-4.72440900,3.70078700
4.16355544,-2.75590500,3.77952800
4.19555544,-2.36220500,3.70078700
4.22755544,1.96850400,3.70078700
4.25955543,-3.14960600,3.70078700
4.29155543,-0.39370070,3.70078700
4.32355543,2.75590500,3.70078700
4.35555543,1.18110200,3.77952800
4.38755543,-4.33070900,3.70078700
4.41955543,-1.18110200,3.70078700
4.45155543,-1.18110200,3.70078700
4.48355543,-2.75590500,3.70078700
4.51555543,-2.36220500,3.70078700
4.54755543,-7.48031400,3.70078700
4.57955543,-3.93700800,3.77952800
4.61155542,-8.26771600,3.70078700
4.64355542,-10.23622000,3.77952800
4.67555542,-7.87401500,3.70078700
4.70755542,-2.36220500,3.70078700
4.73955542,-10.62992000,3.70078700
4.77155542,-7.08661400,3.77952800
4.80355542,-9.84251900,3.70078700
4.83555542,-3.14960600,3.70078700
4.86755542,-10.62992000,3.70078700
4.89955542,-6.29921200,3.77952800
4.93155542,-14.56693000,3.70078700
4.96355541,-3.54330700,3.70078700
4.99555541,-15.74803000,3.70078700
5.02755541,-8.26771600,3.70078700
5.05955541,-4.72440900,3.70078700
5.09155541,-4.72440900,3.70078700
5.12355541,-14.17323000,3.70078700
5.15555541,-2.36220500,3.77952800
5.18755541,-7.08661400,3.70078700
5.21955541,-4.33070900,3.70078700
5.25155541,-11.41732000,3.70078700
5.28355541,2.36220500,3.70078700
5.31555540,-3.54330700,3.70078700
5.34755540,-1.57480300,3.70078700
5.37955540,-12.20472000,3.70078700
5.41155540,0.78740150,3.70078700
5.44355540,-2.75590500,3.70078700
5.47555540,-4.33070900,3.70078700
5.50755540,-5.51181100,3.70078700
5.53955540,-1.57480300,3.70078700
5.57155540,-5.90551100,3.70078700
5.60355540,-3.54330700,3.77952800
5.63555540,-1.57480300,3.70078700
5.66755539,0.39370070,3.70078700
5.69955539,-1.57480300,3.70078700
5.73155539,-2.36220500,3.77952800
5.76355539,-3.14960600,3.70078700
5.79555539,0.78740150,3.77952800
5.82755539,-0.39370070,3.70078700
5.85955539,-5.11811000,3.77952800
5.89155539,-0.39370070,3.70078700
5.92355539,-4.72440900,3.77952800
5.95555539,-9.44881800,3.70078700
5.98755539,-9.44881800,3.77952800
6.01955538,-3.93700800,3.70078700
6.05155538,-10.23622000,3.77952800
6.08355538,-8.66141700,3.77952800
6.11555538,-14.17323000,3.77952800
6.14755538,-6.29921200,3.70078700
6.17955538,-10.23622000,3.70078700
6.21155538,-8.66141700,3.70078700
6.24355538,-15.35433000,3.70078700
6.27555538,0.00000000,3.70078700
6.30755538,-13.38583000,3.70078700
6.33955538,-7.87401500,3.77952800
6.37155537,-5.90551100,3.70078700
6.40355537,-3.14960600,3.70078700
6.43555537,-10.62992000,3.70078700
6.46755537,-2.36220500,3.70078700
6.49955537,-9.44881800,3.70078700
6.53155537,-3.93700800,3.77952800
6.56355537,-13.38583000,3.70078700
6.59555537,-3.14960600,3.77952800
6.62755537,-5.90551100,3.70078700
6.65955537,-2.75590500,3.70078700
6.69155537,-12.99213000,3.70078700
6.72355536,-1.96850400,3.77952800
6.75555536,-3.54330700,3.70078700
6.78755536,-1.57480300,3.77952800
6.81955536,-2.36220500,3.70078700
6.85155536,0.00000000,3.77952800
6.88355536,-2.75590500,3.70078700
6.91555536,0.78740150,3.77952800
6.94755536,-2.36220500,3.77952800
6.97955536,-0.39370070,3.70078700
7.01155536,-0.39370070,3.70078700
7.04355536,-1.57480300,3.77952800
7.07555535,-5.11811000,3.70078700
7.10755535,-0.78740150,3.77952800
7.13955535,-1.18110200,3.70078700
7.17155535,-6.69291300,3.70078700
7.20355535,-3.54330700,3.70078700
7.23555535,-5.51181100,3.70078700
7.26755535,-5.90551100,3.70078700
7.29955535,-8.26771600,3.77952800
7.33155535,-5.11811000,3.77952800
7.36355535,-5.51181100,3.70078700
7.39555535,-3.93700800,3.70078700
7.42755535,-12.59842000,3.70078700
7.45955534,-4.33070900,3.70078700
7.49155534,-8.66141700,3.70078700
7.52355534,-9.05511800,3.77952800
7.55555534,-16.14173000,3.70078700
7.58755534,-3.14960600,3.77952800
7.61955534,-13.77953000,3.70078700
7.65155534,-8.26771600,3.70078700
7.68355534,-9.84251900,3.70078700
7.71555534,-6.29921200,3.70078700
7.74755534,-9.05511800,3.70078700
7.77955534,-3.14960600,3.70078700
7.81155533,-10.62992000,3.70078700
7.84355533,0.39370070,3.77952800
7.87555533,-11.02362000,3.70078700
7.90755533,-2.36220500,3.77952800
7.93955533,-5.90551100,3.70078700
7.97155533,0.00000000,3.70078700
8.00355533,-12.20472000,3.70078700
8.03555533,-1.96850400,3.77952800
8.06755533,-6.69291300,3.70078700
8.09955533,-3.14960600,3.70078700
8.13155533,-4.72440900,3.77952800
8.16355532,-4.33070900,3.70078700
8.19555532,-4.33070900,3.70078700
8.22755532,1.18110200,3.77952800
8.25955532,-4.72440900,3.77952800
8.29155532,-2.36220500,3.77952800
8.32355532,-0.78740150,3.70078700
8.35555532,0.39370070,3.77952800
8.38755532,-3.14960600,3.77952800
8.41955532,0.78740150,3.70078700
8.45155532,0.00000000,3.70078700
8.48355532,-2.75590500,3.77952800
8.51555531,-2.75590500,3.77952800
8.54755531,-7.08661400,3.77952800
8.57955531,-4.33070900,3.77952800
8.61155531,-8.26771600,3.77952800
8.64355531,-9.44881800,3.77952800
8.67555531,-9.05511800,3.70078700
8.70755531,-6.29921200,3.77952800
8.73955531,-14.17323000,3.77952800
8.77155531,-5.51181100,3.77952800
8.80355531,-9.05511800,3.70078700
8.83555531,-7.08661400,3.77952800
8.86755530,-16.53543000,3.70078700
8.89955530,-5.11811000,3.77952800
8.93155530,-12.99213000,3.70078700
8.96355530,-4.72440900,3.77952800
8.99555530,-12.59842000,3.77952800
9.02755530,-7.08661400,3.70078700
9.05955530,-5.90551100,3.77952800
9.09155530,-7.87401500,3.70078700
9.12355530,-14.96063000,3.70078700
9.15555530,-3.14960600,3.70078700
9.18755530,-7.48031400,3.70078700
9.21955529,-5.51181100,3.70078700
9.25155529,-7.48031400,3.70078700
9.28355529,-2.36220500,3.77952800
9.31555529,-5.11811000,3.70078700
9.34755529,0.00000000,3.70078700
9.37955529,-5.51181100,3.70078700
9.41155529,1.96850400,3.70078700
9.44355529,-0.78740150,3.70078700
9.47555529,-2.36220500,3.77952800
9.50755529,-3.54330700,3.70078700
9.53955529,5.51181100,3.70078700
9.57155528,-2.36220500,3.70078700
9.60355528,0.39370070,3.77952800
9.63555528,-0.39370070,3.77952800
9.66755528,-0.39370070,3.77952800
9.69955528,-2.36220500,3.77952800
9.73155528,0.00000000,3.77952800
9.76355528,0.00000000,3.77952800
9.79555528,2.36220500,3.70078700
9.82755528,-1.18110200,3.77952800
9.85955528,-3.93700800,3.77952800
9.89155528,2.75590500,3.70078700
9.92355527,-0.78740150,3.77952800
9.95555527,-3.14960600,3.77952800
9.98755527,-4.33070900,3.70078700
10.01955527,-1.96850400,3.70078700
10.05155527,-8.66141700,3.77952800
10.08355527,-5.51181100,3.77952800
10.11555527,-8.66141700,3.70078700
10.14755527,-2.36220500,3.77952800
10.17955527,-9.44881800,3.77952800
10.21155527,-9.44881800,3.70078700
10.24355527,-14.17323000,3.70078700
10.27555526,-1.18110200,3.77952800
10.30755526,-10.23622000,3.70078700
10.33955526,-5.90551100,3.70078700
10.37155526,-9.84251900,3.70078700
10.40355526,-1.18110200,3.77952800
10.43555526,-10.23622000,3.77952800
10.46755526,-1.96850400,3.77952800
10.49955526,-9.05511800,3.70078700
10.53155526,1.96850400,3.77952800
10.56355526,-8.66141700,3.77952800
10.59555526,-4.33070900,3.70078700
10.62755525,-5.11811000,3.77952800
10.65955525,-1.57480300,3.77952800
10.69155525,-9.44881800,3.77952800
10.72355525,0.39370070,3.77952800
10.75555525,-5.11811000,3.77952800
10.78755525,-2.36220500,3.70078700
10.81955525,-7.08661400,3.70078700
