Time,Channel A,Channel B
10.85037006,-2.36220500,3.77952800
10.88237006,-0.78740150,3.77952800
10.91437006,2.75590500,3.77952800
10.94637006,-3.54330700,3.70078700
10.97837006,1.18110200,3.77952800
11.01037006,0.78740150,3.77952800
11.04237006,0.78740150,3.77952800
11.07437006,-0.78740150,3.77952800
11.10637006,-2.36220500,3.77952800
11.13837006,-1.96850400,3.77952800
11.17037005,0.00000000,3.77952800
11.20237005,-4.33070900,3.70078700
11.23437005,-5.11811000,3.77952800
11.26637005,-0.78740150,3.77952800
11.29837005,-6.69291300,3.77952800
11.33037005,-6.69291300,3.77952800
11.36237005,-5.90551100,3.77952800
11.39437005,-2.75590500,3.77952800
11.42637005,-7.87401500,3.77952800
11.45837005,-3.93700800,3.70078700
11.49037005,-9.05511800,3.77952800
11.52237004,-1.57480300,3.77952800
11.55437004,-9.44881800,3.77952800
11.58637004,-6.69291300,3.77952800
11.61837004,-9.05511800,3.77952800
11.65037004,-3.14960600,3.77952800
11.68237004,-14.56693000,3.77952800
11.71437004,-5.51181100,3.77952800
11.74637004,-9.44881800,3.77952800
11.77837004,-3.14960600,3.70078700
11.81037004,-7.48031400,3.70078700
11.84237004,-1.18110200,3.77952800
11.87437003,-10.62992000,3.70078700
11.90637003,1.18110200,3.77952800
11.93837003,-9.05511800,3.70078700
11.97037003,-0.78740150,3.77952800
12.00237003,-2.36220500,3.77952800
12.03437003,-0.78740150,3.77952800
12.06637003,-9.84251900,3.70078700
12.09837003,0.78740150,3.77952800
12.13037003,-4.72440900,3.70078700
12.16237003,-3.54330700,3.77952800
12.19437003,-3.93700800,3.70078700
12.22637002,-1.18110200,3.77952800
12.25837002,-5.51181100,3.77952800
12.29037002,-2.36220500,3.77952800
12.32237002,-5.51181100,3.77952800
12.35437002,1.18110200,3.77952800
12.38637002,0.00000000,3.77952800
12.41837002,-1.96850400,3.77952800
12.45037002,-1.18110200,3.77952800
12.48237002,1.18110200,3.77952800
12.51437002,-3.14960600,3.77952800
12.54637002,-3.93700800,3.77952800
12.57837001,0.78740150,3.77952800
12.61037001,-4.72440900,3.77952800
12.64237001,-5.11811000,3.77952800
12.67437001,-9.84251900,3.77952800
12.70637001,-8.26771600,3.77952800
12.73837001,-9.05511800,3.77952800
12.77037001,-6.29921200,3.77952800
12.80237001,-12.20472000,3.70078700
12.83437001,-3.54330700,3.77952800
12.86637001,-11.41732000,3.77952800
12.89837001,-9.84251900,3.77952800
12.93037000,-12.99213000,3.77952800
12.96237000,-0.78740150,3.77952800
12.99437000,-12.59842000,3.77952800
13.02637000,-8.26771600,3.77952800
13.05837000,-14.96063000,3.77952800
13.09037000,-4.33070900,3.77952800
13.12237000,-12.99213000,3.77952800
13.15437000,-4.33070900,3.77952800
13.18637000,-11.81102000,3.70078700
13.21837000,-4.72440900,3.77952800
13.25037000,-20.07874000,3.77952800
13.28236999,-6.69291300,3.77952800
13.31436999,-9.05511800,3.70078700
13.34636999,-5.90551100,3.77952800
13.37836999,-10.23622000,3.77952800
13.41036999,-5.11811000,3.77952800
13.44236999,-14.17323000,3.70078700
13.47436999,-1.96850400,3.77952800
13.50636999,-7.08661400,3.70078700
13.53836999,-5.51181100,3.77952800
13.57036999,-6.69291300,3.70078700
13.60236999,-4.72440900,3.77952800
13.63436998,-11.41732000,3.77952800
13.66636998,-5.51181100,3.70078700
13.69836998,-4.33070900,3.70078700
13.73036998,-7.48031400,3.77952800
13.76236998,-10.62992000,3.77952800
13.79436998,-5.51181100,3.77952800
13.82636998,-8.66141700,3.77952800
13.85836998,-9.84251900,3.77952800
13.89036998,-7.87401500,3.77952800
13.92236998,-9.05511800,3.77952800
13.95436998,-7.48031400,3.77952800
13.98636997,-14.56693000,3.77952800
14.01836997,-12.20472000,3.77952800
14.05036997,-9.84251900,3.77952800
14.08236997,-10.23622000,3.77952800
14.11436997,-15.35433000,3.77952800
14.14636997,-10.23622000,3.77952800
14.17836997,-14.56693000,3.77952800
14.21036997,-12.20472000,3.77952800
14.24236997,-16.92913000,3.77952800
14.27436997,-10.23622000,3.77952800
14.30636997,-14.96063000,3.77952800
14.33836996,-8.26771600,3.77952800
14.37036996,-17.71653000,3.77952800
14.40236996,-8.66141700,3.77952800
14.43436996,-14.56693000,3.77952800
14.46636996,-7.48031400,3.77952800
14.49836996,-12.20472000,3.70078700
14.53036996,-3.54330700,3.77952800
14.56236996,-13.77953000,3.70078700
14.59436996,-6.29921200,3.77952800
14.62636996,-11.81102000,3.77952800
14.65836996,-6.69291300,3.77952800
14.69036995,-13.38583000,3.70078700
14.72236995,-7.08661400,3.77952800
14.75436995,-13.77953000,3.70078700
14.78636995,-5.51181100,3.70078700
14.81836995,-12.20472000,3.77952800
14.85036995,-8.26771600,3.77952800
14.88236995,-5.90551100,3.77952800
14.91436995,-4.33070900,3.77952800
14.94636995,-9.05511800,3.77952800
14.97836995,-3.93700800,3.77952800
15.01036995,-5.51181100,3.77952800
15.04236994,-2.36220500,3.77952800
15.07436994,-3.93700800,3.77952800
15.10636994,-5.51181100,3.77952800
15.13836994,-2.75590500,3.77952800
15.17036994,-4.33070900,3.77952800
15.20236994,-9.84251900,3.77952800
15.23436994,-9.05511800,3.77952800
15.26636994,-5.51181100,3.77952800
15.29836994,-13.38583000,3.77952800
15.33036994,-11.41732000,3.77952800
15.36236994,-12.20472000,3.77952800
15.39436993,-10.62992000,3.77952800
15.42636993,-14.96063000,3.77952800
15.45836993,-9.05511800,3.77952800
15.49036993,-12.59842000,3.77952800
15.52236993,-6.29921200,3.77952800
15.55436993,-15.74803000,3.77952800
15.58636993,-12.20472000,3.77952800
15.61836993,-16.53543000,3.70078700
15.65036993,-6.29921200,3.77952800
15.68236993,-18.11024000,3.77952800
15.71436993,-10.23622000,3.77952800
15.74636992,-14.56693000,3.70078700
15.77836992,-11.02362000,3.77952800
15.81036992,-20.86614000,3.77952800
15.84236992,-6.29921200,3.77952800
15.87436992,-13.38583000,3.70078700
15.90636992,-7.87401500,3.77952800
15.93836992,-18.50394000,3.70078700
15.97036992,-5.90551100,3.77952800
16.00236992,-9.05511800,3.70078700
16.03436992,-9.05511800,3.77952800
16.06636992,-12.59842000,3.77952800
16.09836991,-3.14960600,3.77952800
16.13036991,-16.92913000,3.70078700
16.16236991,-6.29921200,3.77952800
16.19436991,-10.23622000,3.77952800
16.22636991,-7.87401500,3.77952800
16.25836991,-12.20472000,3.70078700
16.29036991,-7.87401500,3.77952800
16.32236991,-11.41732000,3.70078700
16.35436991,-7.08661400,3.77952800
16.38636991,-9.44881800,3.77952800
16.41836991,-11.02362000,3.77952800
16.45036990,-6.29921200,3.77952800
16.48236990,-4.33070900,3.77952800
16.51436990,-8.26771600,3.77952800
16.54636990,-8.26771600,3.77952800
16.57836990,-4.72440900,3.77952800
16.61036990,-9.05511800,3.77952800
16.64236990,-7.87401500,3.77952800
16.67436990,-11.02362000,3.70078700
16.70636990,-8.66141700,3.77952800
16.73836990,-12.20472000,3.77952800
16.77036990,-13.38583000,3.77952800
16.80236989,-17.32283000,3.77952800
16.83436989,-5.90551100,3.77952800
16.86636989,-13.38583000,3.77952800
16.89836989,-12.59842000,3.77952800
16.93036989,-18.89764000,3.77952800
16.96236989,-7.87401500,3.77952800
16.99436989,-17.32283000,3.70078700
17.02636989,-9.44881800,3.77952800
17.05836989,-18.11024000,3.70078700
17.09036989,-3.54330700,3.70078700
17.12236989,-13.38583000,3.70078700
17.15436988,-10.23622000,3.77952800
17.18636988,-13.77953000,3.77952800
17.21836988,-4.33070900,3.77952800
17.25036988,-12.59842000,3.70078700
17.28236988,-8.26771600,3.77952800
17.31436988,-11.41732000,3.77952800
17.34636988,-7.87401500,3.77952800
17.37836988,-16.14173000,3.70078700
17.41036988,-3.93700800,3.77952800
17.44236988,-7.48031400,3.77952800
17.47436988,-4.33070900,3.77952800
17.50636987,-9.05511800,3.77952800
17.53836987,-6.69291300,3.77952800
17.57036987,-10.23622000,3.77952800
17.60236987,-2.36220500,3.77952800
17.63436987,-7.48031400,3.77952800
17.66636987,-1.96850400,3.77952800
17.69836987,-5.90551100,3.77952800
17.73036987,-8.66141700,3.77952800
17.76236987,-7.08661400,3.77952800
17.79436987,-6.29921200,3.77952800
17.82636987,-5.90551100,3.77952800
17.85836986,-8.66141700,3.77952800
17.89036986,-9.84251900,3.77952800
17.92236986,-10.62992000,3.77952800
17.95436986,-8.26771600,3.77952800
17.98636986,-14.17323000,3.77952800
18.01836986,-7.87401500,3.70078700
18.05036986,-9.84251900,3.77952800
18.08236986,-12.59842000,3.77952800
18.11436986,-17.71653000,3.70078700
18.14636986,-9.05511800,3.77952800
18.17836986,-14.56693000,3.77952800
18.21036986,-8.66141700,3.77952800
18.24236985,-16.53543000,3.77952800
18.27436985,-12.59842000,3.77952800
18.30636985,-19.29134000,3.70078700
18.33836985,-11.02362000,3.77952800
18.37036985,-20.47244000,3.77952800
18.40236985,-8.66141700,3.77952800
18.43436985,-15.35433000,3.70078700
18.46636985,-11.81102000,3.77952800
18.49836985,-18.89764000,3.77952800
18.53036985,-3.93700800,3.77952800
18.56236985,-12.99213000,3.77952800
18.59436984,-7.08661400,3.77952800
18.62636984,-18.11024000,3.77952800
18.65836984,-4.33070900,3.77952800
18.69036984,-12.59842000,3.77952800
18.72236984,-11.02362000,3.77952800
18.75436984,-12.59842000,3.77952800
18.78636984,-4.33070900,3.77952800
18.81836984,-12.59842000,3.77952800
18.85036984,-10.23622000,3.77952800
18.88236984,-8.26771600,3.77952800
18.91436984,-7.87401500,3.77952800
18.94636983,-11.02362000,3.70078700
18.97836983,-4.72440900,3.77952800
19.01036983,-5.11811000,3.77952800
19.04236983,-4.33070900,3.77952800
19.07436983,-5.51181100,3.77952800
19.10636983,-5.51181100,3.77952800
19.13836983,-1.57480300,3.77952800
19.17036983,-3.14960600,3.77952800
19.20236983,-6.69291300,3.77952800
19.23436983,-7.87401500,3.77952800
19.26636983,-5.90551100,3.77952800
19.29836982,-13.38583000,3.77952800
19.33036982,-9.05511800,3.77952800
19.36236982,-11.41732000,3.77952800
19.39436982,-10.62992000,3.77952800
19.42636982,-15.74803000,3.77952800
19.45836982,-11.41732000,3.77952800
19.49036982,-14.96063000,3.77952800
19.52236982,-9.05511800,3.70078700
19.55436982,-16.53543000,3.77952800
19.58636982,-10.23622000,3.77952800
19.61836982,-9.84251900,3.70078700
19.65036981,-9.05511800,3.77952800
19.68236981,-15.35433000,3.77952800
19.71436981,-5.51181100,3.70078700
19.74636981,-13.38583000,3.70078700
19.77836981,-6.69291300,3.77952800
19.81036981,-13.38583000,3.70078700
19.84236981,-9.05511800,3.77952800
19.87436981,-12.59842000,3.77952800
19.90636981,-6.29921200,3.77952800
19.93836981,-19.29134000,3.70078700
19.97036981,-2.36220500,3.77952800
20.00236980,-8.66141700,3.70078700
20.03436980,-9.05511800,3.77952800
20.06636980,-14.17323000,3.70078700
20.09836980,-1.57480300,3.77952800
20.13036980,-8.66141700,3.70078700
20.16236980,-5.90551100,3.77952800
20.19436980,-7.48031400,3.77952800
20.22636980,-4.33070900,3.77952800
20.25836980,-12.20472000,3.70078700
20.29036980,-5.90551100,3.77952800
20.32236980,-9.05511800,3.77952800
20.35436979,-4.72440900,3.77952800
20.38636979,-9.44881800,3.70078700
20.41836979,-9.84251900,3.77952800
20.45036979,-6.69291300,3.77952800
20.48236979,-7.08661400,3.77952800
20.51436979,-8.26771600,3.77952800
20.54636979,-8.66141700,3.77952800
20.57836979,-5.90551100,3.77952800
20.61036979,-9.44881800,3.77952800
20.64236979,-9.05511800,3.77952800
20.67436979,-13.77953000,3.77952800
20.70636978,-8.66141700,3.77952800
20.73836978,-11.02362000,3.77952800
20.77036978,-14.17323000,3.77952800
20.80236978,-15.35433000,3.70078700
20.83436978,-8.26771600,3.77952800
20.86636978,-16.92913000,3.70078700
20.89836978,-12.20472000,3.77952800
20.93036978,-15.74803000,3.77952800
20.96236978,-11.81102000,3.77952800
20.99436978,-23.22835000,3.77952800
21.02636978,-7.87401500,3.77952800
21.05836977,-16.14173000,3.77952800
21.09036977,-8.66141700,3.77952800
21.12236977,-15.35433000,3.77952800
21.15436977,-9.05511800,3.77952800
21.18636977,-11.02362000,3.70078700
21.21836977,-5.11811000,3.77952800
21.25036977,-12.99213000,3.70078700
21.28236977,-6.69291300,3.77952800
21.31436977,-11.41732000,3.77952800
21.34636977,-5.90551100,3.77952800
21.37836977,-10.23622000,3.70078700
21.41036976,-7.48031400,3.77952800
21.44236976,-10.62992000,3.77952800
21.47436976,-5.90551100,3.77952800
21.50636976,-11.41732000,3.77952800
21.53836976,-4.72440900,3.77952800
21.57036976,-3.93700800,3.77952800
21.60236976,-5.11811000,3.77952800
21.63436976,-7.48031400,3.77952800
21.66636976,-1.96850400,3.70078700
21.69836976,-4.72440900,3.77952800
21.73036976,-4.33070900,3.77952800
21.76236975,-4.33070900,3.77952800
21.79436975,-5.11811000,3.77952800
21.82636975,-5.51181100,3.77952800
21.85836975,-8.66141700,3.77952800
21.89036975,-8.66141700,3.77952800
21.92236975,-7.08661400,3.77952800
21.95436975,-8.26771600,3.77952800
21.98636975,-15.74803000,3.77952800
22.01836975,-10.23622000,3.77952800
22.05036975,-10.62992000,3.77952800
22.08236975,-10.62992000,3.77952800
22.11436974,-11.41732000,3.77952800
22.14636974,-6.69291300,3.77952800
22.17836974,-11.41732000,3.77952800
22.21036974,-8.66141700,3.77952800
22.24236974,-14.56693000,3.77952800
22.27436974,-6.69291300,3.77952800
22.30636974,-11.41732000,3.77952800
22.33836974,-9.44881800,3.77952800
22.37036974,-15.74803000,3.70078700
22.40236974,-6.29921200,3.77952800
22.43436974,-16.92913000,3.77952800
22.46636973,-6.69291300,3.77952800
22.49836973,-10.62992000,3.77952800
22.53036973,-3.54330700,3.77952800
22.56236973,-12.59842000,3.70078700
22.59436973,-5.90551100,3.77952800
22.62636973,-14.17323000,3.70078700
22.65836973,-0.78740150,3.77952800
22.69036973,-7.08661400,3.70078700
22.72236973,-4.72440900,3.77952800
22.75436973,-4.33070900,3.77952800
22.78636973,-2.75590500,3.77952800
22.81836972,-13.38583000,3.70078700
22.85036972,-2.75590500,3.70078700
22.88236972,-5.90551100,3.70078700
22.91436972,-3.93700800,3.77952800
22.94636972,-8.66141700,3.77952800
22.97836972,-5.11811000,3.77952800
23.01036972,-5.90551100,3.77952800
23.04236972,-1.96850400,3.77952800
23.07436972,-5.11811000,3.77952800
23.10636972,-3.14960600,3.77952800
23.13836972,0.00000000,3.77952800
23.17036971,-4.72440900,3.77952800
23.20236971,-6.29921200,3.70078700
23.23436971,-2.36220500,3.77952800
23.26636971,-3.14960600,3.77952800
23.29836971,-8.26771600,3.77952800
23.33036971,-6.69291300,3.77952800
23.36236971,-10.23622000,3.77952800
23.39436971,-8.26771600,3.77952800
23.42636971,-11.81102000,3.77952800
23.45836971,-10.23622000,3.77952800
23.49036971,-11.41732000,3.77952800
23.52236970,-7.08661400,3.77952800
