Time,Channel A,Channel B
(us),(mV),(V)

-0.05760000,-7.48031400,0.00000000
-0.02560000,-5.51181100,0.07874016
0.00640000,-27.95275000,2.44094500
0.03840000,5.51181100,3.14960600
0.07040000,-8.66141700,3.14960600
0.10240000,-4.72440900,3.22834600
0.13440000,-5.90551100,3.30708700
0.16640000,-0.78740150,3.38582700
0.19839999,-5.51181100,3.38582700
0.23039999,-4.72440900,3.38582700
0.26239999,-3.93700800,3.46456700
0.29439999,-3.14960600,3.46456700
0.32639999,-8.66141700,3.46456700
0.35839999,-4.72440900,3.54330700
0.39039999,-3.14960600,3.54330700
0.42239999,-7.48031400,3.54330700
0.45439999,-7.08661400,3.54330700
0.48639999,-9.05511800,3.62204700
0.51839999,-5.90551100,3.62204700
0.55039998,-8.26771600,3.62204700
0.58239998,-9.44881800,3.62204700
0.61439998,-10.62992000,3.62204700
0.64639998,-1.96850400,3.62204700
0.67839998,-11.02362000,3.62204700
0.71039998,-7.87401500,3.62204700
0.74239998,-8.66141700,3.62204700
0.77439998,-4.72440900,3.62204700
0.80639998,-15.74803000,3.62204700
0.83839998,-5.51181100,3.70078700
0.87039998,-12.99213000,3.62204700
0.90239997,-8.26771600,3.62204700
0.93439997,-13.38583000,3.62204700
0.96639997,-8.26771600,3.70078700
0.99839997,-6.69291300,3.70078700
1.03039997,-3.93700800,3.70078700
1.06239997,-13.77953000,3.70078700
1.09439997,-1.18110200,3.70078700
1.12639997,-4.33070900,3.70078700
1.15839997,-3.54330700,3.70078700
1.19039997,-7.87401500,3.70078700
1.22239997,1.57480300,3.70078700
1.25439996,-2.36220500,3.70078700
1.28639996,-1.57480300,3.70078700
1.31839996,-10.62992000,3.70078700
1.35039996,0.00000000,3.70078700
1.38239996,-3.54330700,3.70078700
1.41439996,-3.54330700,3.70078700
1.44639996,-7.87401500,3.70078700
1.47839996,1.18110200,3.70078700
1.51039996,-2.36220500,3.70078700
1.54239996,-3.54330700,3.70078700
1.57439996,-1.18110200,3.70078700
1.60639995,1.96850400,3.70078700
1.63839995,-0.78740150,3.70078700
1.67039995,0.00000000,3.70078700
1.70239995,-0.78740150,3.70078700
1.73439995,0.39370070,3.70078700
1.76639995,0.39370070,3.70078700
1.79839995,-4.33070900,3.70078700
1.83039995,-1.96850400,3.70078700
1.86239995,-2.75590500,3.70078700
1.89439995,-7.48031400,3.70078700
1.92639995,-8.66141700,3.70078700
1.95839994,-3.54330700,3.70078700
1.99039994,-6.69291300,3.70078700
2.02239994,-5.11811000,3.70078700
2.05439994,-7.48031400,3.70078700
2.08639994,-1.96850400,3.70078700
2.11839994,-5.90551100,3.70078700
2.15039994,-2.36220500,3.70078700
2.18239994,-10.62992000,3.70078700
2.21439994,3.54330700,3.70078700
2.24639994,-7.08661400,3.70078700
2.27839994,-6.69291300,3.70078700
2.31039993,-9.05511800,3.70078700
2.34239993,1.96850400,3.70078700
2.37439993,-9.84251900,3.70078700
2.40639993,-0.78740150,3.70078700
2.43839993,-3.93700800,3.70078700
2.47039993,-2.75590500,3.70078700
2.50239993,-7.87401500,3.70078700
2.53439993,-1.57480300,3.70078700
2.56639993,-3.14960600,3.70078700
2.59839993,3.54330700,3.70078700
2.63039993,-7.08661400,3.70078700
2.66239992,0.78740150,3.70078700
2.69439992,2.75590500,3.70078700
2.72639992,3.14960600,3.70078700
2.75839992,-3.54330700,3.70078700
2.79039992,3.93700800,3.70078700
2.82239992,-0.39370070,3.70078700
2.85439992,-1.18110200,3.70078700
2.88639992,-2.36220500,3.70078700
2.91839992,-0.39370070,3.70078700
2.95039992,2.36220500,3.70078700
2.98239992,1.18110200,3.77952800
3.01439991,-2.36220500,3.70078700
3.04639991,0.78740150,3.70078700
3.07839991,2.75590500,3.70078700
3.11039991,-3.54330700,3.70078700
3.14239991,0.00000000,3.70078700
3.17439991,-0.78740150,3.70078700
3.20639991,-1.57480300,3.70078700
3.23839991,-7.08661400,3.70078700
3.27039991,-3.93700800,3.70078700
3.30239991,-5.11811000,3.70078700
3.33439991,-3.54330700,3.70078700
3.36639990,-9.44881800,3.70078700
3.39839990,-6.69291300,3.70078700
3.43039990,-9.05511800,3.70078700
3.46239990,-5.90551100,3.70078700
3.49439990,-14.56693000,3.70078700
3.52639990,0.00000000,3.70078700
3.55839990,-7.87401500,3.70078700
3.59039990,-6.29921200,3.77952800
3.62239990,-14.56693000,3.70078700
3.65439990,0.00000000,3.70078700
3.68639990,-7.08661400,3.70078700
3.71839990,0.00000000,3.70078700
3.75039989,-5.11811000,3.70078700
3.78239989,-0.78740150,3.70078700
3.81439989,-6.29921200,3.70078700
3.84639989,-2.36220500,3.70078700
3.87839989,-5.51181100,3.70078700
3.91039989,1.57480300,3.70078700
3.94239989,-8.66141700,3.70078700
3.97439989,-2.36220500,3.70078700
4.00639989,-4.72440900,3.70078700
4.03839989,-1.96850400,3.70078700
4.07039989,-4.72440900,3.70078700
4.10239988,0.78740150,3.70078700
4.13439988,-2.36220500,3.70078700
4.16639988,3.14960600,3.70078700
4.19839988,-0.78740150,3.70078700
4.23039988,-1.18110200,3.70078700
4.26239988,2.75590500,3.70078700
4.29439988,3.93700800,3.77952800
4.32639988,-1.57480300,3.77952800
4.35839988,0.00000000,3.70078700
4.39039988,1.18110200,3.70078700
4.42239988,-2.75590500,3.70078700
4.45439987,-2.36220500,3.77952800
4.48639987,-5.90551100,3.70078700
4.51839987,-2.75590500,3.70078700
4.55039987,-7.48031400,3.70078700
4.58239987,-8.66141700,3.70078700
4.61439987,-8.66141700,3.70078700
4.64639987,-3.14960600,3.70078700
4.67839987,-8.66141700,3.70078700
4.71039987,-5.11811000,3.70078700
4.74239987,-6.29921200,3.70078700
4.77439987,-4.33070900,3.70078700
4.80639986,-12.99213000,3.70078700
4.83839986,-2.36220500,3.77952800
4.87039986,-10.23622000,3.70078700
4.90239986,-5.51181100,3.70078700
4.93439986,-15.35433000,3.70078700
4.96639986,-5.51181100,3.70078700
4.99839986,-10.23622000,3.70078700
5.03039986,-2.36220500,3.70078700
5.06239986,-8.66141700,3.70078700
5.09439986,-3.93700800,3.70078700
5.12639986,-7.87401500,3.70078700
5.15839985,-1.96850400,3.70078700
5.19039985,-5.51181100,3.70078700
5.22239985,1.18110200,3.70078700
5.25439985,-7.48031400,3.70078700
5.28639985,3.14960600,3.70078700
5.31839985,-5.11811000,3.70078700
5.35039985,-0.78740150,3.77952800
5.38239985,-4.72440900,3.70078700
5.41439985,-1.18110200,3.70078700
5.44639985,-6.29921200,3.70078700
5.47839985,0.39370070,3.77952800
5.51039984,-2.36220500,3.70078700
5.54239984,-4.72440900,3.77952800
5.57439984,-1.96850400,3.70078700
5.60639984,1.18110200,3.70078700
5.63839984,0.00000000,3.77952800
5.67039984,0.39370070,3.70078700
5.70239984,0.39370070,3.70078700
5.73439984,1.57480300,3.70078700
5.76639984,1.18110200,3.70078700
5.79839984,-6.29921200,3.77952800
5.83039984,-1.18110200,3.70078700
5.86239983,-3.14960600,3.70078700
5.89439983,-5.90551100,3.70078700
5.92639983,-9.44881800,3.70078700
5.95839983,-5.90551100,3.77952800
5.99039983,-10.62992000,3.70078700
6.02239983,-7.87401500,3.70078700
6.05439983,-10.62992000,3.70078700
6.08639983,-5.51181100,3.70078700
6.11839983,-9.44881800,3.70078700
6.15039983,-3.14960600,3.77952800
6.18239983,-11.02362000,3.70078700
6.21439982,-2.36220500,3.70078700
6.24639982,-13.77953000,3.70078700
6.27839982,-3.14960600,3.77952800
6.31039982,-8.66141700,3.70078700
6.34239982,-1.18110200,3.70078700
6.37439982,-6.69291300,3.70078700
6.40639982,-3.93700800,3.70078700
6.43839982,-8.66141700,3.70078700
6.47039982,-0.78740150,3.77952800
6.50239982,-7.87401500,3.70078700
6.53439982,-4.72440900,3.70078700
6.56639981,-11.41732000,3.70078700
6.59839981,1.96850400,3.70078700
6.63039981,-5.51181100,3.70078700
6.66239981,-1.57480300,3.70078700
6.69439981,-1.96850400,3.70078700
6.72639981,1.57480300,3.77952800
6.75839981,-4.72440900,3.70078700
6.79039981,0.78740150,3.77952800
6.82239981,0.39370070,3.70078700
6.85439981,1.18110200,3.70078700
6.88639981,-1.57480300,3.70078700
6.91839980,0.00000000,3.77952800
6.95039980,0.39370070,3.70078700
6.98239980,0.00000000,3.77952800
7.01439980,-3.93700800,3.70078700
7.04639980,0.39370070,3.70078700
7.07839980,0.78740150,3.77952800
7.11039980,-6.29921200,3.70078700
7.14239980,-2.75590500,3.77952800
7.17439980,-3.54330700,3.77952800
7.20639980,-2.75590500,3.70078700
7.23839980,-5.51181100,3.77952800
7.27039979,-4.72440900,3.70078700
7.30239979,-6.69291300,3.77952800
7.33439979,-2.75590500,3.70078700
7.36639979,-11.02362000,3.77952800
7.39839979,-7.08661400,3.70078700
7.43039979,-8.66141700,3.70078700
7.46239979,-3.54330700,3.77952800
7.49439979,-14.56693000,3.77952800
7.52639979,-5.51181100,3.70078700
7.55839979,-12.99213000,3.70078700
7.59039979,-4.33070900,3.77952800
7.62239978,-11.02362000,3.70078700
7.65439978,-3.14960600,3.70078700
7.68639978,-5.11811000,3.70078700
7.71839978,-3.54330700,3.70078700
7.75039978,-10.23622000,3.70078700
7.78239978,2.75590500,3.70078700
7.81439978,-2.75590500,3.70078700
7.84639978,-2.36220500,3.70078700
7.87839978,-10.62992000,3.70078700
7.91039978,3.14960600,3.77952800
7.94239978,-6.69291300,3.70078700
7.97439977,-2.75590500,3.70078700
8.00639977,-6.69291300,3.70078700
8.03839977,-0.39370070,3.70078700
8.07039977,-5.90551100,3.70078700
8.10239977,-3.14960600,3.70078700
8.13439977,-2.75590500,3.77952800
8.16639977,1.96850400,3.77952800
8.19839977,-0.78740150,3.70078700
8.23039977,-0.39370070,3.70078700
8.26239977,1.57480300,3.70078700
8.29439977,1.96850400,3.70078700
8.32639976,-2.36220500,3.70078700
8.35839976,1.96850400,3.77952800
8.39039976,1.96850400,3.70078700
8.42239976,-2.36220500,3.77952800
8.45439976,-3.14960600,3.77952800
8.48639976,-8.66141700,3.77952800
8.51839976,-5.11811000,3.70078700
8.55039976,-6.69291300,3.77952800
8.58239976,-9.44881800,3.70078700
8.61439976,-9.84251900,3.77952800
8.64639976,-3.54330700,3.70078700
8.67839975,-11.02362000,3.77952800
8.71039975,-8.26771600,3.70078700
8.74239975,-8.66141700,3.77952800
8.77439975,-1.18110200,3.77952800
8.80639975,-11.02362000,3.77952800
8.83839975,-6.29921200,3.77952800
8.87039975,-16.53543000,3.70078700
8.90239975,-1.96850400,3.70078700
8.93439975,-12.99213000,3.70078700
8.96639975,-7.48031400,3.70078700
8.99839975,-9.05511800,3.70078700
9.03039974,-4.72440900,3.77952800
9.06239974,-11.41732000,3.77952800
9.09439974,-5.51181100,3.77952800
9.12639974,-6.69291300,3.70078700
9.15839974,-3.93700800,3.77952800
9.19039974,-7.48031400,3.70078700
9.22239974,-0.39370070,3.77952800
9.25439974,-3.14960600,3.77952800
9.28639974,0.78740150,3.77952800
9.31839974,-4.33070900,3.77952800
9.35039974,1.57480300,3.77952800
9.38239973,-0.78740150,3.77952800
9.41439973,-0.78740150,3.77952800
9.44639973,-4.33070900,3.70078700
9.47839973,3.93700800,3.70078700
9.51039973,-0.39370070,3.70078700
9.54239973,0.00000000,3.77952800
9.57439973,-0.78740150,3.70078700
9.60639973,1.96850400,3.77952800
9.63839973,-0.39370070,3.70078700
9.67039973,0.39370070,3.77952800
9.70239973,0.78740150,3.70078700
9.73439972,3.54330700,3.70078700
9.76639972,3.54330700,3.77952800
9.79839972,-2.36220500,3.77952800
9.83039972,0.39370070,3.77952800
9.86239972,0.78740150,3.77952800
9.89439972,-1.96850400,3.77952800
9.92639972,-5.51181100,3.77952800
9.95839972,-1.18110200,3.77952800
9.99039972,-7.08661400,3.77952800
10.02239972,-5.51181100,3.77952800
10.05439972,-9.05511800,3.77952800
10.08639971,-4.33070900,3.77952800
10.11839971,-8.66141700,3.70078700
10.15039971,-2.75590500,3.77952800
10.18239971,-10.62992000,3.70078700
10.21439971,-1.57480300,3.70078700
10.24639971,-10.23622000,3.70078700
10.27839971,-3.14960600,3.70078700
10.31039971,-5.11811000,3.70078700
10.34239971,0.78740150,3.70078700
10.37439971,-10.23622000,3.70078700
10.40639971,0.78740150,3.77952800
10.43839970,-5.90551100,3.70078700
10.47039970,-1.18110200,3.77952800
10.50239970,-9.05511800,3.70078700
10.53439970,-2.36220500,3.77952800
10.56639970,-7.08661400,3.77952800
10.59839970,0.78740150,3.77952800
10.63039970,-6.69291300,3.70078700
10.66239970,-2.75590500,3.70078700
10.69439970,-1.18110200,3.70078700
10.72639970,1.96850400,3.70078700
10.75839970,-5.90551100,3.77952800
10.79039970,3.14960600,3.77952800
10.82239969,-0.78740150,3.70078700
10.85439969,1.96850400,3.77952800
