Time,Channel A,Channel B
10.90239969,1.57480300,3.77952800
10.93439969,-0.39370070,3.77952800
10.96639969,-0.39370070,3.77952800
10.99839969,-3.14960600,3.70078700
11.03039969,2.36220500,3.77952800
11.06239969,-1.18110200,3.77952800
11.09439969,-1.18110200,3.77952800
11.12639969,-2.36220500,3.77952800
11.15839969,1.57480300,3.77952800
11.19039968,-1.18110200,3.70078700
11.22239968,-1.18110200,3.77952800
11.25439968,-3.54330700,3.77952800
11.28639968,1.57480300,3.77952800
11.31839968,0.78740150,3.70078700
11.35039968,-4.72440900,3.77952800
11.38239968,0.78740150,3.77952800
11.41439968,-2.36220500,3.77952800
11.44639968,-5.11811000,3.77952800
11.47839968,-5.51181100,3.77952800
11.51039968,-2.36220500,3.77952800
11.54239967,-6.69291300,3.77952800
11.57439967,-5.90551100,3.77952800
11.60639967,-11.81102000,3.77952800
11.63839967,-6.69291300,3.77952800
11.67039967,-7.87401500,3.77952800
11.70239967,-6.69291300,3.77952800
11.73439967,-12.99213000,3.77952800
11.76639967,-1.18110200,3.77952800
11.79839967,-11.02362000,3.77952800
11.83039967,-7.08661400,3.77952800
11.86239967,-11.41732000,3.77952800
11.89439966,1.96850400,3.77952800
11.92639966,-7.48031400,3.70078700
11.95839966,0.00000000,3.77952800
11.99039966,-7.87401500,3.70078700
12.02239966,1.57480300,3.77952800
12.05439966,-8.26771600,3.70078700
12.08639966,-3.54330700,3.77952800
12.11839966,-5.51181100,3.70078700
12.15039966,0.00000000,3.77952800
12.18239966,-9.44881800,3.70078700
12.21439966,-3.54330700,3.77952800
12.24639965,-5.90551100,3.77952800
12.27839965,-0.39370070,3.77952800
12.31039965,-6.29921200,3.70078700
12.34239965,-0.39370070,3.77952800
12.37439965,-3.14960600,3.70078700
12.40639965,0.78740150,3.77952800
12.43839965,-3.14960600,3.77952800
12.47039965,0.00000000,3.77952800
12.50239965,1.96850400,3.77952800
12.53439965,0.00000000,3.77952800
12.56639965,-2.75590500,3.77952800
12.59839964,1.57480300,3.77952800
12.63039964,0.00000000,3.77952800
12.66239964,-5.11811000,3.77952800
12.69439964,-3.93700800,3.77952800
12.72639964,-6.69291300,3.77952800
12.75839964,-4.33070900,3.77952800
12.79039964,-8.66141700,3.77952800
12.82239964,-7.48031400,3.77952800
12.85439964,-9.05511800,3.77952800
12.88639964,-5.11811000,3.77952800
12.91839964,-12.99213000,3.77952800
12.95039963,-4.72440900,3.77952800
12.98239963,-8.66141700,3.77952800
13.01439963,-8.66141700,3.77952800
13.04639963,-16.92913000,3.70078700
13.07839963,-5.11811000,3.77952800
13.11039963,-12.59842000,3.70078700
13.14239963,-5.51181100,3.77952800
13.17439963,-15.35433000,3.70078700
13.20639963,-9.84251900,3.77952800
13.23839963,-17.71653000,3.70078700
13.27039963,-6.69291300,3.77952800
13.30239962,-15.35433000,3.70078700
13.33439962,-4.72440900,3.70078700
13.36639962,-9.44881800,3.77952800
13.39839962,-7.48031400,3.77952800
13.43039962,-16.53543000,3.70078700
13.46239962,-0.78740150,3.77952800
13.49439962,-8.66141700,3.77952800
13.52639962,-5.90551100,3.70078700
13.55839962,-11.41732000,3.70078700
13.59039962,-3.93700800,3.77952800
13.62239962,-8.26771600,3.70078700
13.65439961,-9.44881800,3.77952800
13.68639961,-9.44881800,3.70078700
13.71839961,-2.75590500,3.77952800
13.75039961,-14.96063000,3.70078700
13.78239961,-7.48031400,3.77952800
13.81439961,-6.69291300,3.77952800
13.84639961,-6.29921200,3.77952800
13.87839961,-10.23622000,3.70078700
13.91039961,-4.72440900,3.77952800
13.94239961,-6.29921200,3.77952800
13.97439961,-6.29921200,3.77952800
14.00639960,-7.08661400,3.77952800
14.03839960,-11.02362000,3.77952800
14.07039960,-6.29921200,3.77952800
14.10239960,-10.62992000,3.77952800
14.13439960,-14.17323000,3.70078700
14.16639960,-13.38583000,3.70078700
14.19839960,-9.44881800,3.77952800
14.23039960,-16.92913000,3.77952800
14.26239960,-12.20472000,3.77952800
14.29439960,-13.38583000,3.77952800
14.32639960,-9.05511800,3.77952800
14.35839959,-15.35433000,3.70078700
14.39039959,-11.41732000,3.70078700
14.42239959,-18.11024000,3.77952800
14.45439959,-4.33070900,3.77952800
14.48639959,-13.77953000,3.77952800
14.51839959,-9.84251900,3.77952800
14.55039959,-12.99213000,3.70078700
14.58239959,-5.90551100,3.77952800
14.61439959,-16.53543000,3.70078700
14.64639959,-6.69291300,3.70078700
14.67839959,-15.35433000,3.70078700
14.71039958,-6.69291300,3.77952800
14.74239958,-15.74803000,3.77952800
14.77439958,-9.05511800,3.70078700
14.80639958,-12.99213000,3.70078700
14.83839958,-5.90551100,3.77952800
14.87039958,-10.62992000,3.77952800
14.90239958,-5.90551100,3.77952800
14.93439958,-7.48031400,3.70078700
14.96639958,-7.08661400,3.77952800
14.99839958,-11.02362000,3.70078700
15.03039958,0.39370070,3.77952800
15.06239957,-3.93700800,3.77952800
15.09439957,-4.72440900,3.77952800
15.12639957,-5.51181100,3.70078700
15.15839957,-5.11811000,3.77952800
15.19039957,-9.05511800,3.70078700
15.22239957,-5.11811000,3.77952800
15.25439957,-7.08661400,3.77952800
15.28639957,-4.72440900,3.77952800
15.31839957,-6.69291300,3.77952800
15.35039957,-12.99213000,3.70078700
15.38239957,-7.48031400,3.77952800
15.41439956,-7.87401500,3.77952800
15.44639956,-8.66141700,3.77952800
15.47839956,-12.20472000,3.70078700
15.51039956,-8.66141700,3.77952800
15.54239956,-14.17323000,3.77952800
15.57439956,-10.62992000,3.77952800
15.60639956,-14.96063000,3.77952800
15.63839956,-7.08661400,3.77952800
15.67039956,-12.99213000,3.70078700
15.70239956,-14.56693000,3.77952800
15.73439956,-20.86614000,3.70078700
15.76639955,-9.44881800,3.77952800
15.79839955,-20.07874000,3.70078700
15.83039955,-11.02362000,3.77952800
15.86239955,-15.35433000,3.70078700
15.89439955,-10.23622000,3.77952800
15.92639955,-20.47244000,3.70078700
15.95839955,-6.69291300,3.77952800
15.99039955,-12.99213000,3.77952800
16.02239955,-6.29921200,3.77952800
16.05439955,-12.59842000,3.70078700
16.08639955,-9.84251900,3.77952800
16.11839954,-19.29134000,3.77952800
16.15039954,-2.36220500,3.77952800
16.18239954,-13.77953000,3.70078700
16.21439954,-8.66141700,3.77952800
16.24639954,-13.77953000,3.70078700
16.27839954,-7.87401500,3.77952800
16.31039954,-14.56693000,3.77952800
16.34239954,-9.84251900,3.77952800
16.37439954,-10.62992000,3.70078700
16.40639954,-7.08661400,3.77952800
16.43839954,-9.84251900,3.77952800
16.47039953,-7.48031400,3.77952800
16.50239953,-4.33070900,3.77952800
16.53439953,-4.72440900,3.77952800
16.56639953,-7.48031400,3.77952800
16.59839953,-2.36220500,3.70078700
16.63039953,-2.75590500,3.77952800
16.66239953,-9.05511800,3.77952800
16.69439953,-5.90551100,3.77952800
16.72639953,-9.05511800,3.77952800
16.75839953,-8.26771600,3.70078700
16.79039953,-11.81102000,3.77952800
16.82239952,-11.41732000,3.77952800
16.85439952,-13.38583000,3.70078700
16.88639952,-10.62992000,3.77952800
16.91839952,-18.89764000,3.77952800
16.95039952,-10.62992000,3.77952800
16.98239952,-12.59842000,3.77952800
17.01439952,-9.84251900,3.77952800
17.04639952,-21.25984000,3.77952800
17.07839952,-5.90551100,3.77952800
17.11039952,-14.17323000,3.77952800
17.14239952,-9.84251900,3.77952800
17.17439951,-17.32283000,3.77952800
17.20639951,-9.44881800,3.70078700
17.23839951,-12.20472000,3.77952800
17.27039951,-10.62992000,3.70078700
17.30239951,-16.92913000,3.70078700
17.33439951,-5.90551100,3.77952800
17.36639951,-14.96063000,3.77952800
17.39839951,-8.26771600,3.77952800
17.43039951,-12.20472000,3.77952800
17.46239951,-5.90551100,3.77952800
17.49439951,-11.02362000,3.77952800
17.52639950,-6.69291300,3.77952800
17.55839950,-15.35433000,3.70078700
17.59039950,-1.57480300,3.77952800
17.62239950,-7.48031400,3.77952800
17.65439950,-6.69291300,3.77952800
17.68639950,-9.84251900,3.70078700
17.71839950,-3.54330700,3.77952800
17.75039950,-9.44881800,3.77952800
17.78239950,-9.05511800,3.77952800
17.81439950,-5.90551100,3.70078700
17.84639950,-5.90551100,3.77952800
17.87839949,-12.59842000,3.70078700
17.91039949,-6.69291300,3.77952800
17.94239949,-5.90551100,3.77952800
17.97439949,-7.48031400,3.77952800
18.00639949,-5.51181100,3.77952800
18.03839949,-10.23622000,3.77952800
18.07039949,-7.48031400,3.77952800
18.10239949,-10.62992000,3.77952800
18.13439949,-12.20472000,3.77952800
18.16639949,-12.59842000,3.77952800
18.19839949,-6.29921200,3.77952800
18.23039949,-16.14173000,3.77952800
18.26239948,-14.96063000,3.77952800
18.29439948,-17.32283000,3.70078700
18.32639948,-11.81102000,3.77952800
18.35839948,-19.29134000,3.70078700
18.39039948,-13.38583000,3.70078700
18.42239948,-18.89764000,3.77952800
18.45439948,-9.84251900,3.77952800
18.48639948,-18.89764000,3.77952800
18.51839948,-9.84251900,3.70078700
18.55039948,-12.99213000,3.77952800
18.58239948,-7.87401500,3.77952800
18.61439947,-23.62205000,3.70078700
18.64639947,-5.11811000,3.77952800
18.67839947,-12.59842000,3.70078700
18.71039947,-10.62992000,3.77952800
18.74239947,-14.96063000,3.70078700
18.77439947,-7.08661400,3.77952800
18.80639947,-12.99213000,3.77952800
18.83839947,-9.05511800,3.70078700
18.87039947,-14.17323000,3.70078700
18.90239947,-9.84251900,3.77952800
18.93439947,-10.62992000,3.77952800
18.96639946,-7.48031400,3.77952800
18.99839946,-10.62992000,3.77952800
19.03039946,-3.54330700,3.77952800
19.06239946,-6.69291300,3.77952800
19.09439946,-6.29921200,3.77952800
19.12639946,-4.33070900,3.70078700
19.15839946,-2.36220500,3.77952800
19.19039946,-4.72440900,3.77952800
19.22239946,-5.90551100,3.77952800
19.25439946,-7.48031400,3.77952800
19.28639946,-4.33070900,3.77952800
19.31839945,-3.93700800,3.77952800
19.35039945,-11.02362000,3.77952800
19.38239945,-7.48031400,3.70078700
19.41439945,-10.62992000,3.77952800
19.44639945,-12.59842000,3.77952800
19.47839945,-15.35433000,3.77952800
19.51039945,-9.44881800,3.77952800
19.54239945,-13.38583000,3.77952800
19.57439945,-10.62992000,3.77952800
19.60639945,-13.77953000,3.77952800
19.63839945,-10.23622000,3.77952800
19.67039944,-11.41732000,3.77952800
19.70239944,-8.66141700,3.77952800
19.73439944,-16.53543000,3.77952800
19.76639944,-5.11811000,3.77952800
19.79839944,-15.74803000,3.77952800
19.83039944,-14.56693000,3.77952800
19.86239944,-16.53543000,3.77952800
19.89439944,-6.29921200,3.77952800
19.92639944,-17.71653000,3.77952800
19.95839944,-7.08661400,3.77952800
19.99039944,-13.77953000,3.77952800
20.02239943,-8.66141700,3.77952800
20.05439943,-16.92913000,3.70078700
20.08639943,-5.90551100,3.77952800
20.11839943,-10.23622000,3.77952800
20.15039943,-3.93700800,3.77952800
20.18239943,-12.99213000,3.70078700
20.21439943,-7.08661400,3.77952800
20.24639943,-14.56693000,3.70078700
20.27839943,-3.54330700,3.77952800
20.31039943,-11.41732000,3.70078700
20.34239943,-7.87401500,3.77952800
20.37439942,-12.59842000,3.70078700
20.40639942,-8.66141700,3.77952800
20.43839942,-10.62992000,3.77952800
20.47039942,-8.26771600,3.77952800
20.50239942,-5.51181100,3.70078700
20.53439942,-6.69291300,3.77952800
20.56639942,-12.59842000,3.77952800
20.59839942,-5.90551100,3.77952800
20.63039942,-4.33070900,3.77952800
20.66239942,-9.84251900,3.77952800
20.69439942,-6.29921200,3.77952800
20.72639941,-8.26771600,3.77952800
20.75839941,-10.23622000,3.77952800
20.79039941,-14.17323000,3.77952800
20.82239941,-11.41732000,3.77952800
20.85439941,-13.38583000,3.77952800
20.88639941,-10.23622000,3.77952800
20.91839941,-18.50394000,3.77952800
20.95039941,-16.53543000,3.77952800
20.98239941,-17.71653000,3.77952800
21.01439941,-9.84251900,3.77952800
21.04639941,-19.29134000,3.77952800
21.07839940,-10.62992000,3.70078700
21.11039940,-16.14173000,3.77952800
21.14239940,-11.81102000,3.77952800
21.17439940,-16.92913000,3.77952800
21.20639940,-8.66141700,3.77952800
21.23839940,-11.02362000,3.70078700
21.27039940,-8.26771600,3.77952800
21.30239940,-16.53543000,3.77952800
21.33439940,-6.29921200,3.77952800
21.36639940,-11.02362000,3.77952800
21.39839940,-11.02362000,3.77952800
21.43039939,-14.96063000,3.70078700
21.46239939,-4.33070900,3.77952800
21.49439939,-13.77953000,3.77952800
21.52639939,-9.05511800,3.77952800
21.55839939,-10.23622000,3.77952800
21.59039939,-3.93700800,3.77952800
21.62239939,-8.26771600,3.70078700
21.65439939,-5.90551100,3.77952800
21.68639939,-8.66141700,3.77952800
21.71839939,-2.36220500,3.77952800
21.75039939,-6.69291300,3.77952800
21.78239938,-7.48031400,3.77952800
21.81439938,-5.51181100,3.77952800
21.84639938,-3.54330700,3.77952800
21.87839938,-10.62992000,3.77952800
21.91039938,-7.48031400,3.77952800
21.94239938,-5.90551100,3.77952800
21.97439938,-8.26771600,3.77952800
22.00639938,-8.26771600,3.77952800
22.03839938,-9.44881800,3.77952800
22.07039938,-7.87401500,3.77952800
22.10239938,-9.05511800,3.77952800
22.13439937,-10.62992000,3.77952800
22.16639937,-11.81102000,3.70078700
22.19839937,-5.90551100,3.77952800
22.23039937,-12.20472000,3.77952800
22.26239937,-10.62992000,3.70078700
22.29439937,-11.81102000,3.70078700
22.32639937,-8.26771600,3.77952800
22.35839937,-16.53543000,3.77952800
22.39039937,-9.84251900,3.77952800
22.42239937,-15.35433000,3.77952800
22.45439937,-6.69291300,3.77952800
22.48639936,-14.96063000,3.70078700
22.51839936,-10.62992000,3.77952800
22.55039936,-14.56693000,3.77952800
22.58239936,-5.90551100,3.77952800
22.61439936,-18.11024000,3.77952800
22.64639936,-4.72440900,3.70078700
22.67839936,-7.87401500,3.70078700
22.71039936,-5.11811000,3.77952800
22.74239936,-9.05511800,3.77952800
22.77439936,-3.93700800,3.77952800
22.80639936,-12.20472000,3.77952800
22.83839935,-2.36220500,3.77952800
22.87039935,-10.62992000,3.77952800
22.90239935,-4.72440900,3.70078700
22.93439935,-8.26771600,3.70078700
22.96639935,-6.69291300,3.77952800
22.99839935,-11.81102000,3.77952800
23.03039935,-2.36220500,3.77952800
23.06239935,-5.11811000,3.77952800
23.09439935,-5.51181100,3.77952800
23.12639935,-5.11811000,3.70078700
23.15839935,-1.96850400,3.77952800
23.19039934,-5.11811000,3.77952800
23.22239934,-1.18110200,3.77952800
23.25439934,-3.93700800,3.77952800
23.28639934,-0.78740150,3.77952800
23.31839934,-2.75590500,3.77952800
23.35039934,-8.26771600,3.77952800
23.38239934,-6.29921200,3.77952800
23.41439934,-5.51181100,3.77952800
23.44639934,-8.66141700,3.77952800
23.47839934,-13.38583000,3.77952800
23.51039934,-8.26771600,3.70078700
23.54239933,-12.20472000,3.77952800
