Time,Channel A,Channel B
(us),(mV),(V)

-0.05362162,-5.90551100,0.07874016
-0.02162162,-6.69291300,0.00000000
0.01037838,2.75590500,2.91338600
0.04237838,1.57480300,3.14960600
0.07437838,-11.81102000,3.22834600
0.10637838,-3.93700800,3.30708700
0.13837837,-5.51181100,3.30708700
0.17037837,-5.90551100,3.38582700
0.20237837,-6.29921200,3.38582700
0.23437837,-7.08661400,3.46456700
0.26637837,-4.33070900,3.46456700
0.29837837,-7.87401500,3.54330700
0.33037837,-10.62992000,3.46456700
0.36237837,-12.59842000,3.54330700
0.39437837,-7.48031400,3.54330700
0.42637837,-13.77953000,3.54330700
0.45837837,-12.59842000,3.62204700
0.49037836,-13.38583000,3.54330700
0.52237836,-9.84251900,3.62204700
0.55437836,-15.35433000,3.62204700
0.58637836,-11.02362000,3.62204700
0.61837836,-14.96063000,3.62204700
0.65037836,-3.54330700,3.62204700
0.68237836,-12.99213000,3.62204700
0.71437836,-6.69291300,3.62204700
0.74637836,-9.84251900,3.62204700
0.77837836,-3.14960600,3.62204700
0.81037836,-16.53543000,3.70078700
0.84237835,-1.57480300,3.62204700
0.87437835,-7.08661400,3.62204700
0.90637835,-7.87401500,3.70078700
0.93837835,-12.99213000,3.70078700
0.97037835,-3.54330700,3.70078700
1.00237835,-6.29921200,3.70078700
1.03437835,-4.33070900,3.70078700
1.06637835,-11.02362000,3.62204700
1.09837835,-1.96850400,3.70078700
1.13037835,-3.54330700,3.70078700
1.16237835,-4.33070900,3.70078700
1.19437834,-6.69291300,3.70078700
1.22637834,3.54330700,3.70078700
1.25837834,-0.39370070,3.70078700
1.29037834,-2.75590500,3.70078700
1.32237834,-5.11811000,3.70078700
1.35437834,2.36220500,3.70078700
1.38637834,-1.57480300,3.70078700
1.41837834,-0.78740150,3.70078700
1.45037834,-3.93700800,3.70078700
1.48237834,-1.96850400,3.70078700
1.51437834,-3.54330700,3.70078700
1.54637833,-7.48031400,3.70078700
1.57837833,-2.36220500,3.70078700
1.61037833,-2.75590500,3.70078700
1.64237833,-7.08661400,3.70078700
1.67437833,-8.66141700,3.70078700
1.70637833,-4.72440900,3.70078700
1.73837833,-7.87401500,3.70078700
1.77037833,-4.33070900,3.70078700
1.80237833,-6.29921200,3.70078700
1.83437833,-3.93700800,3.70078700
1.86637833,-6.29921200,3.70078700
1.89837832,-7.08661400,3.70078700
1.93037832,-10.62992000,3.70078700
1.96237832,-1.96850400,3.70078700
1.99437832,-7.48031400,3.70078700
2.02637832,-5.90551100,3.70078700
2.05837832,-9.84251900,3.70078700
2.09037832,-1.57480300,3.70078700
2.12237832,-10.23622000,3.70078700
2.15437832,-2.36220500,3.70078700
2.18637832,-8.26771600,3.70078700
2.21837832,2.75590500,3.70078700
2.25037831,-5.11811000,3.70078700
2.28237831,-2.75590500,3.70078700
2.31437831,-7.08661400,3.70078700
2.34637831,4.72440900,3.70078700
2.37837831,-7.08661400,3.70078700
2.41037831,0.00000000,3.70078700
2.44237831,0.39370070,3.70078700
2.47437831,-1.57480300,3.70078700
2.50637831,-6.29921200,3.70078700
2.53837831,1.18110200,3.70078700
2.57037831,-0.39370070,3.70078700
2.60237830,-0.39370070,3.70078700
2.63437830,-3.93700800,3.70078700
2.66637830,0.00000000,3.70078700
2.69837830,1.96850400,3.70078700
2.73037830,2.75590500,3.70078700
2.76237830,-0.78740150,3.70078700
2.79437830,3.93700800,3.70078700
2.82637830,2.75590500,3.70078700
2.85837830,-3.14960600,3.70078700
2.89037830,-1.18110200,3.70078700
2.92237830,0.00000000,3.70078700
2.95437829,0.00000000,3.70078700
2.98637829,-5.51181100,3.70078700
3.01837829,-4.33070900,3.77952800
3.05037829,-7.48031400,3.70078700
3.08237829,-3.14960600,3.70078700
3.11437829,-10.23622000,3.70078700
3.14637829,-6.69291300,3.70078700
3.17837829,-7.87401500,3.70078700
3.21037829,-4.33070900,3.70078700
3.24237829,-13.38583000,3.70078700
3.27437829,-2.36220500,3.70078700
3.30637828,-4.33070900,3.70078700
3.33837828,-4.33070900,3.70078700
3.37037828,-9.05511800,3.70078700
3.40237828,-1.57480300,3.70078700
3.43437828,-9.05511800,3.70078700
3.46637828,-3.14960600,3.70078700
3.49837828,-12.99213000,3.70078700
3.53037828,1.96850400,3.70078700
3.56237828,-5.90551100,3.70078700
3.59437828,-5.90551100,3.70078700
3.62637828,-14.17323000,3.70078700
3.65837827,1.96850400,3.70078700
3.69037827,-7.08661400,3.70078700
3.72237827,-1.96850400,3.70078700
3.75437827,-1.96850400,3.70078700
3.78637827,-0.39370070,3.70078700
3.81837827,-3.93700800,3.70078700
3.85037827,0.78740150,3.70078700
3.88237827,0.00000000,3.70078700
3.91437827,3.14960600,3.70078700
3.94637827,-2.36220500,3.70078700
3.97837827,-2.36220500,3.70078700
4.01037826,0.00000000,3.70078700
4.04237826,0.39370070,3.70078700
4.07437826,-4.72440900,3.70078700
4.10637826,-0.39370070,3.70078700
4.13837826,-0.39370070,3.70078700
4.17037826,-2.75590500,3.70078700
4.20237826,-3.54330700,3.70078700
4.23437826,-4.72440900,3.70078700
4.26637826,0.39370070,3.77952800
4.29837826,-3.14960600,3.77952800
4.33037826,-3.54330700,3.70078700
4.36237825,-5.51181100,3.77952800
4.39437825,-1.57480300,3.70078700
4.42637825,-8.66141700,3.70078700
4.45837825,-6.69291300,3.70078700
4.49037825,-7.87401500,3.70078700
4.52237825,-3.14960600,3.70078700
4.55437825,-13.38583000,3.70078700
4.58637825,-7.48031400,3.70078700
4.61837825,-10.23622000,3.70078700
4.65037825,-6.29921200,3.70078700
4.68237825,-12.20472000,3.70078700
4.71437824,-5.51181100,3.70078700
4.74637824,-7.48031400,3.70078700
4.77837824,-2.36220500,3.70078700
4.81037824,-14.17323000,3.70078700
4.84237824,0.78740150,3.70078700
4.87437824,-3.93700800,3.70078700
4.90637824,-3.14960600,3.70078700
4.93837824,-11.41732000,3.70078700
4.97037824,0.78740150,3.70078700
5.00237824,-7.08661400,3.70078700
5.03437824,-1.57480300,3.77952800
5.06637824,-5.11811000,3.70078700
5.09837823,-2.75590500,3.70078700
5.13037823,-4.72440900,3.70078700
5.16237823,-2.36220500,3.77952800
5.19437823,-5.90551100,3.70078700
5.22637823,1.57480300,3.77952800
5.25837823,-4.33070900,3.70078700
5.29037823,0.00000000,3.77952800
5.32237823,0.00000000,3.70078700
5.35437823,1.57480300,3.77952800
5.38637823,-0.39370070,3.70078700
5.41837823,0.78740150,3.70078700
5.45037822,-1.57480300,3.70078700
5.48237822,0.78740150,3.70078700
5.51437822,-0.39370070,3.77952800
5.54637822,-5.51181100,3.70078700
5.57837822,-1.18110200,3.70078700
5.61037822,-2.36220500,3.70078700
5.64237822,-5.51181100,3.70078700
5.67437822,-8.66141700,3.70078700
5.70637822,-2.36220500,3.70078700
5.73837822,-9.05511800,3.70078700
5.77037822,-7.87401500,3.70078700
5.80237821,-10.62992000,3.77952800
5.83437821,-3.14960600,3.77952800
5.86637821,-7.87401500,3.70078700
5.89837821,-5.51181100,3.70078700
5.93037821,-9.44881800,3.70078700
5.96237821,-3.54330700,3.70078700
5.99437821,-9.84251900,3.70078700
6.02637821,-6.69291300,3.70078700
6.05837821,-8.66141700,3.70078700
6.09037821,-2.36220500,3.70078700
6.12237821,-14.17323000,3.70078700
6.15437820,-3.14960600,3.70078700
6.18637820,-8.66141700,3.70078700
6.21837820,-3.54330700,3.70078700
6.25037820,-12.59842000,3.70078700
6.28237820,-1.57480300,3.70078700
6.31437820,-7.48031400,3.70078700
6.34637820,1.18110200,3.77952800
6.37837820,-5.11811000,3.77952800
6.41037820,-1.96850400,3.77952800
6.44237820,-1.57480300,3.70078700
6.47437820,1.96850400,3.70078700
6.50637819,-3.93700800,3.77952800
6.53837819,0.39370070,3.77952800
6.57037819,-5.11811000,3.70078700
6.60237819,0.78740150,3.70078700
6.63437819,-2.36220500,3.70078700
6.66637819,-1.96850400,3.77952800
6.69837819,-0.78740150,3.70078700
6.73037819,-0.39370070,3.77952800
6.76237819,-5.11811000,3.70078700
6.79437819,-0.39370070,3.77952800
6.82637819,1.18110200,3.70078700
6.85837818,-1.96850400,3.77952800
6.89037818,0.39370070,3.70078700
6.92237818,-0.39370070,3.77952800
6.95437818,-0.78740150,3.77952800
6.98637818,-4.33070900,3.77952800
7.01837818,-2.36220500,3.77952800
7.05037818,-5.90551100,3.77952800
7.08237818,-4.33070900,3.77952800
7.11437818,-12.59842000,3.70078700
7.14637818,-6.69291300,3.70078700
7.17837818,-9.05511800,3.77952800
7.21037817,-6.69291300,3.77952800
7.24237817,-11.81102000,3.70078700
7.27437817,-5.51181100,3.70078700
7.30637817,-9.84251900,3.77952800
7.33837817,-5.11811000,3.70078700
7.37037817,-9.84251900,3.77952800
7.40237817,-3.54330700,3.77952800
7.43437817,-9.84251900,3.70078700
7.46637817,0.39370070,3.77952800
7.49837817,-10.23622000,3.70078700
7.53037817,-1.96850400,3.70078700
7.56237816,-8.66141700,3.70078700
7.59437816,-3.14960600,3.70078700
7.62637816,-8.66141700,3.70078700
7.65837816,-0.39370070,3.70078700
7.69037816,-6.69291300,3.77952800
7.72237816,-5.51181100,3.77952800
7.75437816,-7.48031400,3.70078700
7.78637816,0.78740150,3.70078700
7.81837816,-2.36220500,3.77952800
7.85037816,-0.39370070,3.70078700
7.88237816,-5.90551100,3.70078700
7.91437815,3.93700800,3.77952800
7.94637815,-1.96850400,3.70078700
7.97837815,-1.57480300,3.70078700
8.01037815,0.39370070,3.70078700
8.04237815,1.96850400,3.70078700
8.07437815,-4.33070900,3.70078700
8.10637815,-1.96850400,3.77952800
8.13837815,-1.18110200,3.77952800
8.17037815,-1.96850400,3.77952800
8.20237815,-0.78740150,3.70078700
8.23437815,-4.33070900,3.70078700
8.26637814,-2.75590500,3.77952800
8.29837814,-5.11811000,3.77952800
8.33037814,-5.51181100,3.70078700
8.36237814,-7.08661400,3.77952800
8.39437814,-1.96850400,3.70078700
8.42637814,-10.23622000,3.77952800
8.45837814,-6.29921200,3.77952800
8.49037814,-9.05511800,3.77952800
8.52237814,-5.51181100,3.77952800
8.55437814,-8.66141700,3.70078700
8.58637814,-7.08661400,3.77952800
8.61837813,-12.20472000,3.70078700
8.65037813,-4.33070900,3.70078700
8.68237813,-13.38583000,3.77952800
8.71437813,-9.05511800,3.77952800
8.74637813,-12.59842000,3.70078700
8.77837813,-0.78740150,3.70078700
8.81037813,-14.17323000,3.70078700
8.84237813,-6.29921200,3.77952800
8.87437813,-14.17323000,3.70078700
8.90637813,-1.57480300,3.77952800
8.93837813,-9.84251900,3.77952800
8.97037812,-0.78740150,3.77952800
9.00237812,-6.29921200,3.70078700
9.03437812,-2.36220500,3.77952800
9.06637812,-8.66141700,3.77952800
9.09837812,-3.14960600,3.70078700
9.13037812,-2.36220500,3.70078700
9.16237812,-2.36220500,3.77952800
9.19437812,-7.48031400,3.70078700
9.22637812,0.00000000,3.77952800
9.25837812,-4.33070900,3.77952800
9.29037812,-3.14960600,3.77952800
9.32237811,-1.96850400,3.70078700
9.35437811,1.96850400,3.77952800
9.38637811,-1.18110200,3.70078700
9.41837811,0.00000000,3.77952800
9.45037811,-1.57480300,3.70078700
9.48237811,4.33070900,3.77952800
9.51437811,3.93700800,3.70078700
9.54637811,0.00000000,3.77952800
9.57837811,1.57480300,3.77952800
9.61037811,0.00000000,3.77952800
9.64237811,-5.11811000,3.77952800
9.67437810,-6.69291300,3.77952800
9.70637810,-1.57480300,3.77952800
9.73837810,-5.90551100,3.77952800
9.77037810,-5.11811000,3.77952800
9.80237810,-8.26771600,3.77952800
9.83437810,-5.90551100,3.77952800
9.86637810,-6.29921200,3.77952800
9.89837810,-3.14960600,3.77952800
9.93037810,-10.23622000,3.77952800
9.96237810,0.39370070,3.77952800
9.99437810,-8.66141700,3.70078700
10.02637809,-3.93700800,3.77952800
10.05837809,-5.90551100,3.77952800
10.09037809,0.00000000,3.77952800
10.12237809,-9.84251900,3.77952800
10.15437809,-1.18110200,3.77952800
10.18637809,-9.05511800,3.77952800
10.21837809,-2.36220500,3.77952800
10.25037809,-9.44881800,3.70078700
10.28237809,-1.96850400,3.77952800
10.31437809,-5.51181100,3.70078700
10.34637809,0.78740150,3.77952800
10.37837808,-10.23622000,3.70078700
10.41037808,-1.18110200,3.77952800
10.44237808,-0.78740150,3.77952800
10.47437808,1.57480300,3.77952800
10.50637808,-4.33070900,3.70078700
10.53837808,2.36220500,3.77952800
10.57037808,-2.75590500,3.77952800
10.60237808,1.18110200,3.77952800
10.63437808,-2.36220500,3.70078700
10.66637808,-0.39370070,3.70078700
10.69837808,0.39370070,3.77952800
10.73037807,0.39370070,3.77952800
10.76237807,-7.08661400,3.70078700
10.79437807,0.39370070,3.77952800
10.82637807,-0.78740150,3.77952800
10.85837807,-1.96850400,3.77952800
