Time,Channel A,Channel B
(us),(mV),(V)

-0.04800000,-7.08661400,0.07874016
-0.01600000,-31.10236000,0.86614170
0.01600000,3.14960600,3.07086600
0.04800000,-15.74803000,3.14960600
0.08000000,-7.08661400,3.22834600
0.11200000,-9.84251900,3.30708700
0.14400000,-7.08661400,3.30708700
0.17600000,-16.92913000,3.38582700
0.20799999,-6.69291300,3.38582700
0.23999999,-10.23622000,3.38582700
0.27199999,-5.90551100,3.46456700
0.30399999,-10.62992000,3.46456700
0.33599999,-5.90551100,3.54330700
0.36799999,-6.69291300,3.54330700
0.39999999,-3.14960600,3.54330700
0.43199999,-7.87401500,3.54330700
0.46399999,-2.75590500,3.62204700
0.49599999,0.00000000,3.62204700
0.52799999,-3.14960600,3.62204700
0.55999998,-3.14960600,3.62204700
0.59199998,-0.78740150,3.62204700
0.62399998,-3.14960600,3.62204700
0.65599998,-4.33070900,3.62204700
0.68799998,-4.33070900,3.62204700
0.71999998,-4.33070900,3.62204700
0.75199998,-3.14960600,3.62204700
0.78399998,-8.26771600,3.70078700
0.81599998,-7.08661400,3.70078700
0.84799998,-5.90551100,3.70078700
0.87999998,-6.29921200,3.70078700
0.91199997,-11.41732000,3.70078700
0.94399997,-4.72440900,3.70078700
0.97599997,-7.48031400,3.70078700
1.00799997,-9.44881800,3.70078700
1.03999997,-11.81102000,3.70078700
1.07199997,-4.33070900,3.70078700
1.10399997,-10.62992000,3.70078700
1.13599997,-6.29921200,3.70078700
1.16799997,-14.17323000,3.70078700
1.19999997,-5.51181100,3.70078700
1.23199997,-9.84251900,3.70078700
1.26399996,-9.84251900,3.70078700
1.29599996,-16.14173000,3.70078700
1.32799996,0.39370070,3.70078700
1.35999996,-11.41732000,3.70078700
1.39199996,-5.90551100,3.70078700
1.42399996,-9.84251900,3.70078700
1.45599996,0.00000000,3.70078700
1.48799996,-6.69291300,3.70078700
1.51999996,-2.36220500,3.70078700
1.55199996,-9.44881800,3.70078700
1.58399996,0.00000000,3.70078700
1.61599995,-4.72440900,3.70078700
1.64799995,-5.90551100,3.70078700
1.67999995,-4.33070900,3.70078700
1.71199995,0.39370070,3.70078700
1.74399995,-9.05511800,3.70078700
1.77599995,-1.96850400,3.70078700
1.80799995,-2.75590500,3.70078700
1.83999995,-1.18110200,3.70078700
1.87199995,-1.96850400,3.70078700
1.90399995,0.39370070,3.70078700
1.93599995,1.96850400,3.70078700
1.96799994,2.75590500,3.70078700
1.99999994,-0.78740150,3.70078700
2.03199994,0.78740150,3.70078700
2.06399994,5.11811000,3.70078700
2.09599994,0.00000000,3.70078700
2.12799994,-1.96850400,3.70078700
2.15999994,-2.75590500,3.70078700
2.19199994,-1.57480300,3.70078700
2.22399994,-9.44881800,3.70078700
2.25599994,-5.51181100,3.70078700
2.28799994,-7.08661400,3.70078700
2.31999993,-3.54330700,3.70078700
2.35199993,-10.62992000,3.70078700
2.38399993,-7.87401500,3.70078700
2.41599993,-6.69291300,3.70078700
2.44799993,-2.36220500,3.70078700
2.47999993,-10.62992000,3.70078700
2.51199993,-1.18110200,3.70078700
2.54399993,-5.11811000,3.70078700
2.57599993,-5.11811000,3.70078700
2.60799993,-12.99213000,3.70078700
2.63999993,0.39370070,3.70078700
2.67199992,-6.69291300,3.70078700
2.70399992,-2.36220500,3.70078700
2.73599992,-13.77953000,3.70078700
2.76799992,-1.57480300,3.77952800
2.79999992,-7.87401500,3.70078700
2.83199992,-2.36220500,3.70078700
2.86399992,-5.11811000,3.70078700
2.89599992,1.57480300,3.70078700
2.92799992,-5.51181100,3.70078700
2.95999992,-2.36220500,3.70078700
2.99199992,-2.75590500,3.70078700
3.02399991,2.75590500,3.70078700
3.05599991,-3.14960600,3.70078700
3.08799991,3.14960600,3.70078700
3.11999991,-0.78740150,3.70078700
3.15199991,0.39370070,3.70078700
3.18399991,-2.36220500,3.70078700
3.21599991,-1.96850400,3.70078700
3.24799991,-0.78740150,3.70078700
3.27999991,1.57480300,3.70078700
3.31199991,-3.14960600,3.70078700
3.34399991,-3.54330700,3.70078700
3.37599990,1.57480300,3.70078700
3.40799990,-0.78740150,3.70078700
3.43999990,0.39370070,3.70078700
3.47199990,-1.96850400,3.70078700
3.50399990,-0.39370070,3.70078700
3.53599990,-4.72440900,3.70078700
3.56799990,-5.11811000,3.70078700
3.59999990,-8.66141700,3.70078700
3.63199990,0.39370070,3.70078700
3.66399990,-7.87401500,3.70078700
3.69599990,-8.66141700,3.70078700
3.72799990,-9.44881800,3.70078700
3.75999989,-6.29921200,3.70078700
3.79199989,-13.38583000,3.70078700
3.82399989,-4.72440900,3.70078700
3.85599989,-8.66141700,3.70078700
3.88799989,-5.11811000,3.70078700
3.91999989,-12.99213000,3.70078700
3.95199989,-3.14960600,3.70078700
3.98399989,-7.87401500,3.70078700
4.01599989,0.78740150,3.70078700
4.04799989,-12.20472000,3.70078700
4.07999989,-0.78740150,3.70078700
4.11199988,-6.29921200,3.70078700
4.14399988,-2.75590500,3.70078700
4.17599988,-6.69291300,3.70078700
4.20799988,-0.78740150,3.70078700
4.23999988,-6.29921200,3.70078700
4.27199988,-1.96850400,3.77952800
4.30399988,-7.08661400,3.70078700
4.33599988,-3.14960600,3.70078700
4.36799988,-5.90551100,3.70078700
4.39999988,1.18110200,3.70078700
4.43199988,-4.33070900,3.70078700
4.46399987,1.96850400,3.70078700
4.49599987,-1.18110200,3.70078700
4.52799987,-1.18110200,3.70078700
4.55999987,-1.18110200,3.70078700
4.59199987,3.14960600,3.70078700
4.62399987,0.00000000,3.70078700
4.65599987,-1.57480300,3.70078700
4.68799987,-0.78740150,3.70078700
4.71999987,-1.57480300,3.70078700
4.75199987,0.00000000,3.70078700
4.78399987,-5.51181100,3.70078700
4.81599986,-1.57480300,3.70078700
4.84799986,-5.51181100,3.70078700
4.87999986,-6.69291300,3.70078700
4.91199986,-12.20472000,3.70078700
4.94399986,-2.75590500,3.70078700
4.97599986,-7.87401500,3.77952800
5.00799986,-6.29921200,3.70078700
5.03999986,-7.08661400,3.70078700
5.07199986,-4.72440900,3.70078700
5.10399986,-9.05511800,3.70078700
5.13599986,-3.93700800,3.70078700
5.16799985,-9.44881800,3.70078700
5.19999985,-4.33070900,3.70078700
5.23199985,-12.20472000,3.70078700
5.26399985,-5.11811000,3.77952800
5.29599985,-11.02362000,3.70078700
5.32799985,-2.75590500,3.70078700
5.35999985,-16.53543000,3.70078700
5.39199985,-1.96850400,3.70078700
5.42399985,-7.87401500,3.70078700
5.45599985,-1.96850400,3.70078700
5.48799985,-5.51181100,3.70078700
5.51999984,-3.54330700,3.70078700
5.55199984,-7.48031400,3.70078700
5.58399984,2.36220500,3.70078700
5.61599984,-3.54330700,3.70078700
5.64799984,-1.96850400,3.70078700
5.67999984,-3.14960600,3.70078700
5.71199984,1.96850400,3.77952800
5.74399984,-6.29921200,3.70078700
5.77599984,-1.96850400,3.77952800
5.80799984,-2.75590500,3.70078700
5.83999984,-1.57480300,3.77952800
5.87199983,-3.54330700,3.70078700
5.90399983,-1.18110200,3.70078700
5.93599983,-0.39370070,3.70078700
5.96799983,0.00000000,3.70078700
5.99999983,-1.18110200,3.77952800
6.03199983,1.57480300,3.77952800
6.06399983,3.93700800,3.70078700
6.09599983,-3.54330700,3.77952800
6.12799983,-2.36220500,3.70078700
6.15999983,-2.36220500,3.77952800
6.19199983,-2.75590500,3.70078700
6.22399982,-8.26771600,3.77952800
6.25599982,-2.36220500,3.77952800
6.28799982,-9.05511800,3.77952800
6.31999982,-7.08661400,3.77952800
6.35199982,-11.02362000,3.70078700
6.38399982,-9.05511800,3.70078700
6.41599982,-8.26771600,3.70078700
6.44799982,-2.75590500,3.70078700
6.47999982,-12.99213000,3.70078700
6.51199982,-3.54330700,3.70078700
6.54399982,-10.23622000,3.70078700
6.57599981,-2.36220500,3.70078700
6.60799981,-8.66141700,3.70078700
6.63999981,-1.57480300,3.77952800
6.67199981,-12.20472000,3.70078700
6.70399981,-1.96850400,3.70078700
6.73599981,-11.02362000,3.70078700
6.76799981,-1.57480300,3.70078700
6.79999981,-2.75590500,3.77952800
6.83199981,-4.33070900,3.70078700
6.86399981,-11.02362000,3.70078700
6.89599981,0.00000000,3.70078700
6.92799980,-6.69291300,3.70078700
6.95999980,-3.54330700,3.77952800
6.99199980,-5.11811000,3.70078700
7.02399980,3.93700800,3.70078700
7.05599980,-1.96850400,3.77952800
7.08799980,-0.78740150,3.77952800
7.11999980,-3.54330700,3.70078700
7.15199980,2.75590500,3.77952800
7.18399980,0.00000000,3.70078700
7.21599980,-1.96850400,3.77952800
7.24799980,0.00000000,3.77952800
7.27999979,0.39370070,3.70078700
7.31199979,-4.33070900,3.70078700
7.34399979,-1.18110200,3.77952800
7.37599979,3.14960600,3.70078700
7.40799979,-2.36220500,3.70078700
7.43999979,-1.57480300,3.77952800
7.47199979,-5.51181100,3.77952800
7.50399979,-2.36220500,3.77952800
7.53599979,-5.11811000,3.77952800
7.56799979,-2.36220500,3.77952800
7.59999979,-6.69291300,3.77952800
7.63199978,-1.57480300,3.70078700
7.66399978,-8.66141700,3.70078700
7.69599978,-9.05511800,3.77952800
7.72799978,-6.69291300,3.77952800
7.75999978,-2.36220500,3.77952800
7.79199978,-12.59842000,3.70078700
7.82399978,-4.72440900,3.77952800
7.85599978,-13.38583000,3.70078700
7.88799978,-3.54330700,3.77952800
7.91999978,-11.41732000,3.70078700
7.95199978,-4.72440900,3.70078700
7.98399977,-12.20472000,3.70078700
8.01599977,0.00000000,3.70078700
8.04799977,-12.99213000,3.70078700
8.07999977,-2.75590500,3.70078700
8.11199977,-1.18110200,3.70078700
8.14399977,-2.36220500,3.70078700
8.17599977,-8.26771600,3.70078700
8.20799977,2.36220500,3.77952800
8.23999977,-5.90551100,3.70078700
8.27199977,-3.54330700,3.70078700
8.30399977,-9.84251900,3.70078700
8.33599976,0.78740150,3.77952800
8.36799976,-3.93700800,3.70078700
8.39999976,-3.14960600,3.70078700
8.43199976,-8.26771600,3.70078700
8.46399976,0.78740150,3.70078700
8.49599976,-1.57480300,3.70078700
8.52799976,-2.75590500,3.77952800
8.55999976,0.78740150,3.70078700
8.59199976,1.96850400,3.70078700
8.62399976,-1.96850400,3.70078700
8.65599976,-0.39370070,3.77952800
8.68799975,0.78740150,3.70078700
8.71999975,0.78740150,3.70078700
8.75199975,1.18110200,3.70078700
8.78399975,-5.51181100,3.77952800
8.81599975,-3.54330700,3.70078700
8.84799975,-5.51181100,3.77952800
8.87999975,-6.69291300,3.77952800
8.91199975,-11.41732000,3.77952800
8.94399975,-4.72440900,3.70078700
8.97599975,-10.62992000,3.70078700
9.00799975,-9.05511800,3.77952800
9.03999974,-8.66141700,3.70078700
9.07199974,-5.90551100,3.70078700
9.10399974,-10.23622000,3.70078700
9.13599974,-4.33070900,3.77952800
9.16799974,-9.44881800,3.70078700
9.19999974,-2.36220500,3.70078700
9.23199974,-7.08661400,3.70078700
9.26399974,-7.08661400,3.70078700
9.29599974,-6.29921200,3.70078700
9.32799974,0.00000000,3.77952800
9.35999974,-9.84251900,3.70078700
9.39199973,-1.96850400,3.70078700
9.42399973,-3.14960600,3.77952800
9.45599973,-0.78740150,3.77952800
9.48799973,-7.87401500,3.70078700
9.51999973,1.57480300,3.77952800
9.55199973,-4.72440900,3.77952800
9.58399973,4.33070900,3.77952800
9.61599973,-2.36220500,3.77952800
9.64799973,0.39370070,3.70078700
9.67999973,-0.39370070,3.70078700
9.71199973,3.14960600,3.77952800
9.74399972,-3.93700800,3.70078700
9.77599972,3.93700800,3.77952800
9.80799972,0.39370070,3.77952800
9.83999972,0.39370070,3.77952800
9.87199972,0.00000000,3.77952800
9.90399972,2.75590500,3.77952800
9.93599972,1.18110200,3.77952800
9.96799972,2.36220500,3.77952800
9.99999972,-0.39370070,3.77952800
10.03199972,2.75590500,3.77952800
10.06399972,3.93700800,3.77952800
10.09599971,-1.57480300,3.70078700
10.12799971,3.14960600,3.70078700
10.15999971,1.96850400,3.77952800
10.19199971,-0.78740150,3.70078700
10.22399971,-5.90551100,3.77952800
10.25599971,-1.57480300,3.77952800
10.28799971,-6.69291300,3.77952800
10.31999971,-5.11811000,3.77952800
10.35199971,-10.23622000,3.70078700
10.38399971,-3.54330700,3.70078700
10.41599971,-7.87401500,3.77952800
10.44799970,-6.69291300,3.70078700
10.47999970,-15.74803000,3.77952800
10.51199970,0.00000000,3.77952800
10.54399970,-7.87401500,3.70078700
10.57599970,-4.33070900,3.77952800
10.60799970,-7.48031400,3.77952800
10.63999970,-1.57480300,3.77952800
10.67199970,-8.66141700,3.70078700
10.70399970,0.39370070,3.77952800
10.73599970,-7.08661400,3.70078700
10.76799970,1.96850400,3.70078700
10.79999970,-6.29921200,3.70078700
10.83199969,-3.93700800,3.70078700
10.86399969,-7.08661400,3.70078700
