Time,Channel A,Channel B
(us),(mV),(V)

-0.05458823,-8.26771600,0.00000000
-0.02258824,-5.90551100,0.07874016
0.00941176,-13.77953000,2.75590500
0.04141176,5.11811000,3.14960600
0.07341176,-12.20472000,3.14960600
0.10541176,-4.33070900,3.30708700
0.13741176,-5.90551100,3.30708700
0.16941176,-4.33070900,3.38582700
0.20141176,-5.11811000,3.38582700
0.23341176,-2.75590500,3.38582700
0.26541176,-3.14960600,3.46456700
0.29741176,-5.11811000,3.46456700
0.32941175,-7.48031400,3.54330700
0.36141175,-6.29921200,3.54330700
0.39341175,-3.14960600,3.54330700
0.42541175,-12.20472000,3.62204700
0.45741175,-11.02362000,3.62204700
0.48941175,-11.81102000,3.62204700
0.52141175,-10.23622000,3.62204700
0.55341175,-12.99213000,3.62204700
0.58541175,-9.84251900,3.62204700
0.61741175,-12.20472000,3.62204700
0.64941175,-4.72440900,3.70078700
0.68141174,-14.56693000,3.62204700
0.71341174,-6.69291300,3.62204700
0.74541174,-8.26771600,3.62204700
0.77741174,-4.33070900,3.70078700
0.80941174,-15.35433000,3.62204700
0.84141174,-2.36220500,3.70078700
0.87341174,-9.05511800,3.70078700
0.90541174,-8.66141700,3.62204700
0.93741174,-11.02362000,3.70078700
0.96941174,-3.93700800,3.70078700
1.00141174,-7.08661400,3.70078700
1.03341174,-6.69291300,3.70078700
1.06541173,-14.56693000,3.70078700
1.09741173,-1.96850400,3.70078700
1.12941173,-4.33070900,3.70078700
1.16141173,-4.33070900,3.70078700
1.19341173,-7.08661400,3.70078700
1.22541173,2.75590500,3.70078700
1.25741173,-2.36220500,3.70078700
1.28941173,-1.96850400,3.70078700
1.32141173,-4.33070900,3.70078700
1.35341173,4.72440900,3.70078700
1.38541173,-2.75590500,3.70078700
1.41741172,-1.57480300,3.70078700
1.44941172,-5.11811000,3.70078700
1.48141172,0.78740150,3.70078700
1.51341172,-2.36220500,3.70078700
1.54541172,-4.33070900,3.70078700
1.57741172,1.18110200,3.70078700
1.60941172,-1.96850400,3.70078700
1.64141172,-6.29921200,3.70078700
1.67341172,-5.90551100,3.70078700
1.70541172,0.00000000,3.70078700
1.73741172,-2.75590500,3.70078700
1.76941171,-2.36220500,3.70078700
1.80141171,-5.11811000,3.70078700
1.83341171,-4.33070900,3.70078700
1.86541171,-3.93700800,3.70078700
1.89741171,-5.11811000,3.70078700
1.92941171,-6.69291300,3.70078700
1.96141171,-2.36220500,3.70078700
1.99341171,-7.08661400,3.70078700
2.02541171,-7.48031400,3.70078700
2.05741171,-7.08661400,3.70078700
2.08941171,0.39370070,3.70078700
2.12141170,-11.02362000,3.70078700
2.15341170,-4.33070900,3.70078700
2.18541170,-11.41732000,3.70078700
2.21741170,0.39370070,3.70078700
2.24941170,-7.08661400,3.70078700
2.28141170,-2.36220500,3.70078700
2.31341170,-6.69291300,3.70078700
2.34541170,6.69291300,3.70078700
2.37741170,-9.84251900,3.70078700
2.40941170,-0.39370070,3.70078700
2.44141170,2.36220500,3.70078700
2.47341169,-1.96850400,3.70078700
2.50541169,-6.69291300,3.70078700
2.53741169,1.57480300,3.70078700
2.56941169,-0.78740150,3.70078700
2.60141169,-1.18110200,3.70078700
2.63341169,-5.90551100,3.70078700
2.66541169,1.57480300,3.70078700
2.69741169,1.96850400,3.70078700
2.72941169,0.00000000,3.70078700
2.76141169,-3.93700800,3.70078700
2.79341169,5.11811000,3.70078700
2.82541168,0.00000000,3.70078700
2.85741168,0.39370070,3.77952800
2.88941168,2.36220500,3.70078700
2.92141168,4.33070900,3.70078700
2.95341168,1.96850400,3.70078700
2.98541168,-1.18110200,3.70078700
3.01741168,0.00000000,3.70078700
3.04941168,-2.75590500,3.70078700
3.08141168,-2.36220500,3.70078700
3.11341168,-9.05511800,3.70078700
3.14541168,-2.36220500,3.70078700
3.17741167,-6.29921200,3.70078700
3.20941167,-4.33070900,3.70078700
3.24141167,-13.38583000,3.70078700
3.27341167,-3.14960600,3.70078700
3.30541167,-6.69291300,3.70078700
3.33741167,-6.29921200,3.70078700
3.36941167,-9.05511800,3.70078700
3.40141167,2.36220500,3.70078700
3.43341167,-8.66141700,3.70078700
3.46541167,-3.54330700,3.70078700
3.49741167,-12.59842000,3.70078700
3.52941166,1.57480300,3.70078700
3.56141166,-6.69291300,3.70078700
3.59341166,-7.48031400,3.70078700
3.62541166,-13.77953000,3.70078700
3.65741166,-1.57480300,3.70078700
3.68941166,-11.02362000,3.70078700
3.72141166,-4.33070900,3.77952800
3.75341166,-2.36220500,3.70078700
3.78541166,-1.57480300,3.70078700
3.81741166,-6.29921200,3.70078700
3.84941166,-0.78740150,3.77952800
3.88141165,-1.96850400,3.70078700
3.91341165,4.72440900,3.70078700
3.94541165,-5.51181100,3.70078700
3.97741165,1.57480300,3.70078700
4.00941165,1.96850400,3.77952800
4.04141165,1.18110200,3.70078700
4.07341165,-5.51181100,3.70078700
4.10541165,1.57480300,3.70078700
4.13741165,0.00000000,3.70078700
4.16941165,-2.36220500,3.70078700
4.20141165,-3.93700800,3.77952800
4.23341164,-4.33070900,3.77952800
4.26541164,0.00000000,3.70078700
4.29741164,0.78740150,3.70078700
4.32941164,-2.36220500,3.70078700
4.36141164,-1.18110200,3.70078700
4.39341164,-5.11811000,3.70078700
4.42541164,-4.33070900,3.77952800
4.45741164,-3.93700800,3.70078700
4.48941164,-3.54330700,3.70078700
4.52141164,-2.75590500,3.70078700
4.55341164,-10.62992000,3.70078700
4.58541163,-5.90551100,3.77952800
4.61741163,-8.26771600,3.70078700
4.64941163,-6.29921200,3.70078700
4.68141163,-11.41732000,3.70078700
4.71341163,-6.69291300,3.70078700
4.74541163,-9.05511800,3.70078700
4.77741163,-5.11811000,3.77952800
4.80941163,-17.32283000,3.70078700
4.84141163,0.00000000,3.70078700
4.87341163,-4.72440900,3.70078700
4.90541163,-3.93700800,3.70078700
4.93741162,-12.20472000,3.70078700
4.96941162,0.78740150,3.77952800
5.00141162,-7.87401500,3.70078700
5.03341162,-1.18110200,3.70078700
5.06541162,-3.54330700,3.70078700
5.09741162,-0.78740150,3.70078700
5.12941162,-5.90551100,3.70078700
5.16141162,-3.93700800,3.70078700
5.19341162,-5.11811000,3.77952800
5.22541162,0.39370070,3.70078700
5.25741162,-8.26771600,3.70078700
5.28941161,-1.57480300,3.77952800
5.32141161,-2.75590500,3.70078700
5.35341161,-1.18110200,3.70078700
5.38541161,-4.33070900,3.70078700
5.41741161,1.57480300,3.77952800
5.44941161,-0.78740150,3.70078700
5.48141161,4.33070900,3.70078700
5.51341161,-0.39370070,3.70078700
5.54541161,-3.14960600,3.70078700
5.57741161,0.39370070,3.70078700
5.60941161,3.93700800,3.77952800
5.64141160,-3.14960600,3.70078700
5.67341160,-3.14960600,3.70078700
5.70541160,0.39370070,3.70078700
5.73741160,-7.48031400,3.77952800
5.76941160,-6.69291300,3.70078700
5.80141160,-8.26771600,3.70078700
5.83341160,-3.54330700,3.70078700
5.86541160,-8.66141700,3.70078700
5.89741160,-7.48031400,3.77952800
5.92941160,-9.44881800,3.70078700
5.96141160,-2.75590500,3.70078700
5.99341159,-7.87401500,3.77952800
6.02541159,-3.93700800,3.70078700
6.05741159,-7.48031400,3.70078700
6.08941159,-1.96850400,3.70078700
6.12141159,-16.14173000,3.70078700
6.15341159,-2.36220500,3.77952800
6.18541159,-7.48031400,3.70078700
6.21741159,-4.72440900,3.70078700
6.24941159,-14.96063000,3.70078700
6.28141159,-3.54330700,3.70078700
6.31341159,-9.44881800,3.70078700
6.34541158,-0.78740150,3.70078700
6.37741158,-6.69291300,3.70078700
6.40941158,-2.36220500,3.70078700
6.44141158,-4.33070900,3.70078700
6.47341158,-0.78740150,3.70078700
6.50541158,-5.90551100,3.70078700
6.53741158,1.96850400,3.77952800
6.56941158,-4.33070900,3.70078700
6.60141158,2.75590500,3.77952800
6.63341158,-2.36220500,3.70078700
6.66541158,-1.18110200,3.70078700
6.69741157,-2.75590500,3.70078700
6.72941157,-0.39370070,3.77952800
6.76141157,-5.11811000,3.70078700
6.79341157,0.39370070,3.77952800
6.82541157,-0.78740150,3.77952800
6.85741157,-3.54330700,3.70078700
6.88941157,-1.18110200,3.70078700
6.92141157,1.96850400,3.70078700
6.95341157,0.39370070,3.77952800
6.98541157,-0.78740150,3.77952800
7.01741157,0.78740150,3.70078700
7.04941156,-2.36220500,3.70078700
7.08141156,-0.78740150,3.77952800
7.11341156,-7.08661400,3.77952800
7.14541156,-1.96850400,3.77952800
7.17741156,-4.72440900,3.70078700
7.20941156,-6.69291300,3.77952800
7.24141156,-11.41732000,3.77952800
7.27341156,-6.69291300,3.70078700
7.30541156,-9.84251900,3.70078700
7.33741156,-7.48031400,3.70078700
7.36941156,-11.02362000,3.70078700
7.40141155,-4.33070900,3.77952800
7.43341155,-12.59842000,3.70078700
7.46541155,-2.36220500,3.70078700
7.49741155,-10.62992000,3.70078700
7.52941155,-2.36220500,3.70078700
7.56141155,-9.84251900,3.70078700
7.59341155,-3.14960600,3.77952800
7.62541155,-7.87401500,3.70078700
7.65741155,1.57480300,3.77952800
7.68941155,-5.11811000,3.77952800
7.72141155,-4.33070900,3.70078700
7.75341154,-6.69291300,3.70078700
7.78541154,-0.78740150,3.70078700
7.81741154,-7.48031400,3.70078700
7.84941154,-3.14960600,3.77952800
7.88141154,-9.84251900,3.70078700
7.91341154,1.96850400,3.77952800
7.94541154,-5.11811000,3.70078700
7.97741154,-2.36220500,3.77952800
8.00941154,-1.57480300,3.70078700
8.04141154,2.36220500,3.77952800
8.07341154,-3.54330700,3.70078700
8.10541154,0.78740150,3.70078700
8.13741153,0.78740150,3.77952800
8.16941153,0.00000000,3.70078700
8.20141153,-0.39370070,3.70078700
8.23341153,0.39370070,3.70078700
8.26541153,0.39370070,3.77952800
8.29741153,-0.78740150,3.77952800
8.32941153,-3.54330700,3.77952800
8.36141153,-4.72440900,3.70078700
8.39341153,-1.18110200,3.77952800
8.42541153,-8.66141700,3.77952800
8.45741153,-6.69291300,3.77952800
8.48941152,-7.08661400,3.77952800
8.52141152,-6.29921200,3.77952800
8.55341152,-8.66141700,3.77952800
8.58541152,-5.51181100,3.70078700
8.61741152,-7.48031400,3.70078700
8.64941152,-3.14960600,3.77952800
8.68141152,-11.02362000,3.70078700
8.71341152,-6.69291300,3.77952800
8.74541152,-11.02362000,3.70078700
8.77741152,-1.57480300,3.70078700
8.80941152,-14.56693000,3.70078700
8.84141151,-5.90551100,3.70078700
8.87341151,-14.96063000,3.70078700
8.90541151,-5.51181100,3.70078700
8.93741151,-13.38583000,3.70078700
8.96941151,-3.93700800,3.70078700
9.00141151,-9.44881800,3.77952800
9.03341151,-4.33070900,3.77952800
9.06541151,-7.08661400,3.70078700
9.09741151,-1.18110200,3.70078700
9.12941151,-2.36220500,3.70078700
9.16141151,-0.78740150,3.70078700
9.19341150,-5.11811000,3.70078700
9.22541150,1.96850400,3.77952800
9.25741150,-4.33070900,3.70078700
9.28941150,-3.14960600,3.77952800
9.32141150,-1.96850400,3.70078700
9.35341150,2.36220500,3.77952800
9.38541150,-3.54330700,3.70078700
9.41741150,0.00000000,3.70078700
9.44941150,-2.36220500,3.70078700
9.48141150,1.57480300,3.77952800
9.51341150,0.00000000,3.77952800
9.54541149,0.78740150,3.77952800
9.57741149,1.96850400,3.77952800
9.60941149,3.93700800,3.77952800
9.64141149,-0.39370070,3.70078700
9.67341149,-0.39370070,3.77952800
9.70541149,5.11811000,3.70078700
9.73741149,-0.78740150,3.70078700
9.76941149,-1.96850400,3.77952800
9.80141149,-4.72440900,3.77952800
9.83341149,-3.93700800,3.70078700
9.86541149,-5.90551100,3.77952800
9.89741148,-3.93700800,3.77952800
9.92941148,-8.26771600,3.77952800
9.96141148,-1.18110200,3.77952800
9.99341148,-9.05511800,3.70078700
10.02541148,-6.29921200,3.77952800
10.05741148,-6.69291300,3.77952800
10.08941148,-0.78740150,3.70078700
10.12141148,-11.02362000,3.77952800
10.15341148,-0.78740150,3.77952800
10.18541148,-6.29921200,3.70078700
10.21741148,-1.96850400,3.70078700
10.24941147,-7.87401500,3.70078700
10.28141147,0.78740150,3.77952800
10.31341147,-2.75590500,3.70078700
10.34541147,0.39370070,3.70078700
10.37741147,-12.20472000,3.70078700
10.40941147,-2.36220500,3.70078700
10.44141147,-4.33070900,3.70078700
10.47341147,-1.96850400,3.70078700
10.50541147,-8.66141700,3.70078700
10.53741147,1.57480300,3.77952800
10.56941147,-4.72440900,3.70078700
10.60141146,-0.39370070,3.77952800
10.63341146,-2.36220500,3.70078700
10.66541146,1.96850400,3.77952800
10.69741146,0.78740150,3.77952800
10.72941146,2.36220500,3.77952800
10.76141146,-3.93700800,3.77952800
10.79341146,4.72440900,3.77952800
10.82541146,0.78740150,3.70078700
10.85741146,0.00000000,3.77952800
