Time,Channel A,Channel B
10.89493303,1.57480300,3.77952800
10.92693302,-4.72440900,3.77952800
10.95893302,0.78740150,3.77952800
10.99093302,-4.72440900,3.77952800
11.02293302,1.18110200,3.77952800
11.05493302,0.78740150,3.77952800
11.08693302,0.78740150,3.77952800
11.11893302,-5.90551100,3.77952800
11.15093302,4.72440900,3.77952800
11.18293302,-3.54330700,3.77952800
11.21493302,-2.36220500,3.77952800
11.24693302,-1.18110200,3.77952800
11.27893301,1.57480300,3.77952800
11.31093301,-3.14960600,3.77952800
11.34293301,-1.18110200,3.77952800
11.37493301,-1.57480300,3.77952800
11.40693301,-0.39370070,3.77952800
11.43893301,1.57480300,3.77952800
11.47093301,-2.36220500,3.77952800
11.50293301,1.57480300,3.77952800
11.53493301,-0.39370070,3.77952800
11.56693301,-4.72440900,3.77952800
11.59893301,-7.87401500,3.77952800
11.63093300,-2.75590500,3.77952800
11.66293300,-8.26771600,3.77952800
11.69493300,-6.69291300,3.77952800
11.72693300,-9.84251900,3.70078700
11.75893300,-5.11811000,3.77952800
11.79093300,-11.41732000,3.70078700
11.82293300,-6.69291300,3.77952800
11.85493300,-12.59842000,3.77952800
11.88693300,-1.18110200,3.77952800
11.91893300,-11.02362000,3.77952800
11.95093300,-6.69291300,3.77952800
11.98293299,-8.26771600,3.70078700
12.01493299,-0.39370070,3.77952800
12.04693299,-11.81102000,3.77952800
12.07893299,-1.18110200,3.77952800
12.11093299,-6.69291300,3.70078700
12.14293299,-1.18110200,3.77952800
12.17493299,-7.08661400,3.77952800
12.20693299,-3.14960600,3.77952800
12.23893299,-9.84251900,3.77952800
12.27093299,0.39370070,3.77952800
12.30293299,-11.02362000,3.77952800
12.33493298,-2.75590500,3.77952800
12.36693298,-4.33070900,3.77952800
12.39893298,-1.96850400,3.77952800
12.43093298,-7.08661400,3.77952800
12.46293298,1.57480300,3.77952800
12.49493298,-1.18110200,3.77952800
12.52693298,-0.39370070,3.77952800
12.55893298,-2.36220500,3.70078700
12.59093298,1.57480300,3.77952800
12.62293298,-0.78740150,3.77952800
12.65493298,1.57480300,3.77952800
12.68693297,-2.36220500,3.77952800
12.71893297,0.00000000,3.77952800
12.75093297,0.39370070,3.77952800
12.78293297,-6.29921200,3.77952800
12.81493297,-4.72440900,3.77952800
12.84693297,-3.14960600,3.70078700
12.87893297,-5.11811000,3.77952800
12.91093297,-9.05511800,3.77952800
12.94293297,-5.11811000,3.77952800
12.97493297,-10.62992000,3.77952800
13.00693297,-7.87401500,3.77952800
13.03893296,-13.77953000,3.77952800
13.07093296,-6.69291300,3.77952800
13.10293296,-7.48031400,3.77952800
13.13493296,-6.69291300,3.77952800
13.16693296,-16.92913000,3.77952800
13.19893296,-7.08661400,3.77952800
13.23093296,-16.92913000,3.77952800
13.26293296,-8.66141700,3.77952800
13.29493296,-15.35433000,3.77952800
13.32693296,-9.84251900,3.77952800
13.35893296,-16.14173000,3.70078700
13.39093295,-9.44881800,3.77952800
13.42293295,-19.29134000,3.70078700
13.45493295,-1.96850400,3.77952800
13.48693295,-9.84251900,3.77952800
13.51893295,-9.44881800,3.77952800
13.55093295,-14.56693000,3.70078700
13.58293295,-1.96850400,3.77952800
13.61493295,-11.41732000,3.77952800
13.64693295,-6.69291300,3.77952800
13.67893295,-7.08661400,3.70078700
13.71093295,-4.33070900,3.77952800
13.74293294,-18.11024000,3.70078700
13.77493294,-4.72440900,3.77952800
13.80693294,-8.66141700,3.77952800
13.83893294,-5.11811000,3.77952800
13.87093294,-12.99213000,3.70078700
13.90293294,-7.87401500,3.77952800
13.93493294,-8.26771600,3.70078700
13.96693294,-6.69291300,3.77952800
13.99893294,-10.23622000,3.70078700
14.03093294,-3.54330700,3.77952800
14.06293294,-2.75590500,3.77952800
14.09493293,-6.69291300,3.77952800
14.12693293,-6.69291300,3.77952800
14.15893293,-8.66141700,3.77952800
14.19093293,-5.51181100,3.77952800
14.22293293,-8.66141700,3.77952800
14.25493293,-9.44881800,3.77952800
14.28693293,-12.20472000,3.77952800
14.31893293,-7.87401500,3.77952800
14.35093293,-16.14173000,3.70078700
14.38293293,-12.59842000,3.77952800
14.41493293,-12.99213000,3.77952800
14.44693292,-8.66141700,3.77952800
14.47893292,-16.53543000,3.77952800
14.51093292,-10.62992000,3.77952800
14.54293292,-16.92913000,3.70078700
14.57493292,-5.90551100,3.77952800
14.60693292,-13.38583000,3.77952800
14.63893292,-9.05511800,3.77952800
14.67093292,-16.92913000,3.70078700
14.70293292,-6.29921200,3.77952800
14.73493292,-18.50394000,3.77952800
14.76693292,-6.69291300,3.77952800
14.79893291,-12.20472000,3.77952800
14.83093291,-7.87401500,3.77952800
14.86293291,-12.20472000,3.70078700
14.89493291,-7.48031400,3.77952800
14.92693291,-12.20472000,3.70078700
14.95893291,-5.51181100,3.77952800
14.99093291,-12.99213000,3.77952800
15.02293291,-1.96850400,3.77952800
15.05493291,-5.51181100,3.77952800
15.08693291,-6.69291300,3.77952800
15.11893291,-7.48031400,3.70078700
15.15093290,0.78740150,3.77952800
15.18293290,-10.23622000,3.70078700
15.21493290,-3.93700800,3.77952800
15.24693290,-4.72440900,3.77952800
15.27893290,-4.33070900,3.77952800
15.31093290,-8.66141700,3.77952800
15.34293290,-5.90551100,3.77952800
15.37493290,-4.72440900,3.77952800
15.40693290,-4.72440900,3.77952800
15.43893290,-4.72440900,3.77952800
15.47093290,-10.23622000,3.70078700
15.50293289,-5.11811000,3.77952800
15.53493289,-5.90551100,3.77952800
15.56693289,-8.26771600,3.77952800
15.59893289,-10.62992000,3.77952800
15.63093289,-5.51181100,3.77952800
15.66293289,-14.56693000,3.77952800
15.69493289,-12.20472000,3.77952800
15.72693289,-13.77953000,3.77952800
15.75893289,-11.02362000,3.77952800
15.79093289,-14.56693000,3.70078700
15.82293289,-11.02362000,3.77952800
15.85493289,-18.89764000,3.77952800
15.88693288,-10.23622000,3.77952800
15.91893288,-20.86614000,3.70078700
15.95093288,-11.02362000,3.70078700
15.98293288,-14.56693000,3.77952800
16.01493288,-9.44881800,3.77952800
16.04693288,-17.71653000,3.70078700
16.07893288,-7.87401500,3.77952800
16.11093288,-14.96063000,3.70078700
16.14293288,-3.14960600,3.77952800
16.17493288,-14.96063000,3.70078700
16.20693288,-7.48031400,3.77952800
16.23893287,-16.92913000,3.70078700
16.27093287,-3.14960600,3.70078700
16.30293287,-14.96063000,3.70078700
16.33493287,-8.26771600,3.77952800
16.36693287,-9.44881800,3.70078700
16.39893287,-8.66141700,3.77952800
16.43093287,-14.56693000,3.70078700
16.46293287,-5.11811000,3.77952800
16.49493287,-3.93700800,3.77952800
16.52693287,-7.08661400,3.77952800
16.55893287,-6.69291300,3.70078700
16.59093286,-2.75590500,3.70078700
16.62293286,-1.18110200,3.77952800
16.65493286,-3.54330700,3.77952800
16.68693286,-5.11811000,3.77952800
16.71893286,-1.57480300,3.77952800
16.75093286,0.00000000,3.77952800
16.78293286,-8.66141700,3.77952800
16.81493286,-2.75590500,3.77952800
16.84693286,-4.72440900,3.77952800
16.87893286,-8.66141700,3.77952800
16.91093286,-11.81102000,3.77952800
16.94293285,-8.26771600,3.77952800
16.97493285,-12.20472000,3.77952800
17.00693285,-11.81102000,3.77952800
17.03893285,-17.32283000,3.77952800
17.07093285,-7.48031400,3.77952800
17.10293285,-10.62992000,3.77952800
17.13493285,-10.62992000,3.77952800
17.16693285,-15.74803000,3.77952800
17.19893285,-4.72440900,3.77952800
17.23093285,-12.99213000,3.77952800
17.26293285,-9.84251900,3.77952800
17.29493284,-14.96063000,3.70078700
17.32693284,-7.08661400,3.77952800
17.35893284,-16.14173000,3.70078700
17.39093284,-7.08661400,3.77952800
17.42293284,-14.56693000,3.70078700
17.45493284,-7.08661400,3.77952800
17.48693284,-12.59842000,3.77952800
17.51893284,-8.66141700,3.77952800
17.55093284,-15.74803000,3.70078700
17.58293284,-2.36220500,3.77952800
17.61493284,-11.02362000,3.77952800
17.64693283,-6.29921200,3.77952800
17.67893283,-9.44881800,3.70078700
17.71093283,-2.75590500,3.77952800
17.74293283,-8.66141700,3.70078700
17.77493283,-7.87401500,3.77952800
17.80693283,-8.26771600,3.77952800
17.83893283,-5.11811000,3.77952800
17.87093283,-14.56693000,3.70078700
17.90293283,-6.69291300,3.77952800
17.93493283,-3.54330700,3.70078700
17.96693283,-5.11811000,3.77952800
17.99893282,-9.84251900,3.77952800
18.03093282,-5.11811000,3.70078700
18.06293282,-5.11811000,3.77952800
18.09493282,-3.93700800,3.77952800
18.12693282,-4.33070900,3.77952800
18.15893282,-6.29921200,3.77952800
18.19093282,-4.33070900,3.77952800
18.22293282,-9.44881800,3.77952800
18.25493282,-11.41732000,3.77952800
18.28693282,-10.62992000,3.77952800
18.31893282,-6.29921200,3.70078700
18.35093281,-16.14173000,3.77952800
18.38293281,-13.77953000,3.77952800
18.41493281,-18.50394000,3.77952800
18.44693281,-11.81102000,3.77952800
18.47893281,-17.71653000,3.77952800
18.51093281,-7.87401500,3.77952800
18.54293281,-14.96063000,3.77952800
18.57493281,-9.84251900,3.70078700
18.60693281,-23.22835000,3.70078700
18.63893281,-7.48031400,3.77952800
18.67093281,-7.08661400,3.77952800
18.70293280,-10.23622000,3.77952800
18.73493280,-16.53543000,3.77952800
18.76693280,-5.90551100,3.77952800
18.79893280,-13.38583000,3.70078700
18.83093280,-7.08661400,3.77952800
18.86293280,-9.84251900,3.70078700
18.89493280,-5.51181100,3.77952800
18.92693280,-14.17323000,3.70078700
18.95893280,-6.29921200,3.77952800
18.99093280,-12.59842000,3.70078700
19.02293280,-5.51181100,3.77952800
19.05493279,-7.08661400,3.77952800
19.08693279,-3.93700800,3.77952800
19.11893279,-6.29921200,3.70078700
19.15093279,-0.39370070,3.77952800
19.18293279,-7.48031400,3.77952800
19.21493279,-6.69291300,3.77952800
19.24693279,-1.96850400,3.77952800
19.27893279,-2.36220500,3.77952800
19.31093279,-4.72440900,3.77952800
19.34293279,-5.11811000,3.77952800
19.37493279,-5.51181100,3.77952800
19.40693278,-5.90551100,3.77952800
19.43893278,-5.51181100,3.77952800
19.47093278,-9.44881800,3.77952800
19.50293278,-5.51181100,3.77952800
19.53493278,-9.05511800,3.77952800
19.56693278,-11.81102000,3.77952800
19.59893278,-12.20472000,3.77952800
19.63093278,-6.69291300,3.77952800
19.66293278,-9.84251900,3.77952800
19.69493278,-8.26771600,3.77952800
19.72693278,-11.81102000,3.77952800
19.75893277,-7.48031400,3.77952800
19.79093277,-11.81102000,3.77952800
19.82293277,-10.62992000,3.77952800
19.85493277,-15.74803000,3.77952800
19.88693277,-5.90551100,3.77952800
19.91893277,-16.53543000,3.77952800
19.95093277,-11.41732000,3.77952800
19.98293277,-12.59842000,3.77952800
20.01493277,-8.66141700,3.77952800
20.04693277,-20.86614000,3.77952800
20.07893277,-4.72440900,3.77952800
20.11093276,-11.81102000,3.77952800
20.14293276,-7.48031400,3.77952800
20.17493276,-14.17323000,3.77952800
20.20693276,-5.11811000,3.77952800
20.23893276,-13.77953000,3.77952800
20.27093276,-1.18110200,3.77952800
20.30293276,-14.56693000,3.77952800
20.33493276,-6.69291300,3.77952800
20.36693276,-12.59842000,3.70078700
20.39893276,-7.48031400,3.77952800
20.43093276,-11.41732000,3.70078700
20.46293275,-6.69291300,3.77952800
20.49493275,-8.66141700,3.77952800
20.52693275,-7.48031400,3.77952800
20.55893275,-11.02362000,3.70078700
20.59093275,-3.54330700,3.77952800
20.62293275,-3.93700800,3.77952800
20.65493275,-6.29921200,3.77952800
20.68693275,-8.66141700,3.77952800
20.71893275,-1.96850400,3.77952800
20.75093275,-5.51181100,3.77952800
20.78293275,-8.66141700,3.77952800
20.81493274,-3.54330700,3.77952800
20.84693274,-6.69291300,3.77952800
20.87893274,-9.44881800,3.77952800
20.91093274,-12.99213000,3.77952800
20.94293274,-11.41732000,3.77952800
20.97493274,-14.17323000,3.77952800
21.00693274,-9.84251900,3.70078700
21.03893274,-17.32283000,3.77952800
21.07093274,-12.59842000,3.77952800
21.10293274,-13.38583000,3.77952800
21.13493274,-13.38583000,3.77952800
21.16693273,-16.92913000,3.77952800
21.19893273,-6.69291300,3.77952800
21.23093273,-14.56693000,3.77952800
21.26293273,-10.62992000,3.77952800
21.29493273,-14.56693000,3.70078700
21.32693273,-7.08661400,3.70078700
21.35893273,-13.38583000,3.70078700
21.39093273,-10.23622000,3.77952800
21.42293273,-16.92913000,3.70078700
21.45493273,-4.72440900,3.77952800
21.48693273,-14.56693000,3.77952800
21.51893272,-11.41732000,3.77952800
21.55093272,-14.17323000,3.70078700
21.58293272,-2.75590500,3.77952800
21.61493272,-12.20472000,3.77952800
21.64693272,-6.29921200,3.77952800
21.67893272,-8.66141700,3.70078700
21.71093272,-3.14960600,3.70078700
21.74293272,-9.05511800,3.77952800
21.77493272,-6.29921200,3.77952800
21.80693272,-8.66141700,3.70078700
21.83893272,-2.75590500,3.77952800
21.87093271,-9.84251900,3.77952800
21.90293271,-6.69291300,3.77952800
21.93493271,-4.72440900,3.77952800
21.96693271,-6.69291300,3.77952800
21.99893271,-10.23622000,3.70078700
22.03093271,-2.75590500,3.77952800
22.06293271,-5.90551100,3.77952800
22.09493271,-5.90551100,3.77952800
22.12693271,-6.29921200,3.77952800
22.15893271,-6.29921200,3.77952800
22.19093271,-3.93700800,3.77952800
22.22293270,-6.69291300,3.77952800
22.25493270,-7.87401500,3.77952800
22.28693270,-8.26771600,3.77952800
22.31893270,-7.08661400,3.77952800
22.35093270,-14.96063000,3.77952800
22.38293270,-9.84251900,3.77952800
22.41493270,-10.62992000,3.77952800
22.44693270,-8.66141700,3.77952800
22.47893270,-15.35433000,3.70078700
22.51093270,-9.84251900,3.77952800
22.54293270,-15.35433000,3.77952800
22.57493269,-7.08661400,3.77952800
22.60693269,-16.14173000,3.77952800
22.63893269,-6.29921200,3.77952800
22.67093269,-10.23622000,3.77952800
22.70293269,-7.48031400,3.77952800
22.73493269,-11.81102000,3.77952800
22.76693269,-2.36220500,3.77952800
22.79893269,-12.59842000,3.77952800
22.83093269,-4.33070900,3.77952800
22.86293269,-11.02362000,3.77952800
22.89493269,-3.93700800,3.77952800
22.92693269,-10.62992000,3.70078700
22.95893268,-4.72440900,3.77952800
22.99093268,-11.41732000,3.77952800
23.02293268,-2.36220500,3.77952800
23.05493268,-9.05511800,3.77952800
23.08693268,-6.69291300,3.77952800
23.11893268,-6.69291300,3.77952800
23.15093268,0.78740150,3.77952800
23.18293268,-7.48031400,3.77952800
23.21493268,-1.57480300,3.77952800
23.24693268,-4.33070900,3.77952800
23.27893268,-1.57480300,3.77952800
23.31093267,-5.51181100,3.77952800
23.34293267,-2.36220500,3.70078700
23.37493267,-3.14960600,3.77952800
23.40693267,-1.18110200,3.77952800
23.43893267,-5.51181100,3.77952800
23.47093267,-9.05511800,3.77952800
23.50293267,-2.75590500,3.77952800
23.53493267,-6.69291300,3.77952800
23.56693267,-7.08661400,3.77952800
