Time,Channel A,Channel B
10.89263127,-3.93700800,3.70078700
10.92463127,-11.02362000,3.70078700
10.95663127,-1.57480300,3.77952800
10.98863127,-8.66141700,3.70078700
11.02063127,-1.96850400,3.77952800
11.05263127,-1.57480300,3.70078700
11.08463126,1.96850400,3.77952800
11.11663126,-11.02362000,3.70078700
11.14863126,2.36220500,3.77952800
11.18063126,-3.93700800,3.70078700
11.21263126,0.78740150,3.70078700
11.24463126,-3.54330700,3.70078700
11.27663126,0.39370070,3.70078700
11.30863126,-3.93700800,3.70078700
11.34063126,0.00000000,3.77952800
11.37263126,-5.11811000,3.70078700
11.40463126,-0.78740150,3.77952800
11.43663125,0.78740150,3.77952800
11.46863125,-2.75590500,3.70078700
11.50063125,-5.90551100,3.77952800
11.53263125,1.96850400,3.77952800
11.56463125,-0.39370070,3.77952800
11.59663125,-0.78740150,3.77952800
11.62863125,1.18110200,3.77952800
11.66063125,-1.57480300,3.77952800
11.69263125,-1.18110200,3.77952800
11.72463125,-5.90551100,3.70078700
11.75663125,-4.33070900,3.77952800
11.78863124,-4.33070900,3.77952800
11.82063124,-3.54330700,3.77952800
11.85263124,-12.20472000,3.77952800
11.88463124,-4.72440900,3.77952800
11.91663124,-8.66141700,3.77952800
11.94863124,-8.66141700,3.77952800
11.98063124,-11.41732000,3.70078700
12.01263124,-4.72440900,3.70078700
12.04463124,-11.81102000,3.77952800
12.07663124,-5.51181100,3.77952800
12.10863124,-12.99213000,3.70078700
12.14063123,-2.36220500,3.77952800
12.17263123,-5.90551100,3.70078700
12.20463123,-3.54330700,3.77952800
12.23663123,-11.41732000,3.77952800
12.26863123,1.18110200,3.77952800
12.30063123,-10.62992000,3.70078700
12.33263123,-3.54330700,3.77952800
12.36463123,-6.29921200,3.77952800
12.39663123,-1.18110200,3.77952800
12.42863123,-10.23622000,3.70078700
12.46063123,-3.93700800,3.77952800
12.49263123,-6.29921200,3.70078700
12.52463122,-1.57480300,3.77952800
12.55663122,-6.69291300,3.77952800
12.58863122,-2.75590500,3.77952800
12.62063122,-6.29921200,3.70078700
12.65263122,2.36220500,3.77952800
12.68463122,-4.33070900,3.77952800
12.71663122,-0.39370070,3.77952800
12.74863122,1.57480300,3.77952800
12.78063122,0.00000000,3.77952800
12.81263122,-6.29921200,3.70078700
12.84463122,-0.78740150,3.77952800
12.87663121,-2.75590500,3.77952800
12.90863121,-2.36220500,3.77952800
12.94063121,-4.33070900,3.77952800
12.97263121,-6.69291300,3.77952800
13.00463121,-3.14960600,3.77952800
13.03663121,-9.84251900,3.77952800
13.06863121,-9.05511800,3.77952800
13.10063121,-8.26771600,3.77952800
13.13263121,-6.29921200,3.77952800
13.16463121,-12.99213000,3.77952800
13.19663121,-8.66141700,3.77952800
13.22863120,-11.81102000,3.77952800
13.26063120,-5.90551100,3.70078700
13.29263120,-12.59842000,3.77952800
13.32463120,-10.23622000,3.77952800
13.35663120,-13.77953000,3.70078700
13.38863120,-7.87401500,3.77952800
13.42063120,-20.47244000,3.70078700
13.45263120,-7.87401500,3.77952800
13.48463120,-13.38583000,3.70078700
13.51663120,-11.81102000,3.70078700
13.54863120,-20.07874000,3.70078700
13.58063119,-5.90551100,3.77952800
13.61263119,-12.99213000,3.70078700
13.64463119,-8.26771600,3.70078700
13.67663119,-13.77953000,3.70078700
13.70863119,-5.11811000,3.77952800
13.74063119,-16.92913000,3.70078700
13.77263119,-2.75590500,3.77952800
13.80463119,-12.59842000,3.77952800
13.83663119,-3.54330700,3.77952800
13.86863119,-15.74803000,3.70078700
13.90063119,-7.48031400,3.77952800
13.93263118,-11.81102000,3.70078700
13.96463118,-7.48031400,3.77952800
13.99663118,-12.99213000,3.77952800
14.02863118,-9.05511800,3.77952800
14.06063118,-10.62992000,3.70078700
14.09263118,-6.69291300,3.77952800
14.12463118,-6.69291300,3.77952800
14.15663118,-7.87401500,3.77952800
14.18863118,-5.51181100,3.77952800
14.22063118,-2.36220500,3.70078700
14.25263118,-5.90551100,3.77952800
14.28463117,-6.29921200,3.77952800
14.31663117,-0.78740150,3.77952800
14.34863117,-7.08661400,3.77952800
14.38063117,-7.48031400,3.77952800
14.41263117,-10.62992000,3.77952800
14.44463117,-8.26771600,3.77952800
14.47663117,-12.99213000,3.77952800
14.50863117,-12.59842000,3.77952800
14.54063117,-16.92913000,3.77952800
14.57263117,-8.26771600,3.77952800
14.60463117,-14.96063000,3.70078700
14.63663116,-14.56693000,3.77952800
14.66863116,-17.71653000,3.77952800
14.70063116,-5.90551100,3.77952800
14.73263116,-16.53543000,3.77952800
14.76463116,-9.05511800,3.77952800
14.79663116,-14.96063000,3.70078700
14.82863116,-8.26771600,3.77952800
14.86063116,-12.20472000,3.70078700
14.89263116,-8.66141700,3.77952800
14.92463116,-12.20472000,3.77952800
14.95663116,-4.33070900,3.77952800
14.98863115,-17.71653000,3.70078700
15.02063115,-7.48031400,3.70078700
15.05263115,-10.23622000,3.70078700
15.08463115,-8.66141700,3.77952800
15.11663115,-12.99213000,3.70078700
15.14863115,-5.11811000,3.77952800
15.18063115,-15.74803000,3.70078700
15.21263115,-3.93700800,3.77952800
15.24463115,-9.44881800,3.70078700
15.27663115,-5.11811000,3.77952800
15.30863115,-6.69291300,3.70078700
15.34063114,-3.93700800,3.77952800
15.37263114,-8.66141700,3.77952800
15.40463114,-4.72440900,3.77952800
15.43663114,-4.33070900,3.70078700
15.46863114,-7.08661400,3.77952800
15.50063114,-8.66141700,3.77952800
15.53263114,-2.75590500,3.77952800
15.56463114,-7.87401500,3.77952800
15.59663114,-9.84251900,3.77952800
15.62863114,-7.48031400,3.77952800
15.66063114,-8.66141700,3.70078700
15.69263113,-6.69291300,3.77952800
15.72463113,-12.59842000,3.70078700
15.75663113,-9.44881800,3.77952800
15.78863113,-10.23622000,3.77952800
15.82063113,-9.44881800,3.77952800
15.85263113,-15.35433000,3.77952800
15.88463113,-8.66141700,3.77952800
15.91663113,-14.96063000,3.77952800
15.94863113,-11.81102000,3.77952800
15.98063113,-17.71653000,3.70078700
16.01263113,-12.59842000,3.77952800
16.04463112,-17.32283000,3.70078700
16.07663112,-11.81102000,3.70078700
16.10863112,-20.47244000,3.70078700
16.14063112,-8.26771600,3.77952800
16.17263112,-16.92913000,3.70078700
16.20463112,-14.56693000,3.77952800
16.23663112,-21.25984000,3.70078700
16.26863112,-3.14960600,3.77952800
16.30063112,-14.96063000,3.70078700
16.33263112,-10.23622000,3.70078700
16.36463112,-12.99213000,3.70078700
16.39663111,-6.69291300,3.77952800
16.42863111,-11.81102000,3.70078700
16.46063111,-7.48031400,3.77952800
16.49263111,-10.23622000,3.77952800
16.52463111,-6.69291300,3.77952800
16.55663111,-14.56693000,3.77952800
16.58863111,-8.66141700,3.77952800
16.62063111,-6.69291300,3.77952800
16.65263111,-5.51181100,3.77952800
16.68463111,-10.23622000,3.70078700
16.71663111,-5.90551100,3.77952800
16.74863110,-5.90551100,3.77952800
16.78063110,-4.33070900,3.77952800
16.81263110,-4.33070900,3.77952800
16.84463110,-3.54330700,3.77952800
16.87663110,-3.54330700,3.70078700
16.90863110,-3.54330700,3.77952800
16.94063110,-6.29921200,3.77952800
16.97263110,-6.69291300,3.70078700
17.00463110,-3.14960600,3.77952800
17.03663110,-11.81102000,3.77952800
17.06863110,-9.84251900,3.77952800
17.10063109,-12.99213000,3.77952800
17.13263109,-12.59842000,3.77952800
17.16463109,-15.74803000,3.77952800
17.19663109,-10.62992000,3.77952800
17.22863109,-13.38583000,3.77952800
17.26063109,-10.62992000,3.77952800
17.29263109,-15.74803000,3.77952800
17.32463109,-10.62992000,3.77952800
17.35663109,-12.20472000,3.70078700
17.38863109,-5.11811000,3.77952800
17.42063109,-15.35433000,3.77952800
17.45263108,-8.26771600,3.77952800
17.48463108,-14.56693000,3.70078700
17.51663108,-9.44881800,3.77952800
17.54863108,-17.32283000,3.77952800
17.58063108,-5.11811000,3.77952800
17.61263108,-13.38583000,3.77952800
17.64463108,-9.44881800,3.77952800
17.67663108,-20.47244000,3.70078700
17.70863108,-5.51181100,3.77952800
17.74063108,-9.84251900,3.70078700
17.77263108,-8.26771600,3.70078700
17.80463107,-12.20472000,3.77952800
17.83663107,-3.14960600,3.77952800
17.86863107,-17.32283000,3.70078700
17.90063107,-6.29921200,3.77952800
17.93263107,-7.87401500,3.70078700
17.96463107,-4.33070900,3.77952800
17.99663107,-8.66141700,3.70078700
18.02863107,-6.69291300,3.77952800
18.06063107,-9.44881800,3.70078700
18.09263107,-5.51181100,3.77952800
18.12463107,-7.87401500,3.77952800
18.15663106,-9.44881800,3.77952800
18.18863106,-7.87401500,3.77952800
18.22063106,-5.11811000,3.77952800
18.25263106,-9.84251900,3.77952800
18.28463106,-7.87401500,3.77952800
18.31663106,-3.93700800,3.77952800
18.34863106,-8.26771600,3.77952800
18.38063106,-7.48031400,3.77952800
18.41263106,-11.41732000,3.77952800
18.44463106,-8.26771600,3.77952800
18.47663106,-11.02362000,3.77952800
18.50863105,-11.81102000,3.70078700
18.54063105,-15.35433000,3.77952800
18.57263105,-9.05511800,3.77952800
18.60463105,-19.29134000,3.77952800
18.63663105,-12.59842000,3.77952800
18.66863105,-16.14173000,3.77952800
18.70063105,-12.59842000,3.77952800
18.73263105,-19.68504000,3.70078700
18.76463105,-11.81102000,3.77952800
18.79663105,-17.32283000,3.70078700
18.82863105,-8.66141700,3.70078700
18.86063104,-12.20472000,3.77952800
18.89263104,-10.23622000,3.77952800
18.92463104,-11.81102000,3.77952800
18.95663104,-3.93700800,3.77952800
18.98863104,-14.56693000,3.70078700
19.02063104,-6.29921200,3.77952800
19.05263104,-10.62992000,3.70078700
19.08463104,-5.90551100,3.77952800
19.11663104,-12.59842000,3.70078700
19.14863104,-6.69291300,3.77952800
19.18063104,-11.81102000,3.70078700
19.21263103,-5.51181100,3.77952800
19.24463103,-12.20472000,3.70078700
19.27663103,-7.08661400,3.70078700
19.30863103,-7.08661400,3.70078700
19.34063103,-5.90551100,3.77952800
19.37263103,-8.66141700,3.77952800
19.40463103,-1.57480300,3.77952800
19.43663103,-5.11811000,3.77952800
19.46863103,-5.90551100,3.77952800
19.50063103,-5.51181100,3.77952800
19.53263103,-3.93700800,3.77952800
19.56463103,-5.51181100,3.77952800
19.59663102,-6.69291300,3.77952800
19.62863102,-7.08661400,3.77952800
19.66063102,-7.08661400,3.77952800
19.69263102,-6.29921200,3.77952800
19.72463102,-12.59842000,3.77952800
19.75663102,-7.08661400,3.70078700
19.78863102,-9.44881800,3.77952800
19.82063102,-11.81102000,3.77952800
19.85263102,-14.17323000,3.77952800
19.88463102,-6.69291300,3.77952800
19.91663102,-11.41732000,3.77952800
19.94863101,-6.69291300,3.77952800
19.98063101,-12.59842000,3.70078700
20.01263101,-9.05511800,3.77952800
20.04463101,-15.74803000,3.77952800
20.07663101,-8.26771600,3.77952800
20.10863101,-18.11024000,3.70078700
20.14063101,-7.48031400,3.77952800
20.17263101,-18.11024000,3.70078700
20.20463101,-11.41732000,3.70078700
20.23663101,-17.71653000,3.70078700
20.26863101,-5.11811000,3.77952800
20.30063100,-14.96063000,3.70078700
20.33263100,-8.26771600,3.77952800
20.36463100,-18.50394000,3.70078700
20.39663100,-4.33070900,3.77952800
20.42863100,-11.41732000,3.70078700
20.46063100,-9.84251900,3.70078700
20.49263100,-8.66141700,3.77952800
20.52463100,-2.36220500,3.77952800
20.55663100,-16.92913000,3.70078700
20.58863100,-5.90551100,3.77952800
20.62063100,-7.48031400,3.70078700
20.65263099,-8.66141700,3.77952800
20.68463099,-11.81102000,3.70078700
20.71663099,-6.69291300,3.77952800
20.74863099,-8.66141700,3.70078700
20.78063099,-7.08661400,3.70078700
20.81263099,-9.44881800,3.77952800
20.84463099,-7.08661400,3.77952800
20.87663099,-5.90551100,3.77952800
20.90863099,-3.54330700,3.77952800
20.94063099,-7.87401500,3.70078700
20.97263099,-5.90551100,3.77952800
21.00463098,-4.72440900,3.77952800
21.03663098,-11.41732000,3.77952800
21.06863098,-8.66141700,3.77952800
21.10063098,-10.23622000,3.77952800
21.13263098,-10.62992000,3.77952800
21.16463098,-15.35433000,3.77952800
21.19663098,-14.56693000,3.77952800
21.22863098,-14.17323000,3.77952800
21.26063098,-11.81102000,3.70078700
21.29263098,-15.74803000,3.77952800
21.32463098,-10.23622000,3.77952800
21.35663097,-11.02362000,3.77952800
21.38863097,-11.02362000,3.77952800
21.42063097,-17.32283000,3.77952800
21.45263097,-4.33070900,3.77952800
21.48463097,-12.59842000,3.70078700
21.51663097,-7.48031400,3.77952800
21.54863097,-17.32283000,3.77952800
21.58063097,-5.51181100,3.77952800
21.61263097,-11.02362000,3.70078700
21.64463097,-7.08661400,3.77952800
21.67663097,-16.53543000,3.70078700
21.70863096,-3.93700800,3.77952800
21.74063096,-13.38583000,3.77952800
21.77263096,-10.62992000,3.77952800
21.80463096,-14.56693000,3.70078700
21.83663096,-3.14960600,3.77952800
21.86863096,-10.62992000,3.77952800
21.90063096,-6.69291300,3.77952800
21.93263096,-8.66141700,3.77952800
21.96463096,-4.33070900,3.77952800
21.99663096,-6.69291300,3.77952800
22.02863096,-3.14960600,3.77952800
22.06063095,-7.48031400,3.77952800
22.09263095,-0.39370070,3.77952800
22.12463095,-8.66141700,3.77952800
22.15663095,-6.29921200,3.77952800
22.18863095,-3.93700800,3.77952800
22.22063095,-2.75590500,3.77952800
22.25263095,-5.90551100,3.77952800
22.28463095,-7.87401500,3.77952800
22.31663095,-5.51181100,3.70078700
22.34863095,-10.23622000,3.77952800
22.38063095,-7.87401500,3.77952800
22.41263094,-10.62992000,3.77952800
22.44463094,-3.14960600,3.70078700
22.47663094,-8.26771600,3.77952800
22.50863094,-11.41732000,3.77952800
22.54063094,-9.84251900,3.77952800
22.57263094,-4.72440900,3.77952800
22.60463094,-9.05511800,3.77952800
22.63663094,-7.87401500,3.77952800
22.66863094,-12.20472000,3.77952800
22.70063094,-9.84251900,3.77952800
22.73263094,-13.77953000,3.70078700
22.76463093,-9.44881800,3.77952800
22.79663093,-14.17323000,3.77952800
22.82863093,-3.54330700,3.77952800
22.86063093,-16.14173000,3.70078700
22.89263093,-9.05511800,3.70078700
22.92463093,-8.66141700,3.70078700
22.95663093,-3.54330700,3.77952800
22.98863093,-12.99213000,3.70078700
23.02063093,0.39370070,3.70078700
23.05263093,-9.05511800,3.70078700
23.08463093,-2.36220500,3.77952800
23.11663092,-8.26771600,3.70078700
23.14863092,-3.54330700,3.77952800
23.18063092,-8.66141700,3.70078700
23.21263092,-1.18110200,3.77952800
23.24463092,-13.38583000,3.70078700
23.27663092,-4.33070900,3.77952800
23.30863092,-5.90551100,3.70078700
23.34063092,-5.90551100,3.77952800
23.37263092,-8.26771600,3.77952800
23.40463092,-1.18110200,3.77952800
23.43663092,-5.51181100,3.77952800
23.46863091,-3.93700800,3.77952800
23.50063091,-2.36220500,3.77952800
23.53263091,-0.78740150,3.77952800
