Time,Channel A,Channel B
10.86399969,-5.90551100,3.77952800
10.89599969,1.57480300,3.70078700
10.92799969,-2.36220500,3.70078700
10.95999969,-1.57480300,3.77952800
10.99199969,-5.51181100,3.77952800
11.02399969,1.96850400,3.77952800
11.05599969,-3.14960600,3.77952800
11.08799969,-1.57480300,3.77952800
11.11999969,-4.33070900,3.70078700
11.15199969,1.18110200,3.77952800
11.18399968,-4.72440900,3.77952800
11.21599968,-1.18110200,3.77952800
11.24799968,-2.36220500,3.77952800
11.27999968,3.14960600,3.77952800
11.31199968,-0.39370070,3.70078700
11.34399968,-1.18110200,3.77952800
11.37599968,2.36220500,3.70078700
11.40799968,1.18110200,3.77952800
11.43999968,-1.96850400,3.77952800
11.47199968,-3.14960600,3.70078700
11.50399968,0.00000000,3.70078700
11.53599967,-6.69291300,3.77952800
11.56799967,-6.69291300,3.77952800
11.59999967,-9.05511800,3.77952800
11.63199967,-5.51181100,3.77952800
11.66399967,-6.69291300,3.77952800
11.69599967,-6.69291300,3.70078700
11.72799967,-10.62992000,3.70078700
11.75999967,-2.36220500,3.77952800
11.79199967,-11.41732000,3.70078700
11.82399967,-5.51181100,3.77952800
11.85599967,-7.48031400,3.70078700
11.88799966,-0.39370070,3.77952800
11.91999966,-10.23622000,3.70078700
11.95199966,-3.14960600,3.77952800
11.98399966,-8.26771600,3.70078700
12.01599966,-1.96850400,3.77952800
12.04799966,-9.84251900,3.70078700
12.07999966,-3.14960600,3.77952800
12.11199966,-7.87401500,3.70078700
12.14399966,-1.57480300,3.77952800
12.17599966,-10.23622000,3.70078700
12.20799966,-1.96850400,3.77952800
12.23999965,-5.90551100,3.70078700
12.27199965,-0.78740150,3.70078700
12.30399965,-8.66141700,3.77952800
12.33599965,0.00000000,3.77952800
12.36799965,-4.72440900,3.70078700
12.39999965,1.57480300,3.77952800
12.43199965,-3.54330700,3.70078700
12.46399965,0.39370070,3.77952800
12.49599965,0.00000000,3.77952800
12.52799965,-2.75590500,3.77952800
12.55999965,-5.90551100,3.77952800
12.59199964,2.36220500,3.70078700
12.62399964,-1.96850400,3.77952800
12.65599964,-3.14960600,3.77952800
12.68799964,-2.75590500,3.70078700
12.71999964,-2.36220500,3.77952800
12.75199964,-0.78740150,3.77952800
12.78399964,-3.54330700,3.77952800
12.81599964,-2.75590500,3.70078700
12.84799964,-3.54330700,3.77952800
12.87999964,-3.93700800,3.77952800
12.91199964,-11.81102000,3.77952800
12.94399963,-5.11811000,3.77952800
12.97599963,-7.08661400,3.77952800
13.00799963,-8.66141700,3.70078700
13.03999963,-14.17323000,3.70078700
13.07199963,-5.90551100,3.77952800
13.10399963,-12.99213000,3.77952800
13.13599963,-9.05511800,3.77952800
13.16799963,-15.35433000,3.70078700
13.19999963,-8.66141700,3.70078700
13.23199963,-16.92913000,3.70078700
13.26399963,-7.87401500,3.77952800
13.29599962,-16.53543000,3.70078700
13.32799962,-5.51181100,3.77952800
13.35999962,-10.62992000,3.77952800
13.39199962,-6.69291300,3.77952800
13.42399962,-14.96063000,3.77952800
13.45599962,-1.96850400,3.77952800
13.48799962,-12.99213000,3.70078700
13.51999962,-7.08661400,3.77952800
13.55199962,-12.99213000,3.77952800
13.58399962,-3.54330700,3.77952800
13.61599962,-9.84251900,3.70078700
13.64799961,-9.84251900,3.70078700
13.67999961,-11.81102000,3.70078700
13.71199961,-4.72440900,3.70078700
13.74399961,-18.50394000,3.77952800
13.77599961,-4.33070900,3.70078700
13.80799961,-5.51181100,3.70078700
13.83999961,-6.29921200,3.77952800
13.87199961,-12.20472000,3.70078700
13.90399961,-3.93700800,3.77952800
13.93599961,-6.69291300,3.77952800
13.96799961,-4.72440900,3.77952800
13.99999960,-8.66141700,3.77952800
14.03199960,-8.66141700,3.77952800
14.06399960,-6.29921200,3.70078700
14.09599960,-8.26771600,3.77952800
14.12799960,-10.23622000,3.77952800
14.15999960,-8.66141700,3.77952800
14.19199960,-6.69291300,3.70078700
14.22399960,-14.96063000,3.77952800
14.25599960,-11.41732000,3.77952800
14.28799960,-11.02362000,3.70078700
14.31999960,-7.87401500,3.77952800
14.35199959,-11.41732000,3.77952800
14.38399959,-9.44881800,3.77952800
14.41599959,-14.17323000,3.70078700
14.44799959,-5.51181100,3.77952800
14.47999959,-15.35433000,3.70078700
14.51199959,-9.84251900,3.70078700
14.54399959,-13.38583000,3.70078700
14.57599959,-7.87401500,3.77952800
14.60799959,-18.50394000,3.77952800
14.63999959,-9.44881800,3.77952800
14.67199959,-18.89764000,3.70078700
14.70399958,-6.69291300,3.77952800
14.73599958,-15.35433000,3.77952800
14.76799958,-7.08661400,3.77952800
14.79999958,-13.38583000,3.70078700
14.83199958,-6.69291300,3.77952800
14.86399958,-12.20472000,3.70078700
14.89599958,-4.33070900,3.77952800
14.92799958,-7.48031400,3.77952800
14.95999958,-6.29921200,3.70078700
14.99199958,-11.81102000,3.77952800
15.02399958,-1.18110200,3.77952800
15.05599957,-7.87401500,3.70078700
15.08799957,-6.29921200,3.77952800
15.11999957,-6.69291300,3.70078700
15.15199957,-5.11811000,3.77952800
15.18399957,-12.20472000,3.70078700
15.21599957,-6.29921200,3.77952800
15.24799957,-8.26771600,3.77952800
15.27999957,-3.14960600,3.77952800
15.31199957,-7.08661400,3.77952800
15.34399957,-7.48031400,3.77952800
15.37599957,-3.93700800,3.77952800
15.40799956,-4.72440900,3.70078700
15.43999956,-5.90551100,3.70078700
15.47199956,-7.48031400,3.77952800
15.50399956,-5.11811000,3.77952800
15.53599956,-9.44881800,3.77952800
15.56799956,-9.05511800,3.77952800
15.59999956,-14.17323000,3.77952800
15.63199956,-8.26771600,3.77952800
15.66399956,-13.77953000,3.77952800
15.69599956,-15.35433000,3.77952800
15.72799956,-17.71653000,3.70078700
15.75999955,-9.44881800,3.77952800
15.79199955,-18.50394000,3.70078700
15.82399955,-10.23622000,3.77952800
15.85599955,-14.56693000,3.77952800
15.88799955,-9.84251900,3.77952800
15.91999955,-18.89764000,3.70078700
15.95199955,-7.87401500,3.77952800
15.98399955,-14.96063000,3.70078700
16.01599955,-7.48031400,3.70078700
16.04799955,-14.96063000,3.70078700
16.07999955,-8.66141700,3.77952800
16.11199954,-16.92913000,3.70078700
16.14399954,-3.14960600,3.77952800
16.17599954,-16.92913000,3.70078700
16.20799954,-9.44881800,3.77952800
16.23999954,-18.11024000,3.70078700
16.27199954,-8.26771600,3.70078700
16.30399954,-13.77953000,3.77952800
16.33599954,-8.66141700,3.77952800
16.36799954,-11.02362000,3.70078700
16.39999954,-5.90551100,3.77952800
16.43199954,-11.41732000,3.70078700
16.46399953,-5.11811000,3.77952800
16.49599953,-3.54330700,3.77952800
16.52799953,-6.69291300,3.77952800
16.55999953,-9.44881800,3.70078700
16.59199953,-2.36220500,3.77952800
16.62399953,-5.51181100,3.77952800
16.65599953,-6.69291300,3.77952800
16.68799953,-4.33070900,3.77952800
16.71999953,-5.51181100,3.77952800
16.75199953,-5.11811000,3.70078700
16.78399953,-8.66141700,3.77952800
16.81599952,-7.87401500,3.77952800
16.84799952,-9.05511800,3.77952800
16.87999952,-7.48031400,3.77952800
16.91199952,-12.99213000,3.77952800
16.94399952,-7.08661400,3.77952800
16.97599952,-10.23622000,3.77952800
17.00799952,-10.62992000,3.77952800
17.03999952,-16.14173000,3.77952800
17.07199952,-6.69291300,3.77952800
17.10399952,-13.77953000,3.77952800
17.13599952,-11.41732000,3.77952800
17.16799951,-18.89764000,3.70078700
17.19999951,-11.41732000,3.77952800
17.23199951,-12.59842000,3.70078700
17.26399951,-11.41732000,3.77952800
17.29599951,-16.14173000,3.77952800
17.32799951,-5.11811000,3.77952800
17.35999951,-16.14173000,3.77952800
17.39199951,-8.66141700,3.77952800
17.42399951,-11.02362000,3.77952800
17.45599951,-4.33070900,3.77952800
17.48799951,-11.02362000,3.70078700
17.51999950,-5.11811000,3.77952800
17.55199950,-17.32283000,3.70078700
17.58399950,-1.57480300,3.77952800
17.61599950,-9.05511800,3.70078700
17.64799950,-7.87401500,3.77952800
17.67999950,-12.20472000,3.77952800
17.71199950,-3.54330700,3.77952800
17.74399950,-12.99213000,3.70078700
17.77599950,-9.84251900,3.77952800
17.80799950,-7.08661400,3.77952800
17.83999950,-5.51181100,3.77952800
17.87199949,-11.81102000,3.77952800
17.90399949,-4.72440900,3.77952800
17.93599949,-6.69291300,3.77952800
17.96799949,-5.51181100,3.77952800
17.99999949,-7.08661400,3.77952800
18.03199949,-5.90551100,3.77952800
18.06399949,-2.36220500,3.77952800
18.09599949,-7.08661400,3.77952800
18.12799949,-9.44881800,3.77952800
18.15999949,-9.05511800,3.77952800
18.19199949,-7.08661400,3.70078700
18.22399949,-14.56693000,3.70078700
18.25599948,-12.20472000,3.77952800
18.28799948,-14.17323000,3.77952800
18.31999948,-11.81102000,3.77952800
18.35199948,-16.14173000,3.77952800
18.38399948,-12.99213000,3.77952800
18.41599948,-14.56693000,3.77952800
18.44799948,-7.08661400,3.77952800
18.47999948,-16.53543000,3.77952800
18.51199948,-9.44881800,3.77952800
18.54399948,-13.77953000,3.77952800
18.57599948,-10.23622000,3.77952800
18.60799947,-21.25984000,3.70078700
18.63999947,-5.11811000,3.77952800
18.67199947,-14.56693000,3.70078700
18.70399947,-11.41732000,3.70078700
18.73599947,-17.71653000,3.70078700
18.76799947,-9.05511800,3.77952800
18.79999947,-12.99213000,3.77952800
18.83199947,-7.87401500,3.77952800
18.86399947,-13.77953000,3.77952800
18.89599947,-7.87401500,3.70078700
18.92799947,-11.02362000,3.77952800
18.95999946,-6.29921200,3.77952800
18.99199946,-7.87401500,3.77952800
19.02399946,-2.75590500,3.77952800
19.05599946,-8.66141700,3.70078700
19.08799946,-5.90551100,3.77952800
19.11999946,-8.26771600,3.70078700
19.15199946,-3.54330700,3.77952800
19.18399946,-3.93700800,3.77952800
19.21599946,-5.51181100,3.77952800
19.24799946,-7.87401500,3.70078700
19.27999946,-3.93700800,3.77952800
19.31199945,-8.26771600,3.77952800
19.34399945,-8.26771600,3.77952800
19.37599945,-3.93700800,3.70078700
19.40799945,-5.11811000,3.77952800
19.43999945,-7.08661400,3.77952800
19.47199945,-9.05511800,3.77952800
19.50399945,-6.69291300,3.70078700
19.53599945,-8.26771600,3.77952800
19.56799945,-7.08661400,3.77952800
19.59999945,-12.59842000,3.70078700
19.63199945,-8.66141700,3.77952800
19.66399944,-11.02362000,3.77952800
19.69599944,-11.81102000,3.77952800
19.72799944,-12.99213000,3.77952800
19.75999944,-4.72440900,3.77952800
19.79199944,-14.56693000,3.77952800
19.82399944,-12.20472000,3.77952800
19.85599944,-16.53543000,3.77952800
19.88799944,-8.66141700,3.77952800
19.91999944,-14.96063000,3.77952800
19.95199944,-6.69291300,3.77952800
19.98399944,-12.59842000,3.77952800
20.01599943,-5.51181100,3.77952800
20.04799943,-17.71653000,3.70078700
20.07999943,-5.51181100,3.77952800
20.11199943,-8.26771600,3.70078700
20.14399943,-4.33070900,3.77952800
20.17599943,-14.96063000,3.70078700
20.20799943,-5.90551100,3.77952800
20.23999943,-17.71653000,3.77952800
20.27199943,-5.51181100,3.70078700
20.30399943,-11.41732000,3.77952800
20.33599943,-7.87401500,3.70078700
20.36799942,-12.99213000,3.70078700
20.39999942,-5.11811000,3.77952800
20.43199942,-12.20472000,3.77952800
20.46399942,-7.48031400,3.77952800
20.49599942,-4.72440900,3.70078700
20.52799942,-6.29921200,3.77952800
20.55999942,-11.02362000,3.77952800
20.59199942,-1.96850400,3.77952800
20.62399942,-4.72440900,3.77952800
20.65599942,-6.29921200,3.77952800
20.68799942,-6.29921200,3.77952800
20.71999941,-5.90551100,3.77952800
20.75199941,-6.29921200,3.77952800
20.78399941,-9.84251900,3.77952800
20.81599941,-10.23622000,3.77952800
20.84799941,-9.44881800,3.77952800
20.87999941,-7.87401500,3.77952800
20.91199941,-14.96063000,3.77952800
20.94399941,-10.62992000,3.77952800
20.97599941,-11.81102000,3.77952800
21.00799941,-9.84251900,3.77952800
21.03999941,-14.96063000,3.70078700
21.07199940,-10.62992000,3.77952800
21.10399940,-14.17323000,3.77952800
21.13599940,-9.84251900,3.77952800
21.16799940,-16.92913000,3.70078700
21.19999940,-9.44881800,3.77952800
21.23199940,-11.02362000,3.77952800
21.26399940,-11.81102000,3.77952800
21.29599940,-16.92913000,3.70078700
21.32799940,-5.51181100,3.77952800
21.35999940,-13.77953000,3.77952800
21.39199940,-11.81102000,3.77952800
21.42399939,-13.38583000,3.70078700
21.45599939,-3.93700800,3.77952800
21.48799939,-11.81102000,3.70078700
21.51999939,-5.51181100,3.77952800
21.55199939,-12.59842000,3.70078700
21.58399939,-1.96850400,3.70078700
21.61599939,-8.66141700,3.77952800
21.64799939,-7.87401500,3.77952800
21.67999939,-9.05511800,3.70078700
21.71199939,-0.78740150,3.77952800
21.74399939,-10.23622000,3.77952800
21.77599938,-6.69291300,3.77952800
21.80799938,-7.87401500,3.70078700
21.83999938,-5.90551100,3.77952800
21.87199938,-9.84251900,3.70078700
21.90399938,-6.29921200,3.77952800
21.93599938,-6.69291300,3.70078700
21.96799938,-3.54330700,3.77952800
21.99999938,-7.87401500,3.77952800
22.03199938,-4.72440900,3.77952800
22.06399938,-2.75590500,3.77952800
22.09599938,-3.93700800,3.77952800
22.12799937,-6.69291300,3.77952800
22.15999937,-5.90551100,3.70078700
22.19199937,-5.11811000,3.77952800
22.22399937,-11.41732000,3.77952800
22.25599937,-8.26771600,3.77952800
22.28799937,-10.23622000,3.77952800
22.31999937,-7.87401500,3.77952800
22.35199937,-12.59842000,3.77952800
22.38399937,-11.81102000,3.77952800
22.41599937,-12.99213000,3.77952800
22.44799937,-5.51181100,3.77952800
22.47999936,-14.56693000,3.77952800
22.51199936,-7.87401500,3.70078700
22.54399936,-10.23622000,3.77952800
22.57599936,-6.69291300,3.77952800
22.60799936,-15.35433000,3.77952800
22.63999936,-3.54330700,3.77952800
22.67199936,-9.44881800,3.70078700
22.70399936,-3.93700800,3.77952800
22.73599936,-9.44881800,3.77952800
22.76799936,-6.29921200,3.77952800
22.79999936,-12.59842000,3.70078700
22.83199935,-3.14960600,3.77952800
22.86399935,-13.77953000,3.70078700
22.89599935,-1.96850400,3.77952800
22.92799935,-7.87401500,3.77952800
22.95999935,-7.08661400,3.77952800
22.99199935,-9.84251900,3.70078700
23.02399935,-1.57480300,3.77952800
23.05599935,-7.48031400,3.70078700
23.08799935,-1.96850400,3.77952800
23.11999935,-4.72440900,3.70078700
23.15199935,-1.96850400,3.77952800
23.18399934,-5.90551100,3.70078700
23.21599934,-2.36220500,3.77952800
23.24799934,-4.72440900,3.77952800
23.27999934,1.57480300,3.77952800
23.31199934,-5.90551100,3.70078700
23.34399934,-6.69291300,3.77952800
23.37599934,-4.33070900,3.77952800
23.40799934,-3.54330700,3.77952800
23.43999934,-4.72440900,3.77952800
23.47199934,-5.51181100,3.77952800
23.50399934,-4.72440900,3.77952800
23.53599933,-7.48031400,3.77952800
