Time,Channel A,Channel B
10.89244414,-3.54330700,3.77952800
10.92444414,-5.90551100,3.70078700
10.95644413,4.72440900,3.77952800
10.98844413,-6.29921200,3.70078700
11.02044413,-1.18110200,3.77952800
11.05244413,-2.75590500,3.70078700
11.08444413,-1.18110200,3.77952800
11.11644413,-9.44881800,3.70078700
11.14844413,1.18110200,3.77952800
11.18044413,-5.90551100,3.77952800
11.21244413,1.18110200,3.77952800
11.24444413,-5.51181100,3.70078700
11.27644413,-1.96850400,3.77952800
11.30844412,0.00000000,3.70078700
11.34044412,3.14960600,3.77952800
11.37244412,-2.75590500,3.70078700
11.40444412,2.36220500,3.77952800
11.43644412,1.18110200,3.77952800
11.46844412,0.00000000,3.77952800
11.50044412,-0.78740150,3.77952800
11.53244412,1.96850400,3.77952800
11.56444412,0.00000000,3.70078700
11.59644412,-2.36220500,3.77952800
11.62844412,-5.90551100,3.70078700
11.66044411,-6.69291300,3.70078700
11.69244411,-2.36220500,3.77952800
11.72444411,-9.84251900,3.77952800
11.75644411,-7.08661400,3.70078700
11.78844411,-6.69291300,3.77952800
11.82044411,-5.51181100,3.77952800
11.85244411,-10.62992000,3.77952800
11.88444411,-3.14960600,3.77952800
11.91644411,-7.48031400,3.77952800
11.94844411,-3.54330700,3.77952800
11.98044411,-11.02362000,3.70078700
12.01244410,-6.29921200,3.77952800
12.04444410,-9.44881800,3.77952800
12.07644410,-3.14960600,3.77952800
12.10844410,-12.99213000,3.70078700
12.14044410,-1.96850400,3.77952800
12.17244410,-8.26771600,3.70078700
12.20444410,-6.69291300,3.77952800
12.23644410,-13.38583000,3.70078700
12.26844410,-0.78740150,3.70078700
12.30044410,-9.84251900,3.70078700
12.33244410,-0.39370070,3.77952800
12.36444409,-7.48031400,3.70078700
12.39644409,0.39370070,3.77952800
12.42844409,-3.54330700,3.70078700
12.46044409,-1.18110200,3.77952800
12.49244409,-3.93700800,3.77952800
12.52444409,1.96850400,3.77952800
12.55644409,-5.51181100,3.70078700
12.58844409,-2.36220500,3.77952800
12.62044409,-4.72440900,3.70078700
12.65244409,1.18110200,3.77952800
12.68444409,-3.14960600,3.70078700
12.71644408,-1.96850400,3.77952800
12.74844408,-2.75590500,3.77952800
12.78044408,-0.78740150,3.77952800
12.81244408,-5.90551100,3.77952800
12.84444408,-3.14960600,3.77952800
12.87644408,-0.78740150,3.77952800
12.90844408,-1.18110200,3.77952800
12.94044408,-3.54330700,3.77952800
12.97244408,-5.51181100,3.77952800
13.00444408,-2.75590500,3.77952800
13.03644408,-9.05511800,3.77952800
13.06844407,-7.87401500,3.77952800
13.10044407,-11.02362000,3.70078700
13.13244407,-8.66141700,3.77952800
13.16444407,-12.99213000,3.77952800
13.19644407,-12.20472000,3.77952800
13.22844407,-16.92913000,3.70078700
13.26044407,-5.11811000,3.77952800
13.29244407,-16.14173000,3.70078700
13.32444407,-13.77953000,3.70078700
13.35644407,-14.96063000,3.70078700
13.38844407,-7.87401500,3.77952800
13.42044406,-18.11024000,3.70078700
13.45244406,-5.51181100,3.77952800
13.48444406,-11.81102000,3.70078700
13.51644406,-6.69291300,3.77952800
13.54844406,-16.14173000,3.70078700
13.58044406,-7.08661400,3.77952800
13.61244406,-11.41732000,3.77952800
13.64444406,-7.08661400,3.77952800
13.67644406,-14.96063000,3.70078700
13.70844406,-7.08661400,3.70078700
13.74044406,-18.11024000,3.70078700
13.77244405,-5.51181100,3.77952800
13.80444405,-12.99213000,3.70078700
13.83644405,-5.90551100,3.70078700
13.86844405,-14.56693000,3.70078700
13.90044405,-3.93700800,3.77952800
13.93244405,-10.62992000,3.70078700
13.96444405,-6.29921200,3.77952800
13.99644405,-6.69291300,3.70078700
14.02844405,-5.90551100,3.77952800
14.06044405,-9.84251900,3.70078700
14.09244405,-2.75590500,3.77952800
14.12444404,-5.51181100,3.70078700
14.15644404,-9.05511800,3.77952800
14.18844404,-7.08661400,3.77952800
14.22044404,-5.90551100,3.77952800
14.25244404,-6.69291300,3.77952800
14.28444404,-9.05511800,3.77952800
14.31644404,-6.69291300,3.77952800
14.34844404,-9.84251900,3.77952800
14.38044404,-8.26771600,3.77952800
14.41244404,-14.17323000,3.77952800
14.44444404,-7.87401500,3.77952800
14.47644403,-9.84251900,3.70078700
14.50844403,-10.62992000,3.77952800
14.54044403,-16.14173000,3.70078700
14.57244403,-6.69291300,3.77952800
14.60444403,-14.56693000,3.77952800
14.63644403,-11.41732000,3.77952800
14.66844403,-19.68504000,3.77952800
14.70044403,-7.87401500,3.77952800
14.73244403,-16.53543000,3.77952800
14.76444403,-12.20472000,3.77952800
14.79644403,-19.68504000,3.70078700
14.82844402,-7.48031400,3.70078700
14.86044402,-10.62992000,3.77952800
14.89244402,-10.23622000,3.77952800
14.92444402,-11.41732000,3.70078700
14.95644402,-3.14960600,3.77952800
14.98844402,-15.35433000,3.70078700
15.02044402,-3.54330700,3.77952800
15.05244402,-7.87401500,3.70078700
15.08444402,-4.72440900,3.70078700
15.11644402,-8.66141700,3.77952800
15.14844402,-6.69291300,3.77952800
15.18044402,-15.35433000,3.70078700
15.21244401,-0.78740150,3.77952800
15.24444401,-9.84251900,3.70078700
15.27644401,-7.48031400,3.77952800
15.30844401,-7.87401500,3.77952800
15.34044401,-6.29921200,3.77952800
15.37244401,-10.23622000,3.70078700
15.40444401,-4.72440900,3.77952800
15.43644401,-3.93700800,3.77952800
15.46844401,-3.93700800,3.77952800
15.50044401,-7.87401500,3.77952800
15.53244401,-5.11811000,3.77952800
15.56444400,-3.54330700,3.77952800
15.59644400,-6.69291300,3.77952800
15.62844400,-7.87401500,3.77952800
15.66044400,-9.44881800,3.77952800
15.69244400,-8.66141700,3.77952800
15.72444400,-16.92913000,3.77952800
15.75644400,-13.38583000,3.70078700
15.78844400,-11.81102000,3.70078700
15.82044400,-10.62992000,3.77952800
15.85244400,-17.71653000,3.77952800
15.88444400,-14.56693000,3.77952800
15.91644399,-18.89764000,3.70078700
15.94844399,-9.44881800,3.77952800
15.98044399,-17.71653000,3.77952800
16.01244399,-11.02362000,3.77952800
16.04444399,-12.99213000,3.77952800
16.07644399,-9.84251900,3.77952800
16.10844399,-20.86614000,3.70078700
16.14044399,-6.29921200,3.70078700
16.17244399,-14.17323000,3.70078700
16.20444399,-11.02362000,3.70078700
16.23644399,-21.65354000,3.70078700
16.26844398,-7.08661400,3.77952800
16.30044398,-15.74803000,3.77952800
16.33244398,-10.62992000,3.77952800
16.36444398,-16.14173000,3.70078700
16.39644398,-6.69291300,3.70078700
16.42844398,-10.62992000,3.70078700
16.46044398,-9.84251900,3.77952800
16.49244398,-10.23622000,3.70078700
16.52444398,-3.54330700,3.77952800
16.55644398,-9.44881800,3.77952800
16.58844398,-3.93700800,3.77952800
16.62044397,-4.33070900,3.77952800
16.65244397,-4.33070900,3.77952800
16.68444397,-6.69291300,3.77952800
16.71644397,-6.29921200,3.77952800
16.74844397,-6.69291300,3.77952800
16.78044397,-2.75590500,3.77952800
16.81244397,-6.69291300,3.77952800
16.84444397,-9.05511800,3.77952800
16.87644397,-5.51181100,3.77952800
16.90844397,-5.51181100,3.77952800
16.94044397,-7.08661400,3.77952800
16.97244396,-8.66141700,3.70078700
17.00444396,-5.90551100,3.77952800
17.03644396,-11.41732000,3.77952800
17.06844396,-9.84251900,3.77952800
17.10044396,-14.56693000,3.77952800
17.13244396,-9.05511800,3.77952800
17.16444396,-12.20472000,3.77952800
17.19644396,-12.59842000,3.70078700
17.22844396,-15.74803000,3.77952800
17.26044396,-9.84251900,3.70078700
17.29244396,-16.92913000,3.77952800
17.32444395,-12.59842000,3.77952800
17.35644395,-16.14173000,3.70078700
17.38844395,-7.87401500,3.77952800
17.42044395,-16.92913000,3.70078700
17.45244395,-11.81102000,3.70078700
17.48444395,-14.96063000,3.70078700
17.51644395,-4.72440900,3.77952800
17.54844395,-16.53543000,3.77952800
17.58044395,-5.11811000,3.77952800
17.61244395,-10.62992000,3.77952800
17.64444395,-6.29921200,3.77952800
17.67644394,-18.50394000,3.70078700
17.70844394,-3.54330700,3.77952800
17.74044394,-8.26771600,3.77952800
17.77244394,-8.66141700,3.77952800
17.80444394,-12.99213000,3.70078700
17.83644394,-6.69291300,3.77952800
17.86844394,-16.53543000,3.70078700
17.90044394,-5.11811000,3.70078700
17.93244394,-10.62992000,3.70078700
17.96444394,-6.69291300,3.77952800
17.99644394,-7.87401500,3.70078700
18.02844393,-7.08661400,3.77952800
18.06044393,-8.66141700,3.77952800
18.09244393,-2.36220500,3.77952800
18.12444393,-5.11811000,3.77952800
18.15644393,-7.48031400,3.77952800
18.18844393,-7.87401500,3.70078700
18.22044393,-6.69291300,3.77952800
18.25244393,-7.08661400,3.77952800
18.28444393,-9.84251900,3.77952800
18.31644393,-8.66141700,3.77952800
18.34844393,-11.02362000,3.77952800
18.38044392,-11.41732000,3.77952800
18.41244392,-18.50394000,3.77952800
18.44444392,-12.20472000,3.77952800
18.47644392,-12.20472000,3.77952800
18.50844392,-12.20472000,3.77952800
18.54044392,-16.92913000,3.77952800
18.57244392,-10.62992000,3.70078700
18.60444392,-18.89764000,3.70078700
18.63644392,-8.66141700,3.77952800
18.66844392,-15.74803000,3.70078700
18.70044392,-11.02362000,3.77952800
18.73244391,-15.74803000,3.70078700
18.76444391,-12.59842000,3.77952800
18.79644391,-19.29134000,3.70078700
18.82844391,-8.26771600,3.77952800
18.86044391,-13.38583000,3.70078700
18.89244391,-12.59842000,3.77952800
18.92444391,-14.56693000,3.70078700
18.95644391,-5.90551100,3.77952800
18.98844391,-14.56693000,3.70078700
19.02044391,-8.66141700,3.77952800
19.05244391,-11.81102000,3.70078700
19.08444390,-3.14960600,3.77952800
19.11644390,-9.44881800,3.70078700
19.14844390,-7.08661400,3.77952800
19.18044390,-7.87401500,3.77952800
19.21244390,-1.18110200,3.77952800
19.24444390,-10.62992000,3.70078700
19.27644390,-6.69291300,3.77952800
19.30844390,-6.29921200,3.70078700
19.34044390,-6.69291300,3.77952800
19.37244390,-9.84251900,3.77952800
19.40444390,-5.90551100,3.77952800
19.43644389,-7.08661400,3.77952800
19.46844389,-5.51181100,3.77952800
19.50044389,-9.05511800,3.77952800
19.53244389,-7.48031400,3.77952800
19.56444389,-3.93700800,3.77952800
19.59644389,-7.87401500,3.77952800
19.62844389,-8.66141700,3.77952800
19.66044389,-7.08661400,3.77952800
19.69244389,-5.51181100,3.77952800
19.72444389,-11.81102000,3.77952800
19.75644389,-8.66141700,3.77952800
19.78844388,-11.02362000,3.77952800
19.82044388,-10.62992000,3.77952800
19.85244388,-15.74803000,3.77952800
19.88444388,-11.02362000,3.77952800
19.91644388,-14.17323000,3.77952800
19.94844388,-7.87401500,3.77952800
19.98044388,-17.32283000,3.77952800
20.01244388,-12.20472000,3.77952800
20.04444388,-16.53543000,3.77952800
20.07644388,-7.08661400,3.77952800
20.10844388,-16.92913000,3.70078700
20.14044387,-7.48031400,3.70078700
20.17244387,-15.35433000,3.70078700
20.20444387,-7.08661400,3.77952800
20.23644387,-16.92913000,3.70078700
20.26844387,-4.33070900,3.77952800
20.30044387,-11.41732000,3.70078700
20.33244387,-8.26771600,3.70078700
20.36444387,-21.25984000,3.70078700
20.39644387,-5.11811000,3.77952800
20.42844387,-11.41732000,3.70078700
20.46044387,-11.41732000,3.70078700
20.49244386,-11.02362000,3.70078700
20.52444386,-4.72440900,3.77952800
20.55644386,-15.74803000,3.77952800
20.58844386,-5.90551100,3.77952800
20.62044386,-7.48031400,3.77952800
20.65244386,-5.11811000,3.77952800
20.68444386,-7.48031400,3.77952800
20.71644386,-6.69291300,3.77952800
20.74844386,-7.48031400,3.77952800
20.78044386,-3.54330700,3.77952800
20.81244386,-7.48031400,3.77952800
20.84444385,-8.26771600,3.77952800
20.87644385,-6.69291300,3.70078700
20.90844385,-6.69291300,3.77952800
20.94044385,-11.41732000,3.70078700
20.97244385,-11.81102000,3.77952800
21.00444385,-9.05511800,3.77952800
21.03644385,-12.59842000,3.77952800
21.06844385,-11.81102000,3.77952800
21.10044385,-15.35433000,3.77952800
21.13244385,-10.23622000,3.70078700
21.16444385,-14.17323000,3.77952800
21.19644384,-13.38583000,3.77952800
21.22844384,-12.59842000,3.77952800
21.26044384,-8.26771600,3.77952800
21.29244384,-16.14173000,3.77952800
21.32444384,-10.62992000,3.77952800
21.35644384,-12.59842000,3.77952800
21.38844384,-10.62992000,3.77952800
21.42044384,-16.92913000,3.70078700
21.45244384,-7.48031400,3.70078700
21.48444384,-14.96063000,3.77952800
21.51644384,-8.26771600,3.77952800
21.54844383,-19.29134000,3.70078700
21.58044383,-7.87401500,3.77952800
21.61244383,-9.84251900,3.77952800
21.64444383,-5.51181100,3.77952800
21.67644383,-14.17323000,3.70078700
21.70844383,-2.75590500,3.77952800
21.74044383,-9.84251900,3.70078700
21.77244383,-6.29921200,3.77952800
21.80444383,-12.59842000,3.77952800
21.83644383,-4.33070900,3.77952800
21.86844383,-9.44881800,3.70078700
21.90044382,-5.90551100,3.77952800
21.93244382,-11.41732000,3.77952800
21.96444382,-5.90551100,3.70078700
21.99644382,-6.69291300,3.70078700
22.02844382,-5.90551100,3.77952800
22.06044382,-10.23622000,3.77952800
22.09244382,-1.96850400,3.77952800
22.12444382,-7.08661400,3.77952800
22.15644382,-5.11811000,3.77952800
22.18844382,-4.33070900,3.77952800
22.22044382,-1.96850400,3.77952800
22.25244382,-3.14960600,3.77952800
22.28444381,-6.69291300,3.77952800
22.31644381,-7.48031400,3.77952800
22.34844381,-6.69291300,3.77952800
22.38044381,-7.48031400,3.77952800
22.41244381,-13.77953000,3.77952800
22.44444381,-7.48031400,3.77952800
22.47644381,-11.02362000,3.77952800
22.50844381,-12.99213000,3.70078700
22.54044381,-13.77953000,3.77952800
22.57244381,-7.08661400,3.77952800
22.60444381,-12.59842000,3.77952800
22.63644380,-7.48031400,3.77952800
22.66844380,-14.96063000,3.70078700
22.70044380,-7.48031400,3.70078700
22.73244380,-9.84251900,3.77952800
22.76444380,-8.26771600,3.77952800
22.79644380,-13.38583000,3.70078700
22.82844380,-1.18110200,3.77952800
22.86044380,-12.99213000,3.77952800
22.89244380,-8.26771600,3.77952800
22.92444380,-10.23622000,3.77952800
22.95644380,-3.93700800,3.77952800
22.98844379,-13.38583000,3.70078700
23.02044379,-5.11811000,3.77952800
23.05244379,-12.20472000,3.70078700
23.08444379,-3.14960600,3.77952800
23.11644379,-7.08661400,3.70078700
23.14844379,-4.33070900,3.70078700
23.18044379,-7.48031400,3.77952800
23.21244379,1.18110200,3.77952800
23.24444379,-10.62992000,3.77952800
23.27644379,-1.96850400,3.77952800
23.30844379,-3.14960600,3.70078700
23.34044378,-1.18110200,3.77952800
23.37244378,-5.51181100,3.77952800
23.40444378,-1.96850400,3.77952800
23.43644378,-5.11811000,3.77952800
23.46844378,-3.54330700,3.77952800
23.50044378,-5.90551100,3.77952800
23.53244378,-4.33070900,3.77952800
23.56444378,-0.78740150,3.77952800
